DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-19 00:05:11 +0800, BME280|BH1750FVI, 29.02, 97.17, 1006.40, 0
2019-06-19 00:05:19 +0800, BME280|BH1750FVI, 29.02, 97.46, 1006.37, 0
2019-06-19 00:05:26 +0800, BME280|BH1750FVI, 29.03, 96.32, 1006.40, 0
2019-06-19 00:05:33 +0800, BME280|BH1750FVI, 29.04, 96.10, 1006.39, 0
2019-06-19 00:05:40 +0800, BME280|BH1750FVI, 29.06, 96.27, 1006.38, 0
2019-06-19 00:05:47 +0800, BME280|BH1750FVI, 29.06, 96.59, 1006.38, 0
2019-06-19 00:05:56 +0800, BME280|BH1750FVI, 29.08, 95.78, 1006.37, 0
2019-06-19 00:06:03 +0800, BME280|BH1750FVI, 29.08, 95.29, 1006.35, 0
2019-06-19 00:06:10 +0800, BME280|BH1750FVI, 29.09, 96.08, 1006.41, 0
2019-06-19 00:06:20 +0800, BME280|BH1750FVI, 29.10, 95.93, 1006.39, 0
2019-06-19 00:06:27 +0800, BME280|BH1750FVI, 29.10, 95.92, 1006.36, 0
2019-06-19 00:06:36 +0800, BME280|BH1750FVI, 29.10, 96.37, 1006.37, 0
2019-06-19 00:06:43 +0800, BME280|BH1750FVI, 29.09, 97.02, 1006.41, 0
2019-06-19 00:06:50 +0800, BME280|BH1750FVI, 29.08, 97.69, 1006.37, 0
2019-06-19 00:06:57 +0800, BME280|BH1750FVI, 29.04, 98.21, 1006.34, 0
2019-06-19 00:07:04 +0800, BME280|BH1750FVI, 29.02, 98.18, 1006.36, 0
2019-06-19 00:07:11 +0800, BME280|BH1750FVI, 29.01, 98.19, 1006.33, 0
2019-06-19 00:07:20 +0800, BME280|BH1750FVI, 28.99, 98.54, 1006.37, 0
2019-06-19 00:07:27 +0800, BME280|BH1750FVI, 28.97, 98.69, 1006.35, 0
2019-06-19 00:07:34 +0800, BME280|BH1750FVI, 28.96, 98.82, 1006.35, 0
2019-06-19 00:07:41 +0800, BME280|BH1750FVI, 28.97, 98.42, 1006.35, 0
2019-06-19 00:07:51 +0800, BME280|BH1750FVI, 28.99, 97.00, 1006.37, 0
2019-06-19 00:08:00 +0800, BME280|BH1750FVI, 28.99, 96.90, 1006.35, 0
2019-06-19 00:08:07 +0800, BME280|BH1750FVI, 28.99, 97.32, 1006.36, 0
2019-06-19 00:08:14 +0800, BME280|BH1750FVI, 28.98, 97.70, 1006.34, 0
2019-06-19 00:08:21 +0800, BME280|BH1750FVI, 28.98, 97.62, 1006.35, 0
2019-06-19 00:08:28 +0800, BME280|BH1750FVI, 28.98, 97.50, 1006.32, 0
2019-06-19 00:08:36 +0800, BME280|BH1750FVI, 28.97, 97.45, 1006.35, 0
2019-06-19 00:08:43 +0800, BME280|BH1750FVI, 28.97, 97.19, 1006.33, 0
2019-06-19 00:08:50 +0800, BME280|BH1750FVI, 28.97, 97.01, 1006.31, 0
2019-06-19 00:08:57 +0800, BME280|BH1750FVI, 28.96, 97.16, 1006.34, 0
2019-06-19 00:09:04 +0800, BME280|BH1750FVI, 28.96, 97.60, 1006.34, 0
2019-06-19 00:09:11 +0800, BME280|BH1750FVI, 28.95, 97.81, 1006.33, 0
2019-06-19 00:09:20 +0800, BME280|BH1750FVI, 28.95, 97.16, 1006.33, 0
2019-06-19 00:09:27 +0800, BME280|BH1750FVI, 28.95, 97.05, 1006.35, 0
2019-06-19 00:09:34 +0800, BME280|BH1750FVI, 28.95, 97.76, 1006.32, 0
2019-06-19 00:09:41 +0800, BME280|BH1750FVI, 28.95, 98.03, 1006.34, 0
2019-06-19 00:09:48 +0800, BME280|BH1750FVI, 28.98, 97.85, 1006.32, 0
2019-06-19 00:09:56 +0800, BME280|BH1750FVI, 28.99, 98.26, 1006.33, 0
2019-06-19 00:10:10 +0800, BME280|BH1750FVI, 29.04, 96.32, 1006.29, 0
2019-06-19 00:10:17 +0800, BME280|BH1750FVI, 29.06, 97.69, 1006.33, 0
2019-06-19 00:10:24 +0800, BME280|BH1750FVI, 29.07, 98.17, 1006.32, 0
2019-06-19 00:10:36 +0800, BME280|BH1750FVI, 29.09, 98.48, 1006.29, 0
2019-06-19 00:10:43 +0800, BME280|BH1750FVI, 29.08, 98.49, 1006.28, 0
2019-06-19 00:10:50 +0800, BME280|BH1750FVI, 29.09, 98.28, 1006.32, 0
2019-06-19 00:10:57 +0800, BME280|BH1750FVI, 29.10, 98.24, 1006.30, 0
2019-06-19 00:11:04 +0800, BME280|BH1750FVI, 29.11, 98.17, 1006.30, 0
2019-06-19 00:11:11 +0800, BME280|BH1750FVI, 29.12, 98.07, 1006.33, 0
2019-06-19 00:11:20 +0800, BME280|BH1750FVI, 29.15, 97.97, 1006.30, 0
2019-06-19 00:11:27 +0800, BME280|BH1750FVI, 29.17, 96.94, 1006.30, 0
2019-06-19 00:11:34 +0800, BME280|BH1750FVI, 29.21, 97.38, 1006.31, 0
2019-06-19 00:11:41 +0800, BME280|BH1750FVI, 29.22, 97.77, 1006.32, 0
2019-06-19 00:11:48 +0800, BME280|BH1750FVI, 29.21, 97.99, 1006.29, 0
2019-06-19 00:11:57 +0800, BME280|BH1750FVI, 29.21, 98.08, 1006.31, 0
2019-06-19 00:12:07 +0800, BME280|BH1750FVI, 29.24, 97.46, 1006.32, 0
2019-06-19 00:12:14 +0800, BME280|BH1750FVI, 29.22, 97.55, 1006.29, 0
2019-06-19 00:12:21 +0800, BME280|BH1750FVI, 29.20, 97.71, 1006.31, 0
2019-06-19 00:12:28 +0800, BME280|BH1750FVI, 29.16, 97.74, 1006.31, 0
2019-06-19 00:12:37 +0800, BME280|BH1750FVI, 29.12, 98.05, 1006.30, 0
2019-06-19 00:12:44 +0800, BME280|BH1750FVI, 29.10, 98.15, 1006.33, 0
2019-06-19 00:12:51 +0800, BME280|BH1750FVI, 29.06, 98.25, 1006.28, 0
2019-06-19 00:12:58 +0800, BME280|BH1750FVI, 29.03, 98.39, 1006.30, 0
2019-06-19 00:13:05 +0800, BME280|BH1750FVI, 28.99, 98.58, 1006.28, 0
2019-06-19 00:13:12 +0800, BME280|BH1750FVI, 28.98, 98.80, 1006.25, 0
2019-06-19 00:13:20 +0800, BME280|BH1750FVI, 28.96, 98.90, 1006.25, 0
2019-06-19 00:13:27 +0800, BME280|BH1750FVI, 28.93, 98.94, 1006.27, 0
2019-06-19 00:13:34 +0800, BME280|BH1750FVI, 28.89, 99.05, 1006.29, 0
2019-06-19 00:13:41 +0800, BME280|BH1750FVI, 28.88, 99.24, 1006.25, 0
2019-06-19 00:13:48 +0800, BME280|BH1750FVI, 28.91, 99.30, 1006.27, 0
2019-06-19 00:13:57 +0800, BME280|BH1750FVI, 28.93, 99.22, 1006.28, 0
2019-06-19 00:14:04 +0800, BME280|BH1750FVI, 28.91, 99.15, 1006.26, 0
2019-06-19 00:14:11 +0800, BME280|BH1750FVI, 28.87, 99.21, 1006.22, 0
2019-06-19 00:14:18 +0800, BME280|BH1750FVI, 28.87, 99.32, 1006.21, 0
2019-06-19 00:14:25 +0800, BME280|BH1750FVI, 28.88, 99.46, 1006.25, 0
2019-06-19 00:14:32 +0800, BME280|BH1750FVI, 28.89, 99.42, 1006.22, 0
2019-06-19 00:14:40 +0800, BME280|BH1750FVI, 28.92, 99.37, 1006.24, 0
2019-06-19 00:14:47 +0800, BME280|BH1750FVI, 28.92, 99.29, 1006.18, 0
2019-06-19 00:14:54 +0800, BME280|BH1750FVI, 28.92, 99.21, 1006.22, 0
2019-06-19 00:15:01 +0800, BME280|BH1750FVI, 28.92, 99.24, 1006.22, 0
2019-06-19 00:15:08 +0800, BME280|BH1750FVI, 28.91, 99.37, 1006.19, 0
2019-06-19 00:15:17 +0800, BME280|BH1750FVI, 28.91, 99.46, 1006.21, 0
2019-06-19 00:15:24 +0800, BME280|BH1750FVI, 28.89, 99.35, 1006.22, 0
2019-06-19 00:15:31 +0800, BME280|BH1750FVI, 28.88, 99.51, 1006.22, 0
2019-06-19 00:15:38 +0800, BME280|BH1750FVI, 28.87, 99.58, 1006.17, 0
2019-06-19 00:15:45 +0800, BME280|BH1750FVI, 28.87, 99.68, 1006.17, 0
2019-06-19 00:15:52 +0800, BME280|BH1750FVI, 28.85, 99.72, 1006.18, 0
2019-06-19 00:16:01 +0800, BME280|BH1750FVI, 28.84, 99.71, 1006.16, 0
2019-06-19 00:16:08 +0800, BME280|BH1750FVI, 28.79, 99.75, 1006.17, 0
2019-06-19 00:16:15 +0800, BME280|BH1750FVI, 28.74, 99.97, 1006.18, 0
2019-06-19 00:16:22 +0800, BME280|BH1750FVI, 28.71, 100.00, 1006.13, 0
2019-06-19 00:16:29 +0800, BME280|BH1750FVI, 28.70, 100.00, 1006.15, 0
2019-06-19 00:16:38 +0800, BME280|BH1750FVI, 28.71, 100.00, 1006.14, 0
2019-06-19 00:16:45 +0800, BME280|BH1750FVI, 28.70, 100.00, 1006.14, 0
2019-06-19 00:16:53 +0800, BME280|BH1750FVI, 28.70, 100.00, 1006.12, 0
2019-06-19 00:17:00 +0800, BME280|BH1750FVI, 28.71, 99.80, 1006.11, 0
2019-06-19 00:17:07 +0800, BME280|BH1750FVI, 28.72, 99.67, 1006.13, 0
2019-06-19 00:17:14 +0800, BME280|BH1750FVI, 28.70, 99.76, 1006.11, 0
2019-06-19 00:17:22 +0800, BME280|BH1750FVI, 28.70, 99.93, 1006.15, 0
2019-06-19 00:17:29 +0800, BME280|BH1750FVI, 28.71, 99.95, 1006.13, 0
2019-06-19 00:17:36 +0800, BME280|BH1750FVI, 28.72, 99.59, 1006.13, 0
2019-06-19 00:17:43 +0800, BME280|BH1750FVI, 28.74, 98.47, 1006.10, 0
2019-06-19 00:17:50 +0800, BME280|BH1750FVI, 28.77, 97.99, 1006.07, 0
2019-06-19 00:17:59 +0800, BME280|BH1750FVI, 28.80, 98.15, 1006.08, 0
2019-06-19 00:18:06 +0800, BME280|BH1750FVI, 28.83, 98.42, 1006.14, 0
2019-06-19 00:18:13 +0800, BME280|BH1750FVI, 28.86, 98.08, 1006.10, 0
2019-06-19 00:18:20 +0800, BME280|BH1750FVI, 28.87, 98.45, 1006.12, 0
2019-06-19 00:18:27 +0800, BME280|BH1750FVI, 28.87, 98.38, 1006.14, 0
2019-06-19 00:18:43 +0800, BME280|BH1750FVI, 28.89, 97.93, 1006.14, 0
2019-06-19 00:18:50 +0800, BME280|BH1750FVI, 28.89, 97.50, 1006.14, 0
2019-06-19 00:18:57 +0800, BME280|BH1750FVI, 28.90, 97.00, 1006.15, 0
2019-06-19 00:19:04 +0800, BME280|BH1750FVI, 28.91, 96.86, 1006.16, 0
2019-06-19 00:19:11 +0800, BME280|BH1750FVI, 28.92, 95.97, 1006.12, 0
2019-06-19 00:19:19 +0800, BME280|BH1750FVI, 28.94, 95.44, 1006.09, 0
2019-06-19 00:19:26 +0800, BME280|BH1750FVI, 28.97, 95.13, 1006.11, 0
2019-06-19 00:19:33 +0800, BME280|BH1750FVI, 29.00, 96.32, 1006.09, 0
2019-06-19 00:19:40 +0800, BME280|BH1750FVI, 29.00, 97.23, 1006.10, 0
2019-06-19 00:19:47 +0800, BME280|BH1750FVI, 28.98, 97.56, 1006.12, 0
2019-06-19 00:19:54 +0800, BME280|BH1750FVI, 28.97, 97.74, 1006.13, 0
2019-06-19 00:20:03 +0800, BME280|BH1750FVI, 28.99, 97.76, 1006.08, 0
2019-06-19 00:20:10 +0800, BME280|BH1750FVI, 28.99, 97.53, 1006.11, 0
2019-06-19 00:20:17 +0800, BME280|BH1750FVI, 29.00, 97.41, 1006.12, 0
2019-06-19 00:20:24 +0800, BME280|BH1750FVI, 29.00, 97.38, 1006.06, 0
2019-06-19 00:20:31 +0800, BME280|BH1750FVI, 29.00, 97.33, 1006.10, 0
2019-06-19 00:20:39 +0800, BME280|BH1750FVI, 29.02, 96.60, 1006.10, 0
2019-06-19 00:20:46 +0800, BME280|BH1750FVI, 29.03, 96.24, 1006.08, 0
2019-06-19 00:20:53 +0800, BME280|BH1750FVI, 29.04, 96.78, 1006.09, 0
2019-06-19 00:21:00 +0800, BME280|BH1750FVI, 29.02, 97.04, 1006.08, 0
2019-06-19 00:21:07 +0800, BME280|BH1750FVI, 28.99, 97.28, 1006.08, 0
2019-06-19 00:21:14 +0800, BME280|BH1750FVI, 28.99, 97.35, 1006.06, 0
2019-06-19 00:21:23 +0800, BME280|BH1750FVI, 28.96, 97.52, 1006.10, 0
2019-06-19 00:21:30 +0800, BME280|BH1750FVI, 28.95, 97.47, 1006.09, 0
2019-06-19 00:21:37 +0800, BME280|BH1750FVI, 28.95, 97.70, 1006.12, 0
2019-06-19 00:21:44 +0800, BME280|BH1750FVI, 28.95, 97.79, 1006.12, 0
2019-06-19 00:21:51 +0800, BME280|BH1750FVI, 28.96, 97.77, 1006.09, 0
2019-06-19 00:21:59 +0800, BME280|BH1750FVI, 28.97, 97.47, 1006.09, 0
2019-06-19 00:22:06 +0800, BME280|BH1750FVI, 28.92, 97.34, 1006.09, 0
2019-06-19 00:22:13 +0800, BME280|BH1750FVI, 28.89, 97.57, 1006.12, 0
2019-06-19 00:22:20 +0800, BME280|BH1750FVI, 28.86, 97.96, 1006.06, 0
2019-06-19 00:22:27 +0800, BME280|BH1750FVI, 28.84, 97.94, 1006.05, 0
2019-06-19 00:22:34 +0800, BME280|BH1750FVI, 28.85, 97.37, 1006.10, 0
2019-06-19 00:22:43 +0800, BME280|BH1750FVI, 28.88, 96.64, 1006.11, 0
2019-06-19 00:22:50 +0800, BME280|BH1750FVI, 28.90, 96.95, 1006.09, 0
2019-06-19 00:22:57 +0800, BME280|BH1750FVI, 28.89, 97.18, 1006.06, 0
2019-06-19 00:23:04 +0800, BME280|BH1750FVI, 28.85, 97.33, 1006.03, 0
2019-06-19 00:23:11 +0800, BME280|BH1750FVI, 28.83, 97.52, 1006.08, 0
2019-06-19 00:23:20 +0800, BME280|BH1750FVI, 28.82, 97.60, 1006.06, 0
2019-06-19 00:23:27 +0800, BME280|BH1750FVI, 28.81, 97.61, 1006.04, 0
2019-06-19 00:23:34 +0800, BME280|BH1750FVI, 28.80, 97.52, 1006.08, 0
2019-06-19 00:23:41 +0800, BME280|BH1750FVI, 28.78, 97.51, 1006.05, 0
2019-06-19 00:23:48 +0800, BME280|BH1750FVI, 28.76, 97.52, 1006.10, 0
2019-06-19 00:23:55 +0800, BME280|BH1750FVI, 28.72, 97.58, 1006.11, 0
2019-06-19 00:24:03 +0800, BME280|BH1750FVI, 28.69, 97.78, 1006.08, 0
2019-06-19 00:24:10 +0800, BME280|BH1750FVI, 28.67, 97.79, 1006.06, 0
2019-06-19 00:24:17 +0800, BME280|BH1750FVI, 28.65, 97.86, 1006.06, 0
2019-06-19 00:24:24 +0800, BME280|BH1750FVI, 28.64, 98.05, 1006.03, 0
2019-06-19 00:24:31 +0800, BME280|BH1750FVI, 28.66, 97.48, 1006.04, 0
2019-06-19 00:24:40 +0800, BME280|BH1750FVI, 28.68, 96.81, 1006.05, 0
2019-06-19 00:24:47 +0800, BME280|BH1750FVI, 28.70, 96.26, 1006.09, 0
2019-06-19 00:24:54 +0800, BME280|BH1750FVI, 28.71, 96.25, 1006.06, 0
2019-06-19 00:25:01 +0800, BME280|BH1750FVI, 28.70, 96.47, 1006.10, 0
2019-06-19 00:25:08 +0800, BME280|BH1750FVI, 28.67, 97.14, 1006.06, 0
2019-06-19 00:25:15 +0800, BME280|BH1750FVI, 28.65, 97.08, 1006.10, 0
2019-06-19 00:25:23 +0800, BME280|BH1750FVI, 28.63, 97.36, 1006.04, 0
2019-06-19 00:25:30 +0800, BME280|BH1750FVI, 28.63, 97.34, 1006.06, 0
2019-06-19 00:25:37 +0800, BME280|BH1750FVI, 28.63, 96.95, 1006.03, 0
2019-06-19 00:25:44 +0800, BME280|BH1750FVI, 28.64, 96.75, 1006.05, 0
2019-06-19 00:25:51 +0800, BME280|BH1750FVI, 28.65, 96.54, 1006.08, 0
2019-06-19 00:26:00 +0800, BME280|BH1750FVI, 28.68, 96.17, 1006.09, 0
2019-06-19 00:26:07 +0800, BME280|BH1750FVI, 28.65, 96.81, 1006.05, 0
2019-06-19 00:26:14 +0800, BME280|BH1750FVI, 28.63, 97.14, 1006.03, 0
2019-06-19 00:26:21 +0800, BME280|BH1750FVI, 28.59, 97.45, 1006.07, 0
2019-06-19 00:26:28 +0800, BME280|BH1750FVI, 28.59, 97.23, 1006.08, 0
2019-06-19 00:26:35 +0800, BME280|BH1750FVI, 28.59, 97.26, 1006.07, 0
2019-06-19 00:26:43 +0800, BME280|BH1750FVI, 28.56, 97.46, 1006.08, 0
2019-06-19 00:26:50 +0800, BME280|BH1750FVI, 28.56, 97.05, 1006.09, 0
2019-06-19 00:26:57 +0800, BME280|BH1750FVI, 28.54, 97.27, 1006.09, 0
2019-06-19 00:27:04 +0800, BME280|BH1750FVI, 28.53, 97.08, 1006.07, 0
2019-06-19 00:27:12 +0800, BME280|BH1750FVI, 28.55, 96.85, 1006.08, 0
2019-06-19 00:27:20 +0800, BME280|BH1750FVI, 28.59, 96.74, 1006.03, 0
2019-06-19 00:27:27 +0800, BME280|BH1750FVI, 28.61, 96.78, 1006.04, 0
2019-06-19 00:27:38 +0800, BME280|BH1750FVI, 28.67, 96.12, 1006.00, 0
2019-06-19 00:27:45 +0800, BME280|BH1750FVI, 28.70, 95.74, 1006.05, 0
2019-06-19 00:27:52 +0800, BME280|BH1750FVI, 28.72, 96.00, 1006.03, 0
2019-06-19 00:28:00 +0800, BME280|BH1750FVI, 28.72, 95.95, 1006.04, 0
2019-06-19 00:28:07 +0800, BME280|BH1750FVI, 28.75, 95.65, 1006.01, 0
2019-06-19 00:28:14 +0800, BME280|BH1750FVI, 28.76, 95.55, 1006.03, 0
2019-06-19 00:28:21 +0800, BME280|BH1750FVI, 28.77, 95.31, 1006.06, 0
2019-06-19 00:28:28 +0800, BME280|BH1750FVI, 28.78, 95.18, 1006.02, 0
2019-06-19 00:28:35 +0800, BME280|BH1750FVI, 28.83, 94.63, 1006.02, 0
2019-06-19 00:28:44 +0800, BME280|BH1750FVI, 28.86, 94.64, 1006.02, 0
2019-06-19 00:28:51 +0800, BME280|BH1750FVI, 28.88, 94.79, 1006.07, 0
2019-06-19 00:28:58 +0800, BME280|BH1750FVI, 28.88, 95.08, 1006.04, 0
2019-06-19 00:29:05 +0800, BME280|BH1750FVI, 28.89, 94.66, 1006.03, 0
2019-06-19 00:29:12 +0800, BME280|BH1750FVI, 28.90, 94.74, 1006.05, 0
2019-06-19 00:29:20 +0800, BME280|BH1750FVI, 28.90, 94.61, 1006.05, 0
2019-06-19 00:29:27 +0800, BME280|BH1750FVI, 28.90, 94.26, 1006.03, 0
2019-06-19 00:29:34 +0800, BME280|BH1750FVI, 28.93, 94.14, 1006.04, 0
2019-06-19 00:29:41 +0800, BME280|BH1750FVI, 28.92, 94.34, 1006.03, 0
2019-06-19 00:29:48 +0800, BME280|BH1750FVI, 28.93, 94.39, 1006.05, 0
2019-06-19 00:29:55 +0800, BME280|BH1750FVI, 28.93, 94.60, 1006.07, 0
2019-06-19 00:30:04 +0800, BME280|BH1750FVI, 28.91, 95.22, 1006.05, 0
2019-06-19 00:30:11 +0800, BME280|BH1750FVI, 28.90, 95.37, 1006.03, 0
2019-06-19 00:30:18 +0800, BME280|BH1750FVI, 28.90, 94.69, 1006.04, 0
2019-06-19 00:30:25 +0800, BME280|BH1750FVI, 28.89, 95.00, 1006.04, 0
2019-06-19 00:30:32 +0800, BME280|BH1750FVI, 28.87, 95.14, 1006.06, 0
2019-06-19 00:30:40 +0800, BME280|BH1750FVI, 28.86, 95.26, 1005.99, 0
2019-06-19 00:30:47 +0800, BME280|BH1750FVI, 28.86, 95.26, 1006.00, 0
2019-06-19 00:30:54 +0800, BME280|BH1750FVI, 28.85, 95.43, 1006.00, 0
2019-06-19 00:31:01 +0800, BME280|BH1750FVI, 28.85, 95.42, 1005.99, 0
2019-06-19 00:31:08 +0800, BME280|BH1750FVI, 28.85, 95.05, 1005.98, 0
2019-06-19 00:31:15 +0800, BME280|BH1750FVI, 28.85, 95.22, 1006.01, 0
2019-06-19 00:31:24 +0800, BME280|BH1750FVI, 28.85, 94.86, 1006.04, 0
2019-06-19 00:31:31 +0800, BME280|BH1750FVI, 28.86, 94.78, 1005.99, 0
2019-06-19 00:31:38 +0800, BME280|BH1750FVI, 28.87, 94.82, 1005.97, 0
2019-06-19 00:31:45 +0800, BME280|BH1750FVI, 28.89, 94.51, 1006.03, 0
2019-06-19 00:31:52 +0800, BME280|BH1750FVI, 28.90, 94.19, 1006.03, 0
2019-06-19 00:32:01 +0800, BME280|BH1750FVI, 28.93, 94.05, 1006.01, 0
2019-06-19 00:32:08 +0800, BME280|BH1750FVI, 28.93, 94.02, 1006.06, 0
2019-06-19 00:32:15 +0800, BME280|BH1750FVI, 28.94, 94.13, 1006.04, 0
2019-06-19 00:32:22 +0800, BME280|BH1750FVI, 28.94, 94.26, 1006.03, 0
2019-06-19 00:32:29 +0800, BME280|BH1750FVI, 28.93, 94.39, 1006.04, 0
2019-06-19 00:32:36 +0800, BME280|BH1750FVI, 28.94, 94.40, 1006.06, 0
2019-06-19 00:32:44 +0800, BME280|BH1750FVI, 28.96, 94.21, 1006.04, 0
2019-06-19 00:32:51 +0800, BME280|BH1750FVI, 28.97, 94.38, 1006.03, 0
2019-06-19 00:32:58 +0800, BME280|BH1750FVI, 28.97, 94.62, 1006.07, 0
2019-06-19 00:33:05 +0800, BME280|BH1750FVI, 28.99, 93.80, 1006.02, 0
2019-06-19 00:33:12 +0800, BME280|BH1750FVI, 29.02, 93.74, 1006.06, 0
2019-06-19 00:33:21 +0800, BME280|BH1750FVI, 29.04, 93.50, 1006.01, 0
2019-06-19 00:33:28 +0800, BME280|BH1750FVI, 29.06, 93.51, 1006.00, 0
2019-06-19 00:33:35 +0800, BME280|BH1750FVI, 29.08, 93.56, 1006.01, 0
2019-06-19 00:33:42 +0800, BME280|BH1750FVI, 29.10, 93.68, 1006.07, 0
2019-06-19 00:33:49 +0800, BME280|BH1750FVI, 29.11, 93.43, 1006.03, 0
2019-06-19 00:33:56 +0800, BME280|BH1750FVI, 29.13, 93.58, 1006.02, 0
2019-06-19 00:34:04 +0800, BME280|BH1750FVI, 29.13, 94.31, 1006.02, 0
2019-06-19 00:34:11 +0800, BME280|BH1750FVI, 29.12, 94.52, 1006.04, 0
2019-06-19 00:34:18 +0800, BME280|BH1750FVI, 29.11, 94.65, 1006.02, 0
2019-06-19 00:34:25 +0800, BME280|BH1750FVI, 29.07, 94.74, 1006.00, 0
2019-06-19 00:34:32 +0800, BME280|BH1750FVI, 29.05, 94.72, 1006.01, 0
2019-06-19 00:34:41 +0800, BME280|BH1750FVI, 29.05, 94.71, 1006.01, 0
2019-06-19 00:34:48 +0800, BME280|BH1750FVI, 29.05, 94.52, 1006.05, 0
2019-06-19 00:34:55 +0800, BME280|BH1750FVI, 29.04, 94.77, 1006.02, 0
2019-06-19 00:35:02 +0800, BME280|BH1750FVI, 29.03, 94.93, 1006.00, 0
2019-06-19 00:35:09 +0800, BME280|BH1750FVI, 29.03, 95.02, 1005.99, 0
2019-06-19 00:35:16 +0800, BME280|BH1750FVI, 29.04, 94.97, 1005.99, 0
2019-06-19 00:35:24 +0800, BME280|BH1750FVI, 29.05, 94.99, 1005.95, 0
2019-06-19 00:35:31 +0800, BME280|BH1750FVI, 29.03, 95.12, 1005.94, 0
2019-06-19 00:35:39 +0800, BME280|BH1750FVI, 29.02, 95.18, 1005.99, 0
