DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-21 00:19:37 +0800, BME280|BH1750FVI, 23.74, 74.18, 1011.714, 54612
2018-02-21 00:19:44 +0800, BME280|BH1750FVI, 23.74, 74.00, 1011.719, 54612
2018-02-21 00:19:51 +0800, BME280|BH1750FVI, 23.73, 73.92, 1011.708, 54612
2018-02-21 00:19:58 +0800, BME280|BH1750FVI, 23.72, 73.80, 1011.750, 54612
2018-02-21 00:20:06 +0800, BME280|BH1750FVI, 23.70, 73.89, 1011.744, 54612
2018-02-21 00:20:13 +0800, BME280|BH1750FVI, 23.69, 73.85, 1011.745, 54612
2018-02-21 00:20:20 +0800, BME280|BH1750FVI, 23.68, 73.93, 1011.739, 54612
2018-02-21 00:20:27 +0800, BME280|BH1750FVI, 23.67, 73.89, 1011.724, 54612
2018-02-21 00:20:34 +0800, BME280|BH1750FVI, 23.65, 73.93, 1011.732, 54612
2018-02-21 00:20:41 +0800, BME280|BH1750FVI, 23.63, 73.96, 1011.739, 54612
2018-02-21 00:20:48 +0800, BME280|BH1750FVI, 23.63, 73.98, 1011.749, 54612
2018-02-21 00:20:55 +0800, BME280|BH1750FVI, 23.61, 73.97, 1011.713, 54612
2018-02-21 00:21:03 +0800, BME280|BH1750FVI, 23.61, 74.10, 1011.722, 54612
2018-02-21 00:21:10 +0800, BME280|BH1750FVI, 23.60, 73.92, 1011.731, 54612
2018-02-21 00:21:17 +0800, BME280|BH1750FVI, 23.57, 73.93, 1011.739, 54612
2018-02-21 00:21:24 +0800, BME280|BH1750FVI, 23.55, 74.04, 1011.715, 54612
2018-02-21 00:21:31 +0800, BME280|BH1750FVI, 23.53, 73.99, 1011.726, 54612
2018-02-21 00:21:38 +0800, BME280|BH1750FVI, 23.47, 73.99, 1011.738, 54612
2018-02-21 00:21:45 +0800, BME280|BH1750FVI, 23.41, 74.31, 1011.729, 54612
2018-02-21 00:21:53 +0800, BME280|BH1750FVI, 23.37, 74.50, 1011.738, 54612
2018-02-21 00:22:00 +0800, BME280|BH1750FVI, 23.34, 74.67, 1011.733, 54612
2018-02-21 00:22:07 +0800, BME280|BH1750FVI, 23.32, 74.74, 1011.732, 54612
2018-02-21 00:22:14 +0800, BME280|BH1750FVI, 23.32, 74.91, 1011.736, 54612
2018-02-21 00:22:21 +0800, BME280|BH1750FVI, 23.33, 75.27, 1011.693, 54612
2018-02-21 00:22:28 +0800, BME280|BH1750FVI, 23.35, 75.36, 1011.745, 54612
2018-02-21 00:22:35 +0800, BME280|BH1750FVI, 23.36, 74.80, 1011.708, 54612
2018-02-21 00:22:42 +0800, BME280|BH1750FVI, 23.36, 74.71, 1011.757, 54612
2018-02-21 00:22:50 +0800, BME280|BH1750FVI, 23.36, 74.69, 1011.735, 54612
2018-02-21 00:22:57 +0800, BME280|BH1750FVI, 23.36, 74.57, 1011.734, 54612
2018-02-21 00:23:04 +0800, BME280|BH1750FVI, 23.36, 74.58, 1011.712, 54612
2018-02-21 00:23:11 +0800, BME280|BH1750FVI, 23.36, 74.67, 1011.729, 54612
2018-02-21 00:23:18 +0800, BME280|BH1750FVI, 23.37, 74.63, 1011.721, 54612
2018-02-21 00:23:25 +0800, BME280|BH1750FVI, 23.37, 74.68, 1011.736, 54612
2018-02-21 00:23:32 +0800, BME280|BH1750FVI, 23.37, 74.67, 1011.750, 54612
2018-02-21 00:23:40 +0800, BME280|BH1750FVI, 23.36, 74.63, 1011.753, 54612
2018-02-21 00:23:47 +0800, BME280|BH1750FVI, 23.36, 74.51, 1011.734, 54612
2018-02-21 00:23:54 +0800, BME280|BH1750FVI, 23.35, 74.54, 1011.732, 54612
2018-02-21 00:24:01 +0800, BME280|BH1750FVI, 23.35, 74.41, 1011.746, 54612
2018-02-21 00:24:08 +0800, BME280|BH1750FVI, 23.33, 74.55, 1011.724, 54612
2018-02-21 00:24:15 +0800, BME280|BH1750FVI, 23.32, 74.55, 1011.734, 54612
2018-02-21 00:24:22 +0800, BME280|BH1750FVI, 23.32, 74.56, 1011.738, 54612
2018-02-21 00:24:30 +0800, BME280|BH1750FVI, 23.32, 74.76, 1011.728, 54612
2018-02-21 00:24:37 +0800, BME280|BH1750FVI, 23.31, 74.90, 1011.710, 54612
2018-02-21 00:24:44 +0800, BME280|BH1750FVI, 23.30, 74.87, 1011.734, 54612
2018-02-21 00:24:51 +0800, BME280|BH1750FVI, 23.29, 74.78, 1011.705, 54612
2018-02-21 00:24:58 +0800, BME280|BH1750FVI, 23.28, 74.84, 1011.710, 54612
2018-02-21 00:25:05 +0800, BME280|BH1750FVI, 23.28, 74.86, 1011.706, 54612
2018-02-21 00:25:13 +0800, BME280|BH1750FVI, 23.29, 75.50, 1011.697, 54612
2018-02-21 00:25:20 +0800, BME280|BH1750FVI, 23.30, 75.90, 1011.707, 54612
2018-02-21 00:25:27 +0800, BME280|BH1750FVI, 23.31, 76.00, 1011.721, 54612
2018-02-21 00:25:34 +0800, BME280|BH1750FVI, 23.33, 75.49, 1011.699, 54612
2018-02-21 00:25:41 +0800, BME280|BH1750FVI, 23.34, 74.90, 1011.713, 54612
2018-02-21 00:25:48 +0800, BME280|BH1750FVI, 23.33, 74.81, 1011.684, 54612
2018-02-21 00:25:55 +0800, BME280|BH1750FVI, 23.32, 74.83, 1011.692, 54612
2018-02-21 00:26:03 +0800, BME280|BH1750FVI, 23.31, 74.93, 1011.695, 54612
2018-02-21 00:26:10 +0800, BME280|BH1750FVI, 23.30, 74.88, 1011.673, 54612
2018-02-21 00:26:17 +0800, BME280|BH1750FVI, 23.31, 75.09, 1011.689, 54612
2018-02-21 00:26:24 +0800, BME280|BH1750FVI, 23.33, 75.13, 1011.719, 54612
2018-02-21 00:26:31 +0800, BME280|BH1750FVI, 23.34, 74.85, 1011.718, 54612
2018-02-21 00:26:38 +0800, BME280|BH1750FVI, 23.34, 74.78, 1011.682, 54612
2018-02-21 00:26:45 +0800, BME280|BH1750FVI, 23.34, 74.77, 1011.694, 54612
2018-02-21 00:26:53 +0800, BME280|BH1750FVI, 23.34, 74.65, 1011.680, 54612
2018-02-21 00:27:00 +0800, BME280|BH1750FVI, 23.33, 74.76, 1011.703, 54612
2018-02-21 00:27:07 +0800, BME280|BH1750FVI, 23.31, 74.87, 1011.691, 54612
2018-02-21 00:27:14 +0800, BME280|BH1750FVI, 23.29, 74.80, 1011.701, 54612
2018-02-21 00:27:21 +0800, BME280|BH1750FVI, 23.28, 74.96, 1011.701, 54612
2018-02-21 00:27:28 +0800, BME280|BH1750FVI, 23.26, 75.05, 1011.704, 54612
2018-02-21 00:27:35 +0800, BME280|BH1750FVI, 23.26, 75.16, 1011.724, 54612
2018-02-21 00:27:43 +0800, BME280|BH1750FVI, 23.26, 75.34, 1011.703, 54612
2018-02-21 00:27:50 +0800, BME280|BH1750FVI, 23.27, 75.02, 1011.734, 54612
2018-02-21 00:27:57 +0800, BME280|BH1750FVI, 23.27, 75.06, 1011.691, 54612
2018-02-21 00:28:04 +0800, BME280|BH1750FVI, 23.27, 75.00, 1011.694, 54612
2018-02-21 00:28:11 +0800, BME280|BH1750FVI, 23.24, 75.07, 1011.692, 54612
2018-02-21 00:28:18 +0800, BME280|BH1750FVI, 23.24, 75.14, 1011.683, 54612
2018-02-21 00:28:25 +0800, BME280|BH1750FVI, 23.23, 75.23, 1011.662, 54612
2018-02-21 00:28:33 +0800, BME280|BH1750FVI, 23.23, 75.24, 1011.650, 54612
2018-02-21 00:28:40 +0800, BME280|BH1750FVI, 23.23, 75.27, 1011.643, 54612
2018-02-21 00:28:47 +0800, BME280|BH1750FVI, 23.24, 75.36, 1011.687, 54612
2018-02-21 00:28:54 +0800, BME280|BH1750FVI, 23.24, 75.24, 1011.692, 54612
2018-02-21 00:29:01 +0800, BME280|BH1750FVI, 23.25, 75.21, 1011.683, 54612
2018-02-21 00:29:08 +0800, BME280|BH1750FVI, 23.25, 75.26, 1011.665, 54612
2018-02-21 00:29:16 +0800, BME280|BH1750FVI, 23.24, 75.43, 1011.650, 54612
2018-02-21 00:29:26 +0800, BME280|BH1750FVI, 23.24, 75.38, 1011.664, 54612
2018-02-21 00:29:33 +0800, BME280|BH1750FVI, 23.23, 75.40, 1011.679, 54612
2018-02-21 00:29:40 +0800, BME280|BH1750FVI, 23.23, 75.41, 1011.659, 54612
2018-02-21 00:29:48 +0800, BME280|BH1750FVI, 23.23, 75.43, 1011.697, 54612
2018-02-21 00:29:55 +0800, BME280|BH1750FVI, 23.21, 75.40, 1011.669, 54612
2018-02-21 00:30:02 +0800, BME280|BH1750FVI, 23.20, 75.45, 1011.699, 54612
2018-02-21 00:30:09 +0800, BME280|BH1750FVI, 23.18, 75.56, 1011.658, 54612
2018-02-21 00:30:16 +0800, BME280|BH1750FVI, 23.18, 75.57, 1011.676, 54612
2018-02-21 00:30:23 +0800, BME280|BH1750FVI, 23.18, 75.53, 1011.700, 54612
2018-02-21 00:30:30 +0800, BME280|BH1750FVI, 23.18, 75.55, 1011.667, 54612
2018-02-21 00:30:38 +0800, BME280|BH1750FVI, 23.18, 75.56, 1011.694, 54612
2018-02-21 00:30:45 +0800, BME280|BH1750FVI, 23.18, 75.61, 1011.701, 54612
2018-02-21 00:30:52 +0800, BME280|BH1750FVI, 23.19, 75.57, 1011.700, 54612
2018-02-21 00:30:59 +0800, BME280|BH1750FVI, 23.19, 75.56, 1011.717, 54612
2018-02-21 00:31:06 +0800, BME280|BH1750FVI, 23.20, 75.52, 1011.697, 54612
2018-02-21 00:31:13 +0800, BME280|BH1750FVI, 23.21, 75.47, 1011.683, 54612
2018-02-21 00:31:20 +0800, BME280|BH1750FVI, 23.22, 75.48, 1011.705, 54612
2018-02-21 00:31:27 +0800, BME280|BH1750FVI, 23.24, 75.42, 1011.708, 54612
2018-02-21 00:31:34 +0800, BME280|BH1750FVI, 23.25, 75.35, 1011.723, 54612
2018-02-21 00:31:41 +0800, BME280|BH1750FVI, 23.26, 75.32, 1011.712, 54612
2018-02-21 00:31:48 +0800, BME280|BH1750FVI, 23.24, 75.34, 1011.724, 54612
2018-02-21 00:31:55 +0800, BME280|BH1750FVI, 23.24, 75.37, 1011.696, 54612
2018-02-21 00:32:03 +0800, BME280|BH1750FVI, 23.23, 75.39, 1011.702, 54612
2018-02-21 00:32:10 +0800, BME280|BH1750FVI, 23.22, 75.46, 1011.707, 54612
2018-02-21 00:32:17 +0800, BME280|BH1750FVI, 23.23, 75.46, 1011.711, 54612
2018-02-21 00:32:24 +0800, BME280|BH1750FVI, 23.21, 75.45, 1011.697, 54612
2018-02-21 00:32:31 +0800, BME280|BH1750FVI, 23.19, 75.49, 1011.699, 54612
2018-02-21 00:32:38 +0800, BME280|BH1750FVI, 23.18, 75.64, 1011.717, 54612
2018-02-21 00:32:46 +0800, BME280|BH1750FVI, 23.18, 75.60, 1011.737, 54612
2018-02-21 00:32:53 +0800, BME280|BH1750FVI, 23.18, 75.53, 1011.724, 54612
2018-02-21 00:33:00 +0800, BME280|BH1750FVI, 23.18, 75.58, 1011.718, 54612
2018-02-21 00:33:07 +0800, BME280|BH1750FVI, 23.19, 75.58, 1011.725, 54612
2018-02-21 00:33:14 +0800, BME280|BH1750FVI, 23.20, 75.56, 1011.699, 54612
2018-02-21 00:33:21 +0800, BME280|BH1750FVI, 23.20, 75.56, 1011.701, 54612
2018-02-21 00:33:28 +0800, BME280|BH1750FVI, 23.21, 75.58, 1011.705, 54612
2018-02-21 00:33:36 +0800, BME280|BH1750FVI, 23.22, 75.48, 1011.717, 54612
2018-02-21 00:33:43 +0800, BME280|BH1750FVI, 23.23, 76.03, 1011.702, 54612
2018-02-21 00:33:50 +0800, BME280|BH1750FVI, 23.23, 76.15, 1011.702, 54612
2018-02-21 00:33:57 +0800, BME280|BH1750FVI, 23.24, 76.31, 1011.709, 54612
2018-02-21 00:34:04 +0800, BME280|BH1750FVI, 23.24, 76.04, 1011.712, 54612
