DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-10 17:37:30 +0800, BME280|BH1750FVI, 32.67, 67.69, 1007.063, 81
2017-06-10 17:37:37 +0800, BME280|BH1750FVI, 32.67, 67.65, 1007.035, 80
2017-06-10 17:37:44 +0800, BME280|BH1750FVI, 32.64, 67.71, 1007.074, 80
2017-06-10 17:37:51 +0800, BME280|BH1750FVI, 32.67, 67.55, 1007.052, 80
2017-06-10 17:37:58 +0800, BME280|BH1750FVI, 32.66, 67.54, 1007.075, 80
2017-06-10 17:38:05 +0800, BME280|BH1750FVI, 32.65, 67.50, 1007.070, 80
2017-06-10 17:38:12 +0800, BME280|BH1750FVI, 32.68, 67.55, 1007.069, 80
2017-06-10 17:38:19 +0800, BME280|BH1750FVI, 32.76, 67.30, 1007.096, 80
2017-06-10 17:38:27 +0800, BME280|BH1750FVI, 32.81, 67.17, 1007.085, 80
2017-06-10 17:38:34 +0800, BME280|BH1750FVI, 32.85, 67.15, 1007.076, 80
2017-06-10 17:38:41 +0800, BME280|BH1750FVI, 32.88, 67.08, 1007.088, 80
2017-06-10 17:38:48 +0800, BME280|BH1750FVI, 32.81, 67.17, 1007.075, 80
2017-06-10 17:38:55 +0800, BME280|BH1750FVI, 32.80, 67.19, 1007.095, 80
2017-06-10 17:39:02 +0800, BME280|BH1750FVI, 32.83, 67.17, 1007.099, 80
2017-06-10 17:39:09 +0800, BME280|BH1750FVI, 32.90, 67.02, 1007.099, 80
2017-06-10 17:39:16 +0800, BME280|BH1750FVI, 32.92, 66.92, 1007.082, 80
2017-06-10 17:39:24 +0800, BME280|BH1750FVI, 32.93, 66.88, 1007.113, 80
2017-06-10 17:39:31 +0800, BME280|BH1750FVI, 32.89, 66.98, 1007.092, 80
2017-06-10 17:39:38 +0800, BME280|BH1750FVI, 32.89, 66.97, 1007.108, 80
2017-06-10 17:39:45 +0800, BME280|BH1750FVI, 32.85, 67.28, 1007.100, 80
2017-06-10 17:39:52 +0800, BME280|BH1750FVI, 32.87, 67.19, 1007.110, 80
2017-06-10 17:39:59 +0800, BME280|BH1750FVI, 32.93, 67.02, 1007.112, 80
2017-06-10 17:40:06 +0800, BME280|BH1750FVI, 32.94, 66.97, 1007.105, 80
2017-06-10 17:40:17 +0800, BME280|BH1750FVI, 32.93, 66.95, 1007.116, 80
2017-06-10 17:40:24 +0800, BME280|BH1750FVI, 32.90, 67.06, 1007.112, 80
2017-06-10 17:40:31 +0800, BME280|BH1750FVI, 32.88, 67.15, 1007.087, 81
2017-06-10 17:40:39 +0800, BME280|BH1750FVI, 32.86, 67.22, 1007.107, 81
2017-06-10 17:40:46 +0800, BME280|BH1750FVI, 32.84, 67.20, 1007.095, 81
2017-06-10 17:40:53 +0800, BME280|BH1750FVI, 32.85, 67.23, 1007.102, 82
2017-06-10 17:41:00 +0800, BME280|BH1750FVI, 32.90, 67.14, 1007.130, 83
2017-06-10 17:41:07 +0800, BME280|BH1750FVI, 32.95, 66.99, 1007.138, 83
2017-06-10 17:41:14 +0800, BME280|BH1750FVI, 32.98, 66.89, 1007.127, 84
2017-06-10 17:41:21 +0800, BME280|BH1750FVI, 33.01, 66.86, 1007.127, 85
2017-06-10 17:41:28 +0800, BME280|BH1750FVI, 32.97, 67.00, 1007.162, 85
2017-06-10 17:41:36 +0800, BME280|BH1750FVI, 33.04, 66.84, 1007.167, 85
2017-06-10 17:41:43 +0800, BME280|BH1750FVI, 33.11, 66.60, 1007.166, 86
2017-06-10 17:41:50 +0800, BME280|BH1750FVI, 33.16, 66.46, 1007.126, 87
2017-06-10 17:41:57 +0800, BME280|BH1750FVI, 33.20, 66.25, 1007.158, 88
2017-06-10 17:42:04 +0800, BME280|BH1750FVI, 33.26, 66.09, 1007.156, 89
2017-06-10 17:42:11 +0800, BME280|BH1750FVI, 33.22, 66.06, 1007.155, 90
2017-06-10 17:42:18 +0800, BME280|BH1750FVI, 33.21, 66.17, 1007.137, 90
2017-06-10 17:42:26 +0800, BME280|BH1750FVI, 33.27, 66.06, 1007.162, 92
2017-06-10 17:42:33 +0800, BME280|BH1750FVI, 33.21, 66.22, 1007.138, 93
2017-06-10 17:42:40 +0800, BME280|BH1750FVI, 33.26, 66.17, 1007.175, 94
2017-06-10 17:42:47 +0800, BME280|BH1750FVI, 33.25, 66.03, 1007.176, 95
2017-06-10 17:42:54 +0800, BME280|BH1750FVI, 33.21, 66.09, 1007.146, 96
2017-06-10 17:43:01 +0800, BME280|BH1750FVI, 33.20, 66.19, 1007.136, 97
2017-06-10 17:43:08 +0800, BME280|BH1750FVI, 33.21, 66.14, 1007.156, 99
2017-06-10 17:43:15 +0800, BME280|BH1750FVI, 33.18, 66.15, 1007.128, 99
2017-06-10 17:43:23 +0800, BME280|BH1750FVI, 33.08, 66.47, 1007.129, 101
2017-06-10 17:43:30 +0800, BME280|BH1750FVI, 33.10, 66.53, 1007.136, 102
2017-06-10 17:43:37 +0800, BME280|BH1750FVI, 33.04, 66.70, 1007.098, 104
2017-06-10 17:43:44 +0800, BME280|BH1750FVI, 33.02, 66.76, 1007.105, 104
2017-06-10 17:43:51 +0800, BME280|BH1750FVI, 33.05, 66.73, 1007.099, 106
2017-06-10 17:43:58 +0800, BME280|BH1750FVI, 33.10, 66.61, 1007.108, 106
2017-06-10 17:44:05 +0800, BME280|BH1750FVI, 33.11, 66.50, 1007.105, 108
2017-06-10 17:44:13 +0800, BME280|BH1750FVI, 33.12, 66.49, 1007.120, 109
2017-06-10 17:44:20 +0800, BME280|BH1750FVI, 33.09, 66.62, 1007.083, 110
2017-06-10 17:44:27 +0800, BME280|BH1750FVI, 33.09, 66.69, 1007.094, 112
2017-06-10 17:44:34 +0800, BME280|BH1750FVI, 33.10, 66.81, 1007.077, 113
2017-06-10 17:44:41 +0800, BME280|BH1750FVI, 33.08, 66.77, 1007.093, 114
2017-06-10 17:44:48 +0800, BME280|BH1750FVI, 33.06, 66.92, 1007.090, 115
2017-06-10 17:44:55 +0800, BME280|BH1750FVI, 32.98, 67.19, 1007.097, 116
2017-06-10 17:45:02 +0800, BME280|BH1750FVI, 32.93, 67.23, 1007.074, 118
2017-06-10 17:45:10 +0800, BME280|BH1750FVI, 32.95, 67.30, 1007.079, 119
2017-06-10 17:45:17 +0800, BME280|BH1750FVI, 32.97, 67.32, 1007.064, 119
2017-06-10 17:45:24 +0800, BME280|BH1750FVI, 32.89, 67.52, 1007.047, 120
2017-06-10 17:45:31 +0800, BME280|BH1750FVI, 32.89, 67.64, 1007.091, 122
2017-06-10 17:45:38 +0800, BME280|BH1750FVI, 32.91, 67.53, 1007.070, 123
2017-06-10 17:45:45 +0800, BME280|BH1750FVI, 32.87, 67.52, 1007.046, 124
2017-06-10 17:45:52 +0800, BME280|BH1750FVI, 32.90, 67.56, 1007.028, 124
2017-06-10 17:46:00 +0800, BME280|BH1750FVI, 32.95, 67.61, 1007.060, 125
2017-06-10 17:46:07 +0800, BME280|BH1750FVI, 32.95, 67.61, 1007.058, 126
2017-06-10 17:46:14 +0800, BME280|BH1750FVI, 32.90, 67.64, 1007.040, 127
2017-06-10 17:46:21 +0800, BME280|BH1750FVI, 32.88, 67.67, 1007.027, 128
2017-06-10 17:46:28 +0800, BME280|BH1750FVI, 32.86, 67.77, 1007.018, 129
2017-06-10 17:46:35 +0800, BME280|BH1750FVI, 32.82, 67.51, 1007.024, 129
2017-06-10 17:46:42 +0800, BME280|BH1750FVI, 32.78, 67.66, 1007.020, 130
2017-06-10 17:46:49 +0800, BME280|BH1750FVI, 32.81, 67.55, 1007.006, 130
2017-06-10 17:46:57 +0800, BME280|BH1750FVI, 32.79, 67.64, 1007.035, 131
2017-06-10 17:47:04 +0800, BME280|BH1750FVI, 32.76, 67.72, 1007.010, 131
2017-06-10 17:47:11 +0800, BME280|BH1750FVI, 32.79, 67.84, 1007.016, 132
2017-06-10 17:47:18 +0800, BME280|BH1750FVI, 32.81, 67.79, 1006.983, 133
2017-06-10 17:47:25 +0800, BME280|BH1750FVI, 32.78, 67.90, 1007.007, 133
2017-06-10 17:47:32 +0800, BME280|BH1750FVI, 32.73, 68.15, 1007.007, 134
2017-06-10 17:47:39 +0800, BME280|BH1750FVI, 32.60, 68.50, 1006.973, 134
2017-06-10 17:47:47 +0800, BME280|BH1750FVI, 32.58, 68.75, 1006.977, 135
2017-06-10 17:47:54 +0800, BME280|BH1750FVI, 32.62, 68.72, 1006.993, 135
2017-06-10 17:48:01 +0800, BME280|BH1750FVI, 32.56, 68.95, 1006.958, 135
2017-06-10 17:48:08 +0800, BME280|BH1750FVI, 32.58, 68.85, 1006.958, 136
2017-06-10 17:48:15 +0800, BME280|BH1750FVI, 32.54, 68.97, 1006.926, 137
2017-06-10 17:48:22 +0800, BME280|BH1750FVI, 32.58, 68.83, 1006.984, 137
2017-06-10 17:48:29 +0800, BME280|BH1750FVI, 32.63, 68.72, 1006.977, 138
2017-06-10 17:48:36 +0800, BME280|BH1750FVI, 32.65, 68.54, 1006.988, 139
2017-06-10 17:48:44 +0800, BME280|BH1750FVI, 32.69, 68.42, 1006.949, 140
2017-06-10 17:48:51 +0800, BME280|BH1750FVI, 32.78, 68.21, 1006.972, 140
2017-06-10 17:48:58 +0800, BME280|BH1750FVI, 32.80, 68.07, 1006.965, 140
2017-06-10 17:49:05 +0800, BME280|BH1750FVI, 32.80, 68.07, 1006.989, 141
2017-06-10 17:49:12 +0800, BME280|BH1750FVI, 32.86, 67.82, 1006.937, 142
2017-06-10 17:49:19 +0800, BME280|BH1750FVI, 32.94, 67.56, 1006.977, 143
2017-06-10 17:49:26 +0800, BME280|BH1750FVI, 32.95, 67.48, 1006.987, 144
2017-06-10 17:49:34 +0800, BME280|BH1750FVI, 32.92, 67.56, 1006.952, 144
2017-06-10 17:49:41 +0800, BME280|BH1750FVI, 32.90, 67.64, 1006.976, 145
2017-06-10 17:49:48 +0800, BME280|BH1750FVI, 32.89, 67.77, 1006.942, 145
2017-06-10 17:49:55 +0800, BME280|BH1750FVI, 32.90, 67.79, 1006.946, 146
2017-06-10 17:50:02 +0800, BME280|BH1750FVI, 32.90, 67.66, 1006.956, 146
2017-06-10 17:50:09 +0800, BME280|BH1750FVI, 32.90, 67.56, 1006.963, 147
2017-06-10 17:50:16 +0800, BME280|BH1750FVI, 32.90, 67.56, 1006.960, 148
2017-06-10 17:50:23 +0800, BME280|BH1750FVI, 32.95, 67.49, 1006.985, 149
2017-06-10 17:50:31 +0800, BME280|BH1750FVI, 32.96, 67.48, 1006.959, 149
2017-06-10 17:50:38 +0800, BME280|BH1750FVI, 32.80, 67.92, 1006.963, 150
2017-06-10 17:50:45 +0800, BME280|BH1750FVI, 32.71, 68.22, 1006.960, 150
2017-06-10 17:50:52 +0800, BME280|BH1750FVI, 32.72, 68.23, 1006.944, 150
2017-06-10 17:50:59 +0800, BME280|BH1750FVI, 32.62, 68.52, 1006.949, 151
2017-06-10 17:51:06 +0800, BME280|BH1750FVI, 32.62, 68.65, 1006.916, 151
2017-06-10 17:51:13 +0800, BME280|BH1750FVI, 32.59, 68.70, 1006.919, 152
2017-06-10 17:51:21 +0800, BME280|BH1750FVI, 32.52, 69.04, 1006.899, 152
2017-06-10 17:51:28 +0800, BME280|BH1750FVI, 32.52, 68.93, 1006.904, 152
2017-06-10 17:51:35 +0800, BME280|BH1750FVI, 32.55, 68.97, 1006.898, 153
2017-06-10 17:51:42 +0800, BME280|BH1750FVI, 32.57, 69.05, 1006.912, 153
2017-06-10 17:51:49 +0800, BME280|BH1750FVI, 32.59, 69.03, 1006.915, 153
2017-06-10 17:51:56 +0800, BME280|BH1750FVI, 32.55, 69.08, 1006.927, 154
2017-06-10 17:52:03 +0800, BME280|BH1750FVI, 32.54, 69.10, 1006.902, 154
2017-06-10 17:52:11 +0800, BME280|BH1750FVI, 32.57, 69.03, 1006.887, 154
2017-06-10 17:52:18 +0800, BME280|BH1750FVI, 32.59, 68.92, 1006.919, 154
2017-06-10 17:52:25 +0800, BME280|BH1750FVI, 32.55, 68.88, 1006.938, 154
2017-06-10 17:52:32 +0800, BME280|BH1750FVI, 32.59, 68.80, 1006.914, 154
2017-06-10 17:52:39 +0800, BME280|BH1750FVI, 32.65, 68.67, 1006.926, 154
2017-06-10 17:52:46 +0800, BME280|BH1750FVI, 32.56, 68.92, 1006.906, 154
2017-06-10 17:52:53 +0800, BME280|BH1750FVI, 32.51, 69.12, 1006.925, 154
2017-06-10 17:53:00 +0800, BME280|BH1750FVI, 32.48, 69.26, 1006.928, 153
2017-06-10 17:53:08 +0800, BME280|BH1750FVI, 32.47, 69.34, 1006.905, 153
2017-06-10 17:53:15 +0800, BME280|BH1750FVI, 32.48, 69.26, 1006.876, 152
2017-06-10 17:53:22 +0800, BME280|BH1750FVI, 32.53, 69.17, 1006.887, 152
2017-06-10 17:53:29 +0800, BME280|BH1750FVI, 32.57, 68.96, 1006.912, 151
2017-06-10 17:53:36 +0800, BME280|BH1750FVI, 32.51, 69.24, 1006.927, 151
2017-06-10 17:53:43 +0800, BME280|BH1750FVI, 32.54, 69.27, 1006.908, 151
2017-06-10 17:53:50 +0800, BME280|BH1750FVI, 32.54, 69.37, 1006.906, 150
2017-06-10 17:53:58 +0800, BME280|BH1750FVI, 32.44, 69.70, 1006.898, 150
2017-06-10 17:54:05 +0800, BME280|BH1750FVI, 32.46, 69.76, 1006.889, 150
2017-06-10 17:54:12 +0800, BME280|BH1750FVI, 32.47, 69.66, 1006.907, 150
2017-06-10 17:54:19 +0800, BME280|BH1750FVI, 32.47, 69.54, 1006.899, 150
2017-06-10 17:54:26 +0800, BME280|BH1750FVI, 32.49, 69.53, 1006.915, 150
2017-06-10 17:54:33 +0800, BME280|BH1750FVI, 32.49, 69.68, 1006.900, 150
2017-06-10 17:54:40 +0800, BME280|BH1750FVI, 32.48, 69.70, 1006.893, 150
2017-06-10 17:54:47 +0800, BME280|BH1750FVI, 32.53, 69.55, 1006.884, 150
2017-06-10 17:54:55 +0800, BME280|BH1750FVI, 32.64, 69.09, 1006.893, 150
2017-06-10 17:55:02 +0800, BME280|BH1750FVI, 32.69, 68.86, 1006.948, 151
2017-06-10 17:55:09 +0800, BME280|BH1750FVI, 32.79, 68.64, 1006.924, 151
2017-06-10 17:55:16 +0800, BME280|BH1750FVI, 32.85, 68.21, 1006.912, 151
2017-06-10 17:55:23 +0800, BME280|BH1750FVI, 32.91, 67.95, 1006.947, 151
2017-06-10 17:55:30 +0800, BME280|BH1750FVI, 32.92, 67.86, 1006.929, 152
2017-06-10 17:55:37 +0800, BME280|BH1750FVI, 32.90, 67.87, 1006.954, 152
2017-06-10 17:55:45 +0800, BME280|BH1750FVI, 32.76, 68.30, 1006.911, 152
2017-06-10 17:55:52 +0800, BME280|BH1750FVI, 32.73, 68.45, 1006.909, 153
2017-06-10 17:55:59 +0800, BME280|BH1750FVI, 32.69, 68.57, 1006.891, 153
2017-06-10 17:56:06 +0800, BME280|BH1750FVI, 32.74, 68.52, 1006.925, 153
2017-06-10 17:56:13 +0800, BME280|BH1750FVI, 32.78, 68.39, 1006.920, 153
2017-06-10 17:56:20 +0800, BME280|BH1750FVI, 32.84, 68.22, 1006.929, 154
2017-06-10 17:56:27 +0800, BME280|BH1750FVI, 32.92, 68.00, 1006.914, 154
2017-06-10 17:56:34 +0800, BME280|BH1750FVI, 32.94, 67.87, 1006.928, 154
2017-06-10 17:56:42 +0800, BME280|BH1750FVI, 32.90, 67.93, 1006.946, 154
2017-06-10 17:56:49 +0800, BME280|BH1750FVI, 32.80, 68.23, 1006.922, 154
2017-06-10 17:56:56 +0800, BME280|BH1750FVI, 32.74, 68.48, 1006.925, 154
2017-06-10 17:57:03 +0800, BME280|BH1750FVI, 32.67, 68.69, 1006.935, 154
2017-06-10 17:57:10 +0800, BME280|BH1750FVI, 32.66, 68.84, 1006.913, 153
2017-06-10 17:57:17 +0800, BME280|BH1750FVI, 32.67, 68.82, 1006.935, 153
2017-06-10 17:57:24 +0800, BME280|BH1750FVI, 32.71, 68.76, 1006.910, 153
2017-06-10 17:57:32 +0800, BME280|BH1750FVI, 32.77, 68.61, 1006.898, 153
2017-06-10 17:57:39 +0800, BME280|BH1750FVI, 32.80, 68.36, 1006.897, 153
2017-06-10 17:57:46 +0800, BME280|BH1750FVI, 32.83, 68.26, 1006.920, 152
2017-06-10 17:57:53 +0800, BME280|BH1750FVI, 32.86, 68.14, 1006.927, 152
2017-06-10 17:58:00 +0800, BME280|BH1750FVI, 32.89, 68.06, 1006.907, 152
2017-06-10 17:58:07 +0800, BME280|BH1750FVI, 32.93, 67.99, 1006.920, 152
2017-06-10 17:58:14 +0800, BME280|BH1750FVI, 32.97, 67.92, 1006.902, 151
2017-06-10 17:58:21 +0800, BME280|BH1750FVI, 32.99, 67.85, 1006.917, 151
2017-06-10 17:58:29 +0800, BME280|BH1750FVI, 33.02, 67.81, 1006.908, 150
2017-06-10 17:58:36 +0800, BME280|BH1750FVI, 33.04, 67.66, 1006.890, 150
2017-06-10 17:58:43 +0800, BME280|BH1750FVI, 33.07, 67.58, 1006.931, 150
2017-06-10 17:58:50 +0800, BME280|BH1750FVI, 33.05, 67.54, 1006.890, 150
2017-06-10 17:58:57 +0800, BME280|BH1750FVI, 33.05, 67.54, 1006.891, 150
2017-06-10 17:59:04 +0800, BME280|BH1750FVI, 33.11, 67.46, 1006.903, 149
2017-06-10 17:59:11 +0800, BME280|BH1750FVI, 33.15, 67.27, 1006.921, 149
2017-06-10 17:59:19 +0800, BME280|BH1750FVI, 33.21, 67.11, 1006.850, 148
2017-06-10 17:59:26 +0800, BME280|BH1750FVI, 33.28, 66.89, 1006.906, 148
2017-06-10 17:59:33 +0800, BME280|BH1750FVI, 33.34, 66.60, 1006.858, 147
2017-06-10 17:59:40 +0800, BME280|BH1750FVI, 33.37, 66.52, 1006.874, 147
2017-06-10 17:59:47 +0800, BME280|BH1750FVI, 33.38, 66.47, 1006.858, 146
2017-06-10 17:59:54 +0800, BME280|BH1750FVI, 33.42, 66.32, 1006.860, 145
