DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-26 00:03:44 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.65, 0
2019-06-26 00:03:51 +0800, BME280|BH1750FVI, 27.06, 100.00, 1004.69, 0
2019-06-26 00:03:58 +0800, BME280|BH1750FVI, 27.04, 100.00, 1004.69, 0
2019-06-26 00:04:07 +0800, BME280|BH1750FVI, 27.04, 100.00, 1004.65, 0
2019-06-26 00:04:15 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.66, 0
2019-06-26 00:04:22 +0800, BME280|BH1750FVI, 27.04, 100.00, 1004.65, 0
2019-06-26 00:04:29 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.67, 0
2019-06-26 00:04:37 +0800, BME280|BH1750FVI, 27.06, 100.00, 1004.74, 0
2019-06-26 00:04:46 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.63, 0
2019-06-26 00:04:53 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.66, 0
2019-06-26 00:05:00 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.71, 0
2019-06-26 00:05:08 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.71, 0
2019-06-26 00:05:15 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.70, 0
2019-06-26 00:05:22 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.69, 0
2019-06-26 00:05:31 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.70, 0
2019-06-26 00:05:38 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.69, 0
2019-06-26 00:05:46 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.68, 0
2019-06-26 00:05:53 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.67, 0
2019-06-26 00:06:00 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.68, 0
2019-06-26 00:06:09 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.71, 0
2019-06-26 00:06:17 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.67, 0
2019-06-26 00:06:24 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.72, 0
2019-06-26 00:06:31 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.66, 0
2019-06-26 00:06:39 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.65, 0
2019-06-26 00:06:46 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.66, 0
2019-06-26 00:06:55 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.69, 0
2019-06-26 00:07:02 +0800, BME280|BH1750FVI, 26.83, 100.00, 1004.69, 0
2019-06-26 00:07:10 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.68, 0
2019-06-26 00:07:17 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.64, 0
2019-06-26 00:07:24 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.65, 0
2019-06-26 00:07:33 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.66, 0
2019-06-26 00:07:40 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.67, 0
2019-06-26 00:07:48 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.66, 0
2019-06-26 00:07:55 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.68, 0
2019-06-26 00:08:02 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.67, 0
2019-06-26 00:08:10 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.67, 0
2019-06-26 00:08:19 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.67, 0
2019-06-26 00:08:26 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.65, 0
2019-06-26 00:08:33 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.68, 0
2019-06-26 00:08:41 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.69, 0
2019-06-26 00:08:48 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.66, 0
2019-06-26 00:08:57 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.64, 0
2019-06-26 00:09:04 +0800, BME280|BH1750FVI, 26.83, 100.00, 1004.66, 0
2019-06-26 00:09:12 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.64, 0
2019-06-26 00:09:19 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.65, 0
2019-06-26 00:09:26 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.62, 0
2019-06-26 00:09:34 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.67, 0
2019-06-26 00:09:42 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.63, 0
2019-06-26 00:09:50 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.63, 0
2019-06-26 00:09:57 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.65, 0
2019-06-26 00:10:04 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.67, 0
2019-06-26 00:10:12 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.67, 0
2019-06-26 00:10:21 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.65, 0
2019-06-26 00:10:28 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.66, 0
2019-06-26 00:10:35 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.66, 0
2019-06-26 00:10:43 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.65, 0
2019-06-26 00:10:50 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.66, 0
2019-06-26 00:10:57 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.67, 0
2019-06-26 00:11:06 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.65, 0
2019-06-26 00:11:14 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.66, 0
2019-06-26 00:11:21 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.61, 0
2019-06-26 00:11:28 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.64, 0
2019-06-26 00:11:36 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.65, 0
2019-06-26 00:11:44 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.64, 0
2019-06-26 00:11:52 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.63, 0
2019-06-26 00:11:59 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.64, 0
2019-06-26 00:12:06 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.64, 0
2019-06-26 00:12:14 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.68, 0
2019-06-26 00:12:21 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.65, 0
2019-06-26 00:12:30 +0800, BME280|BH1750FVI, 27.04, 100.00, 1004.63, 0
2019-06-26 00:12:37 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.67, 0
2019-06-26 00:12:45 +0800, BME280|BH1750FVI, 27.09, 100.00, 1004.62, 0
2019-06-26 00:12:52 +0800, BME280|BH1750FVI, 27.09, 100.00, 1004.66, 0
2019-06-26 00:12:59 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.67, 0
2019-06-26 00:13:08 +0800, BME280|BH1750FVI, 27.06, 100.00, 1004.62, 0
2019-06-26 00:13:16 +0800, BME280|BH1750FVI, 27.04, 100.00, 1004.63, 0
2019-06-26 00:13:23 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.65, 0
2019-06-26 00:13:30 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.66, 0
2019-06-26 00:13:38 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.65, 0
2019-06-26 00:13:45 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.64, 0
2019-06-26 00:13:54 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.70, 0
2019-06-26 00:14:01 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.66, 0
2019-06-26 00:14:08 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.66, 0
2019-06-26 00:14:16 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.70, 0
2019-06-26 00:14:23 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.67, 0
2019-06-26 00:14:32 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.66, 0
2019-06-26 00:14:39 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.71, 0
2019-06-26 00:14:47 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.68, 0
2019-06-26 00:14:54 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.69, 0
2019-06-26 00:15:01 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.63, 0
2019-06-26 00:15:09 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.67, 0
2019-06-26 00:15:17 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.69, 0
2019-06-26 00:15:25 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.65, 0
2019-06-26 00:15:32 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.64, 0
2019-06-26 00:15:40 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.68, 0
2019-06-26 00:15:47 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.66, 0
2019-06-26 00:15:56 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.64, 0
2019-06-26 00:16:03 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.67, 0
2019-06-26 00:16:10 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.66, 0
2019-06-26 00:16:18 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.65, 0
2019-06-26 00:16:25 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.67, 0
2019-06-26 00:16:32 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.67, 0
2019-06-26 00:16:41 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.65, 0
2019-06-26 00:16:49 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.64, 0
2019-06-26 00:16:56 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.63, 0
2019-06-26 00:17:03 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.64, 0
2019-06-26 00:17:11 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.69, 0
2019-06-26 00:17:19 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.67, 0
2019-06-26 00:17:27 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.63, 0
2019-06-26 00:17:34 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.65, 0
2019-06-26 00:17:42 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.65, 0
2019-06-26 00:17:49 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.66, 0
2019-06-26 00:17:56 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.66, 0
2019-06-26 00:18:05 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.65, 0
2019-06-26 00:18:12 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.66, 0
2019-06-26 00:18:20 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.65, 0
2019-06-26 00:18:27 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.65, 0
2019-06-26 00:18:34 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.63, 0
2019-06-26 00:18:43 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.63, 0
2019-06-26 00:18:51 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.65, 0
2019-06-26 00:18:58 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.68, 0
2019-06-26 00:19:05 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.69, 0
2019-06-26 00:19:13 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.71, 0
2019-06-26 00:19:20 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.68, 0
2019-06-26 00:19:29 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.68, 0
2019-06-26 00:19:36 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.68, 0
2019-06-26 00:19:43 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.65, 0
2019-06-26 00:19:51 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.65, 0
2019-06-26 00:19:58 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.68, 0
2019-06-26 00:20:07 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.64, 0
2019-06-26 00:20:14 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.68, 0
2019-06-26 00:20:22 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.69, 0
2019-06-26 00:20:29 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.65, 0
2019-06-26 00:20:36 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.67, 0
2019-06-26 00:20:44 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.63, 0
2019-06-26 00:20:53 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.66, 0
2019-06-26 00:21:00 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.67, 0
2019-06-26 00:21:07 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.66, 0
2019-06-26 00:21:15 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.61, 0
2019-06-26 00:21:22 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.63, 0
2019-06-26 00:21:31 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.62, 0
2019-06-26 00:21:38 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.61, 0
2019-06-26 00:21:45 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.60, 0
2019-06-26 00:21:53 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.63, 0
2019-06-26 00:22:00 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.60, 0
2019-06-26 00:22:08 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.58, 0
2019-06-26 00:22:16 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.62, 0
2019-06-26 00:22:24 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.62, 0
2019-06-26 00:22:31 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.61, 0
2019-06-26 00:22:38 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.63, 0
2019-06-26 00:22:46 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.61, 0
2019-06-26 00:22:55 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.58, 0
2019-06-26 00:23:02 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.60, 0
2019-06-26 00:23:09 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.58, 0
2019-06-26 00:23:17 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.61, 0
2019-06-26 00:23:24 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.56, 0
2019-06-26 00:23:31 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.58, 0
2019-06-26 00:23:40 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.55, 0
2019-06-26 00:23:47 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.57, 0
2019-06-26 00:23:55 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.53, 0
2019-06-26 00:24:02 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.54, 0
2019-06-26 00:24:09 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.56, 0
2019-06-26 00:24:18 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.54, 0
2019-06-26 00:24:26 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.52, 0
2019-06-26 00:24:33 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.51, 0
2019-06-26 00:24:40 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.54, 0
2019-06-26 00:24:48 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.52, 0
2019-06-26 00:24:55 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.49, 0
2019-06-26 00:25:04 +0800, BME280|BH1750FVI, 27.06, 100.00, 1004.52, 0
2019-06-26 00:25:11 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.50, 0
2019-06-26 00:25:19 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.49, 0
2019-06-26 00:25:26 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.48, 0
2019-06-26 00:25:33 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.48, 0
2019-06-26 00:25:42 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.47, 0
2019-06-26 00:25:49 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.49, 0
2019-06-26 00:25:57 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.48, 0
2019-06-26 00:26:04 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.48, 0
2019-06-26 00:26:11 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.52, 0
2019-06-26 00:26:19 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.49, 0
2019-06-26 00:26:28 +0800, BME280|BH1750FVI, 27.07, 100.00, 1004.51, 0
2019-06-26 00:26:35 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.51, 0
2019-06-26 00:26:42 +0800, BME280|BH1750FVI, 27.09, 100.00, 1004.49, 0
2019-06-26 00:26:50 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.52, 0
2019-06-26 00:26:57 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.49, 0
2019-06-26 00:27:06 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.48, 0
2019-06-26 00:27:13 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.50, 0
2019-06-26 00:27:21 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.51, 0
2019-06-26 00:27:28 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.57, 0
2019-06-26 00:27:35 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.51, 0
2019-06-26 00:27:43 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.52, 0
2019-06-26 00:27:51 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.52, 0
2019-06-26 00:27:59 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.49, 0
2019-06-26 00:28:06 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.48, 0
2019-06-26 00:28:13 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.47, 0
2019-06-26 00:28:21 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.48, 0
2019-06-26 00:28:30 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.46, 0
2019-06-26 00:28:37 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.49, 0
2019-06-26 00:28:44 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.50, 0
2019-06-26 00:28:52 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.47, 0
2019-06-26 00:28:59 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.46, 0
2019-06-26 00:29:06 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.43, 0
2019-06-26 00:29:15 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.43, 0
2019-06-26 00:29:23 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.43, 0
2019-06-26 00:29:30 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.45, 0
2019-06-26 00:29:37 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.43, 0
2019-06-26 00:29:45 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.46, 0
2019-06-26 00:29:53 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.45, 0
2019-06-26 00:30:01 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.46, 0
2019-06-26 00:30:08 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.45, 0
2019-06-26 00:30:15 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.44, 0
2019-06-26 00:30:23 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.47, 0
2019-06-26 00:30:30 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.45, 0
2019-06-26 00:30:39 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.45, 0
2019-06-26 00:30:46 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.43, 0
2019-06-26 00:30:54 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.43, 0
2019-06-26 00:31:01 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.46, 0
2019-06-26 00:31:08 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.41, 0
2019-06-26 00:31:17 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.42, 0
2019-06-26 00:31:25 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.43, 0
2019-06-26 00:31:32 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.40, 0
2019-06-26 00:31:39 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.39, 0
2019-06-26 00:31:47 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.38, 0
2019-06-26 00:31:54 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.39, 0
2019-06-26 00:32:03 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.41, 0
2019-06-26 00:32:10 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.36, 0
2019-06-26 00:32:17 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.36, 0
2019-06-26 00:32:25 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.39, 0
2019-06-26 00:32:32 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.35, 0
2019-06-26 00:32:41 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.36, 0
2019-06-26 00:32:48 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.38, 0
2019-06-26 00:32:56 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.36, 0
2019-06-26 00:33:03 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.36, 0
2019-06-26 00:33:10 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.37, 0
2019-06-26 00:33:18 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.34, 0
2019-06-26 00:33:26 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.35, 0
2019-06-26 00:33:34 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.33, 0
2019-06-26 00:33:41 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.31, 0
2019-06-26 00:33:49 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.28, 0
2019-06-26 00:33:56 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.28, 0
2019-06-26 00:34:05 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.30, 0
2019-06-26 00:34:12 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.26, 0
2019-06-26 00:34:19 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.28, 0
2019-06-26 00:34:27 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.30, 0
2019-06-26 00:34:34 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.29, 0
2019-06-26 00:34:41 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.29, 0
2019-06-26 00:34:50 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.26, 0
2019-06-26 00:34:58 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.26, 0
2019-06-26 00:35:05 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.22, 0
2019-06-26 00:35:12 +0800, BME280|BH1750FVI, 26.99, 100.00, 1004.26, 0
2019-06-26 00:35:20 +0800, BME280|BH1750FVI, 27.00, 100.00, 1004.24, 0
2019-06-26 00:35:28 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.27, 0
2019-06-26 00:35:36 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.24, 0
2019-06-26 00:35:43 +0800, BME280|BH1750FVI, 27.01, 100.00, 1004.27, 0
2019-06-26 00:35:51 +0800, BME280|BH1750FVI, 27.02, 100.00, 1004.22, 0
2019-06-26 00:35:58 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.23, 0
2019-06-26 00:36:05 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.21, 0
2019-06-26 00:36:14 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.21, 0
2019-06-26 00:36:21 +0800, BME280|BH1750FVI, 27.03, 100.00, 1004.17, 0
2019-06-26 00:36:29 +0800, BME280|BH1750FVI, 27.04, 100.00, 1004.20, 0
2019-06-26 00:36:36 +0800, BME280|BH1750FVI, 27.05, 100.00, 1004.21, 0
