DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-21 00:04:33 +0800, BME280|BH1750FVI, 30.52, 88.38, 1003.21, 0
2019-06-21 00:04:40 +0800, BME280|BH1750FVI, 30.55, 88.24, 1003.22, 0
2019-06-21 00:04:47 +0800, BME280|BH1750FVI, 30.55, 88.08, 1003.16, 0
2019-06-21 00:04:56 +0800, BME280|BH1750FVI, 30.51, 88.13, 1003.20, 0
2019-06-21 00:05:03 +0800, BME280|BH1750FVI, 30.49, 88.29, 1003.19, 0
2019-06-21 00:05:10 +0800, BME280|BH1750FVI, 30.47, 88.24, 1003.20, 0
2019-06-21 00:05:17 +0800, BME280|BH1750FVI, 30.43, 88.39, 1003.23, 0
2019-06-21 00:05:24 +0800, BME280|BH1750FVI, 30.41, 88.62, 1003.20, 0
2019-06-21 00:05:31 +0800, BME280|BH1750FVI, 30.42, 88.71, 1003.20, 0
2019-06-21 00:05:40 +0800, BME280|BH1750FVI, 30.43, 88.62, 1003.22, 0
2019-06-21 00:05:47 +0800, BME280|BH1750FVI, 30.44, 88.55, 1003.21, 0
2019-06-21 00:05:54 +0800, BME280|BH1750FVI, 30.44, 88.45, 1003.20, 0
2019-06-21 00:06:01 +0800, BME280|BH1750FVI, 30.44, 88.45, 1003.22, 0
2019-06-21 00:06:08 +0800, BME280|BH1750FVI, 30.45, 88.42, 1003.20, 0
2019-06-21 00:06:16 +0800, BME280|BH1750FVI, 30.45, 88.33, 1003.19, 0
2019-06-21 00:06:23 +0800, BME280|BH1750FVI, 30.45, 88.32, 1003.20, 0
2019-06-21 00:06:30 +0800, BME280|BH1750FVI, 30.43, 88.26, 1003.18, 0
2019-06-21 00:06:37 +0800, BME280|BH1750FVI, 30.43, 88.36, 1003.19, 0
2019-06-21 00:06:44 +0800, BME280|BH1750FVI, 30.41, 88.37, 1003.19, 0
2019-06-21 00:06:51 +0800, BME280|BH1750FVI, 30.38, 88.50, 1003.17, 0
2019-06-21 00:07:00 +0800, BME280|BH1750FVI, 30.37, 88.59, 1003.17, 0
2019-06-21 00:07:07 +0800, BME280|BH1750FVI, 30.37, 88.64, 1003.16, 0
2019-06-21 00:07:14 +0800, BME280|BH1750FVI, 30.34, 88.75, 1003.17, 0
2019-06-21 00:07:21 +0800, BME280|BH1750FVI, 30.35, 88.76, 1003.18, 0
2019-06-21 00:07:28 +0800, BME280|BH1750FVI, 30.34, 88.78, 1003.17, 0
2019-06-21 00:07:36 +0800, BME280|BH1750FVI, 30.32, 88.98, 1003.14, 0
2019-06-21 00:07:43 +0800, BME280|BH1750FVI, 30.32, 89.00, 1003.18, 0
2019-06-21 00:07:50 +0800, BME280|BH1750FVI, 30.32, 89.06, 1003.17, 0
2019-06-21 00:07:57 +0800, BME280|BH1750FVI, 30.32, 88.98, 1003.16, 0
2019-06-21 00:08:04 +0800, BME280|BH1750FVI, 30.33, 89.01, 1003.18, 0
2019-06-21 00:08:11 +0800, BME280|BH1750FVI, 30.32, 89.08, 1003.17, 0
2019-06-21 00:08:20 +0800, BME280|BH1750FVI, 30.33, 89.06, 1003.15, 0
2019-06-21 00:08:27 +0800, BME280|BH1750FVI, 30.32, 89.05, 1003.15, 0
2019-06-21 00:08:34 +0800, BME280|BH1750FVI, 30.32, 89.05, 1003.17, 0
2019-06-21 00:08:41 +0800, BME280|BH1750FVI, 30.30, 89.22, 1003.17, 0
2019-06-21 00:08:48 +0800, BME280|BH1750FVI, 30.28, 89.35, 1003.24, 0
2019-06-21 00:08:56 +0800, BME280|BH1750FVI, 30.26, 89.46, 1003.18, 0
2019-06-21 00:09:03 +0800, BME280|BH1750FVI, 30.24, 89.42, 1003.18, 0
2019-06-21 00:09:10 +0800, BME280|BH1750FVI, 30.25, 89.46, 1003.16, 0
2019-06-21 00:09:17 +0800, BME280|BH1750FVI, 30.26, 89.38, 1003.16, 0
2019-06-21 00:09:25 +0800, BME280|BH1750FVI, 30.27, 89.33, 1003.15, 0
2019-06-21 00:09:32 +0800, BME280|BH1750FVI, 30.25, 89.27, 1003.18, 0
2019-06-21 00:09:40 +0800, BME280|BH1750FVI, 30.27, 89.34, 1003.15, 0
2019-06-21 00:09:47 +0800, BME280|BH1750FVI, 30.27, 89.31, 1003.20, 0
2019-06-21 00:09:54 +0800, BME280|BH1750FVI, 30.27, 89.22, 1003.17, 0
2019-06-21 00:10:01 +0800, BME280|BH1750FVI, 30.27, 89.27, 1003.19, 0
2019-06-21 00:10:08 +0800, BME280|BH1750FVI, 30.27, 89.29, 1003.19, 0
2019-06-21 00:10:17 +0800, BME280|BH1750FVI, 30.26, 89.30, 1003.16, 0
2019-06-21 00:10:24 +0800, BME280|BH1750FVI, 30.25, 89.26, 1003.20, 0
2019-06-21 00:10:31 +0800, BME280|BH1750FVI, 30.24, 89.35, 1003.16, 0
2019-06-21 00:10:38 +0800, BME280|BH1750FVI, 30.24, 89.36, 1003.16, 0
2019-06-21 00:10:45 +0800, BME280|BH1750FVI, 30.23, 89.45, 1003.16, 0
2019-06-21 00:10:52 +0800, BME280|BH1750FVI, 30.23, 89.48, 1003.15, 0
2019-06-21 00:11:00 +0800, BME280|BH1750FVI, 30.18, 89.53, 1003.17, 0
2019-06-21 00:11:07 +0800, BME280|BH1750FVI, 30.17, 89.64, 1003.11, 0
2019-06-21 00:11:14 +0800, BME280|BH1750FVI, 30.16, 89.66, 1003.14, 0
2019-06-21 00:11:21 +0800, BME280|BH1750FVI, 30.17, 89.71, 1003.15, 0
2019-06-21 00:11:28 +0800, BME280|BH1750FVI, 30.17, 89.68, 1003.15, 0
2019-06-21 00:11:37 +0800, BME280|BH1750FVI, 30.17, 89.79, 1003.13, 0
2019-06-21 00:11:44 +0800, BME280|BH1750FVI, 30.17, 89.73, 1003.16, 0
2019-06-21 00:11:51 +0800, BME280|BH1750FVI, 30.17, 89.69, 1003.11, 0
2019-06-21 00:11:58 +0800, BME280|BH1750FVI, 30.18, 89.69, 1003.15, 0
2019-06-21 00:12:05 +0800, BME280|BH1750FVI, 30.18, 89.62, 1003.17, 0
2019-06-21 00:12:12 +0800, BME280|BH1750FVI, 30.17, 89.76, 1003.11, 0
2019-06-21 00:12:20 +0800, BME280|BH1750FVI, 30.17, 89.86, 1003.09, 0
2019-06-21 00:12:27 +0800, BME280|BH1750FVI, 30.17, 89.83, 1003.12, 0
2019-06-21 00:12:34 +0800, BME280|BH1750FVI, 30.17, 89.80, 1003.14, 0
2019-06-21 00:12:41 +0800, BME280|BH1750FVI, 30.19, 89.81, 1003.14, 0
2019-06-21 00:12:48 +0800, BME280|BH1750FVI, 30.23, 89.76, 1003.11, 0
2019-06-21 00:12:57 +0800, BME280|BH1750FVI, 30.24, 89.57, 1003.11, 0
2019-06-21 00:13:04 +0800, BME280|BH1750FVI, 30.25, 89.54, 1003.10, 0
2019-06-21 00:13:11 +0800, BME280|BH1750FVI, 30.27, 89.52, 1003.10, 0
2019-06-21 00:13:18 +0800, BME280|BH1750FVI, 30.29, 89.43, 1003.10, 0
2019-06-21 00:13:25 +0800, BME280|BH1750FVI, 30.31, 89.37, 1003.12, 0
2019-06-21 00:13:32 +0800, BME280|BH1750FVI, 30.30, 89.34, 1003.09, 0
2019-06-21 00:13:40 +0800, BME280|BH1750FVI, 30.31, 89.24, 1003.08, 0
2019-06-21 00:13:48 +0800, BME280|BH1750FVI, 30.32, 89.24, 1003.09, 0
2019-06-21 00:13:55 +0800, BME280|BH1750FVI, 30.32, 89.13, 1003.07, 0
2019-06-21 00:14:02 +0800, BME280|BH1750FVI, 30.31, 89.24, 1003.06, 0
2019-06-21 00:14:09 +0800, BME280|BH1750FVI, 30.31, 89.19, 1003.11, 0
2019-06-21 00:14:17 +0800, BME280|BH1750FVI, 30.30, 89.15, 1003.09, 0
2019-06-21 00:14:24 +0800, BME280|BH1750FVI, 30.27, 89.24, 1003.11, 0
2019-06-21 00:14:31 +0800, BME280|BH1750FVI, 30.26, 89.33, 1003.10, 0
2019-06-21 00:14:38 +0800, BME280|BH1750FVI, 30.25, 89.39, 1003.12, 0
2019-06-21 00:14:45 +0800, BME280|BH1750FVI, 30.24, 89.46, 1003.11, 0
2019-06-21 00:14:52 +0800, BME280|BH1750FVI, 30.26, 89.44, 1003.10, 0
2019-06-21 00:15:01 +0800, BME280|BH1750FVI, 30.23, 89.45, 1003.07, 0
2019-06-21 00:15:08 +0800, BME280|BH1750FVI, 30.22, 89.49, 1003.09, 0
2019-06-21 00:15:15 +0800, BME280|BH1750FVI, 30.21, 89.51, 1003.09, 0
2019-06-21 00:15:22 +0800, BME280|BH1750FVI, 30.22, 89.59, 1003.09, 0
2019-06-21 00:15:29 +0800, BME280|BH1750FVI, 30.22, 89.55, 1003.09, 0
2019-06-21 00:15:37 +0800, BME280|BH1750FVI, 30.20, 89.39, 1003.08, 0
2019-06-21 00:15:44 +0800, BME280|BH1750FVI, 30.18, 89.48, 1003.09, 0
2019-06-21 00:15:51 +0800, BME280|BH1750FVI, 30.18, 89.44, 1003.14, 0
2019-06-21 00:15:58 +0800, BME280|BH1750FVI, 30.16, 89.46, 1003.07, 0
2019-06-21 00:16:05 +0800, BME280|BH1750FVI, 30.15, 89.61, 1003.09, 0
2019-06-21 00:16:12 +0800, BME280|BH1750FVI, 30.18, 89.58, 1003.09, 0
2019-06-21 00:16:21 +0800, BME280|BH1750FVI, 30.20, 89.52, 1003.07, 0
2019-06-21 00:16:28 +0800, BME280|BH1750FVI, 30.21, 89.47, 1003.07, 0
2019-06-21 00:16:35 +0800, BME280|BH1750FVI, 30.23, 89.51, 1003.07, 0
2019-06-21 00:16:42 +0800, BME280|BH1750FVI, 30.26, 89.43, 1003.09, 0
2019-06-21 00:16:49 +0800, BME280|BH1750FVI, 30.27, 89.37, 1003.09, 0
2019-06-21 00:16:57 +0800, BME280|BH1750FVI, 30.30, 89.27, 1003.05, 0
2019-06-21 00:17:04 +0800, BME280|BH1750FVI, 30.32, 89.16, 1003.08, 0
2019-06-21 00:17:11 +0800, BME280|BH1750FVI, 30.33, 88.81, 1003.09, 0
2019-06-21 00:17:18 +0800, BME280|BH1750FVI, 30.34, 88.70, 1003.09, 0
2019-06-21 00:17:25 +0800, BME280|BH1750FVI, 30.33, 88.65, 1003.11, 0
2019-06-21 00:17:32 +0800, BME280|BH1750FVI, 30.33, 88.55, 1003.11, 0
2019-06-21 00:17:41 +0800, BME280|BH1750FVI, 30.32, 88.64, 1003.08, 0
2019-06-21 00:17:48 +0800, BME280|BH1750FVI, 30.31, 88.75, 1003.10, 0
2019-06-21 00:17:55 +0800, BME280|BH1750FVI, 30.32, 88.74, 1003.11, 0
2019-06-21 00:18:02 +0800, BME280|BH1750FVI, 30.32, 88.71, 1003.10, 0
2019-06-21 00:18:09 +0800, BME280|BH1750FVI, 30.32, 88.72, 1003.12, 0
2019-06-21 00:18:18 +0800, BME280|BH1750FVI, 30.30, 88.77, 1003.10, 0
2019-06-21 00:18:25 +0800, BME280|BH1750FVI, 30.28, 88.76, 1003.10, 0
2019-06-21 00:18:32 +0800, BME280|BH1750FVI, 30.28, 88.50, 1003.09, 0
2019-06-21 00:18:39 +0800, BME280|BH1750FVI, 30.27, 88.20, 1003.11, 0
2019-06-21 00:18:46 +0800, BME280|BH1750FVI, 30.28, 88.48, 1003.11, 0
2019-06-21 00:18:53 +0800, BME280|BH1750FVI, 30.26, 88.72, 1003.14, 0
2019-06-21 00:19:01 +0800, BME280|BH1750FVI, 30.25, 88.89, 1003.09, 0
2019-06-21 00:19:08 +0800, BME280|BH1750FVI, 30.23, 89.09, 1003.11, 0
2019-06-21 00:19:15 +0800, BME280|BH1750FVI, 30.23, 89.14, 1003.12, 0
2019-06-21 00:19:22 +0800, BME280|BH1750FVI, 30.24, 89.06, 1003.09, 0
2019-06-21 00:19:29 +0800, BME280|BH1750FVI, 30.25, 88.56, 1003.11, 0
2019-06-21 00:19:38 +0800, BME280|BH1750FVI, 30.24, 87.69, 1003.10, 0
2019-06-21 00:19:45 +0800, BME280|BH1750FVI, 30.25, 88.25, 1003.09, 0
2019-06-21 00:19:52 +0800, BME280|BH1750FVI, 30.26, 88.69, 1003.08, 0
2019-06-21 00:19:59 +0800, BME280|BH1750FVI, 30.27, 88.66, 1003.07, 0
2019-06-21 00:20:06 +0800, BME280|BH1750FVI, 30.26, 88.41, 1003.10, 0
2019-06-21 00:20:13 +0800, BME280|BH1750FVI, 30.24, 88.48, 1003.08, 0
2019-06-21 00:20:21 +0800, BME280|BH1750FVI, 30.26, 88.58, 1003.13, 0
2019-06-21 00:20:28 +0800, BME280|BH1750FVI, 30.26, 88.62, 1003.11, 0
2019-06-21 00:20:35 +0800, BME280|BH1750FVI, 30.27, 88.62, 1003.09, 0
2019-06-21 00:20:42 +0800, BME280|BH1750FVI, 30.28, 88.62, 1003.12, 0
2019-06-21 00:20:49 +0800, BME280|BH1750FVI, 30.27, 88.69, 1003.12, 0
2019-06-21 00:20:58 +0800, BME280|BH1750FVI, 30.25, 88.81, 1003.12, 0
2019-06-21 00:21:05 +0800, BME280|BH1750FVI, 30.23, 88.79, 1003.16, 0
2019-06-21 00:21:12 +0800, BME280|BH1750FVI, 30.22, 88.47, 1003.14, 0
2019-06-21 00:21:19 +0800, BME280|BH1750FVI, 30.19, 88.35, 1003.14, 0
2019-06-21 00:21:26 +0800, BME280|BH1750FVI, 30.18, 88.61, 1003.16, 0
2019-06-21 00:21:33 +0800, BME280|BH1750FVI, 30.15, 88.93, 1003.11, 0
2019-06-21 00:21:41 +0800, BME280|BH1750FVI, 30.16, 89.17, 1003.11, 0
2019-06-21 00:21:48 +0800, BME280|BH1750FVI, 30.16, 89.26, 1003.07, 0
2019-06-21 00:21:55 +0800, BME280|BH1750FVI, 30.18, 89.21, 1003.12, 0
2019-06-21 00:22:02 +0800, BME280|BH1750FVI, 30.17, 89.17, 1003.11, 0
2019-06-21 00:22:09 +0800, BME280|BH1750FVI, 30.17, 89.24, 1003.07, 0
2019-06-21 00:22:18 +0800, BME280|BH1750FVI, 30.17, 89.13, 1003.16, 0
2019-06-21 00:22:25 +0800, BME280|BH1750FVI, 30.14, 89.03, 1003.10, 0
2019-06-21 00:22:32 +0800, BME280|BH1750FVI, 30.12, 89.10, 1003.11, 0
2019-06-21 00:22:39 +0800, BME280|BH1750FVI, 30.13, 89.14, 1003.11, 0
2019-06-21 00:22:46 +0800, BME280|BH1750FVI, 30.12, 89.05, 1003.11, 0
2019-06-21 00:22:53 +0800, BME280|BH1750FVI, 30.11, 89.18, 1003.13, 0
2019-06-21 00:23:02 +0800, BME280|BH1750FVI, 30.09, 89.28, 1003.10, 0
2019-06-21 00:23:09 +0800, BME280|BH1750FVI, 30.11, 89.36, 1003.09, 0
2019-06-21 00:23:16 +0800, BME280|BH1750FVI, 30.15, 89.34, 1003.15, 0
2019-06-21 00:23:23 +0800, BME280|BH1750FVI, 30.17, 89.13, 1003.11, 0
2019-06-21 00:23:30 +0800, BME280|BH1750FVI, 30.15, 89.24, 1003.09, 0
2019-06-21 00:23:38 +0800, BME280|BH1750FVI, 30.13, 88.98, 1003.11, 0
2019-06-21 00:23:45 +0800, BME280|BH1750FVI, 30.12, 88.90, 1003.06, 0
2019-06-21 00:23:52 +0800, BME280|BH1750FVI, 30.12, 88.99, 1003.08, 0
2019-06-21 00:23:59 +0800, BME280|BH1750FVI, 30.15, 88.89, 1003.07, 0
2019-06-21 00:24:06 +0800, BME280|BH1750FVI, 30.16, 88.79, 1003.04, 0
2019-06-21 00:24:13 +0800, BME280|BH1750FVI, 30.17, 88.78, 1003.03, 0
2019-06-21 00:24:22 +0800, BME280|BH1750FVI, 30.17, 88.76, 1003.03, 0
2019-06-21 00:24:29 +0800, BME280|BH1750FVI, 30.17, 88.71, 1003.11, 0
2019-06-21 00:24:36 +0800, BME280|BH1750FVI, 30.17, 88.74, 1003.10, 0
2019-06-21 00:24:43 +0800, BME280|BH1750FVI, 30.19, 88.54, 1003.07, 0
2019-06-21 00:24:50 +0800, BME280|BH1750FVI, 30.17, 88.52, 1003.12, 0
2019-06-21 00:24:58 +0800, BME280|BH1750FVI, 30.17, 88.62, 1003.02, 0
2019-06-21 00:25:05 +0800, BME280|BH1750FVI, 30.17, 88.10, 1003.01, 0
2019-06-21 00:25:12 +0800, BME280|BH1750FVI, 30.16, 87.85, 1003.03, 0
2019-06-21 00:25:19 +0800, BME280|BH1750FVI, 30.16, 87.73, 1003.03, 0
2019-06-21 00:25:26 +0800, BME280|BH1750FVI, 30.14, 87.69, 1003.04, 0
2019-06-21 00:25:33 +0800, BME280|BH1750FVI, 30.14, 87.70, 1003.04, 0
2019-06-21 00:25:42 +0800, BME280|BH1750FVI, 30.14, 87.64, 1003.00, 0
2019-06-21 00:25:49 +0800, BME280|BH1750FVI, 30.14, 87.50, 1003.06, 0
2019-06-21 00:25:56 +0800, BME280|BH1750FVI, 30.15, 87.39, 1003.05, 0
2019-06-21 00:26:03 +0800, BME280|BH1750FVI, 30.15, 87.46, 1003.05, 0
2019-06-21 00:26:10 +0800, BME280|BH1750FVI, 30.14, 87.13, 1002.99, 0
2019-06-21 00:26:18 +0800, BME280|BH1750FVI, 30.12, 87.07, 1003.01, 0
2019-06-21 00:26:25 +0800, BME280|BH1750FVI, 30.10, 87.02, 1003.03, 0
2019-06-21 00:26:33 +0800, BME280|BH1750FVI, 30.08, 87.33, 1003.03, 0
2019-06-21 00:26:40 +0800, BME280|BH1750FVI, 30.05, 87.84, 1003.06, 0
2019-06-21 00:26:47 +0800, BME280|BH1750FVI, 30.04, 88.04, 1003.01, 0
2019-06-21 00:26:54 +0800, BME280|BH1750FVI, 30.05, 88.18, 1003.07, 0
2019-06-21 00:27:02 +0800, BME280|BH1750FVI, 30.07, 88.17, 1003.06, 0
2019-06-21 00:27:09 +0800, BME280|BH1750FVI, 30.07, 88.06, 1003.02, 0
2019-06-21 00:27:16 +0800, BME280|BH1750FVI, 30.07, 88.24, 1003.04, 0
2019-06-21 00:27:23 +0800, BME280|BH1750FVI, 30.05, 88.41, 1003.02, 0
2019-06-21 00:27:30 +0800, BME280|BH1750FVI, 30.06, 88.57, 1003.03, 0
2019-06-21 00:27:39 +0800, BME280|BH1750FVI, 30.04, 88.18, 1003.06, 0
2019-06-21 00:27:46 +0800, BME280|BH1750FVI, 30.03, 88.01, 1003.02, 0
2019-06-21 00:27:53 +0800, BME280|BH1750FVI, 30.03, 87.74, 1003.04, 0
2019-06-21 00:28:00 +0800, BME280|BH1750FVI, 30.02, 87.69, 1003.03, 0
2019-06-21 00:28:07 +0800, BME280|BH1750FVI, 30.02, 87.78, 1003.06, 0
2019-06-21 00:28:14 +0800, BME280|BH1750FVI, 30.02, 87.80, 1003.03, 0
2019-06-21 00:28:22 +0800, BME280|BH1750FVI, 30.03, 87.41, 1003.04, 0
2019-06-21 00:28:29 +0800, BME280|BH1750FVI, 30.04, 87.29, 1003.02, 0
2019-06-21 00:28:36 +0800, BME280|BH1750FVI, 30.06, 87.18, 1003.01, 0
2019-06-21 00:28:43 +0800, BME280|BH1750FVI, 30.06, 87.27, 1003.03, 0
2019-06-21 00:28:50 +0800, BME280|BH1750FVI, 30.04, 86.94, 1003.04, 0
2019-06-21 00:28:59 +0800, BME280|BH1750FVI, 30.04, 86.89, 1003.04, 0
2019-06-21 00:29:06 +0800, BME280|BH1750FVI, 30.04, 86.78, 1003.00, 0
2019-06-21 00:29:13 +0800, BME280|BH1750FVI, 30.05, 86.84, 1003.04, 0
2019-06-21 00:29:20 +0800, BME280|BH1750FVI, 30.06, 87.04, 1003.03, 0
2019-06-21 00:29:27 +0800, BME280|BH1750FVI, 30.08, 86.87, 1003.02, 0
2019-06-21 00:29:34 +0800, BME280|BH1750FVI, 30.09, 86.85, 1003.04, 0
2019-06-21 00:29:42 +0800, BME280|BH1750FVI, 30.10, 87.05, 1003.05, 0
2019-06-21 00:29:49 +0800, BME280|BH1750FVI, 30.10, 87.14, 1003.02, 0
2019-06-21 00:29:56 +0800, BME280|BH1750FVI, 30.11, 87.12, 1002.96, 0
2019-06-21 00:30:03 +0800, BME280|BH1750FVI, 30.11, 87.20, 1003.01, 0
2019-06-21 00:30:10 +0800, BME280|BH1750FVI, 30.11, 87.22, 1003.02, 0
2019-06-21 00:30:19 +0800, BME280|BH1750FVI, 30.13, 87.24, 1003.06, 0
2019-06-21 00:30:26 +0800, BME280|BH1750FVI, 30.15, 87.28, 1002.98, 0
2019-06-21 00:30:33 +0800, BME280|BH1750FVI, 30.16, 87.25, 1003.01, 0
2019-06-21 00:30:40 +0800, BME280|BH1750FVI, 30.17, 87.30, 1003.01, 0
2019-06-21 00:30:47 +0800, BME280|BH1750FVI, 30.17, 87.31, 1003.01, 0
2019-06-21 00:30:54 +0800, BME280|BH1750FVI, 30.17, 87.17, 1002.99, 0
2019-06-21 00:31:03 +0800, BME280|BH1750FVI, 30.14, 87.01, 1003.03, 0
2019-06-21 00:31:10 +0800, BME280|BH1750FVI, 30.14, 87.13, 1003.01, 0
2019-06-21 00:31:17 +0800, BME280|BH1750FVI, 30.14, 87.22, 1003.03, 0
2019-06-21 00:31:24 +0800, BME280|BH1750FVI, 30.17, 87.07, 1003.01, 0
2019-06-21 00:31:31 +0800, BME280|BH1750FVI, 30.18, 87.18, 1003.01, 0
2019-06-21 00:31:39 +0800, BME280|BH1750FVI, 30.23, 87.14, 1003.01, 0
2019-06-21 00:31:46 +0800, BME280|BH1750FVI, 30.25, 86.92, 1003.02, 0
2019-06-21 00:31:53 +0800, BME280|BH1750FVI, 30.27, 86.87, 1003.04, 0
2019-06-21 00:32:00 +0800, BME280|BH1750FVI, 30.29, 86.86, 1003.03, 0
2019-06-21 00:32:07 +0800, BME280|BH1750FVI, 30.31, 86.83, 1003.05, 0
2019-06-21 00:32:14 +0800, BME280|BH1750FVI, 30.33, 86.82, 1003.01, 0
2019-06-21 00:32:23 +0800, BME280|BH1750FVI, 30.34, 86.74, 1003.01, 0
2019-06-21 00:32:30 +0800, BME280|BH1750FVI, 30.34, 86.54, 1003.05, 0
2019-06-21 00:32:37 +0800, BME280|BH1750FVI, 30.32, 86.14, 1003.00, 0
2019-06-21 00:32:44 +0800, BME280|BH1750FVI, 30.29, 86.59, 1003.05, 0
2019-06-21 00:32:51 +0800, BME280|BH1750FVI, 30.28, 86.61, 1003.03, 0
2019-06-21 00:32:59 +0800, BME280|BH1750FVI, 30.28, 86.17, 1003.05, 0
2019-06-21 00:33:06 +0800, BME280|BH1750FVI, 30.26, 85.76, 1003.02, 0
2019-06-21 00:33:13 +0800, BME280|BH1750FVI, 30.25, 85.66, 1003.03, 0
2019-06-21 00:33:20 +0800, BME280|BH1750FVI, 30.28, 85.91, 1003.03, 0
2019-06-21 00:33:27 +0800, BME280|BH1750FVI, 30.31, 85.96, 1003.03, 0
2019-06-21 00:33:34 +0800, BME280|BH1750FVI, 30.34, 86.00, 1003.03, 0
2019-06-21 00:33:43 +0800, BME280|BH1750FVI, 30.38, 85.89, 1003.02, 0
2019-06-21 00:33:50 +0800, BME280|BH1750FVI, 30.41, 85.88, 1003.04, 0
2019-06-21 00:33:57 +0800, BME280|BH1750FVI, 30.44, 85.79, 1003.04, 0
2019-06-21 00:34:04 +0800, BME280|BH1750FVI, 30.45, 85.73, 1003.07, 0
2019-06-21 00:34:11 +0800, BME280|BH1750FVI, 30.46, 85.63, 1003.00, 0
2019-06-21 00:34:19 +0800, BME280|BH1750FVI, 30.46, 85.61, 1003.01, 0
2019-06-21 00:34:26 +0800, BME280|BH1750FVI, 30.47, 85.63, 1003.03, 0
2019-06-21 00:34:33 +0800, BME280|BH1750FVI, 30.47, 85.42, 1003.03, 0
2019-06-21 00:34:40 +0800, BME280|BH1750FVI, 30.45, 85.39, 1003.00, 0
2019-06-21 00:34:47 +0800, BME280|BH1750FVI, 30.45, 85.44, 1003.01, 0
2019-06-21 00:34:54 +0800, BME280|BH1750FVI, 30.45, 85.50, 1003.04, 0
2019-06-21 00:35:03 +0800, BME280|BH1750FVI, 30.44, 85.65, 1003.00, 0
