DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-09 00:02:58 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.82, 0
2019-05-09 00:03:05 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.85, 0
2019-05-09 00:03:13 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.89, 0
2019-05-09 00:03:20 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.86, 0
2019-05-09 00:03:27 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.88, 0
2019-05-09 00:03:36 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.84, 0
2019-05-09 00:03:44 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.88, 0
2019-05-09 00:03:51 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.88, 0
2019-05-09 00:03:58 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.86, 0
2019-05-09 00:04:06 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.88, 0
2019-05-09 00:04:13 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.87, 0
2019-05-09 00:04:22 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.83, 0
2019-05-09 00:04:29 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.86, 0
2019-05-09 00:04:37 +0800, BME280|BH1750FVI, 22.43, 100.00, 1007.85, 0
2019-05-09 00:04:44 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.82, 0
2019-05-09 00:04:51 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.82, 0
2019-05-09 00:05:00 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.91, 0
2019-05-09 00:05:07 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.85, 0
2019-05-09 00:05:15 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.87, 0
2019-05-09 00:05:22 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.90, 0
2019-05-09 00:05:29 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.93, 0
2019-05-09 00:05:37 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.86, 0
2019-05-09 00:05:46 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.86, 0
2019-05-09 00:05:53 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.86, 0
2019-05-09 00:06:00 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.88, 0
2019-05-09 00:06:08 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.90, 0
2019-05-09 00:06:15 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.89, 0
2019-05-09 00:06:24 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.89, 0
2019-05-09 00:06:31 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.89, 0
2019-05-09 00:06:39 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.88, 0
2019-05-09 00:06:46 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.86, 0
2019-05-09 00:06:53 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.88, 0
2019-05-09 00:07:01 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.90, 0
2019-05-09 00:07:09 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.87, 0
2019-05-09 00:07:17 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.85, 0
2019-05-09 00:07:24 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.86, 0
2019-05-09 00:07:31 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.82, 0
2019-05-09 00:07:39 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.83, 0
2019-05-09 00:07:48 +0800, BME280|BH1750FVI, 22.43, 100.00, 1007.87, 0
2019-05-09 00:07:55 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.83, 0
2019-05-09 00:08:02 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.80, 0
2019-05-09 00:08:10 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.81, 0
2019-05-09 00:08:17 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.79, 0
2019-05-09 00:08:24 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.82, 0
2019-05-09 00:08:33 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.81, 0
2019-05-09 00:08:41 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.82, 0
2019-05-09 00:08:48 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.82, 0
2019-05-09 00:08:55 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.82, 0
2019-05-09 00:09:03 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.77, 0
2019-05-09 00:09:11 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.80, 0
2019-05-09 00:09:19 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.80, 0
2019-05-09 00:09:26 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.79, 0
2019-05-09 00:09:33 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.82, 0
2019-05-09 00:09:41 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.80, 0
2019-05-09 00:09:48 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.75, 0
2019-05-09 00:09:57 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.78, 0
2019-05-09 00:10:04 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.74, 0
2019-05-09 00:10:12 +0800, BME280|BH1750FVI, 22.52, 100.00, 1007.78, 0
2019-05-09 00:10:19 +0800, BME280|BH1750FVI, 22.52, 100.00, 1007.76, 0
2019-05-09 00:10:26 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.77, 0
2019-05-09 00:10:35 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.76, 0
2019-05-09 00:10:43 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.76, 0
2019-05-09 00:10:50 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.76, 0
2019-05-09 00:10:57 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.73, 0
2019-05-09 00:11:05 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.74, 0
2019-05-09 00:11:12 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.73, 0
2019-05-09 00:11:21 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.68, 0
2019-05-09 00:11:28 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.70, 0
2019-05-09 00:11:35 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.74, 0
2019-05-09 00:11:43 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.72, 0
2019-05-09 00:11:50 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.69, 0
2019-05-09 00:11:59 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.70, 0
2019-05-09 00:12:06 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.71, 0
2019-05-09 00:12:14 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.71, 0
2019-05-09 00:12:21 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.69, 0
2019-05-09 00:12:28 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.69, 0
2019-05-09 00:12:36 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.67, 0
2019-05-09 00:12:45 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.67, 0
2019-05-09 00:12:52 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.69, 0
2019-05-09 00:12:59 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.66, 0
2019-05-09 00:13:07 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.67, 0
2019-05-09 00:13:14 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.66, 0
2019-05-09 00:13:23 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.67, 0
2019-05-09 00:13:30 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.65, 0
2019-05-09 00:13:37 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.66, 0
2019-05-09 00:13:45 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.62, 0
2019-05-09 00:13:52 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.67, 0
2019-05-09 00:13:59 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.64, 0
2019-05-09 00:14:08 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.67, 0
2019-05-09 00:14:16 +0800, BME280|BH1750FVI, 22.51, 100.00, 1007.64, 0
2019-05-09 00:14:23 +0800, BME280|BH1750FVI, 22.52, 100.00, 1007.65, 0
2019-05-09 00:14:30 +0800, BME280|BH1750FVI, 22.53, 100.00, 1007.66, 0
2019-05-09 00:14:38 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.65, 0
2019-05-09 00:14:47 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.64, 0
2019-05-09 00:14:54 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.64, 0
2019-05-09 00:15:01 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.64, 0
2019-05-09 00:15:09 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.66, 0
2019-05-09 00:15:16 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.63, 0
2019-05-09 00:15:23 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.63, 0
2019-05-09 00:15:32 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.63, 0
2019-05-09 00:15:39 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.65, 0
2019-05-09 00:15:47 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.64, 0
2019-05-09 00:15:54 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.63, 0
2019-05-09 00:16:01 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.64, 0
2019-05-09 00:16:10 +0800, BME280|BH1750FVI, 22.53, 100.00, 1007.64, 0
2019-05-09 00:16:18 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.67, 0
2019-05-09 00:16:25 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.66, 0
2019-05-09 00:16:32 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.67, 0
2019-05-09 00:16:40 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.65, 0
2019-05-09 00:16:47 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.67, 0
2019-05-09 00:16:56 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.65, 0
2019-05-09 00:17:03 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.67, 0
2019-05-09 00:17:11 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.65, 0
2019-05-09 00:17:18 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.63, 0
2019-05-09 00:17:25 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.68, 0
2019-05-09 00:17:34 +0800, BME280|BH1750FVI, 22.56, 100.00, 1007.71, 0
2019-05-09 00:17:41 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.65, 0
2019-05-09 00:17:49 +0800, BME280|BH1750FVI, 22.56, 100.00, 1007.66, 0
2019-05-09 00:17:56 +0800, BME280|BH1750FVI, 22.56, 100.00, 1007.67, 0
2019-05-09 00:18:03 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.68, 0
2019-05-09 00:18:11 +0800, BME280|BH1750FVI, 22.56, 100.00, 1007.70, 0
2019-05-09 00:18:20 +0800, BME280|BH1750FVI, 22.55, 100.00, 1007.72, 0
2019-05-09 00:18:27 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.67, 0
2019-05-09 00:18:34 +0800, BME280|BH1750FVI, 22.54, 100.00, 1007.70, 0
2019-05-09 00:18:42 +0800, BME280|BH1750FVI, 22.53, 100.00, 1007.72, 0
2019-05-09 00:18:49 +0800, BME280|BH1750FVI, 22.52, 100.00, 1007.72, 0
2019-05-09 00:18:58 +0800, BME280|BH1750FVI, 22.52, 100.00, 1007.70, 0
2019-05-09 00:19:05 +0800, BME280|BH1750FVI, 22.52, 100.00, 1007.73, 0
2019-05-09 00:19:13 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.72, 0
2019-05-09 00:19:20 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.77, 0
2019-05-09 00:19:27 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.76, 0
2019-05-09 00:19:35 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.73, 0
2019-05-09 00:19:43 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.75, 0
2019-05-09 00:19:51 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.76, 0
2019-05-09 00:19:58 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.77, 0
2019-05-09 00:20:05 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.75, 0
2019-05-09 00:20:13 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.78, 0
2019-05-09 00:20:22 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.76, 0
2019-05-09 00:20:29 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.76, 0
2019-05-09 00:20:36 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.76, 0
2019-05-09 00:20:44 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.82, 0
2019-05-09 00:20:51 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.81, 0
2019-05-09 00:20:58 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.81, 0
2019-05-09 00:21:07 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.80, 0
2019-05-09 00:21:15 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.79, 0
2019-05-09 00:21:22 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.81, 0
2019-05-09 00:21:29 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.79, 0
2019-05-09 00:21:37 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.82, 0
2019-05-09 00:21:45 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.78, 0
2019-05-09 00:21:53 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.84, 0
2019-05-09 00:22:00 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.85, 0
2019-05-09 00:22:07 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.80, 0
2019-05-09 00:22:15 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.79, 0
2019-05-09 00:22:22 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.79, 0
2019-05-09 00:22:31 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.81, 0
2019-05-09 00:22:38 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.83, 0
2019-05-09 00:22:46 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.83, 0
2019-05-09 00:22:53 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.84, 0
2019-05-09 00:23:00 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.81, 0
2019-05-09 00:23:09 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.80, 0
2019-05-09 00:23:16 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.78, 0
2019-05-09 00:23:24 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.80, 0
2019-05-09 00:23:31 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.82, 0
2019-05-09 00:23:39 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.82, 0
2019-05-09 00:23:46 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.82, 0
2019-05-09 00:23:55 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.82, 0
2019-05-09 00:24:02 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.77, 0
2019-05-09 00:24:09 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.78, 0
2019-05-09 00:24:17 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.76, 0
2019-05-09 00:24:24 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.80, 0
2019-05-09 00:24:33 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.78, 0
2019-05-09 00:24:40 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.84, 0
2019-05-09 00:24:48 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.78, 0
2019-05-09 00:24:55 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.77, 0
2019-05-09 00:25:02 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.79, 0
2019-05-09 00:25:10 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.77, 0
2019-05-09 00:25:18 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.80, 0
2019-05-09 00:25:26 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.80, 0
2019-05-09 00:25:33 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.81, 0
2019-05-09 00:25:41 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.81, 0
2019-05-09 00:25:48 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.80, 0
2019-05-09 00:25:57 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.77, 0
2019-05-09 00:26:04 +0800, BME280|BH1750FVI, 22.40, 100.00, 1007.76, 0
2019-05-09 00:26:11 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.83, 0
2019-05-09 00:26:19 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.82, 0
2019-05-09 00:26:26 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.81, 0
2019-05-09 00:26:33 +0800, BME280|BH1750FVI, 22.40, 100.00, 1007.80, 0
2019-05-09 00:26:42 +0800, BME280|BH1750FVI, 22.39, 100.00, 1007.82, 0
2019-05-09 00:26:50 +0800, BME280|BH1750FVI, 22.40, 100.00, 1007.79, 0
2019-05-09 00:26:57 +0800, BME280|BH1750FVI, 22.39, 100.00, 1007.77, 0
2019-05-09 00:27:04 +0800, BME280|BH1750FVI, 22.40, 100.00, 1007.79, 0
2019-05-09 00:27:12 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.79, 0
2019-05-09 00:27:20 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.79, 0
2019-05-09 00:27:28 +0800, BME280|BH1750FVI, 22.41, 100.00, 1007.78, 0
2019-05-09 00:27:35 +0800, BME280|BH1750FVI, 22.42, 100.00, 1007.80, 0
2019-05-09 00:27:42 +0800, BME280|BH1750FVI, 22.43, 100.00, 1007.81, 0
2019-05-09 00:27:50 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.81, 0
2019-05-09 00:27:57 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.82, 0
2019-05-09 00:28:06 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.83, 0
2019-05-09 00:28:13 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.84, 0
2019-05-09 00:28:21 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.82, 0
2019-05-09 00:28:28 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.86, 0
2019-05-09 00:28:35 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.82, 0
2019-05-09 00:28:44 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.84, 0
2019-05-09 00:28:52 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.82, 0
2019-05-09 00:28:59 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.81, 0
2019-05-09 00:29:06 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.85, 0
2019-05-09 00:29:14 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.82, 0
2019-05-09 00:29:21 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.85, 0
2019-05-09 00:29:30 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.84, 0
2019-05-09 00:29:37 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.83, 0
2019-05-09 00:29:44 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.86, 0
2019-05-09 00:29:52 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.85, 0
2019-05-09 00:29:59 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.81, 0
2019-05-09 00:30:08 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.85, 0
2019-05-09 00:30:15 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.85, 0
2019-05-09 00:30:23 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.82, 0
2019-05-09 00:30:30 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.84, 0
2019-05-09 00:30:37 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.84, 0
2019-05-09 00:30:45 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.84, 0
2019-05-09 00:30:54 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.85, 0
2019-05-09 00:31:01 +0800, BME280|BH1750FVI, 22.43, 100.00, 1007.81, 0
2019-05-09 00:31:08 +0800, BME280|BH1750FVI, 22.44, 100.00, 1007.81, 0
2019-05-09 00:31:16 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.82, 0
2019-05-09 00:31:23 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.84, 0
2019-05-09 00:31:32 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.82, 0
2019-05-09 00:31:39 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.85, 0
2019-05-09 00:31:46 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.81, 0
2019-05-09 00:31:54 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.83, 0
2019-05-09 00:32:01 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.81, 0
2019-05-09 00:32:09 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.76, 0
2019-05-09 00:32:17 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.78, 0
2019-05-09 00:32:25 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.75, 0
2019-05-09 00:32:32 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.82, 0
2019-05-09 00:32:39 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.81, 0
2019-05-09 00:32:47 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.79, 0
2019-05-09 00:32:56 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.79, 0
2019-05-09 00:33:03 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.75, 0
2019-05-09 00:33:10 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.75, 0
2019-05-09 00:33:18 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.78, 0
2019-05-09 00:33:25 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.76, 0
2019-05-09 00:33:32 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.75, 0
2019-05-09 00:33:41 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.72, 0
2019-05-09 00:33:48 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.71, 0
2019-05-09 00:33:56 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.76, 0
2019-05-09 00:34:03 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.73, 0
2019-05-09 00:34:10 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.72, 0
2019-05-09 00:34:19 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.74, 0
2019-05-09 00:34:27 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.71, 0
2019-05-09 00:34:34 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.69, 0
2019-05-09 00:34:41 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.69, 0
2019-05-09 00:34:49 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.71, 0
2019-05-09 00:34:56 +0800, BME280|BH1750FVI, 22.50, 100.00, 1007.72, 0
2019-05-09 00:35:05 +0800, BME280|BH1750FVI, 22.49, 100.00, 1007.76, 0
2019-05-09 00:35:12 +0800, BME280|BH1750FVI, 22.48, 100.00, 1007.71, 0
2019-05-09 00:35:20 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.72, 0
2019-05-09 00:35:27 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.68, 0
2019-05-09 00:35:34 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.70, 0
2019-05-09 00:35:43 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.74, 0
2019-05-09 00:35:50 +0800, BME280|BH1750FVI, 22.45, 100.00, 1007.69, 0
2019-05-09 00:35:58 +0800, BME280|BH1750FVI, 22.47, 100.00, 1007.74, 0
2019-05-09 00:36:05 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.72, 0
2019-05-09 00:36:12 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.72, 0
2019-05-09 00:36:20 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.70, 0
2019-05-09 00:36:29 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.69, 0
2019-05-09 00:36:36 +0800, BME280|BH1750FVI, 22.46, 100.00, 1007.69, 0
