DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-14 00:10:52 +0800, BME280|BH1750FVI, 14.91, 82.34, 1021.438, 54612
2018-02-14 00:10:59 +0800, BME280|BH1750FVI, 14.91, 82.39, 1021.400, 54612
2018-02-14 00:11:06 +0800, BME280|BH1750FVI, 14.91, 82.35, 1021.403, 54612
2018-02-14 00:11:13 +0800, BME280|BH1750FVI, 14.90, 82.28, 1021.404, 54612
2018-02-14 00:11:20 +0800, BME280|BH1750FVI, 14.90, 82.35, 1021.430, 54612
2018-02-14 00:11:28 +0800, BME280|BH1750FVI, 14.91, 82.45, 1021.442, 54612
2018-02-14 00:11:35 +0800, BME280|BH1750FVI, 14.91, 82.61, 1021.400, 54612
2018-02-14 00:11:42 +0800, BME280|BH1750FVI, 14.92, 82.51, 1021.381, 54612
2018-02-14 00:11:49 +0800, BME280|BH1750FVI, 14.93, 82.46, 1021.412, 54612
2018-02-14 00:11:56 +0800, BME280|BH1750FVI, 14.94, 82.71, 1021.397, 54612
2018-02-14 00:12:03 +0800, BME280|BH1750FVI, 14.94, 82.55, 1021.380, 54612
2018-02-14 00:12:10 +0800, BME280|BH1750FVI, 14.95, 82.42, 1021.379, 54612
2018-02-14 00:12:18 +0800, BME280|BH1750FVI, 14.96, 82.37, 1021.360, 54612
2018-02-14 00:12:25 +0800, BME280|BH1750FVI, 14.97, 82.47, 1021.385, 54612
2018-02-14 00:12:32 +0800, BME280|BH1750FVI, 14.98, 82.40, 1021.365, 54612
2018-02-14 00:12:39 +0800, BME280|BH1750FVI, 14.99, 82.90, 1021.356, 54612
2018-02-14 00:12:46 +0800, BME280|BH1750FVI, 15.01, 82.86, 1021.393, 54612
2018-02-14 00:12:53 +0800, BME280|BH1750FVI, 15.02, 82.71, 1021.388, 54612
2018-02-14 00:13:00 +0800, BME280|BH1750FVI, 15.03, 82.49, 1021.358, 54612
2018-02-14 00:13:07 +0800, BME280|BH1750FVI, 15.04, 82.45, 1021.395, 54612
2018-02-14 00:13:14 +0800, BME280|BH1750FVI, 15.06, 82.81, 1021.376, 54612
2018-02-14 00:13:22 +0800, BME280|BH1750FVI, 15.07, 82.81, 1021.379, 54612
2018-02-14 00:13:29 +0800, BME280|BH1750FVI, 15.08, 82.21, 1021.352, 54612
2018-02-14 00:13:36 +0800, BME280|BH1750FVI, 15.08, 82.00, 1021.379, 54612
2018-02-14 00:13:43 +0800, BME280|BH1750FVI, 15.09, 81.94, 1021.376, 54612
2018-02-14 00:13:50 +0800, BME280|BH1750FVI, 15.10, 81.96, 1021.322, 54612
2018-02-14 00:13:57 +0800, BME280|BH1750FVI, 15.11, 82.00, 1021.337, 54612
2018-02-14 00:14:05 +0800, BME280|BH1750FVI, 15.12, 82.14, 1021.370, 54612
2018-02-14 00:14:12 +0800, BME280|BH1750FVI, 15.13, 82.40, 1021.365, 54612
2018-02-14 00:14:19 +0800, BME280|BH1750FVI, 15.13, 82.35, 1021.383, 54612
2018-02-14 00:14:26 +0800, BME280|BH1750FVI, 15.12, 82.29, 1021.374, 54612
2018-02-14 00:14:33 +0800, BME280|BH1750FVI, 15.11, 82.12, 1021.381, 54612
2018-02-14 00:14:40 +0800, BME280|BH1750FVI, 15.10, 82.18, 1021.383, 54612
2018-02-14 00:14:47 +0800, BME280|BH1750FVI, 15.10, 82.14, 1021.359, 54612
2018-02-14 00:14:55 +0800, BME280|BH1750FVI, 15.09, 82.54, 1021.364, 54612
2018-02-14 00:15:02 +0800, BME280|BH1750FVI, 15.09, 82.32, 1021.348, 54612
2018-02-14 00:15:09 +0800, BME280|BH1750FVI, 15.08, 82.45, 1021.345, 54612
2018-02-14 00:15:16 +0800, BME280|BH1750FVI, 15.08, 82.57, 1021.334, 54612
2018-02-14 00:15:23 +0800, BME280|BH1750FVI, 15.08, 82.58, 1021.364, 54612
2018-02-14 00:15:30 +0800, BME280|BH1750FVI, 15.07, 82.93, 1021.344, 54612
2018-02-14 00:15:37 +0800, BME280|BH1750FVI, 15.07, 82.75, 1021.341, 54612
2018-02-14 00:15:45 +0800, BME280|BH1750FVI, 15.08, 82.23, 1021.374, 54612
2018-02-14 00:15:52 +0800, BME280|BH1750FVI, 15.08, 82.08, 1021.359, 54612
2018-02-14 00:15:59 +0800, BME280|BH1750FVI, 15.07, 82.01, 1021.368, 54612
2018-02-14 00:16:06 +0800, BME280|BH1750FVI, 15.08, 82.11, 1021.358, 54612
2018-02-14 00:16:13 +0800, BME280|BH1750FVI, 15.08, 82.05, 1021.371, 54612
2018-02-14 00:16:20 +0800, BME280|BH1750FVI, 15.08, 82.07, 1021.350, 54612
2018-02-14 00:16:27 +0800, BME280|BH1750FVI, 15.09, 82.14, 1021.351, 54612
2018-02-14 00:16:34 +0800, BME280|BH1750FVI, 15.09, 82.07, 1021.357, 54612
2018-02-14 00:16:42 +0800, BME280|BH1750FVI, 15.09, 82.15, 1021.323, 54612
2018-02-14 00:16:49 +0800, BME280|BH1750FVI, 15.10, 81.98, 1021.344, 54612
2018-02-14 00:16:56 +0800, BME280|BH1750FVI, 15.11, 81.91, 1021.359, 54612
2018-02-14 00:17:03 +0800, BME280|BH1750FVI, 15.11, 81.92, 1021.342, 54612
2018-02-14 00:17:10 +0800, BME280|BH1750FVI, 15.11, 82.03, 1021.344, 54612
2018-02-14 00:17:17 +0800, BME280|BH1750FVI, 15.11, 82.08, 1021.333, 54612
2018-02-14 00:17:24 +0800, BME280|BH1750FVI, 15.12, 82.06, 1021.367, 54612
2018-02-14 00:17:31 +0800, BME280|BH1750FVI, 15.13, 81.93, 1021.335, 54612
2018-02-14 00:17:39 +0800, BME280|BH1750FVI, 15.14, 82.23, 1021.299, 54612
2018-02-14 00:17:46 +0800, BME280|BH1750FVI, 15.15, 81.88, 1021.325, 54612
2018-02-14 00:17:53 +0800, BME280|BH1750FVI, 15.15, 81.96, 1021.322, 54612
2018-02-14 00:18:00 +0800, BME280|BH1750FVI, 15.14, 81.73, 1021.343, 54612
2018-02-14 00:18:07 +0800, BME280|BH1750FVI, 15.14, 81.66, 1021.332, 54612
2018-02-14 00:18:14 +0800, BME280|BH1750FVI, 15.14, 81.62, 1021.342, 54612
2018-02-14 00:18:21 +0800, BME280|BH1750FVI, 15.15, 81.59, 1021.353, 54612
2018-02-14 00:18:29 +0800, BME280|BH1750FVI, 15.15, 81.56, 1021.324, 54612
2018-02-14 00:18:36 +0800, BME280|BH1750FVI, 15.16, 81.50, 1021.308, 54612
2018-02-14 00:18:43 +0800, BME280|BH1750FVI, 15.17, 81.60, 1021.334, 54612
2018-02-14 00:18:50 +0800, BME280|BH1750FVI, 15.18, 81.59, 1021.327, 54612
2018-02-14 00:18:57 +0800, BME280|BH1750FVI, 15.19, 81.50, 1021.338, 54612
2018-02-14 00:19:04 +0800, BME280|BH1750FVI, 15.20, 81.36, 1021.340, 54612
2018-02-14 00:19:12 +0800, BME280|BH1750FVI, 15.20, 81.31, 1021.340, 54612
2018-02-14 00:19:19 +0800, BME280|BH1750FVI, 15.20, 81.26, 1021.330, 54612
2018-02-14 00:19:26 +0800, BME280|BH1750FVI, 15.21, 81.26, 1021.345, 54612
2018-02-14 00:19:33 +0800, BME280|BH1750FVI, 15.20, 81.24, 1021.299, 54612
2018-02-14 00:19:40 +0800, BME280|BH1750FVI, 15.19, 81.29, 1021.322, 54612
2018-02-14 00:19:47 +0800, BME280|BH1750FVI, 15.18, 81.34, 1021.327, 54612
2018-02-14 00:19:54 +0800, BME280|BH1750FVI, 15.17, 81.38, 1021.347, 54612
2018-02-14 00:20:01 +0800, BME280|BH1750FVI, 15.17, 81.45, 1021.338, 54612
2018-02-14 00:20:09 +0800, BME280|BH1750FVI, 15.16, 81.44, 1021.319, 54612
2018-02-14 00:20:16 +0800, BME280|BH1750FVI, 15.16, 81.42, 1021.323, 54612
2018-02-14 00:20:23 +0800, BME280|BH1750FVI, 15.17, 81.39, 1021.317, 54612
2018-02-14 00:20:30 +0800, BME280|BH1750FVI, 15.18, 81.41, 1021.326, 54612
2018-02-14 00:20:37 +0800, BME280|BH1750FVI, 15.18, 81.37, 1021.325, 54612
2018-02-14 00:20:44 +0800, BME280|BH1750FVI, 15.18, 81.46, 1021.324, 54612
2018-02-14 00:20:51 +0800, BME280|BH1750FVI, 15.18, 81.43, 1021.298, 54612
2018-02-14 00:20:59 +0800, BME280|BH1750FVI, 15.17, 81.40, 1021.315, 54612
2018-02-14 00:21:09 +0800, BME280|BH1750FVI, 15.16, 81.44, 1021.314, 54612
2018-02-14 00:21:16 +0800, BME280|BH1750FVI, 15.16, 81.53, 1021.306, 54612
2018-02-14 00:21:23 +0800, BME280|BH1750FVI, 15.15, 81.56, 1021.287, 54612
2018-02-14 00:21:31 +0800, BME280|BH1750FVI, 15.15, 81.55, 1021.292, 54612
2018-02-14 00:21:38 +0800, BME280|BH1750FVI, 15.15, 81.52, 1021.318, 54612
2018-02-14 00:21:45 +0800, BME280|BH1750FVI, 15.15, 81.63, 1021.341, 54612
2018-02-14 00:21:52 +0800, BME280|BH1750FVI, 15.15, 81.64, 1021.292, 54612
2018-02-14 00:21:59 +0800, BME280|BH1750FVI, 15.16, 82.24, 1021.302, 54612
2018-02-14 00:22:06 +0800, BME280|BH1750FVI, 15.16, 81.94, 1021.318, 54612
2018-02-14 00:22:13 +0800, BME280|BH1750FVI, 15.15, 81.63, 1021.299, 54612
2018-02-14 00:22:20 +0800, BME280|BH1750FVI, 15.14, 81.68, 1021.310, 54612
2018-02-14 00:22:27 +0800, BME280|BH1750FVI, 15.13, 81.80, 1021.312, 54612
2018-02-14 00:22:34 +0800, BME280|BH1750FVI, 15.12, 81.71, 1021.279, 54612
2018-02-14 00:22:42 +0800, BME280|BH1750FVI, 15.11, 81.65, 1021.311, 54612
2018-02-14 00:22:49 +0800, BME280|BH1750FVI, 15.10, 81.82, 1021.268, 54612
2018-02-14 00:22:56 +0800, BME280|BH1750FVI, 15.10, 81.82, 1021.258, 54612
2018-02-14 00:23:03 +0800, BME280|BH1750FVI, 15.09, 81.86, 1021.274, 54612
2018-02-14 00:23:10 +0800, BME280|BH1750FVI, 15.06, 81.91, 1021.254, 54612
2018-02-14 00:23:17 +0800, BME280|BH1750FVI, 15.06, 82.17, 1021.278, 54612
2018-02-14 00:23:25 +0800, BME280|BH1750FVI, 15.04, 82.05, 1021.268, 54612
2018-02-14 00:23:32 +0800, BME280|BH1750FVI, 15.03, 82.04, 1021.303, 54612
2018-02-14 00:23:39 +0800, BME280|BH1750FVI, 15.03, 82.06, 1021.270, 54612
2018-02-14 00:23:46 +0800, BME280|BH1750FVI, 15.02, 82.07, 1021.303, 54612
2018-02-14 00:23:53 +0800, BME280|BH1750FVI, 15.02, 82.11, 1021.273, 54612
2018-02-14 00:24:00 +0800, BME280|BH1750FVI, 15.02, 82.10, 1021.270, 54612
2018-02-14 00:24:07 +0800, BME280|BH1750FVI, 15.02, 82.11, 1021.267, 54612
2018-02-14 00:24:14 +0800, BME280|BH1750FVI, 15.02, 82.08, 1021.244, 54612
2018-02-14 00:24:21 +0800, BME280|BH1750FVI, 15.02, 82.10, 1021.240, 54612
2018-02-14 00:24:29 +0800, BME280|BH1750FVI, 15.01, 82.07, 1021.263, 54612
2018-02-14 00:24:36 +0800, BME280|BH1750FVI, 15.00, 81.99, 1021.282, 54612
2018-02-14 00:24:43 +0800, BME280|BH1750FVI, 14.99, 81.95, 1021.256, 54612
2018-02-14 00:24:50 +0800, BME280|BH1750FVI, 14.98, 81.92, 1021.230, 54612
2018-02-14 00:24:57 +0800, BME280|BH1750FVI, 14.97, 81.99, 1021.264, 54612
2018-02-14 00:25:04 +0800, BME280|BH1750FVI, 14.96, 82.08, 1021.259, 54612
2018-02-14 00:25:11 +0800, BME280|BH1750FVI, 14.96, 82.15, 1021.223, 54612
2018-02-14 00:25:18 +0800, BME280|BH1750FVI, 14.95, 82.16, 1021.222, 54612
2018-02-14 00:25:26 +0800, BME280|BH1750FVI, 14.93, 82.17, 1021.242, 54612
2018-02-14 00:25:33 +0800, BME280|BH1750FVI, 14.92, 82.29, 1021.239, 54612
2018-02-14 00:25:40 +0800, BME280|BH1750FVI, 14.90, 82.37, 1021.214, 54612
2018-02-14 00:25:47 +0800, BME280|BH1750FVI, 14.89, 82.48, 1021.208, 54612
2018-02-14 00:25:54 +0800, BME280|BH1750FVI, 14.88, 82.55, 1021.198, 54612
2018-02-14 00:26:01 +0800, BME280|BH1750FVI, 14.86, 82.75, 1021.229, 54612
2018-02-14 00:26:08 +0800, BME280|BH1750FVI, 14.84, 82.80, 1021.239, 54612
2018-02-14 00:26:15 +0800, BME280|BH1750FVI, 14.82, 82.87, 1021.233, 54612
2018-02-14 00:26:23 +0800, BME280|BH1750FVI, 14.81, 82.67, 1021.267, 54612
2018-02-14 00:26:30 +0800, BME280|BH1750FVI, 14.79, 82.48, 1021.261, 54612
2018-02-14 00:26:37 +0800, BME280|BH1750FVI, 14.78, 82.71, 1021.250, 54612
2018-02-14 00:26:44 +0800, BME280|BH1750FVI, 14.78, 82.72, 1021.256, 54612
2018-02-14 00:26:51 +0800, BME280|BH1750FVI, 14.77, 82.70, 1021.277, 54612
2018-02-14 00:26:58 +0800, BME280|BH1750FVI, 14.76, 82.77, 1021.231, 54612
2018-02-14 00:27:05 +0800, BME280|BH1750FVI, 14.76, 82.86, 1021.248, 54612
2018-02-14 00:27:13 +0800, BME280|BH1750FVI, 14.76, 83.02, 1021.266, 54612
2018-02-14 00:27:20 +0800, BME280|BH1750FVI, 14.75, 82.82, 1021.235, 54612
2018-02-14 00:27:27 +0800, BME280|BH1750FVI, 14.74, 83.02, 1021.230, 54612
2018-02-14 00:27:34 +0800, BME280|BH1750FVI, 14.74, 83.06, 1021.281, 54612
2018-02-14 00:27:41 +0800, BME280|BH1750FVI, 14.73, 83.10, 1021.254, 54612
2018-02-14 00:27:52 +0800, BME280|BH1750FVI, 14.72, 83.19, 1021.247, 54612
2018-02-14 00:27:59 +0800, BME280|BH1750FVI, 14.72, 83.28, 1021.265, 54612
2018-02-14 00:28:06 +0800, BME280|BH1750FVI, 14.72, 83.36, 1021.253, 54612
2018-02-14 00:28:13 +0800, BME280|BH1750FVI, 14.72, 83.41, 1021.225, 54612
2018-02-14 00:28:20 +0800, BME280|BH1750FVI, 14.73, 83.50, 1021.237, 54612
2018-02-14 00:28:27 +0800, BME280|BH1750FVI, 14.73, 83.46, 1021.241, 54612
2018-02-14 00:28:35 +0800, BME280|BH1750FVI, 14.72, 83.49, 1021.254, 54612
2018-02-14 00:28:42 +0800, BME280|BH1750FVI, 14.71, 83.54, 1021.264, 54612
2018-02-14 00:28:49 +0800, BME280|BH1750FVI, 14.70, 83.66, 1021.251, 54612
2018-02-14 00:28:56 +0800, BME280|BH1750FVI, 14.69, 83.84, 1021.258, 54612
2018-02-14 00:29:03 +0800, BME280|BH1750FVI, 14.70, 83.88, 1021.258, 54612
2018-02-14 00:29:10 +0800, BME280|BH1750FVI, 14.70, 83.82, 1021.256, 54612
2018-02-14 00:29:17 +0800, BME280|BH1750FVI, 14.71, 83.70, 1021.208, 54612
2018-02-14 00:29:25 +0800, BME280|BH1750FVI, 14.72, 83.74, 1021.249, 54612
2018-02-14 00:29:32 +0800, BME280|BH1750FVI, 14.73, 83.67, 1021.245, 54612
2018-02-14 00:29:39 +0800, BME280|BH1750FVI, 14.74, 83.45, 1021.279, 54612
2018-02-14 00:29:46 +0800, BME280|BH1750FVI, 14.74, 83.43, 1021.240, 54612
2018-02-14 00:29:53 +0800, BME280|BH1750FVI, 14.75, 83.50, 1021.241, 54612
2018-02-14 00:30:00 +0800, BME280|BH1750FVI, 14.76, 83.43, 1021.235, 54612
2018-02-14 00:30:07 +0800, BME280|BH1750FVI, 14.77, 83.40, 1021.248, 54612
2018-02-14 00:30:15 +0800, BME280|BH1750FVI, 14.78, 83.30, 1021.238, 54612
2018-02-14 00:30:22 +0800, BME280|BH1750FVI, 14.78, 83.21, 1021.244, 54612
2018-02-14 00:30:29 +0800, BME280|BH1750FVI, 14.79, 83.28, 1021.234, 54612
2018-02-14 00:30:36 +0800, BME280|BH1750FVI, 14.80, 83.22, 1021.231, 54612
2018-02-14 00:30:43 +0800, BME280|BH1750FVI, 14.81, 83.12, 1021.226, 54612
2018-02-14 00:30:50 +0800, BME280|BH1750FVI, 14.81, 83.13, 1021.224, 54612
2018-02-14 00:30:57 +0800, BME280|BH1750FVI, 14.82, 83.10, 1021.265, 54612
2018-02-14 00:31:04 +0800, BME280|BH1750FVI, 14.83, 83.06, 1021.216, 54612
2018-02-14 00:31:12 +0800, BME280|BH1750FVI, 14.83, 83.01, 1021.236, 54612
2018-02-14 00:31:19 +0800, BME280|BH1750FVI, 14.83, 83.06, 1021.215, 54612
2018-02-14 00:31:26 +0800, BME280|BH1750FVI, 14.84, 83.12, 1021.235, 54612
2018-02-14 00:31:33 +0800, BME280|BH1750FVI, 14.85, 83.09, 1021.191, 54612
2018-02-14 00:31:40 +0800, BME280|BH1750FVI, 14.86, 83.01, 1021.217, 54612
2018-02-14 00:31:47 +0800, BME280|BH1750FVI, 14.86, 83.11, 1021.223, 54612
2018-02-14 00:31:54 +0800, BME280|BH1750FVI, 14.88, 83.09, 1021.212, 54612
2018-02-14 00:32:02 +0800, BME280|BH1750FVI, 14.88, 82.94, 1021.203, 54612
2018-02-14 00:32:09 +0800, BME280|BH1750FVI, 14.90, 83.00, 1021.201, 54612
2018-02-14 00:32:16 +0800, BME280|BH1750FVI, 14.90, 83.00, 1021.205, 54612
2018-02-14 00:32:23 +0800, BME280|BH1750FVI, 14.88, 82.85, 1021.188, 54612
2018-02-14 00:32:30 +0800, BME280|BH1750FVI, 14.87, 82.81, 1021.215, 54612
2018-02-14 00:32:37 +0800, BME280|BH1750FVI, 14.85, 83.06, 1021.210, 54612
2018-02-14 00:32:44 +0800, BME280|BH1750FVI, 14.82, 83.00, 1021.217, 54612
2018-02-14 00:32:52 +0800, BME280|BH1750FVI, 14.79, 83.06, 1021.223, 54612
2018-02-14 00:32:59 +0800, BME280|BH1750FVI, 14.77, 83.24, 1021.222, 54612
2018-02-14 00:33:06 +0800, BME280|BH1750FVI, 14.75, 83.17, 1021.215, 54612
2018-02-14 00:33:13 +0800, BME280|BH1750FVI, 14.73, 83.18, 1021.170, 54612
2018-02-14 00:33:20 +0800, BME280|BH1750FVI, 14.72, 83.26, 1021.235, 54612
2018-02-14 00:33:27 +0800, BME280|BH1750FVI, 14.71, 83.36, 1021.204, 54612
2018-02-14 00:33:34 +0800, BME280|BH1750FVI, 14.71, 83.45, 1021.231, 54612
2018-02-14 00:33:41 +0800, BME280|BH1750FVI, 14.69, 83.55, 1021.226, 54612
2018-02-14 00:33:49 +0800, BME280|BH1750FVI, 14.68, 83.67, 1021.190, 54612
