DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-04 00:07:12 +0800, BME280|BH1750FVI, 21.26, 68.13, 1011.23, 0
2019-03-04 00:07:19 +0800, BME280|BH1750FVI, 21.26, 67.91, 1011.19, 0
2019-03-04 00:07:26 +0800, BME280|BH1750FVI, 21.27, 67.92, 1011.18, 0
2019-03-04 00:07:33 +0800, BME280|BH1750FVI, 21.29, 67.64, 1011.19, 0
2019-03-04 00:07:42 +0800, BME280|BH1750FVI, 21.32, 67.43, 1011.22, 0
2019-03-04 00:07:49 +0800, BME280|BH1750FVI, 21.34, 67.29, 1011.22, 0
2019-03-04 00:07:56 +0800, BME280|BH1750FVI, 21.35, 67.40, 1011.22, 0
2019-03-04 00:08:03 +0800, BME280|BH1750FVI, 21.35, 67.72, 1011.20, 0
2019-03-04 00:08:10 +0800, BME280|BH1750FVI, 21.35, 66.90, 1011.19, 0
2019-03-04 00:08:18 +0800, BME280|BH1750FVI, 21.35, 66.92, 1011.18, 0
2019-03-04 00:08:25 +0800, BME280|BH1750FVI, 21.34, 66.56, 1011.20, 0
2019-03-04 00:08:32 +0800, BME280|BH1750FVI, 21.33, 66.74, 1011.18, 0
2019-03-04 00:08:39 +0800, BME280|BH1750FVI, 21.33, 67.08, 1011.18, 0
2019-03-04 00:08:46 +0800, BME280|BH1750FVI, 21.33, 67.45, 1011.18, 0
2019-03-04 00:08:53 +0800, BME280|BH1750FVI, 21.34, 66.90, 1011.21, 0
2019-03-04 00:09:02 +0800, BME280|BH1750FVI, 21.34, 66.69, 1011.19, 0
2019-03-04 00:09:09 +0800, BME280|BH1750FVI, 21.32, 66.35, 1011.17, 0
2019-03-04 00:09:16 +0800, BME280|BH1750FVI, 21.30, 66.29, 1011.20, 0
2019-03-04 00:09:23 +0800, BME280|BH1750FVI, 21.29, 66.50, 1011.18, 0
2019-03-04 00:09:30 +0800, BME280|BH1750FVI, 21.31, 67.17, 1011.19, 0
2019-03-04 00:09:38 +0800, BME280|BH1750FVI, 21.33, 66.81, 1011.20, 0
2019-03-04 00:09:45 +0800, BME280|BH1750FVI, 21.33, 67.64, 1011.16, 0
2019-03-04 00:09:52 +0800, BME280|BH1750FVI, 21.34, 67.43, 1011.18, 0
2019-03-04 00:09:59 +0800, BME280|BH1750FVI, 21.34, 67.61, 1011.18, 0
2019-03-04 00:10:06 +0800, BME280|BH1750FVI, 21.35, 68.11, 1011.20, 0
2019-03-04 00:10:13 +0800, BME280|BH1750FVI, 21.36, 67.88, 1011.17, 0
2019-03-04 00:10:22 +0800, BME280|BH1750FVI, 21.37, 67.46, 1011.23, 0
2019-03-04 00:10:29 +0800, BME280|BH1750FVI, 21.35, 66.93, 1011.18, 0
2019-03-04 00:10:36 +0800, BME280|BH1750FVI, 21.33, 66.54, 1011.19, 0
2019-03-04 00:10:43 +0800, BME280|BH1750FVI, 21.31, 66.51, 1011.16, 0
2019-03-04 00:10:50 +0800, BME280|BH1750FVI, 21.31, 66.52, 1011.20, 0
2019-03-04 00:10:58 +0800, BME280|BH1750FVI, 21.32, 66.53, 1011.16, 0
2019-03-04 00:11:05 +0800, BME280|BH1750FVI, 21.31, 66.40, 1011.16, 0
2019-03-04 00:11:12 +0800, BME280|BH1750FVI, 21.29, 66.38, 1011.12, 0
2019-03-04 00:11:19 +0800, BME280|BH1750FVI, 21.28, 66.56, 1011.15, 0
2019-03-04 00:11:26 +0800, BME280|BH1750FVI, 21.28, 67.18, 1011.13, 0
2019-03-04 00:11:33 +0800, BME280|BH1750FVI, 21.30, 67.70, 1011.15, 0
2019-03-04 00:11:42 +0800, BME280|BH1750FVI, 21.29, 67.09, 1011.16, 0
2019-03-04 00:11:49 +0800, BME280|BH1750FVI, 21.29, 66.83, 1011.15, 0
2019-03-04 00:11:56 +0800, BME280|BH1750FVI, 21.27, 66.57, 1011.14, 0
2019-03-04 00:12:03 +0800, BME280|BH1750FVI, 21.27, 66.53, 1011.17, 0
2019-03-04 00:12:10 +0800, BME280|BH1750FVI, 21.28, 66.61, 1011.16, 0
2019-03-04 00:12:19 +0800, BME280|BH1750FVI, 21.28, 66.49, 1011.13, 0
2019-03-04 00:12:26 +0800, BME280|BH1750FVI, 21.27, 66.56, 1011.11, 0
2019-03-04 00:12:33 +0800, BME280|BH1750FVI, 21.27, 66.57, 1011.15, 0
2019-03-04 00:12:40 +0800, BME280|BH1750FVI, 21.27, 66.65, 1011.16, 0
2019-03-04 00:12:47 +0800, BME280|BH1750FVI, 21.29, 66.80, 1011.17, 0
2019-03-04 00:12:54 +0800, BME280|BH1750FVI, 21.31, 66.68, 1011.16, 0
2019-03-04 00:13:02 +0800, BME280|BH1750FVI, 21.33, 67.22, 1011.18, 0
2019-03-04 00:13:09 +0800, BME280|BH1750FVI, 21.35, 67.65, 1011.17, 0
2019-03-04 00:13:16 +0800, BME280|BH1750FVI, 21.36, 67.61, 1011.13, 0
2019-03-04 00:13:23 +0800, BME280|BH1750FVI, 21.37, 66.60, 1011.18, 0
2019-03-04 00:13:30 +0800, BME280|BH1750FVI, 21.37, 66.32, 1011.18, 0
2019-03-04 00:13:39 +0800, BME280|BH1750FVI, 21.37, 66.29, 1011.13, 0
2019-03-04 00:13:46 +0800, BME280|BH1750FVI, 21.35, 66.03, 1011.15, 0
2019-03-04 00:13:53 +0800, BME280|BH1750FVI, 21.33, 66.06, 1011.11, 0
2019-03-04 00:14:00 +0800, BME280|BH1750FVI, 21.35, 66.76, 1011.11, 0
2019-03-04 00:14:07 +0800, BME280|BH1750FVI, 21.35, 66.75, 1011.14, 0
2019-03-04 00:14:14 +0800, BME280|BH1750FVI, 21.36, 66.74, 1011.09, 0
2019-03-04 00:14:22 +0800, BME280|BH1750FVI, 21.36, 66.26, 1011.10, 0
2019-03-04 00:14:29 +0800, BME280|BH1750FVI, 21.34, 66.08, 1011.11, 0
2019-03-04 00:14:36 +0800, BME280|BH1750FVI, 21.33, 65.80, 1011.14, 0
2019-03-04 00:14:43 +0800, BME280|BH1750FVI, 21.33, 65.88, 1011.13, 0
2019-03-04 00:14:50 +0800, BME280|BH1750FVI, 21.33, 66.12, 1011.12, 0
2019-03-04 00:14:59 +0800, BME280|BH1750FVI, 21.30, 66.14, 1011.14, 0
2019-03-04 00:15:06 +0800, BME280|BH1750FVI, 21.29, 66.17, 1011.13, 0
2019-03-04 00:15:13 +0800, BME280|BH1750FVI, 21.27, 66.06, 1011.13, 0
2019-03-04 00:15:20 +0800, BME280|BH1750FVI, 21.27, 66.04, 1011.14, 0
2019-03-04 00:15:27 +0800, BME280|BH1750FVI, 21.28, 65.93, 1011.11, 0
2019-03-04 00:15:34 +0800, BME280|BH1750FVI, 21.27, 65.83, 1011.14, 0
2019-03-04 00:15:42 +0800, BME280|BH1750FVI, 21.26, 65.89, 1011.15, 0
2019-03-04 00:15:49 +0800, BME280|BH1750FVI, 21.26, 65.74, 1011.13, 0
2019-03-04 00:15:57 +0800, BME280|BH1750FVI, 21.27, 65.74, 1011.10, 0
2019-03-04 00:16:04 +0800, BME280|BH1750FVI, 21.26, 65.82, 1011.13, 0
2019-03-04 00:16:11 +0800, BME280|BH1750FVI, 21.25, 65.90, 1011.12, 0
2019-03-04 00:16:19 +0800, BME280|BH1750FVI, 21.24, 65.75, 1011.10, 0
2019-03-04 00:16:26 +0800, BME280|BH1750FVI, 21.23, 65.93, 1011.12, 0
2019-03-04 00:16:33 +0800, BME280|BH1750FVI, 21.22, 66.25, 1011.08, 0
2019-03-04 00:16:40 +0800, BME280|BH1750FVI, 21.22, 66.44, 1011.13, 0
2019-03-04 00:16:47 +0800, BME280|BH1750FVI, 21.22, 68.57, 1011.07, 0
2019-03-04 00:16:54 +0800, BME280|BH1750FVI, 21.23, 68.50, 1011.10, 0
2019-03-04 00:17:03 +0800, BME280|BH1750FVI, 21.24, 67.88, 1011.10, 0
2019-03-04 00:17:10 +0800, BME280|BH1750FVI, 21.24, 67.39, 1011.08, 0
2019-03-04 00:17:17 +0800, BME280|BH1750FVI, 21.24, 66.95, 1011.08, 0
2019-03-04 00:17:24 +0800, BME280|BH1750FVI, 21.23, 66.64, 1011.12, 0
2019-03-04 00:17:31 +0800, BME280|BH1750FVI, 21.24, 69.00, 1011.10, 0
2019-03-04 00:17:39 +0800, BME280|BH1750FVI, 21.24, 68.62, 1011.12, 0
2019-03-04 00:17:46 +0800, BME280|BH1750FVI, 21.24, 67.30, 1011.09, 0
2019-03-04 00:17:53 +0800, BME280|BH1750FVI, 21.23, 66.90, 1011.10, 0
2019-03-04 00:18:00 +0800, BME280|BH1750FVI, 21.21, 66.44, 1011.08, 0
2019-03-04 00:18:07 +0800, BME280|BH1750FVI, 21.20, 67.04, 1011.10, 0
2019-03-04 00:18:14 +0800, BME280|BH1750FVI, 21.19, 66.94, 1011.07, 0
2019-03-04 00:18:23 +0800, BME280|BH1750FVI, 21.18, 65.94, 1011.09, 0
2019-03-04 00:18:30 +0800, BME280|BH1750FVI, 21.16, 66.01, 1011.06, 0
2019-03-04 00:18:37 +0800, BME280|BH1750FVI, 21.13, 66.13, 1011.06, 0
2019-03-04 00:18:44 +0800, BME280|BH1750FVI, 21.12, 66.15, 1011.12, 0
2019-03-04 00:18:51 +0800, BME280|BH1750FVI, 21.10, 65.86, 1011.10, 0
2019-03-04 00:18:59 +0800, BME280|BH1750FVI, 21.08, 65.77, 1011.11, 0
2019-03-04 00:19:06 +0800, BME280|BH1750FVI, 21.06, 65.96, 1011.12, 0
2019-03-04 00:19:13 +0800, BME280|BH1750FVI, 21.06, 66.27, 1011.10, 0
2019-03-04 00:19:20 +0800, BME280|BH1750FVI, 21.05, 66.11, 1011.10, 0
2019-03-04 00:19:27 +0800, BME280|BH1750FVI, 21.04, 66.10, 1011.13, 0
2019-03-04 00:19:34 +0800, BME280|BH1750FVI, 21.03, 65.94, 1011.08, 0
2019-03-04 00:19:43 +0800, BME280|BH1750FVI, 21.02, 65.98, 1011.13, 0
2019-03-04 00:19:50 +0800, BME280|BH1750FVI, 21.02, 66.77, 1011.13, 0
2019-03-04 00:19:57 +0800, BME280|BH1750FVI, 21.02, 66.77, 1011.12, 0
2019-03-04 00:20:04 +0800, BME280|BH1750FVI, 21.03, 66.98, 1011.13, 0
2019-03-04 00:20:11 +0800, BME280|BH1750FVI, 21.04, 66.21, 1011.10, 0
2019-03-04 00:20:20 +0800, BME280|BH1750FVI, 21.06, 66.52, 1011.14, 0
2019-03-04 00:20:27 +0800, BME280|BH1750FVI, 21.06, 66.37, 1011.14, 0
2019-03-04 00:20:34 +0800, BME280|BH1750FVI, 21.06, 66.01, 1011.11, 0
2019-03-04 00:20:41 +0800, BME280|BH1750FVI, 21.05, 65.76, 1011.13, 0
2019-03-04 00:20:48 +0800, BME280|BH1750FVI, 21.05, 65.99, 1011.13, 0
2019-03-04 00:20:55 +0800, BME280|BH1750FVI, 21.05, 66.10, 1011.08, 0
2019-03-04 00:21:03 +0800, BME280|BH1750FVI, 21.06, 66.11, 1011.14, 0
2019-03-04 00:21:10 +0800, BME280|BH1750FVI, 21.07, 66.54, 1011.10, 0
2019-03-04 00:21:17 +0800, BME280|BH1750FVI, 21.08, 66.10, 1011.08, 0
2019-03-04 00:21:24 +0800, BME280|BH1750FVI, 21.09, 66.16, 1011.05, 0
2019-03-04 00:21:31 +0800, BME280|BH1750FVI, 21.08, 65.54, 1011.07, 0
2019-03-04 00:21:40 +0800, BME280|BH1750FVI, 21.08, 65.30, 1011.11, 0
2019-03-04 00:21:47 +0800, BME280|BH1750FVI, 21.08, 65.90, 1011.08, 0
2019-03-04 00:21:54 +0800, BME280|BH1750FVI, 21.09, 65.78, 1011.10, 0
2019-03-04 00:22:01 +0800, BME280|BH1750FVI, 21.11, 67.09, 1011.09, 0
2019-03-04 00:22:08 +0800, BME280|BH1750FVI, 21.12, 66.09, 1011.10, 0
2019-03-04 00:22:15 +0800, BME280|BH1750FVI, 21.11, 65.49, 1011.09, 0
2019-03-04 00:22:23 +0800, BME280|BH1750FVI, 21.10, 65.20, 1011.11, 0
2019-03-04 00:22:30 +0800, BME280|BH1750FVI, 21.08, 65.61, 1011.11, 0
2019-03-04 00:22:37 +0800, BME280|BH1750FVI, 21.08, 65.26, 1011.13, 0
2019-03-04 00:22:44 +0800, BME280|BH1750FVI, 21.08, 65.15, 1011.12, 0
2019-03-04 00:22:51 +0800, BME280|BH1750FVI, 21.08, 65.18, 1011.08, 0
2019-03-04 00:23:00 +0800, BME280|BH1750FVI, 21.10, 65.19, 1011.09, 0
2019-03-04 00:23:07 +0800, BME280|BH1750FVI, 21.11, 65.19, 1011.09, 0
2019-03-04 00:23:14 +0800, BME280|BH1750FVI, 21.12, 65.18, 1011.08, 0
2019-03-04 00:23:21 +0800, BME280|BH1750FVI, 21.13, 65.17, 1011.07, 0
2019-03-04 00:23:28 +0800, BME280|BH1750FVI, 21.15, 65.12, 1011.07, 0
2019-03-04 00:23:35 +0800, BME280|BH1750FVI, 21.16, 65.07, 1011.09, 0
2019-03-04 00:23:43 +0800, BME280|BH1750FVI, 21.14, 64.83, 1011.07, 0
2019-03-04 00:23:50 +0800, BME280|BH1750FVI, 21.13, 65.23, 1011.03, 0
2019-03-04 00:23:57 +0800, BME280|BH1750FVI, 21.15, 65.74, 1011.05, 0
2019-03-04 00:24:05 +0800, BME280|BH1750FVI, 21.15, 65.16, 1011.07, 0
2019-03-04 00:24:12 +0800, BME280|BH1750FVI, 21.15, 65.44, 1011.07, 0
2019-03-04 00:24:20 +0800, BME280|BH1750FVI, 21.15, 65.49, 1011.07, 0
2019-03-04 00:24:27 +0800, BME280|BH1750FVI, 21.16, 66.08, 1011.08, 0
2019-03-04 00:24:34 +0800, BME280|BH1750FVI, 21.17, 65.35, 1011.08, 0
2019-03-04 00:24:41 +0800, BME280|BH1750FVI, 21.17, 65.71, 1011.10, 0
2019-03-04 00:24:48 +0800, BME280|BH1750FVI, 21.18, 65.59, 1011.10, 0
2019-03-04 00:24:55 +0800, BME280|BH1750FVI, 21.18, 64.92, 1011.12, 0
2019-03-04 00:25:04 +0800, BME280|BH1750FVI, 21.18, 64.44, 1011.09, 0
2019-03-04 00:25:11 +0800, BME280|BH1750FVI, 21.18, 64.60, 1011.08, 0
2019-03-04 00:25:18 +0800, BME280|BH1750FVI, 21.17, 65.38, 1011.05, 0
2019-03-04 00:25:25 +0800, BME280|BH1750FVI, 21.15, 64.83, 1011.04, 0
2019-03-04 00:25:32 +0800, BME280|BH1750FVI, 21.14, 64.70, 1011.04, 0
2019-03-04 00:25:40 +0800, BME280|BH1750FVI, 21.13, 64.80, 1011.03, 0
2019-03-04 00:25:47 +0800, BME280|BH1750FVI, 21.14, 64.90, 1011.07, 0
2019-03-04 00:25:54 +0800, BME280|BH1750FVI, 21.15, 64.95, 1011.04, 0
2019-03-04 00:26:01 +0800, BME280|BH1750FVI, 21.15, 66.56, 1011.03, 0
2019-03-04 00:26:08 +0800, BME280|BH1750FVI, 21.17, 66.85, 1011.08, 0
2019-03-04 00:26:15 +0800, BME280|BH1750FVI, 21.18, 66.60, 1011.06, 0
2019-03-04 00:26:24 +0800, BME280|BH1750FVI, 21.20, 66.13, 1011.10, 0
2019-03-04 00:26:31 +0800, BME280|BH1750FVI, 21.22, 67.07, 1011.07, 0
2019-03-04 00:26:38 +0800, BME280|BH1750FVI, 21.23, 66.74, 1011.08, 0
2019-03-04 00:26:45 +0800, BME280|BH1750FVI, 21.26, 65.85, 1011.05, 0
2019-03-04 00:26:52 +0800, BME280|BH1750FVI, 21.26, 65.14, 1011.06, 0
2019-03-04 00:27:00 +0800, BME280|BH1750FVI, 21.27, 64.98, 1011.04, 0
2019-03-04 00:27:07 +0800, BME280|BH1750FVI, 21.27, 64.82, 1011.05, 0
2019-03-04 00:27:14 +0800, BME280|BH1750FVI, 21.26, 64.73, 1011.02, 0
2019-03-04 00:27:21 +0800, BME280|BH1750FVI, 21.28, 64.73, 1011.02, 0
2019-03-04 00:27:28 +0800, BME280|BH1750FVI, 21.27, 64.73, 1011.06, 0
2019-03-04 00:27:35 +0800, BME280|BH1750FVI, 21.28, 64.74, 1011.05, 0
2019-03-04 00:27:44 +0800, BME280|BH1750FVI, 21.28, 64.73, 1011.06, 0
2019-03-04 00:27:51 +0800, BME280|BH1750FVI, 21.28, 64.67, 1011.05, 0
2019-03-04 00:27:58 +0800, BME280|BH1750FVI, 21.26, 64.78, 1011.06, 0
2019-03-04 00:28:05 +0800, BME280|BH1750FVI, 21.23, 64.81, 1011.02, 0
2019-03-04 00:28:12 +0800, BME280|BH1750FVI, 21.22, 64.77, 1011.03, 0
2019-03-04 00:28:21 +0800, BME280|BH1750FVI, 21.19, 64.77, 1011.05, 0
2019-03-04 00:28:28 +0800, BME280|BH1750FVI, 21.18, 64.81, 1011.06, 0
2019-03-04 00:28:35 +0800, BME280|BH1750FVI, 21.16, 64.87, 1011.01, 0
2019-03-04 00:28:42 +0800, BME280|BH1750FVI, 21.16, 64.98, 1011.04, 0
2019-03-04 00:28:49 +0800, BME280|BH1750FVI, 21.16, 65.01, 1011.04, 0
2019-03-04 00:28:56 +0800, BME280|BH1750FVI, 21.16, 64.88, 1011.03, 0
2019-03-04 00:29:04 +0800, BME280|BH1750FVI, 21.17, 65.63, 1010.99, 0
2019-03-04 00:29:11 +0800, BME280|BH1750FVI, 21.19, 66.42, 1011.06, 0
2019-03-04 00:29:18 +0800, BME280|BH1750FVI, 21.19, 65.77, 1011.05, 0
2019-03-04 00:29:25 +0800, BME280|BH1750FVI, 21.21, 65.79, 1011.02, 0
2019-03-04 00:29:32 +0800, BME280|BH1750FVI, 21.22, 66.76, 1011.04, 0
2019-03-04 00:29:41 +0800, BME280|BH1750FVI, 21.24, 66.10, 1011.02, 0
2019-03-04 00:29:48 +0800, BME280|BH1750FVI, 21.25, 65.59, 1011.05, 0
2019-03-04 00:29:55 +0800, BME280|BH1750FVI, 21.26, 65.49, 1011.01, 0
2019-03-04 00:30:02 +0800, BME280|BH1750FVI, 21.28, 65.79, 1011.03, 0
2019-03-04 00:30:09 +0800, BME280|BH1750FVI, 21.28, 65.46, 1011.02, 0
2019-03-04 00:30:16 +0800, BME280|BH1750FVI, 21.28, 65.89, 1011.00, 0
2019-03-04 00:30:24 +0800, BME280|BH1750FVI, 21.28, 65.11, 1011.03, 0
2019-03-04 00:30:31 +0800, BME280|BH1750FVI, 21.27, 65.34, 1011.00, 0
2019-03-04 00:30:38 +0800, BME280|BH1750FVI, 21.26, 66.29, 1011.04, 0
2019-03-04 00:30:45 +0800, BME280|BH1750FVI, 21.26, 65.72, 1010.99, 0
2019-03-04 00:30:52 +0800, BME280|BH1750FVI, 21.27, 65.59, 1011.02, 0
2019-03-04 00:31:01 +0800, BME280|BH1750FVI, 21.26, 65.10, 1011.03, 0
2019-03-04 00:31:08 +0800, BME280|BH1750FVI, 21.24, 64.81, 1011.02, 0
2019-03-04 00:31:15 +0800, BME280|BH1750FVI, 21.23, 64.85, 1011.02, 0
2019-03-04 00:31:22 +0800, BME280|BH1750FVI, 21.22, 64.90, 1011.03, 0
2019-03-04 00:31:29 +0800, BME280|BH1750FVI, 21.21, 64.88, 1011.05, 0
2019-03-04 00:31:36 +0800, BME280|BH1750FVI, 21.20, 65.51, 1011.00, 0
2019-03-04 00:31:44 +0800, BME280|BH1750FVI, 21.22, 66.76, 1011.04, 0
2019-03-04 00:31:51 +0800, BME280|BH1750FVI, 21.23, 66.60, 1011.05, 0
2019-03-04 00:31:58 +0800, BME280|BH1750FVI, 21.23, 65.67, 1010.99, 0
2019-03-04 00:32:05 +0800, BME280|BH1750FVI, 21.23, 65.34, 1011.03, 0
2019-03-04 00:32:12 +0800, BME280|BH1750FVI, 21.22, 65.44, 1011.05, 0
2019-03-04 00:32:21 +0800, BME280|BH1750FVI, 21.21, 65.50, 1011.07, 0
2019-03-04 00:32:28 +0800, BME280|BH1750FVI, 21.20, 65.23, 1011.04, 0
2019-03-04 00:32:35 +0800, BME280|BH1750FVI, 21.20, 65.95, 1011.04, 0
2019-03-04 00:32:42 +0800, BME280|BH1750FVI, 21.20, 66.03, 1011.07, 0
2019-03-04 00:32:49 +0800, BME280|BH1750FVI, 21.20, 66.18, 1011.04, 0
2019-03-04 00:32:56 +0800, BME280|BH1750FVI, 21.20, 65.83, 1011.05, 0
2019-03-04 00:33:05 +0800, BME280|BH1750FVI, 21.19, 65.33, 1011.06, 0
2019-03-04 00:33:12 +0800, BME280|BH1750FVI, 21.19, 65.34, 1011.02, 0
2019-03-04 00:33:19 +0800, BME280|BH1750FVI, 21.19, 65.21, 1011.03, 0
2019-03-04 00:33:26 +0800, BME280|BH1750FVI, 21.17, 65.13, 1011.01, 0
2019-03-04 00:33:33 +0800, BME280|BH1750FVI, 21.15, 65.37, 1011.01, 0
2019-03-04 00:33:41 +0800, BME280|BH1750FVI, 21.12, 65.75, 1011.02, 0
2019-03-04 00:33:48 +0800, BME280|BH1750FVI, 21.12, 66.13, 1011.00, 0
2019-03-04 00:33:55 +0800, BME280|BH1750FVI, 21.13, 65.62, 1011.02, 0
2019-03-04 00:34:02 +0800, BME280|BH1750FVI, 21.13, 65.55, 1011.01, 0
2019-03-04 00:34:09 +0800, BME280|BH1750FVI, 21.10, 65.66, 1011.02, 0
2019-03-04 00:34:16 +0800, BME280|BH1750FVI, 21.08, 65.53, 1011.05, 0
2019-03-04 00:34:25 +0800, BME280|BH1750FVI, 21.05, 65.42, 1011.02, 0
2019-03-04 00:34:32 +0800, BME280|BH1750FVI, 21.04, 65.56, 1011.02, 0
2019-03-04 00:34:39 +0800, BME280|BH1750FVI, 21.03, 65.71, 1011.00, 0
2019-03-04 00:34:46 +0800, BME280|BH1750FVI, 21.04, 66.05, 1011.05, 0
2019-03-04 00:34:53 +0800, BME280|BH1750FVI, 21.05, 66.30, 1011.03, 0
2019-03-04 00:35:01 +0800, BME280|BH1750FVI, 21.06, 66.11, 1011.06, 0
