DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-11 00:05:26 +0800, BME280|BH1750FVI, 29.84, 100.00, 1010.146, 0
2017-09-11 00:05:33 +0800, BME280|BH1750FVI, 29.84, 100.00, 1010.155, 0
2017-09-11 00:05:40 +0800, BME280|BH1750FVI, 29.88, 100.00, 1010.185, 0
2017-09-11 00:05:47 +0800, BME280|BH1750FVI, 29.94, 100.00, 1010.159, 0
2017-09-11 00:05:54 +0800, BME280|BH1750FVI, 29.98, 100.00, 1010.118, 0
2017-09-11 00:06:02 +0800, BME280|BH1750FVI, 30.01, 100.00, 1010.123, 0
2017-09-11 00:06:09 +0800, BME280|BH1750FVI, 30.02, 100.00, 1010.120, 0
2017-09-11 00:06:16 +0800, BME280|BH1750FVI, 30.05, 100.00, 1010.142, 0
2017-09-11 00:06:23 +0800, BME280|BH1750FVI, 30.07, 100.00, 1010.127, 0
2017-09-11 00:06:30 +0800, BME280|BH1750FVI, 30.10, 100.00, 1010.128, 0
2017-09-11 00:06:37 +0800, BME280|BH1750FVI, 30.12, 100.00, 1010.126, 0
2017-09-11 00:06:44 +0800, BME280|BH1750FVI, 30.09, 100.00, 1010.154, 0
2017-09-11 00:06:52 +0800, BME280|BH1750FVI, 30.12, 100.00, 1010.122, 0
2017-09-11 00:06:59 +0800, BME280|BH1750FVI, 30.18, 100.00, 1010.127, 0
2017-09-11 00:07:06 +0800, BME280|BH1750FVI, 30.22, 100.00, 1010.132, 0
2017-09-11 00:07:13 +0800, BME280|BH1750FVI, 30.25, 100.00, 1010.141, 0
2017-09-11 00:07:20 +0800, BME280|BH1750FVI, 30.14, 100.00, 1010.179, 0
2017-09-11 00:07:27 +0800, BME280|BH1750FVI, 30.16, 100.00, 1010.143, 0
2017-09-11 00:07:34 +0800, BME280|BH1750FVI, 30.21, 100.00, 1010.101, 0
2017-09-11 00:07:41 +0800, BME280|BH1750FVI, 30.24, 100.00, 1010.130, 0
2017-09-11 00:07:49 +0800, BME280|BH1750FVI, 30.24, 100.00, 1010.121, 0
2017-09-11 00:07:56 +0800, BME280|BH1750FVI, 30.19, 100.00, 1010.150, 0
2017-09-11 00:08:03 +0800, BME280|BH1750FVI, 30.19, 100.00, 1010.126, 0
2017-09-11 00:08:10 +0800, BME280|BH1750FVI, 30.19, 100.00, 1010.118, 0
2017-09-11 00:08:17 +0800, BME280|BH1750FVI, 30.13, 100.00, 1010.138, 0
2017-09-11 00:08:24 +0800, BME280|BH1750FVI, 30.06, 100.00, 1010.112, 0
2017-09-11 00:08:31 +0800, BME280|BH1750FVI, 30.05, 100.00, 1010.105, 0
2017-09-11 00:08:39 +0800, BME280|BH1750FVI, 30.02, 100.00, 1010.089, 0
2017-09-11 00:08:46 +0800, BME280|BH1750FVI, 30.03, 100.00, 1010.107, 0
2017-09-11 00:08:53 +0800, BME280|BH1750FVI, 30.02, 100.00, 1010.078, 0
2017-09-11 00:09:00 +0800, BME280|BH1750FVI, 30.05, 100.00, 1010.151, 0
2017-09-11 00:09:07 +0800, BME280|BH1750FVI, 30.11, 100.00, 1010.139, 0
2017-09-11 00:09:14 +0800, BME280|BH1750FVI, 30.13, 100.00, 1010.098, 0
2017-09-11 00:09:21 +0800, BME280|BH1750FVI, 30.17, 100.00, 1010.121, 0
2017-09-11 00:09:32 +0800, BME280|BH1750FVI, 30.20, 100.00, 1010.107, 0
2017-09-11 00:09:39 +0800, BME280|BH1750FVI, 30.22, 100.00, 1010.127, 0
2017-09-11 00:09:46 +0800, BME280|BH1750FVI, 30.25, 100.00, 1010.114, 0
2017-09-11 00:09:53 +0800, BME280|BH1750FVI, 30.23, 100.00, 1010.095, 0
2017-09-11 00:10:01 +0800, BME280|BH1750FVI, 30.24, 100.00, 1010.102, 0
2017-09-11 00:10:08 +0800, BME280|BH1750FVI, 30.25, 100.00, 1010.082, 0
2017-09-11 00:10:15 +0800, BME280|BH1750FVI, 30.17, 100.00, 1010.106, 0
2017-09-11 00:10:22 +0800, BME280|BH1750FVI, 30.09, 100.00, 1010.114, 0
2017-09-11 00:10:29 +0800, BME280|BH1750FVI, 30.09, 100.00, 1010.069, 0
2017-09-11 00:10:36 +0800, BME280|BH1750FVI, 30.09, 100.00, 1010.115, 0
2017-09-11 00:10:43 +0800, BME280|BH1750FVI, 30.12, 100.00, 1010.074, 0
2017-09-11 00:10:50 +0800, BME280|BH1750FVI, 30.17, 100.00, 1010.081, 0
2017-09-11 00:10:58 +0800, BME280|BH1750FVI, 30.11, 100.00, 1010.081, 0
2017-09-11 00:11:05 +0800, BME280|BH1750FVI, 30.07, 100.00, 1010.086, 0
2017-09-11 00:11:12 +0800, BME280|BH1750FVI, 30.02, 100.00, 1010.076, 0
2017-09-11 00:11:19 +0800, BME280|BH1750FVI, 30.01, 100.00, 1010.060, 0
2017-09-11 00:11:26 +0800, BME280|BH1750FVI, 30.00, 100.00, 1010.077, 0
2017-09-11 00:11:33 +0800, BME280|BH1750FVI, 29.97, 100.00, 1010.076, 0
2017-09-11 00:11:40 +0800, BME280|BH1750FVI, 29.95, 100.00, 1010.050, 0
2017-09-11 00:11:48 +0800, BME280|BH1750FVI, 29.94, 100.00, 1010.087, 0
2017-09-11 00:11:55 +0800, BME280|BH1750FVI, 29.88, 100.00, 1010.063, 0
2017-09-11 00:12:02 +0800, BME280|BH1750FVI, 29.82, 100.00, 1010.081, 0
2017-09-11 00:12:09 +0800, BME280|BH1750FVI, 29.84, 100.00, 1010.071, 0
2017-09-11 00:12:16 +0800, BME280|BH1750FVI, 29.83, 100.00, 1010.067, 0
2017-09-11 00:12:23 +0800, BME280|BH1750FVI, 29.88, 100.00, 1010.055, 0
2017-09-11 00:12:30 +0800, BME280|BH1750FVI, 29.87, 100.00, 1010.074, 0
2017-09-11 00:12:37 +0800, BME280|BH1750FVI, 29.81, 100.00, 1010.054, 0
2017-09-11 00:12:45 +0800, BME280|BH1750FVI, 29.76, 100.00, 1010.054, 0
2017-09-11 00:12:52 +0800, BME280|BH1750FVI, 29.77, 100.00, 1010.055, 0
2017-09-11 00:12:59 +0800, BME280|BH1750FVI, 29.79, 100.00, 1010.056, 0
2017-09-11 00:13:06 +0800, BME280|BH1750FVI, 29.76, 100.00, 1010.071, 0
2017-09-11 00:13:13 +0800, BME280|BH1750FVI, 29.78, 100.00, 1010.049, 0
2017-09-11 00:13:20 +0800, BME280|BH1750FVI, 29.78, 100.00, 1010.061, 0
2017-09-11 00:13:27 +0800, BME280|BH1750FVI, 29.79, 100.00, 1010.036, 0
2017-09-11 00:13:35 +0800, BME280|BH1750FVI, 29.84, 100.00, 1010.047, 0
2017-09-11 00:13:42 +0800, BME280|BH1750FVI, 29.88, 100.00, 1010.013, 0
2017-09-11 00:13:49 +0800, BME280|BH1750FVI, 29.89, 100.00, 1010.024, 0
2017-09-11 00:13:56 +0800, BME280|BH1750FVI, 29.85, 100.00, 1010.031, 0
2017-09-11 00:14:03 +0800, BME280|BH1750FVI, 29.79, 100.00, 1010.055, 0
2017-09-11 00:14:10 +0800, BME280|BH1750FVI, 29.72, 100.00, 1010.003, 0
2017-09-11 00:14:17 +0800, BME280|BH1750FVI, 29.76, 100.00, 1010.027, 0
2017-09-11 00:14:24 +0800, BME280|BH1750FVI, 29.73, 100.00, 1010.013, 0
2017-09-11 00:14:32 +0800, BME280|BH1750FVI, 29.78, 100.00, 1010.021, 0
2017-09-11 00:14:39 +0800, BME280|BH1750FVI, 29.81, 100.00, 1010.014, 0
2017-09-11 00:14:46 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.990, 0
2017-09-11 00:14:53 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.991, 0
2017-09-11 00:15:00 +0800, BME280|BH1750FVI, 29.70, 100.00, 1010.019, 0
2017-09-11 00:15:07 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.990, 0
2017-09-11 00:15:14 +0800, BME280|BH1750FVI, 29.75, 100.00, 1010.019, 0
2017-09-11 00:15:22 +0800, BME280|BH1750FVI, 29.76, 100.00, 1010.012, 0
2017-09-11 00:15:29 +0800, BME280|BH1750FVI, 29.72, 100.00, 1010.016, 0
2017-09-11 00:15:36 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.996, 0
2017-09-11 00:15:43 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.997, 0
2017-09-11 00:15:50 +0800, BME280|BH1750FVI, 29.68, 100.00, 1010.002, 0
2017-09-11 00:15:57 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.983, 0
2017-09-11 00:16:04 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.990, 0
2017-09-11 00:16:11 +0800, BME280|BH1750FVI, 29.72, 100.00, 1010.005, 0
2017-09-11 00:16:19 +0800, BME280|BH1750FVI, 29.76, 100.00, 1010.012, 0
2017-09-11 00:16:26 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.970, 0
2017-09-11 00:16:33 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.960, 0
2017-09-11 00:16:40 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.960, 0
2017-09-11 00:16:47 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.966, 0
2017-09-11 00:16:54 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.955, 0
2017-09-11 00:17:01 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.971, 0
2017-09-11 00:17:09 +0800, BME280|BH1750FVI, 29.82, 100.00, 1009.951, 0
2017-09-11 00:17:23 +0800, BME280|BH1750FVI, 29.92, 100.00, 1009.965, 0
2017-09-11 00:17:30 +0800, BME280|BH1750FVI, 29.90, 100.00, 1009.989, 0
2017-09-11 00:17:37 +0800, BME280|BH1750FVI, 29.90, 100.00, 1010.004, 0
2017-09-11 00:17:44 +0800, BME280|BH1750FVI, 29.92, 100.00, 1009.977, 0
2017-09-11 00:17:51 +0800, BME280|BH1750FVI, 29.96, 100.00, 1009.963, 0
2017-09-11 00:17:58 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.977, 0
2017-09-11 00:18:06 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.941, 0
2017-09-11 00:18:13 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.952, 0
2017-09-11 00:18:20 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.965, 0
2017-09-11 00:18:27 +0800, BME280|BH1750FVI, 30.03, 100.00, 1009.935, 0
2017-09-11 00:18:34 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.944, 0
2017-09-11 00:18:41 +0800, BME280|BH1750FVI, 30.04, 100.00, 1009.964, 0
2017-09-11 00:18:48 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.986, 0
2017-09-11 00:18:56 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.955, 0
2017-09-11 00:19:03 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.991, 0
2017-09-11 00:19:10 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.975, 0
2017-09-11 00:19:17 +0800, BME280|BH1750FVI, 30.04, 100.00, 1009.962, 0
2017-09-11 00:19:24 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.937, 0
2017-09-11 00:19:31 +0800, BME280|BH1750FVI, 30.05, 100.00, 1009.947, 0
2017-09-11 00:19:38 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.982, 0
2017-09-11 00:19:45 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.940, 0
2017-09-11 00:19:53 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.982, 0
2017-09-11 00:20:00 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.951, 0
2017-09-11 00:20:07 +0800, BME280|BH1750FVI, 30.07, 100.00, 1009.944, 0
2017-09-11 00:20:14 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.957, 0
2017-09-11 00:20:21 +0800, BME280|BH1750FVI, 30.11, 100.00, 1009.936, 0
2017-09-11 00:20:28 +0800, BME280|BH1750FVI, 30.02, 100.00, 1009.913, 0
2017-09-11 00:20:35 +0800, BME280|BH1750FVI, 30.05, 100.00, 1009.957, 0
2017-09-11 00:20:43 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.956, 0
2017-09-11 00:20:50 +0800, BME280|BH1750FVI, 30.09, 100.00, 1009.965, 0
2017-09-11 00:20:57 +0800, BME280|BH1750FVI, 30.12, 100.00, 1009.942, 0
2017-09-11 00:21:04 +0800, BME280|BH1750FVI, 29.92, 100.00, 1009.952, 0
2017-09-11 00:21:11 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.957, 0
2017-09-11 00:21:18 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.983, 0
2017-09-11 00:21:25 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.973, 0
2017-09-11 00:21:32 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.953, 0
2017-09-11 00:21:40 +0800, BME280|BH1750FVI, 29.58, 100.00, 1009.980, 0
2017-09-11 00:21:47 +0800, BME280|BH1750FVI, 29.58, 100.00, 1009.960, 0
2017-09-11 00:21:54 +0800, BME280|BH1750FVI, 29.65, 100.00, 1009.973, 0
2017-09-11 00:22:01 +0800, BME280|BH1750FVI, 29.66, 100.00, 1010.000, 0
2017-09-11 00:22:08 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.999, 0
2017-09-11 00:22:15 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.956, 0
2017-09-11 00:22:22 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.968, 0
2017-09-11 00:22:30 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.948, 0
2017-09-11 00:22:37 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.960, 0
2017-09-11 00:22:44 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.989, 0
2017-09-11 00:22:51 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.962, 0
2017-09-11 00:22:58 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.938, 0
2017-09-11 00:23:05 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.975, 0
2017-09-11 00:23:12 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.995, 0
2017-09-11 00:23:19 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.956, 0
2017-09-11 00:23:27 +0800, BME280|BH1750FVI, 29.58, 100.00, 1009.962, 0
2017-09-11 00:23:34 +0800, BME280|BH1750FVI, 29.59, 100.00, 1009.971, 0
2017-09-11 00:23:41 +0800, BME280|BH1750FVI, 29.65, 100.00, 1009.997, 0
2017-09-11 00:23:48 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.968, 0
2017-09-11 00:23:55 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.942, 0
2017-09-11 00:24:02 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.939, 0
2017-09-11 00:24:09 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.983, 0
2017-09-11 00:24:17 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.962, 0
2017-09-11 00:24:24 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.953, 0
2017-09-11 00:24:31 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.969, 0
2017-09-11 00:24:38 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.966, 0
2017-09-11 00:24:45 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.962, 0
2017-09-11 00:24:52 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.947, 0
2017-09-11 00:24:59 +0800, BME280|BH1750FVI, 29.77, 100.00, 1009.983, 0
2017-09-11 00:25:06 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.999, 0
2017-09-11 00:25:14 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.968, 0
2017-09-11 00:25:21 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.972, 0
2017-09-11 00:25:28 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.979, 0
2017-09-11 00:25:35 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.977, 0
2017-09-11 00:25:42 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.960, 0
2017-09-11 00:25:49 +0800, BME280|BH1750FVI, 29.87, 100.00, 1009.964, 0
2017-09-11 00:25:56 +0800, BME280|BH1750FVI, 29.86, 100.00, 1009.953, 0
2017-09-11 00:26:04 +0800, BME280|BH1750FVI, 29.91, 100.00, 1009.968, 0
2017-09-11 00:26:11 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.955, 0
2017-09-11 00:26:18 +0800, BME280|BH1750FVI, 29.95, 100.00, 1009.952, 0
2017-09-11 00:26:25 +0800, BME280|BH1750FVI, 29.97, 100.00, 1009.958, 0
2017-09-11 00:26:32 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.982, 0
2017-09-11 00:26:39 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.985, 0
2017-09-11 00:26:46 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.971, 0
2017-09-11 00:26:53 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.981, 0
2017-09-11 00:27:01 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.985, 0
2017-09-11 00:27:08 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.970, 0
2017-09-11 00:27:15 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.988, 0
2017-09-11 00:27:22 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.973, 0
2017-09-11 00:27:29 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.977, 0
2017-09-11 00:27:36 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.973, 0
2017-09-11 00:27:43 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.969, 0
2017-09-11 00:27:51 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.970, 0
2017-09-11 00:27:58 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.962, 0
2017-09-11 00:28:05 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.984, 0
2017-09-11 00:28:12 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.976, 0
2017-09-11 00:28:19 +0800, BME280|BH1750FVI, 29.80, 100.00, 1009.988, 0
2017-09-11 00:28:26 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.963, 0
2017-09-11 00:28:33 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.953, 0
2017-09-11 00:28:40 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.988, 0
2017-09-11 00:28:48 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.987, 0
2017-09-11 00:28:55 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.981, 0
2017-09-11 00:29:02 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.949, 0
2017-09-11 00:29:09 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.970, 0
2017-09-11 00:29:16 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.983, 0
2017-09-11 00:29:23 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.980, 0
2017-09-11 00:29:30 +0800, BME280|BH1750FVI, 29.68, 100.00, 1010.011, 0
2017-09-11 00:29:38 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.981, 0
2017-09-11 00:29:45 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.973, 0
2017-09-11 00:29:52 +0800, BME280|BH1750FVI, 29.66, 100.00, 1010.005, 0
2017-09-11 00:29:59 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.986, 0
2017-09-11 00:30:06 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.987, 0
2017-09-11 00:30:13 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.978, 0
2017-09-11 00:30:20 +0800, BME280|BH1750FVI, 29.24, 100.00, 1009.977, 0
2017-09-11 00:30:27 +0800, BME280|BH1750FVI, 29.19, 100.00, 1009.958, 0
2017-09-11 00:30:35 +0800, BME280|BH1750FVI, 29.18, 100.00, 1009.978, 0
2017-09-11 00:30:42 +0800, BME280|BH1750FVI, 29.14, 100.00, 1009.942, 0
2017-09-11 00:30:49 +0800, BME280|BH1750FVI, 29.15, 100.00, 1009.962, 0
2017-09-11 00:30:56 +0800, BME280|BH1750FVI, 29.14, 100.00, 1009.965, 0
2017-09-11 00:31:03 +0800, BME280|BH1750FVI, 29.15, 100.00, 1009.978, 0
2017-09-11 00:31:10 +0800, BME280|BH1750FVI, 29.17, 100.00, 1009.975, 0
2017-09-11 00:31:17 +0800, BME280|BH1750FVI, 29.22, 100.00, 1009.949, 0
2017-09-11 00:31:25 +0800, BME280|BH1750FVI, 29.26, 100.00, 1009.987, 0
2017-09-11 00:31:32 +0800, BME280|BH1750FVI, 29.26, 100.00, 1009.954, 0
2017-09-11 00:31:39 +0800, BME280|BH1750FVI, 29.26, 100.00, 1009.947, 0
2017-09-11 00:31:46 +0800, BME280|BH1750FVI, 29.25, 100.00, 1009.979, 0
2017-09-11 00:31:53 +0800, BME280|BH1750FVI, 29.30, 100.00, 1009.962, 0
2017-09-11 00:32:00 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.985, 0
2017-09-11 00:32:07 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.990, 0
2017-09-11 00:32:14 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.993, 0
2017-09-11 00:32:22 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.963, 0
2017-09-11 00:32:29 +0800, BME280|BH1750FVI, 29.19, 100.00, 1009.950, 0
2017-09-11 00:32:36 +0800, BME280|BH1750FVI, 29.10, 100.00, 1009.937, 0
2017-09-11 00:32:43 +0800, BME280|BH1750FVI, 29.05, 100.00, 1009.962, 0
2017-09-11 00:32:50 +0800, BME280|BH1750FVI, 29.01, 100.00, 1009.968, 0
2017-09-11 00:32:57 +0800, BME280|BH1750FVI, 29.00, 100.00, 1009.965, 0
2017-09-11 00:33:04 +0800, BME280|BH1750FVI, 29.03, 100.00, 1009.956, 0
2017-09-11 00:33:12 +0800, BME280|BH1750FVI, 29.05, 100.00, 1009.954, 0
2017-09-11 00:33:19 +0800, BME280|BH1750FVI, 29.11, 100.00, 1009.961, 0
2017-09-11 00:33:26 +0800, BME280|BH1750FVI, 29.15, 100.00, 1009.939, 0
2017-09-11 00:33:33 +0800, BME280|BH1750FVI, 29.14, 100.00, 1009.917, 0
2017-09-11 00:33:40 +0800, BME280|BH1750FVI, 29.09, 100.00, 1009.939, 0
2017-09-11 00:33:47 +0800, BME280|BH1750FVI, 29.05, 100.00, 1009.935, 0
2017-09-11 00:33:54 +0800, BME280|BH1750FVI, 28.97, 100.00, 1009.950, 0
2017-09-11 00:34:01 +0800, BME280|BH1750FVI, 28.95, 100.00, 1009.934, 0
2017-09-11 00:34:09 +0800, BME280|BH1750FVI, 28.95, 100.00, 1009.921, 0
2017-09-11 00:34:16 +0800, BME280|BH1750FVI, 28.97, 100.00, 1009.902, 0
2017-09-11 00:34:23 +0800, BME280|BH1750FVI, 28.99, 100.00, 1009.937, 0
2017-09-11 00:34:30 +0800, BME280|BH1750FVI, 29.04, 100.00, 1009.927, 0
