DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-14 00:06:19 +0800, BME280|BH1750FVI, 19.92, 79.12, 1022.77, 54612
2019-12-14 00:06:28 +0800, BME280|BH1750FVI, 19.95, 79.05, 1022.76, 54612
2019-12-14 00:06:35 +0800, BME280|BH1750FVI, 19.97, 78.97, 1022.75, 54612
2019-12-14 00:06:43 +0800, BME280|BH1750FVI, 19.98, 78.87, 1022.75, 54612
2019-12-14 00:06:50 +0800, BME280|BH1750FVI, 20.01, 78.84, 1022.77, 54612
2019-12-14 00:06:57 +0800, BME280|BH1750FVI, 20.01, 78.78, 1022.75, 54612
2019-12-14 00:07:06 +0800, BME280|BH1750FVI, 20.03, 78.70, 1022.73, 54612
2019-12-14 00:07:13 +0800, BME280|BH1750FVI, 20.03, 78.62, 1022.78, 54612
2019-12-14 00:07:21 +0800, BME280|BH1750FVI, 20.01, 78.54, 1022.76, 54612
2019-12-14 00:07:28 +0800, BME280|BH1750FVI, 19.97, 78.52, 1022.73, 54612
2019-12-14 00:07:35 +0800, BME280|BH1750FVI, 19.94, 78.53, 1022.71, 54612
2019-12-14 00:07:43 +0800, BME280|BH1750FVI, 19.93, 78.59, 1022.75, 54612
2019-12-14 00:07:52 +0800, BME280|BH1750FVI, 19.94, 78.59, 1022.73, 54612
2019-12-14 00:07:59 +0800, BME280|BH1750FVI, 19.95, 78.60, 1022.74, 54612
2019-12-14 00:08:06 +0800, BME280|BH1750FVI, 19.97, 78.60, 1022.73, 54612
2019-12-14 00:08:14 +0800, BME280|BH1750FVI, 19.99, 78.58, 1022.74, 54612
2019-12-14 00:08:21 +0800, BME280|BH1750FVI, 20.00, 78.52, 1022.76, 54612
2019-12-14 00:08:30 +0800, BME280|BH1750FVI, 20.02, 78.46, 1022.77, 54612
2019-12-14 00:08:37 +0800, BME280|BH1750FVI, 20.01, 78.39, 1022.73, 54612
2019-12-14 00:08:45 +0800, BME280|BH1750FVI, 19.99, 78.33, 1022.75, 54612
2019-12-14 00:08:52 +0800, BME280|BH1750FVI, 19.98, 78.34, 1022.75, 54612
2019-12-14 00:08:59 +0800, BME280|BH1750FVI, 19.97, 78.35, 1022.73, 54612
2019-12-14 00:09:07 +0800, BME280|BH1750FVI, 19.96, 78.35, 1022.76, 54612
2019-12-14 00:09:15 +0800, BME280|BH1750FVI, 19.94, 78.36, 1022.70, 54612
2019-12-14 00:09:23 +0800, BME280|BH1750FVI, 19.94, 78.38, 1022.74, 54612
2019-12-14 00:09:30 +0800, BME280|BH1750FVI, 19.93, 78.38, 1022.70, 54612
2019-12-14 00:09:37 +0800, BME280|BH1750FVI, 19.94, 78.39, 1022.70, 54612
2019-12-14 00:09:45 +0800, BME280|BH1750FVI, 19.93, 78.39, 1022.72, 54612
2019-12-14 00:09:54 +0800, BME280|BH1750FVI, 19.93, 78.39, 1022.74, 54612
2019-12-14 00:10:01 +0800, BME280|BH1750FVI, 19.92, 78.44, 1022.73, 54612
2019-12-14 00:10:08 +0800, BME280|BH1750FVI, 19.92, 78.45, 1022.72, 54612
2019-12-14 00:10:16 +0800, BME280|BH1750FVI, 19.93, 78.46, 1022.73, 54612
2019-12-14 00:10:23 +0800, BME280|BH1750FVI, 19.93, 78.44, 1022.73, 54612
2019-12-14 00:10:30 +0800, BME280|BH1750FVI, 19.93, 78.43, 1022.70, 54612
2019-12-14 00:10:39 +0800, BME280|BH1750FVI, 19.92, 78.45, 1022.72, 54612
2019-12-14 00:10:47 +0800, BME280|BH1750FVI, 19.92, 78.47, 1022.75, 54612
2019-12-14 00:10:54 +0800, BME280|BH1750FVI, 19.93, 78.48, 1022.71, 54612
2019-12-14 00:11:01 +0800, BME280|BH1750FVI, 19.94, 78.44, 1022.71, 54612
2019-12-14 00:11:09 +0800, BME280|BH1750FVI, 19.95, 78.45, 1022.72, 54612
2019-12-14 00:11:17 +0800, BME280|BH1750FVI, 19.97, 78.41, 1022.73, 54612
2019-12-14 00:11:25 +0800, BME280|BH1750FVI, 19.98, 78.38, 1022.70, 54612
2019-12-14 00:11:32 +0800, BME280|BH1750FVI, 19.98, 78.34, 1022.72, 54612
2019-12-14 00:11:39 +0800, BME280|BH1750FVI, 19.96, 78.33, 1022.72, 54612
2019-12-14 00:11:47 +0800, BME280|BH1750FVI, 19.95, 78.30, 1022.73, 54612
2019-12-14 00:11:54 +0800, BME280|BH1750FVI, 19.94, 78.31, 1022.73, 54612
2019-12-14 00:12:03 +0800, BME280|BH1750FVI, 19.93, 78.32, 1022.72, 54612
2019-12-14 00:12:10 +0800, BME280|BH1750FVI, 19.93, 78.32, 1022.74, 54612
2019-12-14 00:12:18 +0800, BME280|BH1750FVI, 19.94, 78.34, 1022.74, 54612
2019-12-14 00:12:25 +0800, BME280|BH1750FVI, 19.95, 78.35, 1022.72, 54612
2019-12-14 00:12:32 +0800, BME280|BH1750FVI, 19.94, 78.29, 1022.70, 54612
2019-12-14 00:12:41 +0800, BME280|BH1750FVI, 19.89, 78.29, 1022.72, 54612
2019-12-14 00:12:49 +0800, BME280|BH1750FVI, 19.84, 78.34, 1022.73, 54612
2019-12-14 00:12:56 +0800, BME280|BH1750FVI, 19.77, 78.43, 1022.73, 54612
2019-12-14 00:13:03 +0800, BME280|BH1750FVI, 19.72, 78.53, 1022.70, 54612
2019-12-14 00:13:11 +0800, BME280|BH1750FVI, 19.68, 78.64, 1022.74, 54612
2019-12-14 00:13:18 +0800, BME280|BH1750FVI, 19.64, 78.76, 1022.75, 54612
2019-12-14 00:13:27 +0800, BME280|BH1750FVI, 19.61, 78.92, 1022.70, 54612
2019-12-14 00:13:34 +0800, BME280|BH1750FVI, 19.59, 79.02, 1022.72, 54612
2019-12-14 00:13:41 +0800, BME280|BH1750FVI, 19.57, 79.11, 1022.74, 54612
2019-12-14 00:13:49 +0800, BME280|BH1750FVI, 19.58, 79.20, 1022.76, 54612
2019-12-14 00:13:56 +0800, BME280|BH1750FVI, 19.57, 79.28, 1022.74, 54612
2019-12-14 00:14:05 +0800, BME280|BH1750FVI, 19.57, 79.31, 1022.73, 54612
2019-12-14 00:14:12 +0800, BME280|BH1750FVI, 19.56, 79.34, 1022.78, 54612
2019-12-14 00:14:20 +0800, BME280|BH1750FVI, 19.55, 79.38, 1022.74, 54612
2019-12-14 00:14:27 +0800, BME280|BH1750FVI, 19.55, 79.39, 1022.75, 54612
2019-12-14 00:14:34 +0800, BME280|BH1750FVI, 19.54, 79.43, 1022.81, 54612
2019-12-14 00:14:42 +0800, BME280|BH1750FVI, 19.53, 79.48, 1022.76, 54612
2019-12-14 00:14:51 +0800, BME280|BH1750FVI, 19.52, 79.54, 1022.77, 54612
2019-12-14 00:14:58 +0800, BME280|BH1750FVI, 19.51, 79.57, 1022.72, 54612
2019-12-14 00:15:05 +0800, BME280|BH1750FVI, 19.49, 79.62, 1022.75, 54612
2019-12-14 00:15:13 +0800, BME280|BH1750FVI, 19.47, 79.68, 1022.75, 54612
2019-12-14 00:15:20 +0800, BME280|BH1750FVI, 19.46, 79.76, 1022.78, 54612
2019-12-14 00:15:29 +0800, BME280|BH1750FVI, 19.47, 79.81, 1022.76, 54612
2019-12-14 00:15:36 +0800, BME280|BH1750FVI, 19.47, 79.82, 1022.75, 54612
2019-12-14 00:15:43 +0800, BME280|BH1750FVI, 19.47, 79.83, 1022.76, 54612
2019-12-14 00:15:51 +0800, BME280|BH1750FVI, 19.45, 79.84, 1022.76, 54612
2019-12-14 00:15:58 +0800, BME280|BH1750FVI, 19.43, 79.89, 1022.74, 54612
2019-12-14 00:16:05 +0800, BME280|BH1750FVI, 19.41, 79.96, 1022.76, 54612
2019-12-14 00:16:14 +0800, BME280|BH1750FVI, 19.40, 80.03, 1022.82, 54612
2019-12-14 00:16:22 +0800, BME280|BH1750FVI, 19.41, 80.09, 1022.76, 54612
2019-12-14 00:16:29 +0800, BME280|BH1750FVI, 19.42, 80.09, 1022.75, 54612
2019-12-14 00:16:36 +0800, BME280|BH1750FVI, 19.42, 80.09, 1022.75, 54612
2019-12-14 00:16:44 +0800, BME280|BH1750FVI, 19.43, 80.09, 1022.78, 54612
2019-12-14 00:16:53 +0800, BME280|BH1750FVI, 19.42, 80.10, 1022.81, 54612
2019-12-14 00:17:00 +0800, BME280|BH1750FVI, 19.41, 80.13, 1022.76, 54612
2019-12-14 00:17:07 +0800, BME280|BH1750FVI, 19.40, 80.15, 1022.79, 54612
2019-12-14 00:17:15 +0800, BME280|BH1750FVI, 19.39, 80.19, 1022.75, 54612
2019-12-14 00:17:22 +0800, BME280|BH1750FVI, 19.39, 80.22, 1022.76, 54612
2019-12-14 00:17:29 +0800, BME280|BH1750FVI, 19.38, 80.27, 1022.73, 54612
2019-12-14 00:17:38 +0800, BME280|BH1750FVI, 19.39, 80.29, 1022.74, 54612
2019-12-14 00:17:45 +0800, BME280|BH1750FVI, 19.40, 80.28, 1022.81, 54612
2019-12-14 00:17:53 +0800, BME280|BH1750FVI, 19.39, 80.29, 1022.78, 54612
2019-12-14 00:18:00 +0800, BME280|BH1750FVI, 19.39, 80.31, 1022.77, 54612
2019-12-14 00:18:07 +0800, BME280|BH1750FVI, 19.39, 80.32, 1022.77, 54612
2019-12-14 00:18:16 +0800, BME280|BH1750FVI, 19.38, 80.34, 1022.73, 54612
2019-12-14 00:18:24 +0800, BME280|BH1750FVI, 19.37, 80.36, 1022.75, 54612
2019-12-14 00:18:31 +0800, BME280|BH1750FVI, 19.38, 80.41, 1022.74, 54612
2019-12-14 00:18:38 +0800, BME280|BH1750FVI, 19.39, 80.47, 1022.75, 54612
2019-12-14 00:18:46 +0800, BME280|BH1750FVI, 19.36, 80.43, 1022.76, 54612
2019-12-14 00:18:53 +0800, BME280|BH1750FVI, 19.34, 80.46, 1022.76, 54612
2019-12-14 00:19:02 +0800, BME280|BH1750FVI, 19.29, 80.50, 1022.81, 54612
2019-12-14 00:19:09 +0800, BME280|BH1750FVI, 19.26, 80.57, 1022.73, 54612
2019-12-14 00:19:17 +0800, BME280|BH1750FVI, 19.23, 80.64, 1022.78, 54612
2019-12-14 00:19:24 +0800, BME280|BH1750FVI, 19.22, 80.73, 1022.79, 54612
2019-12-14 00:19:31 +0800, BME280|BH1750FVI, 19.18, 80.83, 1022.75, 54612
2019-12-14 00:19:40 +0800, BME280|BH1750FVI, 19.16, 80.95, 1022.76, 54612
2019-12-14 00:19:47 +0800, BME280|BH1750FVI, 19.16, 81.02, 1022.75, 54612
2019-12-14 00:19:55 +0800, BME280|BH1750FVI, 19.16, 81.07, 1022.78, 54612
2019-12-14 00:20:02 +0800, BME280|BH1750FVI, 19.16, 81.11, 1022.77, 54612
2019-12-14 00:20:09 +0800, BME280|BH1750FVI, 19.16, 81.17, 1022.78, 54612
2019-12-14 00:20:17 +0800, BME280|BH1750FVI, 19.15, 81.19, 1022.75, 54612
2019-12-14 00:20:26 +0800, BME280|BH1750FVI, 19.13, 81.25, 1022.75, 54612
2019-12-14 00:20:33 +0800, BME280|BH1750FVI, 19.11, 81.31, 1022.78, 54612
2019-12-14 00:20:40 +0800, BME280|BH1750FVI, 19.10, 81.36, 1022.79, 54612
2019-12-14 00:20:48 +0800, BME280|BH1750FVI, 19.09, 81.43, 1022.77, 54612
2019-12-14 00:20:55 +0800, BME280|BH1750FVI, 19.08, 81.49, 1022.82, 54612
2019-12-14 00:21:04 +0800, BME280|BH1750FVI, 19.09, 81.54, 1022.76, 54612
2019-12-14 00:21:11 +0800, BME280|BH1750FVI, 19.08, 81.58, 1022.79, 54612
2019-12-14 00:21:19 +0800, BME280|BH1750FVI, 19.08, 81.60, 1022.79, 54612
2019-12-14 00:21:26 +0800, BME280|BH1750FVI, 19.09, 81.66, 1022.76, 54612
2019-12-14 00:21:33 +0800, BME280|BH1750FVI, 19.09, 81.68, 1022.74, 54612
2019-12-14 00:21:41 +0800, BME280|BH1750FVI, 19.10, 81.70, 1022.77, 54612
2019-12-14 00:21:49 +0800, BME280|BH1750FVI, 19.11, 81.70, 1022.75, 54612
2019-12-14 00:21:57 +0800, BME280|BH1750FVI, 19.11, 81.65, 1022.74, 54612
2019-12-14 00:22:04 +0800, BME280|BH1750FVI, 19.10, 81.66, 1022.77, 54612
2019-12-14 00:22:11 +0800, BME280|BH1750FVI, 19.10, 81.70, 1022.75, 54612
2019-12-14 00:22:19 +0800, BME280|BH1750FVI, 19.12, 81.72, 1022.76, 54612
2019-12-14 00:22:28 +0800, BME280|BH1750FVI, 19.13, 81.72, 1022.76, 54612
2019-12-14 00:22:35 +0800, BME280|BH1750FVI, 19.14, 81.74, 1022.73, 54612
2019-12-14 00:22:42 +0800, BME280|BH1750FVI, 19.16, 81.72, 1022.76, 54612
2019-12-14 00:22:50 +0800, BME280|BH1750FVI, 19.18, 81.71, 1022.75, 54612
2019-12-14 00:22:57 +0800, BME280|BH1750FVI, 19.21, 81.65, 1022.75, 54612
2019-12-14 00:23:04 +0800, BME280|BH1750FVI, 19.22, 81.59, 1022.74, 54612
2019-12-14 00:23:13 +0800, BME280|BH1750FVI, 19.22, 81.53, 1022.76, 54612
2019-12-14 00:23:21 +0800, BME280|BH1750FVI, 19.23, 81.53, 1022.75, 54612
2019-12-14 00:23:28 +0800, BME280|BH1750FVI, 19.24, 81.51, 1022.72, 54612
2019-12-14 00:23:35 +0800, BME280|BH1750FVI, 19.28, 81.46, 1022.76, 54612
2019-12-14 00:23:43 +0800, BME280|BH1750FVI, 19.29, 81.39, 1022.77, 54612
2019-12-14 00:23:51 +0800, BME280|BH1750FVI, 19.30, 81.32, 1022.75, 54612
2019-12-14 00:23:59 +0800, BME280|BH1750FVI, 19.30, 81.29, 1022.73, 54612
2019-12-14 00:24:06 +0800, BME280|BH1750FVI, 19.31, 81.27, 1022.76, 54612
2019-12-14 00:24:13 +0800, BME280|BH1750FVI, 19.32, 81.24, 1022.75, 54612
2019-12-14 00:24:21 +0800, BME280|BH1750FVI, 19.33, 81.21, 1022.74, 54612
2019-12-14 00:24:28 +0800, BME280|BH1750FVI, 19.33, 81.17, 1022.73, 54612
2019-12-14 00:24:37 +0800, BME280|BH1750FVI, 19.34, 81.16, 1022.71, 54612
2019-12-14 00:24:44 +0800, BME280|BH1750FVI, 19.34, 81.10, 1022.72, 54612
2019-12-14 00:24:52 +0800, BME280|BH1750FVI, 19.34, 81.09, 1022.74, 54612
2019-12-14 00:24:59 +0800, BME280|BH1750FVI, 19.34, 81.07, 1022.72, 54612
2019-12-14 00:25:06 +0800, BME280|BH1750FVI, 19.34, 81.07, 1022.73, 54612
2019-12-14 00:25:15 +0800, BME280|BH1750FVI, 19.34, 81.05, 1022.72, 54612
2019-12-14 00:25:22 +0800, BME280|BH1750FVI, 19.33, 81.04, 1022.74, 54612
2019-12-14 00:25:30 +0800, BME280|BH1750FVI, 19.33, 81.05, 1022.72, 54612
2019-12-14 00:25:37 +0800, BME280|BH1750FVI, 19.34, 81.05, 1022.72, 54612
2019-12-14 00:25:45 +0800, BME280|BH1750FVI, 19.36, 81.07, 1022.71, 54612
2019-12-14 00:25:52 +0800, BME280|BH1750FVI, 19.37, 81.01, 1022.73, 54612
2019-12-14 00:26:01 +0800, BME280|BH1750FVI, 19.39, 80.97, 1022.69, 54612
2019-12-14 00:26:08 +0800, BME280|BH1750FVI, 19.42, 80.95, 1022.72, 54612
2019-12-14 00:26:15 +0800, BME280|BH1750FVI, 19.43, 80.87, 1022.74, 54612
2019-12-14 00:26:23 +0800, BME280|BH1750FVI, 19.42, 80.82, 1022.73, 54612
2019-12-14 00:26:30 +0800, BME280|BH1750FVI, 19.43, 80.82, 1022.73, 54612
2019-12-14 00:26:39 +0800, BME280|BH1750FVI, 19.44, 80.78, 1022.71, 54612
2019-12-14 00:26:46 +0800, BME280|BH1750FVI, 19.45, 80.77, 1022.75, 54612
2019-12-14 00:26:54 +0800, BME280|BH1750FVI, 19.47, 80.75, 1022.71, 54612
2019-12-14 00:27:01 +0800, BME280|BH1750FVI, 19.50, 80.72, 1022.75, 54612
2019-12-14 00:27:08 +0800, BME280|BH1750FVI, 19.52, 80.66, 1022.75, 54612
2019-12-14 00:27:16 +0800, BME280|BH1750FVI, 19.54, 80.60, 1022.76, 54612
2019-12-14 00:27:24 +0800, BME280|BH1750FVI, 19.55, 80.49, 1022.74, 54612
2019-12-14 00:27:32 +0800, BME280|BH1750FVI, 19.56, 80.43, 1022.74, 54612
2019-12-14 00:27:39 +0800, BME280|BH1750FVI, 19.55, 80.39, 1022.72, 54612
2019-12-14 00:27:47 +0800, BME280|BH1750FVI, 19.55, 80.40, 1022.73, 54612
2019-12-14 00:27:54 +0800, BME280|BH1750FVI, 19.56, 80.36, 1022.75, 54612
2019-12-14 00:28:03 +0800, BME280|BH1750FVI, 19.56, 80.31, 1022.74, 54612
2019-12-14 00:28:10 +0800, BME280|BH1750FVI, 19.55, 80.30, 1022.75, 54612
2019-12-14 00:28:17 +0800, BME280|BH1750FVI, 19.54, 80.31, 1022.77, 54612
2019-12-14 00:28:25 +0800, BME280|BH1750FVI, 19.55, 80.30, 1022.72, 54612
2019-12-14 00:28:32 +0800, BME280|BH1750FVI, 19.56, 80.28, 1022.76, 54612
2019-12-14 00:28:39 +0800, BME280|BH1750FVI, 19.56, 80.24, 1022.74, 54612
2019-12-14 00:28:48 +0800, BME280|BH1750FVI, 19.58, 80.22, 1022.75, 54612
2019-12-14 00:28:56 +0800, BME280|BH1750FVI, 19.58, 80.19, 1022.74, 54612
2019-12-14 00:29:03 +0800, BME280|BH1750FVI, 19.58, 80.14, 1022.72, 54612
2019-12-14 00:29:10 +0800, BME280|BH1750FVI, 19.58, 80.11, 1022.74, 54612
2019-12-14 00:29:18 +0800, BME280|BH1750FVI, 19.57, 80.10, 1022.75, 54612
2019-12-14 00:29:26 +0800, BME280|BH1750FVI, 19.55, 80.14, 1022.75, 54612
2019-12-14 00:29:34 +0800, BME280|BH1750FVI, 19.55, 80.14, 1022.74, 54612
2019-12-14 00:29:41 +0800, BME280|BH1750FVI, 19.54, 80.12, 1022.76, 54612
2019-12-14 00:29:49 +0800, BME280|BH1750FVI, 19.52, 80.13, 1022.73, 54612
2019-12-14 00:29:56 +0800, BME280|BH1750FVI, 19.48, 80.17, 1022.71, 54612
2019-12-14 00:30:03 +0800, BME280|BH1750FVI, 19.46, 80.20, 1022.73, 54612
2019-12-14 00:30:12 +0800, BME280|BH1750FVI, 19.44, 80.30, 1022.76, 54612
2019-12-14 00:30:19 +0800, BME280|BH1750FVI, 19.43, 80.34, 1022.73, 54612
2019-12-14 00:30:27 +0800, BME280|BH1750FVI, 19.41, 80.37, 1022.76, 54612
2019-12-14 00:30:34 +0800, BME280|BH1750FVI, 19.40, 80.42, 1022.72, 54612
2019-12-14 00:30:41 +0800, BME280|BH1750FVI, 19.39, 80.49, 1022.72, 54612
2019-12-14 00:30:50 +0800, BME280|BH1750FVI, 19.37, 80.52, 1022.75, 54612
2019-12-14 00:30:58 +0800, BME280|BH1750FVI, 19.34, 80.57, 1022.72, 54612
2019-12-14 00:31:05 +0800, BME280|BH1750FVI, 19.31, 80.63, 1022.75, 54612
2019-12-14 00:31:12 +0800, BME280|BH1750FVI, 19.29, 80.68, 1022.73, 54612
2019-12-14 00:31:20 +0800, BME280|BH1750FVI, 19.27, 80.76, 1022.77, 54612
2019-12-14 00:31:27 +0800, BME280|BH1750FVI, 19.25, 80.82, 1022.70, 54612
2019-12-14 00:31:36 +0800, BME280|BH1750FVI, 19.23, 80.88, 1022.71, 54612
2019-12-14 00:31:43 +0800, BME280|BH1750FVI, 19.21, 80.94, 1022.73, 54612
2019-12-14 00:31:51 +0800, BME280|BH1750FVI, 19.19, 81.00, 1022.75, 54612
2019-12-14 00:31:58 +0800, BME280|BH1750FVI, 19.16, 81.06, 1022.75, 54612
2019-12-14 00:32:05 +0800, BME280|BH1750FVI, 19.14, 81.14, 1022.74, 54612
2019-12-14 00:32:14 +0800, BME280|BH1750FVI, 19.12, 81.26, 1022.71, 54612
2019-12-14 00:32:21 +0800, BME280|BH1750FVI, 19.12, 81.34, 1022.72, 54612
2019-12-14 00:32:29 +0800, BME280|BH1750FVI, 19.12, 81.36, 1022.72, 54612
2019-12-14 00:32:36 +0800, BME280|BH1750FVI, 19.12, 81.41, 1022.70, 54612
2019-12-14 00:32:43 +0800, BME280|BH1750FVI, 19.13, 81.42, 1022.69, 54612
2019-12-14 00:32:51 +0800, BME280|BH1750FVI, 19.13, 81.46, 1022.67, 54612
2019-12-14 00:33:00 +0800, BME280|BH1750FVI, 19.14, 81.51, 1022.72, 54612
2019-12-14 00:33:07 +0800, BME280|BH1750FVI, 19.15, 81.52, 1022.73, 54612
2019-12-14 00:33:14 +0800, BME280|BH1750FVI, 19.17, 81.48, 1022.74, 54612
2019-12-14 00:33:22 +0800, BME280|BH1750FVI, 19.19, 81.48, 1022.69, 54612
2019-12-14 00:33:29 +0800, BME280|BH1750FVI, 19.20, 81.43, 1022.71, 54612
2019-12-14 00:33:38 +0800, BME280|BH1750FVI, 19.19, 81.42, 1022.71, 54612
2019-12-14 00:33:45 +0800, BME280|BH1750FVI, 19.19, 81.42, 1022.71, 54612
2019-12-14 00:33:52 +0800, BME280|BH1750FVI, 19.19, 81.46, 1022.71, 54612
2019-12-14 00:34:00 +0800, BME280|BH1750FVI, 19.19, 81.50, 1022.69, 54612
2019-12-14 00:34:07 +0800, BME280|BH1750FVI, 19.17, 81.49, 1022.73, 54612
2019-12-14 00:34:15 +0800, BME280|BH1750FVI, 19.16, 81.49, 1022.74, 54612
2019-12-14 00:34:23 +0800, BME280|BH1750FVI, 19.15, 81.51, 1022.67, 54612
2019-12-14 00:34:31 +0800, BME280|BH1750FVI, 19.14, 81.54, 1022.69, 54612
2019-12-14 00:34:38 +0800, BME280|BH1750FVI, 19.13, 81.59, 1022.68, 54612
2019-12-14 00:34:45 +0800, BME280|BH1750FVI, 19.14, 81.64, 1022.70, 54612
2019-12-14 00:34:53 +0800, BME280|BH1750FVI, 19.15, 81.63, 1022.75, 54612
2019-12-14 00:35:02 +0800, BME280|BH1750FVI, 19.15, 81.60, 1022.67, 54612
2019-12-14 00:35:09 +0800, BME280|BH1750FVI, 19.15, 81.63, 1022.68, 54612
2019-12-14 00:35:16 +0800, BME280|BH1750FVI, 19.14, 81.64, 1022.69, 54612
2019-12-14 00:35:24 +0800, BME280|BH1750FVI, 19.12, 81.67, 1022.73, 54612
2019-12-14 00:35:31 +0800, BME280|BH1750FVI, 19.11, 81.72, 1022.68, 54612
2019-12-14 00:35:38 +0800, BME280|BH1750FVI, 19.09, 81.75, 1022.70, 54612
2019-12-14 00:35:47 +0800, BME280|BH1750FVI, 19.07, 81.81, 1022.68, 54612
2019-12-14 00:35:54 +0800, BME280|BH1750FVI, 19.05, 81.86, 1022.71, 54612
