DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-27 00:15:51 +0800, BME280|BH1750FVI, 31.98, 74.88, 1003.69, 0
2018-07-27 00:15:59 +0800, BME280|BH1750FVI, 32.00, 74.94, 1003.67, 0
2018-07-27 00:16:06 +0800, BME280|BH1750FVI, 32.01, 75.02, 1003.68, 0
2018-07-27 00:16:13 +0800, BME280|BH1750FVI, 32.02, 74.72, 1003.65, 0
2018-07-27 00:16:21 +0800, BME280|BH1750FVI, 32.03, 74.80, 1003.66, 0
2018-07-27 00:16:31 +0800, BME280|BH1750FVI, 32.03, 75.02, 1003.62, 0
2018-07-27 00:16:40 +0800, BME280|BH1750FVI, 32.02, 75.03, 1003.65, 0
2018-07-27 00:16:47 +0800, BME280|BH1750FVI, 31.99, 75.12, 1003.63, 0
2018-07-27 00:16:54 +0800, BME280|BH1750FVI, 31.99, 75.24, 1003.67, 0
2018-07-27 00:17:01 +0800, BME280|BH1750FVI, 31.98, 75.27, 1003.67, 0
2018-07-27 00:17:08 +0800, BME280|BH1750FVI, 31.96, 75.23, 1003.66, 0
2018-07-27 00:17:16 +0800, BME280|BH1750FVI, 31.95, 75.34, 1003.66, 0
2018-07-27 00:17:23 +0800, BME280|BH1750FVI, 31.95, 75.29, 1003.65, 0
2018-07-27 00:17:30 +0800, BME280|BH1750FVI, 31.95, 75.43, 1003.66, 0
2018-07-27 00:17:37 +0800, BME280|BH1750FVI, 31.94, 75.61, 1003.67, 0
2018-07-27 00:17:44 +0800, BME280|BH1750FVI, 31.94, 75.38, 1003.66, 0
2018-07-27 00:17:51 +0800, BME280|BH1750FVI, 31.92, 75.29, 1003.70, 0
2018-07-27 00:18:00 +0800, BME280|BH1750FVI, 31.88, 75.53, 1003.69, 0
2018-07-27 00:18:07 +0800, BME280|BH1750FVI, 31.86, 75.52, 1003.66, 0
2018-07-27 00:18:14 +0800, BME280|BH1750FVI, 31.85, 75.56, 1003.66, 0
2018-07-27 00:18:21 +0800, BME280|BH1750FVI, 31.84, 75.69, 1003.63, 0
2018-07-27 00:18:28 +0800, BME280|BH1750FVI, 31.86, 75.70, 1003.64, 0
2018-07-27 00:18:36 +0800, BME280|BH1750FVI, 31.89, 75.09, 1003.62, 0
2018-07-27 00:18:43 +0800, BME280|BH1750FVI, 31.92, 74.66, 1003.67, 0
2018-07-27 00:18:50 +0800, BME280|BH1750FVI, 31.95, 74.54, 1003.62, 0
2018-07-27 00:18:57 +0800, BME280|BH1750FVI, 31.98, 74.75, 1003.65, 0
2018-07-27 00:19:04 +0800, BME280|BH1750FVI, 31.98, 74.91, 1003.66, 0
2018-07-27 00:19:11 +0800, BME280|BH1750FVI, 31.97, 75.04, 1003.63, 0
2018-07-27 00:19:20 +0800, BME280|BH1750FVI, 31.93, 75.11, 1003.66, 0
2018-07-27 00:19:27 +0800, BME280|BH1750FVI, 31.89, 75.23, 1003.62, 0
2018-07-27 00:19:34 +0800, BME280|BH1750FVI, 31.86, 75.32, 1003.65, 0
2018-07-27 00:19:41 +0800, BME280|BH1750FVI, 31.83, 75.36, 1003.65, 0
2018-07-27 00:19:48 +0800, BME280|BH1750FVI, 31.80, 75.45, 1003.66, 0
2018-07-27 00:19:56 +0800, BME280|BH1750FVI, 31.76, 75.58, 1003.65, 0
2018-07-27 00:20:03 +0800, BME280|BH1750FVI, 31.73, 75.71, 1003.67, 0
2018-07-27 00:20:10 +0800, BME280|BH1750FVI, 31.73, 75.76, 1003.66, 0
2018-07-27 00:20:17 +0800, BME280|BH1750FVI, 31.73, 75.69, 1003.64, 0
2018-07-27 00:20:24 +0800, BME280|BH1750FVI, 31.72, 75.78, 1003.66, 0
2018-07-27 00:20:31 +0800, BME280|BH1750FVI, 31.72, 75.81, 1003.66, 0
2018-07-27 00:20:40 +0800, BME280|BH1750FVI, 31.73, 75.79, 1003.64, 0
2018-07-27 00:20:47 +0800, BME280|BH1750FVI, 31.73, 75.82, 1003.66, 0
2018-07-27 00:20:54 +0800, BME280|BH1750FVI, 31.71, 75.84, 1003.65, 0
2018-07-27 00:21:01 +0800, BME280|BH1750FVI, 31.71, 75.70, 1003.69, 0
2018-07-27 00:21:08 +0800, BME280|BH1750FVI, 31.72, 75.60, 1003.69, 0
2018-07-27 00:21:17 +0800, BME280|BH1750FVI, 31.75, 75.52, 1003.67, 0
2018-07-27 00:21:24 +0800, BME280|BH1750FVI, 31.75, 75.55, 1003.67, 0
2018-07-27 00:21:31 +0800, BME280|BH1750FVI, 31.73, 75.53, 1003.70, 0
2018-07-27 00:21:38 +0800, BME280|BH1750FVI, 31.71, 75.67, 1003.68, 0
2018-07-27 00:21:45 +0800, BME280|BH1750FVI, 31.70, 75.59, 1003.66, 0
2018-07-27 00:21:52 +0800, BME280|BH1750FVI, 31.69, 75.61, 1003.67, 0
2018-07-27 00:22:00 +0800, BME280|BH1750FVI, 31.65, 75.72, 1003.68, 0
2018-07-27 00:22:07 +0800, BME280|BH1750FVI, 31.61, 75.84, 1003.62, 0
2018-07-27 00:22:14 +0800, BME280|BH1750FVI, 31.59, 75.94, 1003.63, 0
2018-07-27 00:22:21 +0800, BME280|BH1750FVI, 31.58, 75.98, 1003.64, 0
2018-07-27 00:22:28 +0800, BME280|BH1750FVI, 31.56, 76.12, 1003.62, 0
2018-07-27 00:22:37 +0800, BME280|BH1750FVI, 31.57, 76.14, 1003.65, 0
2018-07-27 00:22:44 +0800, BME280|BH1750FVI, 31.57, 76.07, 1003.64, 0
2018-07-27 00:22:51 +0800, BME280|BH1750FVI, 31.56, 76.06, 1003.63, 0
2018-07-27 00:22:58 +0800, BME280|BH1750FVI, 31.53, 76.19, 1003.66, 0
2018-07-27 00:23:05 +0800, BME280|BH1750FVI, 31.51, 76.34, 1003.68, 0
2018-07-27 00:23:12 +0800, BME280|BH1750FVI, 31.47, 76.45, 1003.60, 0
2018-07-27 00:23:20 +0800, BME280|BH1750FVI, 31.45, 76.53, 1003.64, 0
2018-07-27 00:23:27 +0800, BME280|BH1750FVI, 31.43, 76.63, 1003.63, 0
2018-07-27 00:23:34 +0800, BME280|BH1750FVI, 31.41, 76.72, 1003.65, 0
2018-07-27 00:23:41 +0800, BME280|BH1750FVI, 31.40, 76.65, 1003.65, 0
2018-07-27 00:23:48 +0800, BME280|BH1750FVI, 31.38, 76.73, 1003.63, 0
2018-07-27 00:23:57 +0800, BME280|BH1750FVI, 31.37, 76.73, 1003.67, 0
2018-07-27 00:24:04 +0800, BME280|BH1750FVI, 31.35, 76.83, 1003.65, 0
2018-07-27 00:24:11 +0800, BME280|BH1750FVI, 31.33, 76.89, 1003.61, 0
2018-07-27 00:24:18 +0800, BME280|BH1750FVI, 31.29, 77.04, 1003.63, 0
2018-07-27 00:24:25 +0800, BME280|BH1750FVI, 31.29, 77.12, 1003.60, 0
2018-07-27 00:24:32 +0800, BME280|BH1750FVI, 31.30, 77.01, 1003.60, 0
2018-07-27 00:24:40 +0800, BME280|BH1750FVI, 31.29, 76.90, 1003.60, 0
2018-07-27 00:24:47 +0800, BME280|BH1750FVI, 31.27, 76.93, 1003.62, 0
2018-07-27 00:24:55 +0800, BME280|BH1750FVI, 31.24, 77.05, 1003.59, 0
2018-07-27 00:25:02 +0800, BME280|BH1750FVI, 31.23, 77.09, 1003.64, 0
2018-07-27 00:25:09 +0800, BME280|BH1750FVI, 31.23, 77.12, 1003.61, 0
2018-07-27 00:25:17 +0800, BME280|BH1750FVI, 31.21, 77.08, 1003.58, 0
2018-07-27 00:25:24 +0800, BME280|BH1750FVI, 31.19, 77.21, 1003.63, 0
2018-07-27 00:25:31 +0800, BME280|BH1750FVI, 31.17, 77.25, 1003.59, 0
2018-07-27 00:25:38 +0800, BME280|BH1750FVI, 31.16, 77.32, 1003.64, 0
2018-07-27 00:25:45 +0800, BME280|BH1750FVI, 31.16, 77.53, 1003.60, 0
2018-07-27 00:25:52 +0800, BME280|BH1750FVI, 31.17, 77.66, 1003.60, 0
2018-07-27 00:26:01 +0800, BME280|BH1750FVI, 31.20, 77.71, 1003.61, 0
2018-07-27 00:26:08 +0800, BME280|BH1750FVI, 31.21, 77.61, 1003.62, 0
2018-07-27 00:26:15 +0800, BME280|BH1750FVI, 31.23, 77.29, 1003.58, 0
2018-07-27 00:26:22 +0800, BME280|BH1750FVI, 31.24, 77.27, 1003.62, 0
2018-07-27 00:26:29 +0800, BME280|BH1750FVI, 31.26, 77.26, 1003.63, 0
2018-07-27 00:26:37 +0800, BME280|BH1750FVI, 31.26, 77.14, 1003.60, 0
2018-07-27 00:26:44 +0800, BME280|BH1750FVI, 31.26, 77.10, 1003.61, 0
2018-07-27 00:26:51 +0800, BME280|BH1750FVI, 31.26, 77.15, 1003.60, 0
2018-07-27 00:26:58 +0800, BME280|BH1750FVI, 31.25, 77.16, 1003.60, 0
2018-07-27 00:27:05 +0800, BME280|BH1750FVI, 31.23, 77.21, 1003.56, 0
2018-07-27 00:27:12 +0800, BME280|BH1750FVI, 31.23, 77.19, 1003.58, 0
2018-07-27 00:27:21 +0800, BME280|BH1750FVI, 31.22, 77.21, 1003.57, 0
2018-07-27 00:27:28 +0800, BME280|BH1750FVI, 31.23, 77.29, 1003.56, 0
2018-07-27 00:27:35 +0800, BME280|BH1750FVI, 31.24, 77.16, 1003.59, 0
2018-07-27 00:27:42 +0800, BME280|BH1750FVI, 31.23, 77.24, 1003.55, 0
2018-07-27 00:27:49 +0800, BME280|BH1750FVI, 31.23, 77.41, 1003.54, 0
2018-07-27 00:27:57 +0800, BME280|BH1750FVI, 31.25, 77.31, 1003.56, 0
2018-07-27 00:28:04 +0800, BME280|BH1750FVI, 31.27, 77.24, 1003.57, 0
2018-07-27 00:28:11 +0800, BME280|BH1750FVI, 31.28, 77.21, 1003.58, 0
2018-07-27 00:28:18 +0800, BME280|BH1750FVI, 31.29, 77.12, 1003.59, 0
2018-07-27 00:28:25 +0800, BME280|BH1750FVI, 31.28, 77.05, 1003.57, 0
2018-07-27 00:28:32 +0800, BME280|BH1750FVI, 31.29, 77.13, 1003.56, 0
2018-07-27 00:28:41 +0800, BME280|BH1750FVI, 31.30, 77.06, 1003.59, 0
2018-07-27 00:28:48 +0800, BME280|BH1750FVI, 31.30, 76.99, 1003.55, 0
2018-07-27 00:28:55 +0800, BME280|BH1750FVI, 31.30, 77.10, 1003.59, 0
2018-07-27 00:29:02 +0800, BME280|BH1750FVI, 31.30, 77.06, 1003.55, 0
2018-07-27 00:29:09 +0800, BME280|BH1750FVI, 31.30, 76.95, 1003.58, 0
2018-07-27 00:29:18 +0800, BME280|BH1750FVI, 31.29, 76.98, 1003.58, 0
2018-07-27 00:29:25 +0800, BME280|BH1750FVI, 31.27, 77.05, 1003.58, 0
2018-07-27 00:29:32 +0800, BME280|BH1750FVI, 31.24, 77.09, 1003.57, 0
2018-07-27 00:29:39 +0800, BME280|BH1750FVI, 31.24, 77.24, 1003.59, 0
2018-07-27 00:29:46 +0800, BME280|BH1750FVI, 31.24, 77.05, 1003.59, 0
2018-07-27 00:29:53 +0800, BME280|BH1750FVI, 31.22, 77.07, 1003.55, 0
2018-07-27 00:30:01 +0800, BME280|BH1750FVI, 31.19, 77.14, 1003.58, 0
2018-07-27 00:30:08 +0800, BME280|BH1750FVI, 31.17, 77.27, 1003.57, 0
2018-07-27 00:30:15 +0800, BME280|BH1750FVI, 31.17, 77.36, 1003.56, 0
2018-07-27 00:30:22 +0800, BME280|BH1750FVI, 31.17, 77.30, 1003.57, 0
2018-07-27 00:30:29 +0800, BME280|BH1750FVI, 31.17, 77.33, 1003.55, 0
2018-07-27 00:30:38 +0800, BME280|BH1750FVI, 31.16, 77.38, 1003.57, 0
2018-07-27 00:30:45 +0800, BME280|BH1750FVI, 31.15, 77.33, 1003.58, 0
2018-07-27 00:30:52 +0800, BME280|BH1750FVI, 31.13, 77.46, 1003.55, 0
2018-07-27 00:30:59 +0800, BME280|BH1750FVI, 31.11, 77.55, 1003.56, 0
2018-07-27 00:31:06 +0800, BME280|BH1750FVI, 31.11, 77.64, 1003.59, 0
2018-07-27 00:31:13 +0800, BME280|BH1750FVI, 31.13, 77.64, 1003.58, 0
2018-07-27 00:31:21 +0800, BME280|BH1750FVI, 31.15, 77.50, 1003.57, 0
2018-07-27 00:31:28 +0800, BME280|BH1750FVI, 31.15, 77.47, 1003.58, 0
2018-07-27 00:31:35 +0800, BME280|BH1750FVI, 31.15, 77.48, 1003.59, 0
2018-07-27 00:31:42 +0800, BME280|BH1750FVI, 31.14, 77.55, 1003.57, 0
2018-07-27 00:31:49 +0800, BME280|BH1750FVI, 31.13, 77.58, 1003.57, 0
2018-07-27 00:31:58 +0800, BME280|BH1750FVI, 31.10, 77.76, 1003.59, 0
2018-07-27 00:32:05 +0800, BME280|BH1750FVI, 31.09, 77.88, 1003.57, 0
2018-07-27 00:32:12 +0800, BME280|BH1750FVI, 31.10, 77.78, 1003.60, 0
2018-07-27 00:32:19 +0800, BME280|BH1750FVI, 31.11, 77.73, 1003.60, 0
2018-07-27 00:32:26 +0800, BME280|BH1750FVI, 31.12, 77.75, 1003.58, 0
2018-07-27 00:32:33 +0800, BME280|BH1750FVI, 31.13, 77.80, 1003.58, 0
2018-07-27 00:32:41 +0800, BME280|BH1750FVI, 31.13, 77.85, 1003.57, 0
2018-07-27 00:32:48 +0800, BME280|BH1750FVI, 31.13, 77.96, 1003.59, 0
2018-07-27 00:32:55 +0800, BME280|BH1750FVI, 31.13, 77.96, 1003.61, 0
2018-07-27 00:33:02 +0800, BME280|BH1750FVI, 31.12, 77.94, 1003.59, 0
2018-07-27 00:33:09 +0800, BME280|BH1750FVI, 31.12, 77.87, 1003.58, 0
2018-07-27 00:33:18 +0800, BME280|BH1750FVI, 31.10, 77.82, 1003.60, 0
2018-07-27 00:33:25 +0800, BME280|BH1750FVI, 31.10, 77.85, 1003.61, 0
2018-07-27 00:33:32 +0800, BME280|BH1750FVI, 31.09, 77.84, 1003.57, 0
2018-07-27 00:33:39 +0800, BME280|BH1750FVI, 31.08, 77.79, 1003.57, 0
2018-07-27 00:33:46 +0800, BME280|BH1750FVI, 31.08, 77.79, 1003.60, 0
2018-07-27 00:33:53 +0800, BME280|BH1750FVI, 31.07, 77.81, 1003.55, 0
2018-07-27 00:34:02 +0800, BME280|BH1750FVI, 31.06, 77.90, 1003.56, 0
2018-07-27 00:34:09 +0800, BME280|BH1750FVI, 31.07, 77.79, 1003.56, 0
2018-07-27 00:34:16 +0800, BME280|BH1750FVI, 31.08, 77.82, 1003.57, 0
2018-07-27 00:34:23 +0800, BME280|BH1750FVI, 31.08, 77.96, 1003.59, 0
2018-07-27 00:34:30 +0800, BME280|BH1750FVI, 31.06, 78.10, 1003.57, 0
2018-07-27 00:34:38 +0800, BME280|BH1750FVI, 31.07, 78.21, 1003.59, 0
2018-07-27 00:34:45 +0800, BME280|BH1750FVI, 31.09, 78.01, 1003.56, 0
2018-07-27 00:34:52 +0800, BME280|BH1750FVI, 31.10, 77.97, 1003.61, 0
2018-07-27 00:34:59 +0800, BME280|BH1750FVI, 31.09, 77.85, 1003.58, 0
2018-07-27 00:35:06 +0800, BME280|BH1750FVI, 31.05, 78.03, 1003.62, 0
