DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-14 00:08:06 +0800, BME280|BH1750FVI, 32.49, 63.33, 1008.220, 0
2017-07-14 00:08:13 +0800, BME280|BH1750FVI, 32.50, 63.29, 1008.214, 0
2017-07-14 00:08:20 +0800, BME280|BH1750FVI, 32.45, 63.37, 1008.223, 0
2017-07-14 00:08:27 +0800, BME280|BH1750FVI, 32.42, 63.37, 1008.213, 0
2017-07-14 00:08:34 +0800, BME280|BH1750FVI, 32.37, 63.57, 1008.221, 0
2017-07-14 00:08:41 +0800, BME280|BH1750FVI, 32.38, 63.58, 1008.230, 0
2017-07-14 00:08:48 +0800, BME280|BH1750FVI, 32.31, 63.82, 1008.219, 0
2017-07-14 00:08:56 +0800, BME280|BH1750FVI, 32.22, 64.07, 1008.187, 0
2017-07-14 00:09:03 +0800, BME280|BH1750FVI, 32.22, 64.17, 1008.214, 0
2017-07-14 00:09:10 +0800, BME280|BH1750FVI, 32.19, 64.25, 1008.215, 0
2017-07-14 00:09:17 +0800, BME280|BH1750FVI, 32.10, 64.49, 1008.207, 0
2017-07-14 00:09:24 +0800, BME280|BH1750FVI, 31.85, 65.16, 1008.168, 0
2017-07-14 00:09:31 +0800, BME280|BH1750FVI, 31.67, 65.96, 1008.207, 0
2017-07-14 00:09:38 +0800, BME280|BH1750FVI, 31.64, 66.13, 1008.194, 0
2017-07-14 00:09:45 +0800, BME280|BH1750FVI, 31.63, 66.23, 1008.219, 0
2017-07-14 00:09:53 +0800, BME280|BH1750FVI, 31.62, 66.34, 1008.235, 0
2017-07-14 00:10:00 +0800, BME280|BH1750FVI, 31.63, 66.25, 1008.212, 0
2017-07-14 00:10:07 +0800, BME280|BH1750FVI, 31.50, 66.57, 1008.230, 0
2017-07-14 00:10:14 +0800, BME280|BH1750FVI, 31.33, 67.17, 1008.227, 0
2017-07-14 00:10:21 +0800, BME280|BH1750FVI, 31.24, 67.56, 1008.222, 0
2017-07-14 00:10:28 +0800, BME280|BH1750FVI, 31.22, 67.68, 1008.183, 0
2017-07-14 00:10:35 +0800, BME280|BH1750FVI, 31.25, 67.66, 1008.213, 0
2017-07-14 00:10:42 +0800, BME280|BH1750FVI, 31.31, 67.48, 1008.216, 0
2017-07-14 00:10:50 +0800, BME280|BH1750FVI, 31.43, 67.14, 1008.225, 0
2017-07-14 00:10:57 +0800, BME280|BH1750FVI, 31.47, 67.00, 1008.196, 0
2017-07-14 00:11:04 +0800, BME280|BH1750FVI, 31.49, 66.92, 1008.219, 0
2017-07-14 00:11:11 +0800, BME280|BH1750FVI, 31.53, 66.81, 1008.197, 0
2017-07-14 00:11:18 +0800, BME280|BH1750FVI, 31.55, 66.71, 1008.200, 0
2017-07-14 00:11:25 +0800, BME280|BH1750FVI, 31.60, 66.53, 1008.177, 0
2017-07-14 00:11:32 +0800, BME280|BH1750FVI, 31.50, 66.66, 1008.200, 0
2017-07-14 00:11:40 +0800, BME280|BH1750FVI, 31.38, 67.07, 1008.219, 0
2017-07-14 00:11:47 +0800, BME280|BH1750FVI, 31.24, 67.52, 1008.184, 0
2017-07-14 00:11:54 +0800, BME280|BH1750FVI, 31.13, 67.95, 1008.210, 0
2017-07-14 00:12:01 +0800, BME280|BH1750FVI, 31.10, 68.11, 1008.221, 0
2017-07-14 00:12:08 +0800, BME280|BH1750FVI, 31.03, 68.39, 1008.224, 0
2017-07-14 00:12:15 +0800, BME280|BH1750FVI, 30.98, 68.43, 1008.210, 0
2017-07-14 00:12:22 +0800, BME280|BH1750FVI, 30.92, 68.68, 1008.184, 0
2017-07-14 00:12:29 +0800, BME280|BH1750FVI, 30.91, 68.87, 1008.216, 0
2017-07-14 00:12:37 +0800, BME280|BH1750FVI, 30.96, 68.73, 1008.205, 0
2017-07-14 00:12:44 +0800, BME280|BH1750FVI, 31.00, 68.63, 1008.181, 0
2017-07-14 00:12:51 +0800, BME280|BH1750FVI, 31.05, 68.51, 1008.200, 0
2017-07-14 00:12:58 +0800, BME280|BH1750FVI, 31.03, 68.48, 1008.179, 0
2017-07-14 00:13:05 +0800, BME280|BH1750FVI, 31.07, 68.39, 1008.168, 0
2017-07-14 00:13:12 +0800, BME280|BH1750FVI, 31.09, 68.28, 1008.202, 0
2017-07-14 00:13:19 +0800, BME280|BH1750FVI, 31.17, 68.01, 1008.203, 0
2017-07-14 00:13:27 +0800, BME280|BH1750FVI, 31.07, 68.15, 1008.183, 0
2017-07-14 00:13:34 +0800, BME280|BH1750FVI, 30.95, 68.61, 1008.186, 0
2017-07-14 00:13:41 +0800, BME280|BH1750FVI, 30.93, 68.71, 1008.152, 0
2017-07-14 00:13:48 +0800, BME280|BH1750FVI, 31.00, 68.49, 1008.215, 0
2017-07-14 00:13:55 +0800, BME280|BH1750FVI, 31.02, 68.35, 1008.200, 0
2017-07-14 00:14:02 +0800, BME280|BH1750FVI, 31.11, 68.14, 1008.198, 0
2017-07-14 00:14:09 +0800, BME280|BH1750FVI, 31.22, 67.71, 1008.154, 0
2017-07-14 00:14:16 +0800, BME280|BH1750FVI, 31.32, 67.51, 1008.179, 0
2017-07-14 00:14:24 +0800, BME280|BH1750FVI, 31.37, 67.47, 1008.176, 0
2017-07-14 00:14:31 +0800, BME280|BH1750FVI, 31.37, 67.36, 1008.170, 0
2017-07-14 00:14:38 +0800, BME280|BH1750FVI, 31.35, 67.38, 1008.149, 0
2017-07-14 00:14:45 +0800, BME280|BH1750FVI, 31.41, 67.28, 1008.132, 0
2017-07-14 00:14:52 +0800, BME280|BH1750FVI, 31.47, 67.12, 1008.134, 0
2017-07-14 00:14:59 +0800, BME280|BH1750FVI, 31.55, 66.88, 1008.119, 0
2017-07-14 00:15:06 +0800, BME280|BH1750FVI, 31.60, 66.74, 1008.106, 0
2017-07-14 00:15:14 +0800, BME280|BH1750FVI, 31.65, 66.58, 1008.109, 0
2017-07-14 00:15:21 +0800, BME280|BH1750FVI, 31.74, 66.31, 1008.094, 0
2017-07-14 00:15:28 +0800, BME280|BH1750FVI, 31.82, 65.98, 1008.072, 0
2017-07-14 00:15:35 +0800, BME280|BH1750FVI, 31.88, 65.67, 1008.098, 0
2017-07-14 00:15:42 +0800, BME280|BH1750FVI, 31.98, 65.21, 1008.096, 0
2017-07-14 00:15:49 +0800, BME280|BH1750FVI, 32.07, 65.03, 1008.081, 0
2017-07-14 00:15:56 +0800, BME280|BH1750FVI, 32.17, 64.64, 1008.070, 0
2017-07-14 00:16:03 +0800, BME280|BH1750FVI, 32.19, 64.58, 1008.089, 0
2017-07-14 00:16:11 +0800, BME280|BH1750FVI, 32.24, 64.31, 1008.066, 0
2017-07-14 00:16:18 +0800, BME280|BH1750FVI, 32.26, 64.29, 1008.094, 0
2017-07-14 00:16:25 +0800, BME280|BH1750FVI, 32.23, 64.30, 1008.074, 0
2017-07-14 00:16:32 +0800, BME280|BH1750FVI, 32.13, 64.60, 1008.068, 0
2017-07-14 00:16:39 +0800, BME280|BH1750FVI, 32.15, 64.63, 1008.100, 0
2017-07-14 00:16:46 +0800, BME280|BH1750FVI, 32.17, 64.56, 1008.077, 0
2017-07-14 00:16:53 +0800, BME280|BH1750FVI, 32.23, 64.36, 1008.079, 0
2017-07-14 00:17:00 +0800, BME280|BH1750FVI, 32.23, 64.33, 1008.073, 0
2017-07-14 00:17:08 +0800, BME280|BH1750FVI, 32.28, 64.25, 1008.077, 0
2017-07-14 00:17:15 +0800, BME280|BH1750FVI, 32.35, 64.04, 1008.095, 0
2017-07-14 00:17:22 +0800, BME280|BH1750FVI, 32.38, 63.88, 1008.082, 0
2017-07-14 00:17:29 +0800, BME280|BH1750FVI, 32.39, 63.83, 1008.045, 0
2017-07-14 00:17:36 +0800, BME280|BH1750FVI, 32.38, 63.83, 1008.037, 0
2017-07-14 00:17:43 +0800, BME280|BH1750FVI, 32.32, 64.03, 1008.118, 0
2017-07-14 00:17:50 +0800, BME280|BH1750FVI, 32.29, 64.15, 1008.044, 0
2017-07-14 00:17:58 +0800, BME280|BH1750FVI, 32.21, 64.36, 1008.072, 0
2017-07-14 00:18:05 +0800, BME280|BH1750FVI, 32.23, 64.41, 1008.096, 0
2017-07-14 00:18:12 +0800, BME280|BH1750FVI, 32.26, 64.37, 1008.101, 0
2017-07-14 00:18:19 +0800, BME280|BH1750FVI, 32.32, 64.19, 1008.086, 0
2017-07-14 00:18:26 +0800, BME280|BH1750FVI, 32.37, 64.07, 1008.076, 0
2017-07-14 00:18:33 +0800, BME280|BH1750FVI, 32.42, 63.86, 1008.079, 0
2017-07-14 00:18:40 +0800, BME280|BH1750FVI, 32.41, 63.85, 1008.085, 0
2017-07-14 00:18:47 +0800, BME280|BH1750FVI, 32.36, 63.97, 1008.095, 0
2017-07-14 00:18:55 +0800, BME280|BH1750FVI, 32.38, 63.90, 1008.073, 0
2017-07-14 00:19:02 +0800, BME280|BH1750FVI, 32.43, 63.79, 1008.071, 0
2017-07-14 00:19:09 +0800, BME280|BH1750FVI, 32.38, 63.88, 1008.099, 0
2017-07-14 00:19:16 +0800, BME280|BH1750FVI, 32.31, 64.15, 1008.096, 0
2017-07-14 00:19:23 +0800, BME280|BH1750FVI, 32.36, 64.00, 1008.083, 0
2017-07-14 00:19:30 +0800, BME280|BH1750FVI, 32.38, 63.96, 1008.070, 0
2017-07-14 00:19:37 +0800, BME280|BH1750FVI, 32.45, 63.82, 1008.067, 0
2017-07-14 00:19:45 +0800, BME280|BH1750FVI, 32.34, 64.05, 1008.097, 0
2017-07-14 00:19:52 +0800, BME280|BH1750FVI, 32.27, 64.32, 1008.104, 0
2017-07-14 00:19:59 +0800, BME280|BH1750FVI, 32.27, 64.38, 1008.091, 0
2017-07-14 00:20:06 +0800, BME280|BH1750FVI, 32.35, 64.11, 1008.094, 0
2017-07-14 00:20:13 +0800, BME280|BH1750FVI, 32.41, 63.94, 1008.073, 0
2017-07-14 00:20:20 +0800, BME280|BH1750FVI, 32.48, 63.69, 1008.067, 0
2017-07-14 00:20:27 +0800, BME280|BH1750FVI, 32.52, 63.57, 1008.091, 0
2017-07-14 00:20:34 +0800, BME280|BH1750FVI, 32.51, 63.33, 1008.091, 0
2017-07-14 00:20:42 +0800, BME280|BH1750FVI, 32.47, 63.57, 1008.084, 0
2017-07-14 00:20:49 +0800, BME280|BH1750FVI, 32.37, 63.77, 1008.102, 0
2017-07-14 00:20:56 +0800, BME280|BH1750FVI, 32.33, 64.03, 1008.104, 0
2017-07-14 00:21:03 +0800, BME280|BH1750FVI, 32.11, 64.72, 1008.115, 0
2017-07-14 00:21:10 +0800, BME280|BH1750FVI, 31.86, 65.55, 1008.075, 0
2017-07-14 00:21:17 +0800, BME280|BH1750FVI, 31.84, 65.79, 1008.095, 0
2017-07-14 00:21:24 +0800, BME280|BH1750FVI, 31.80, 66.03, 1008.099, 0
2017-07-14 00:21:31 +0800, BME280|BH1750FVI, 31.78, 66.18, 1008.077, 0
2017-07-14 00:21:39 +0800, BME280|BH1750FVI, 31.84, 66.06, 1008.106, 0
2017-07-14 00:21:46 +0800, BME280|BH1750FVI, 31.79, 66.17, 1008.088, 0
2017-07-14 00:21:53 +0800, BME280|BH1750FVI, 31.67, 66.55, 1008.127, 0
2017-07-14 00:22:00 +0800, BME280|BH1750FVI, 31.63, 66.73, 1008.123, 0
2017-07-14 00:22:07 +0800, BME280|BH1750FVI, 31.56, 67.01, 1008.144, 0
2017-07-14 00:22:14 +0800, BME280|BH1750FVI, 31.55, 67.10, 1008.154, 0
2017-07-14 00:22:21 +0800, BME280|BH1750FVI, 31.47, 67.36, 1008.131, 0
2017-07-14 00:22:29 +0800, BME280|BH1750FVI, 31.44, 67.52, 1008.152, 0
2017-07-14 00:22:36 +0800, BME280|BH1750FVI, 31.45, 67.59, 1008.131, 0
2017-07-14 00:22:43 +0800, BME280|BH1750FVI, 31.44, 67.63, 1008.135, 0
2017-07-14 00:22:50 +0800, BME280|BH1750FVI, 31.51, 67.51, 1008.119, 0
2017-07-14 00:22:57 +0800, BME280|BH1750FVI, 31.54, 67.39, 1008.128, 0
2017-07-14 00:23:04 +0800, BME280|BH1750FVI, 31.58, 67.27, 1008.122, 0
2017-07-14 00:23:11 +0800, BME280|BH1750FVI, 31.60, 67.19, 1008.135, 0
2017-07-14 00:23:22 +0800, BME280|BH1750FVI, 31.59, 67.20, 1008.132, 0
2017-07-14 00:23:29 +0800, BME280|BH1750FVI, 31.66, 66.78, 1008.128, 0
2017-07-14 00:23:36 +0800, BME280|BH1750FVI, 31.71, 66.83, 1008.095, 0
2017-07-14 00:23:43 +0800, BME280|BH1750FVI, 31.70, 66.74, 1008.126, 0
2017-07-14 00:23:51 +0800, BME280|BH1750FVI, 31.65, 66.81, 1008.094, 0
2017-07-14 00:23:58 +0800, BME280|BH1750FVI, 31.72, 66.61, 1008.090, 0
2017-07-14 00:24:05 +0800, BME280|BH1750FVI, 31.77, 66.38, 1008.074, 0
2017-07-14 00:24:12 +0800, BME280|BH1750FVI, 31.74, 66.46, 1008.095, 0
2017-07-14 00:24:19 +0800, BME280|BH1750FVI, 31.80, 66.31, 1008.080, 0
2017-07-14 00:24:26 +0800, BME280|BH1750FVI, 31.83, 66.01, 1008.072, 0
2017-07-14 00:24:33 +0800, BME280|BH1750FVI, 31.92, 65.69, 1008.055, 0
2017-07-14 00:24:40 +0800, BME280|BH1750FVI, 31.99, 65.66, 1008.071, 0
2017-07-14 00:24:48 +0800, BME280|BH1750FVI, 32.01, 65.56, 1008.088, 0
2017-07-14 00:24:55 +0800, BME280|BH1750FVI, 31.98, 65.72, 1008.087, 0
2017-07-14 00:25:02 +0800, BME280|BH1750FVI, 31.97, 65.73, 1008.100, 0
2017-07-14 00:25:09 +0800, BME280|BH1750FVI, 31.94, 65.78, 1008.052, 0
2017-07-14 00:25:16 +0800, BME280|BH1750FVI, 31.93, 65.69, 1008.063, 0
2017-07-14 00:25:23 +0800, BME280|BH1750FVI, 31.90, 65.73, 1008.073, 0
2017-07-14 00:25:30 +0800, BME280|BH1750FVI, 31.89, 65.80, 1008.055, 0
2017-07-14 00:25:38 +0800, BME280|BH1750FVI, 31.90, 65.80, 1008.058, 0
2017-07-14 00:25:45 +0800, BME280|BH1750FVI, 31.90, 65.75, 1008.063, 0
2017-07-14 00:25:52 +0800, BME280|BH1750FVI, 31.92, 65.71, 1008.046, 0
2017-07-14 00:25:59 +0800, BME280|BH1750FVI, 31.95, 65.66, 1008.062, 0
2017-07-14 00:26:06 +0800, BME280|BH1750FVI, 32.05, 65.39, 1008.053, 0
2017-07-14 00:26:13 +0800, BME280|BH1750FVI, 32.13, 65.15, 1008.041, 0
2017-07-14 00:26:20 +0800, BME280|BH1750FVI, 32.18, 64.89, 1008.074, 0
2017-07-14 00:26:27 +0800, BME280|BH1750FVI, 32.14, 64.85, 1008.045, 0
2017-07-14 00:26:35 +0800, BME280|BH1750FVI, 32.17, 64.79, 1008.041, 0
2017-07-14 00:26:42 +0800, BME280|BH1750FVI, 32.20, 64.68, 1008.019, 0
2017-07-14 00:26:49 +0800, BME280|BH1750FVI, 32.13, 64.82, 1008.049, 0
2017-07-14 00:26:56 +0800, BME280|BH1750FVI, 32.16, 64.81, 1008.018, 0
2017-07-14 00:27:03 +0800, BME280|BH1750FVI, 32.23, 64.58, 1008.049, 0
2017-07-14 00:27:10 +0800, BME280|BH1750FVI, 32.23, 64.46, 1008.021, 0
2017-07-14 00:27:17 +0800, BME280|BH1750FVI, 32.28, 64.33, 1008.047, 0
2017-07-14 00:27:25 +0800, BME280|BH1750FVI, 32.28, 64.25, 1008.046, 0
2017-07-14 00:27:32 +0800, BME280|BH1750FVI, 32.32, 64.20, 1008.013, 0
2017-07-14 00:27:39 +0800, BME280|BH1750FVI, 32.37, 64.01, 1007.999, 0
2017-07-14 00:27:46 +0800, BME280|BH1750FVI, 32.40, 63.93, 1007.998, 0
2017-07-14 00:27:53 +0800, BME280|BH1750FVI, 32.38, 63.95, 1007.988, 0
2017-07-14 00:28:00 +0800, BME280|BH1750FVI, 32.39, 63.93, 1007.990, 0
2017-07-14 00:28:07 +0800, BME280|BH1750FVI, 32.39, 63.87, 1007.989, 0
2017-07-14 00:28:14 +0800, BME280|BH1750FVI, 32.31, 64.04, 1007.979, 0
2017-07-14 00:28:22 +0800, BME280|BH1750FVI, 32.18, 64.31, 1008.004, 0
2017-07-14 00:28:29 +0800, BME280|BH1750FVI, 32.14, 64.49, 1007.985, 0
2017-07-14 00:28:36 +0800, BME280|BH1750FVI, 32.17, 64.51, 1007.978, 0
2017-07-14 00:28:43 +0800, BME280|BH1750FVI, 32.24, 64.40, 1007.969, 0
2017-07-14 00:28:50 +0800, BME280|BH1750FVI, 32.20, 64.42, 1007.984, 0
2017-07-14 00:28:57 +0800, BME280|BH1750FVI, 32.17, 64.46, 1007.973, 0
2017-07-14 00:29:04 +0800, BME280|BH1750FVI, 32.14, 64.50, 1007.956, 0
2017-07-14 00:29:11 +0800, BME280|BH1750FVI, 32.16, 64.45, 1007.970, 0
2017-07-14 00:29:19 +0800, BME280|BH1750FVI, 32.15, 64.37, 1007.951, 0
2017-07-14 00:29:26 +0800, BME280|BH1750FVI, 32.14, 64.38, 1007.977, 0
2017-07-14 00:29:33 +0800, BME280|BH1750FVI, 32.12, 64.34, 1007.948, 0
2017-07-14 00:29:40 +0800, BME280|BH1750FVI, 32.18, 64.31, 1007.970, 0
2017-07-14 00:29:47 +0800, BME280|BH1750FVI, 32.24, 64.26, 1007.931, 0
2017-07-14 00:29:54 +0800, BME280|BH1750FVI, 32.25, 63.84, 1007.945, 0
2017-07-14 00:30:01 +0800, BME280|BH1750FVI, 32.19, 63.81, 1007.951, 0
2017-07-14 00:30:09 +0800, BME280|BH1750FVI, 32.14, 63.84, 1007.958, 0
2017-07-14 00:30:16 +0800, BME280|BH1750FVI, 32.12, 63.99, 1007.964, 0
2017-07-14 00:30:23 +0800, BME280|BH1750FVI, 32.13, 64.01, 1007.962, 0
2017-07-14 00:30:30 +0800, BME280|BH1750FVI, 32.13, 63.94, 1007.946, 0
2017-07-14 00:30:37 +0800, BME280|BH1750FVI, 31.98, 64.28, 1007.945, 0
2017-07-14 00:30:44 +0800, BME280|BH1750FVI, 32.00, 64.36, 1007.971, 0
2017-07-14 00:30:51 +0800, BME280|BH1750FVI, 32.08, 64.41, 1007.965, 0
2017-07-14 00:30:58 +0800, BME280|BH1750FVI, 32.15, 64.10, 1007.963, 0
2017-07-14 00:31:06 +0800, BME280|BH1750FVI, 32.16, 63.92, 1007.970, 0
2017-07-14 00:31:13 +0800, BME280|BH1750FVI, 32.18, 63.87, 1007.974, 0
2017-07-14 00:31:20 +0800, BME280|BH1750FVI, 32.23, 63.82, 1007.980, 0
2017-07-14 00:31:27 +0800, BME280|BH1750FVI, 32.19, 63.82, 1007.992, 0
2017-07-14 00:31:34 +0800, BME280|BH1750FVI, 32.11, 64.13, 1007.978, 0
2017-07-14 00:31:41 +0800, BME280|BH1750FVI, 32.12, 64.18, 1007.998, 0
2017-07-14 00:31:48 +0800, BME280|BH1750FVI, 32.04, 64.37, 1007.958, 0
2017-07-14 00:31:56 +0800, BME280|BH1750FVI, 32.05, 64.48, 1007.953, 0
2017-07-14 00:32:03 +0800, BME280|BH1750FVI, 32.02, 64.42, 1007.972, 0
2017-07-14 00:32:10 +0800, BME280|BH1750FVI, 31.98, 64.49, 1007.987, 0
2017-07-14 00:32:17 +0800, BME280|BH1750FVI, 31.94, 64.57, 1007.937, 0
2017-07-14 00:32:24 +0800, BME280|BH1750FVI, 31.93, 64.65, 1007.956, 0
2017-07-14 00:32:31 +0800, BME280|BH1750FVI, 31.98, 64.88, 1007.959, 0
2017-07-14 00:32:38 +0800, BME280|BH1750FVI, 32.01, 64.67, 1007.957, 0
2017-07-14 00:32:45 +0800, BME280|BH1750FVI, 31.92, 64.70, 1007.963, 0
2017-07-14 00:32:53 +0800, BME280|BH1750FVI, 31.84, 64.91, 1007.949, 0
2017-07-14 00:33:00 +0800, BME280|BH1750FVI, 31.76, 65.19, 1007.951, 0
2017-07-14 00:33:07 +0800, BME280|BH1750FVI, 31.70, 65.27, 1007.956, 0
2017-07-14 00:33:14 +0800, BME280|BH1750FVI, 31.59, 65.62, 1007.961, 0
2017-07-14 00:33:21 +0800, BME280|BH1750FVI, 31.53, 65.90, 1008.010, 0
2017-07-14 00:33:28 +0800, BME280|BH1750FVI, 31.53, 65.87, 1007.999, 0
2017-07-14 00:33:35 +0800, BME280|BH1750FVI, 31.49, 66.00, 1007.980, 0
2017-07-14 00:33:42 +0800, BME280|BH1750FVI, 31.41, 66.15, 1007.988, 0
2017-07-14 00:33:50 +0800, BME280|BH1750FVI, 31.39, 66.19, 1008.027, 0
2017-07-14 00:33:57 +0800, BME280|BH1750FVI, 31.33, 66.42, 1008.015, 0
2017-07-14 00:34:04 +0800, BME280|BH1750FVI, 31.33, 66.46, 1008.026, 0
2017-07-14 00:34:11 +0800, BME280|BH1750FVI, 31.34, 66.33, 1008.003, 0
2017-07-14 00:34:18 +0800, BME280|BH1750FVI, 31.25, 66.58, 1008.027, 0
