DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-27 00:09:47 +0800, BME280|BH1750FVI, 18.26, 68.57, 1021.14, 54612
2019-12-27 00:09:56 +0800, BME280|BH1750FVI, 18.29, 68.75, 1021.13, 54612
2019-12-27 00:10:03 +0800, BME280|BH1750FVI, 18.28, 68.62, 1021.15, 54612
2019-12-27 00:10:10 +0800, BME280|BH1750FVI, 18.29, 68.86, 1021.11, 54612
2019-12-27 00:10:18 +0800, BME280|BH1750FVI, 18.28, 68.73, 1021.14, 54612
2019-12-27 00:10:25 +0800, BME280|BH1750FVI, 18.31, 69.00, 1021.22, 54612
2019-12-27 00:10:32 +0800, BME280|BH1750FVI, 18.35, 69.25, 1021.18, 54612
2019-12-27 00:10:41 +0800, BME280|BH1750FVI, 18.36, 69.00, 1021.17, 54612
2019-12-27 00:10:49 +0800, BME280|BH1750FVI, 18.40, 69.14, 1021.18, 54612
2019-12-27 00:10:56 +0800, BME280|BH1750FVI, 18.43, 69.17, 1021.22, 54612
2019-12-27 00:11:03 +0800, BME280|BH1750FVI, 18.42, 68.89, 1021.17, 54612
2019-12-27 00:11:11 +0800, BME280|BH1750FVI, 18.43, 68.84, 1021.21, 54612
2019-12-27 00:11:19 +0800, BME280|BH1750FVI, 18.45, 68.67, 1021.20, 54612
2019-12-27 00:11:27 +0800, BME280|BH1750FVI, 18.45, 68.55, 1021.23, 54612
2019-12-27 00:11:34 +0800, BME280|BH1750FVI, 18.44, 68.62, 1021.18, 54612
2019-12-27 00:11:41 +0800, BME280|BH1750FVI, 18.45, 68.62, 1021.21, 54612
2019-12-27 00:11:49 +0800, BME280|BH1750FVI, 18.49, 68.89, 1021.23, 54612
2019-12-27 00:11:56 +0800, BME280|BH1750FVI, 18.58, 69.24, 1021.21, 54612
2019-12-27 00:12:05 +0800, BME280|BH1750FVI, 18.60, 68.81, 1021.21, 54612
2019-12-27 00:12:12 +0800, BME280|BH1750FVI, 18.58, 68.62, 1021.22, 54612
2019-12-27 00:12:20 +0800, BME280|BH1750FVI, 18.58, 68.42, 1021.22, 54612
2019-12-27 00:12:27 +0800, BME280|BH1750FVI, 18.53, 68.42, 1021.20, 54612
2019-12-27 00:12:34 +0800, BME280|BH1750FVI, 18.48, 68.45, 1021.16, 54612
2019-12-27 00:12:43 +0800, BME280|BH1750FVI, 18.46, 68.56, 1021.21, 54612
2019-12-27 00:12:51 +0800, BME280|BH1750FVI, 18.47, 68.82, 1021.16, 54612
2019-12-27 00:12:58 +0800, BME280|BH1750FVI, 18.51, 69.05, 1021.16, 54612
2019-12-27 00:13:05 +0800, BME280|BH1750FVI, 18.57, 69.24, 1021.16, 54612
2019-12-27 00:13:13 +0800, BME280|BH1750FVI, 18.65, 69.28, 1021.17, 54612
2019-12-27 00:13:20 +0800, BME280|BH1750FVI, 18.71, 69.19, 1021.14, 54612
2019-12-27 00:13:29 +0800, BME280|BH1750FVI, 18.74, 68.73, 1021.16, 54612
2019-12-27 00:13:36 +0800, BME280|BH1750FVI, 18.75, 68.78, 1021.15, 54612
2019-12-27 00:13:43 +0800, BME280|BH1750FVI, 18.77, 68.60, 1021.16, 54612
2019-12-27 00:13:51 +0800, BME280|BH1750FVI, 18.75, 68.37, 1021.17, 54612
2019-12-27 00:13:58 +0800, BME280|BH1750FVI, 18.77, 68.65, 1021.16, 54612
2019-12-27 00:14:07 +0800, BME280|BH1750FVI, 18.77, 68.48, 1021.20, 54612
2019-12-27 00:14:14 +0800, BME280|BH1750FVI, 18.70, 68.26, 1021.18, 54612
2019-12-27 00:14:22 +0800, BME280|BH1750FVI, 18.64, 68.21, 1021.14, 54612
2019-12-27 00:14:29 +0800, BME280|BH1750FVI, 18.60, 68.15, 1021.17, 54612
2019-12-27 00:14:36 +0800, BME280|BH1750FVI, 18.56, 68.05, 1021.21, 54612
2019-12-27 00:14:44 +0800, BME280|BH1750FVI, 18.55, 67.99, 1021.16, 54612
2019-12-27 00:14:53 +0800, BME280|BH1750FVI, 18.56, 68.01, 1021.16, 54612
2019-12-27 00:15:00 +0800, BME280|BH1750FVI, 18.58, 68.36, 1021.20, 54612
2019-12-27 00:15:07 +0800, BME280|BH1750FVI, 18.64, 68.39, 1021.18, 54612
2019-12-27 00:15:15 +0800, BME280|BH1750FVI, 18.61, 68.11, 1021.17, 54612
2019-12-27 00:15:22 +0800, BME280|BH1750FVI, 18.63, 68.36, 1021.18, 54612
2019-12-27 00:15:31 +0800, BME280|BH1750FVI, 18.62, 68.03, 1021.17, 54612
2019-12-27 00:15:38 +0800, BME280|BH1750FVI, 18.56, 67.71, 1021.22, 54612
2019-12-27 00:15:45 +0800, BME280|BH1750FVI, 18.51, 67.81, 1021.20, 54612
2019-12-27 00:15:53 +0800, BME280|BH1750FVI, 18.48, 68.02, 1021.15, 54612
2019-12-27 00:16:00 +0800, BME280|BH1750FVI, 18.43, 68.18, 1021.22, 54612
2019-12-27 00:16:07 +0800, BME280|BH1750FVI, 18.37, 68.20, 1021.15, 54612
2019-12-27 00:16:16 +0800, BME280|BH1750FVI, 18.31, 68.13, 1021.14, 54612
2019-12-27 00:16:24 +0800, BME280|BH1750FVI, 18.31, 68.39, 1021.20, 54612
2019-12-27 00:16:31 +0800, BME280|BH1750FVI, 18.30, 68.28, 1021.16, 54612
2019-12-27 00:16:38 +0800, BME280|BH1750FVI, 18.30, 68.55, 1021.13, 54612
2019-12-27 00:16:46 +0800, BME280|BH1750FVI, 18.33, 68.51, 1021.18, 54612
2019-12-27 00:16:55 +0800, BME280|BH1750FVI, 18.34, 68.47, 1021.17, 54612
2019-12-27 00:17:02 +0800, BME280|BH1750FVI, 18.35, 68.38, 1021.18, 54612
2019-12-27 00:17:09 +0800, BME280|BH1750FVI, 18.30, 68.07, 1021.17, 54612
2019-12-27 00:17:17 +0800, BME280|BH1750FVI, 18.26, 68.03, 1021.13, 54612
2019-12-27 00:17:24 +0800, BME280|BH1750FVI, 18.24, 68.33, 1021.17, 54612
2019-12-27 00:17:31 +0800, BME280|BH1750FVI, 18.25, 68.58, 1021.17, 54612
2019-12-27 00:17:40 +0800, BME280|BH1750FVI, 18.27, 68.32, 1021.16, 54612
2019-12-27 00:17:47 +0800, BME280|BH1750FVI, 18.25, 68.25, 1021.18, 54612
2019-12-27 00:17:55 +0800, BME280|BH1750FVI, 18.26, 68.30, 1021.14, 54612
2019-12-27 00:18:02 +0800, BME280|BH1750FVI, 18.33, 68.57, 1021.12, 54612
2019-12-27 00:18:09 +0800, BME280|BH1750FVI, 18.35, 68.35, 1021.17, 54612
2019-12-27 00:18:18 +0800, BME280|BH1750FVI, 18.33, 68.19, 1021.20, 54612
2019-12-27 00:18:26 +0800, BME280|BH1750FVI, 18.34, 68.07, 1021.13, 54612
2019-12-27 00:18:33 +0800, BME280|BH1750FVI, 18.32, 67.99, 1021.16, 54612
2019-12-27 00:18:40 +0800, BME280|BH1750FVI, 18.29, 67.95, 1021.13, 54612
2019-12-27 00:18:48 +0800, BME280|BH1750FVI, 18.27, 67.96, 1021.10, 54612
2019-12-27 00:18:55 +0800, BME280|BH1750FVI, 18.24, 67.81, 1021.18, 54612
2019-12-27 00:19:04 +0800, BME280|BH1750FVI, 18.24, 67.75, 1021.17, 54612
2019-12-27 00:19:11 +0800, BME280|BH1750FVI, 18.26, 68.03, 1021.13, 54612
2019-12-27 00:19:19 +0800, BME280|BH1750FVI, 18.26, 68.01, 1021.15, 54612
2019-12-27 00:19:26 +0800, BME280|BH1750FVI, 18.24, 67.98, 1021.14, 54612
2019-12-27 00:19:33 +0800, BME280|BH1750FVI, 18.23, 68.04, 1021.18, 54612
2019-12-27 00:19:42 +0800, BME280|BH1750FVI, 18.26, 68.31, 1021.20, 54612
2019-12-27 00:19:49 +0800, BME280|BH1750FVI, 18.29, 68.22, 1021.17, 54612
2019-12-27 00:19:57 +0800, BME280|BH1750FVI, 18.29, 68.02, 1021.17, 54612
2019-12-27 00:20:04 +0800, BME280|BH1750FVI, 18.29, 68.17, 1021.17, 54612
2019-12-27 00:20:11 +0800, BME280|BH1750FVI, 18.32, 68.24, 1021.23, 54612
2019-12-27 00:20:19 +0800, BME280|BH1750FVI, 18.32, 68.02, 1021.20, 54612
2019-12-27 00:20:28 +0800, BME280|BH1750FVI, 18.33, 68.18, 1021.17, 54612
2019-12-27 00:20:35 +0800, BME280|BH1750FVI, 18.32, 68.02, 1021.18, 54612
2019-12-27 00:20:42 +0800, BME280|BH1750FVI, 18.32, 68.06, 1021.20, 54612
2019-12-27 00:20:50 +0800, BME280|BH1750FVI, 18.32, 67.95, 1021.20, 54612
2019-12-27 00:20:57 +0800, BME280|BH1750FVI, 18.30, 67.82, 1021.15, 54612
2019-12-27 00:21:06 +0800, BME280|BH1750FVI, 18.29, 67.78, 1021.15, 54612
2019-12-27 00:21:13 +0800, BME280|BH1750FVI, 18.26, 67.89, 1021.20, 54612
2019-12-27 00:21:21 +0800, BME280|BH1750FVI, 18.24, 68.09, 1021.21, 54612
2019-12-27 00:21:28 +0800, BME280|BH1750FVI, 18.19, 68.28, 1021.15, 54612
2019-12-27 00:21:35 +0800, BME280|BH1750FVI, 18.18, 68.32, 1021.21, 54612
2019-12-27 00:21:43 +0800, BME280|BH1750FVI, 18.16, 68.34, 1021.21, 54612
2019-12-27 00:21:51 +0800, BME280|BH1750FVI, 18.15, 68.51, 1021.21, 54612
2019-12-27 00:21:59 +0800, BME280|BH1750FVI, 18.19, 68.67, 1021.22, 54612
2019-12-27 00:22:06 +0800, BME280|BH1750FVI, 18.26, 69.11, 1021.21, 54612
2019-12-27 00:22:13 +0800, BME280|BH1750FVI, 18.31, 68.60, 1021.20, 54612
2019-12-27 00:22:21 +0800, BME280|BH1750FVI, 18.33, 68.61, 1021.21, 54612
2019-12-27 00:22:30 +0800, BME280|BH1750FVI, 18.35, 68.24, 1021.18, 54612
2019-12-27 00:22:37 +0800, BME280|BH1750FVI, 18.35, 67.88, 1021.21, 54612
2019-12-27 00:22:44 +0800, BME280|BH1750FVI, 18.32, 67.77, 1021.22, 54612
2019-12-27 00:22:52 +0800, BME280|BH1750FVI, 18.30, 67.78, 1021.21, 54612
2019-12-27 00:22:59 +0800, BME280|BH1750FVI, 18.34, 68.16, 1021.22, 54612
2019-12-27 00:23:06 +0800, BME280|BH1750FVI, 18.37, 67.91, 1021.23, 54612
2019-12-27 00:23:15 +0800, BME280|BH1750FVI, 18.37, 67.76, 1021.21, 54612
2019-12-27 00:23:23 +0800, BME280|BH1750FVI, 18.39, 68.04, 1021.23, 54612
2019-12-27 00:23:30 +0800, BME280|BH1750FVI, 18.38, 67.96, 1021.20, 54612
2019-12-27 00:23:37 +0800, BME280|BH1750FVI, 18.40, 67.89, 1021.20, 54612
2019-12-27 00:23:45 +0800, BME280|BH1750FVI, 18.42, 67.87, 1021.21, 54612
2019-12-27 00:23:53 +0800, BME280|BH1750FVI, 18.47, 68.05, 1021.22, 54612
2019-12-27 00:24:01 +0800, BME280|BH1750FVI, 18.55, 68.44, 1021.21, 54612
2019-12-27 00:24:08 +0800, BME280|BH1750FVI, 18.62, 68.28, 1021.23, 54612
2019-12-27 00:24:15 +0800, BME280|BH1750FVI, 18.65, 68.02, 1021.18, 54612
2019-12-27 00:24:23 +0800, BME280|BH1750FVI, 18.70, 68.07, 1021.23, 54612
2019-12-27 00:24:30 +0800, BME280|BH1750FVI, 18.70, 67.69, 1021.23, 54612
2019-12-27 00:24:39 +0800, BME280|BH1750FVI, 18.70, 67.51, 1021.23, 54612
2019-12-27 00:24:46 +0800, BME280|BH1750FVI, 18.73, 67.80, 1021.22, 54612
2019-12-27 00:24:54 +0800, BME280|BH1750FVI, 18.74, 67.53, 1021.24, 54612
2019-12-27 00:25:01 +0800, BME280|BH1750FVI, 18.65, 67.52, 1021.22, 54612
2019-12-27 00:25:08 +0800, BME280|BH1750FVI, 18.58, 67.58, 1021.24, 54612
2019-12-27 00:25:17 +0800, BME280|BH1750FVI, 18.49, 67.63, 1021.23, 54612
2019-12-27 00:25:25 +0800, BME280|BH1750FVI, 18.43, 67.49, 1021.23, 54612
2019-12-27 00:25:32 +0800, BME280|BH1750FVI, 18.38, 67.50, 1021.23, 54612
2019-12-27 00:25:39 +0800, BME280|BH1750FVI, 18.34, 67.57, 1021.18, 54612
2019-12-27 00:25:47 +0800, BME280|BH1750FVI, 18.35, 67.79, 1021.23, 54612
2019-12-27 00:25:54 +0800, BME280|BH1750FVI, 18.34, 67.92, 1021.22, 54612
2019-12-27 00:26:03 +0800, BME280|BH1750FVI, 18.35, 68.02, 1021.23, 54612
2019-12-27 00:26:10 +0800, BME280|BH1750FVI, 18.36, 68.15, 1021.20, 54612
2019-12-27 00:26:17 +0800, BME280|BH1750FVI, 18.36, 68.03, 1021.23, 54612
2019-12-27 00:26:25 +0800, BME280|BH1750FVI, 18.35, 68.02, 1021.23, 54612
2019-12-27 00:26:32 +0800, BME280|BH1750FVI, 18.37, 68.37, 1021.24, 54612
2019-12-27 00:26:41 +0800, BME280|BH1750FVI, 18.39, 68.20, 1021.23, 54612
2019-12-27 00:26:48 +0800, BME280|BH1750FVI, 18.44, 68.50, 1021.23, 54612
2019-12-27 00:26:56 +0800, BME280|BH1750FVI, 18.49, 68.51, 1021.21, 54612
2019-12-27 00:27:03 +0800, BME280|BH1750FVI, 18.51, 68.52, 1021.22, 54612
2019-12-27 00:27:10 +0800, BME280|BH1750FVI, 18.53, 68.32, 1021.22, 54612
2019-12-27 00:27:18 +0800, BME280|BH1750FVI, 18.52, 68.18, 1021.23, 54612
2019-12-27 00:27:27 +0800, BME280|BH1750FVI, 18.55, 68.32, 1021.24, 54612
2019-12-27 00:27:34 +0800, BME280|BH1750FVI, 18.57, 68.41, 1021.24, 54612
2019-12-27 00:27:41 +0800, BME280|BH1750FVI, 18.61, 68.12, 1021.24, 54612
2019-12-27 00:27:49 +0800, BME280|BH1750FVI, 18.61, 68.01, 1021.23, 54612
2019-12-27 00:27:56 +0800, BME280|BH1750FVI, 18.57, 67.68, 1021.24, 54612
2019-12-27 00:28:05 +0800, BME280|BH1750FVI, 18.56, 67.63, 1021.28, 54612
2019-12-27 00:28:12 +0800, BME280|BH1750FVI, 18.56, 67.55, 1021.31, 54612
2019-12-27 00:28:19 +0800, BME280|BH1750FVI, 18.55, 67.56, 1021.22, 54612
2019-12-27 00:28:27 +0800, BME280|BH1750FVI, 18.57, 67.72, 1021.30, 54612
2019-12-27 00:28:34 +0800, BME280|BH1750FVI, 18.58, 67.78, 1021.26, 54612
2019-12-27 00:28:41 +0800, BME280|BH1750FVI, 18.60, 67.89, 1021.26, 54612
2019-12-27 00:28:50 +0800, BME280|BH1750FVI, 18.63, 67.81, 1021.24, 54612
2019-12-27 00:28:58 +0800, BME280|BH1750FVI, 18.60, 67.64, 1021.28, 54612
2019-12-27 00:29:05 +0800, BME280|BH1750FVI, 18.57, 67.56, 1021.26, 54612
2019-12-27 00:29:12 +0800, BME280|BH1750FVI, 18.53, 67.52, 1021.21, 54612
2019-12-27 00:29:20 +0800, BME280|BH1750FVI, 18.48, 67.29, 1021.20, 54612
2019-12-27 00:29:29 +0800, BME280|BH1750FVI, 18.39, 67.36, 1021.23, 54612
2019-12-27 00:29:36 +0800, BME280|BH1750FVI, 18.35, 67.45, 1021.25, 54612
2019-12-27 00:29:43 +0800, BME280|BH1750FVI, 18.37, 67.80, 1021.23, 54612
2019-12-27 00:29:51 +0800, BME280|BH1750FVI, 18.40, 67.83, 1021.23, 54612
2019-12-27 00:29:58 +0800, BME280|BH1750FVI, 18.39, 67.56, 1021.23, 54612
2019-12-27 00:30:05 +0800, BME280|BH1750FVI, 18.39, 67.54, 1021.23, 54612
2019-12-27 00:30:14 +0800, BME280|BH1750FVI, 18.35, 67.47, 1021.26, 54612
2019-12-27 00:30:21 +0800, BME280|BH1750FVI, 18.29, 67.45, 1021.23, 54612
2019-12-27 00:30:29 +0800, BME280|BH1750FVI, 18.26, 67.58, 1021.23, 54612
2019-12-27 00:30:36 +0800, BME280|BH1750FVI, 18.27, 67.69, 1021.23, 54612
2019-12-27 00:30:43 +0800, BME280|BH1750FVI, 18.32, 67.85, 1021.26, 54612
2019-12-27 00:30:52 +0800, BME280|BH1750FVI, 18.32, 67.70, 1021.25, 54612
2019-12-27 00:31:00 +0800, BME280|BH1750FVI, 18.33, 67.62, 1021.24, 54612
2019-12-27 00:31:07 +0800, BME280|BH1750FVI, 18.31, 67.57, 1021.29, 54612
2019-12-27 00:31:14 +0800, BME280|BH1750FVI, 18.31, 67.64, 1021.26, 54612
2019-12-27 00:31:22 +0800, BME280|BH1750FVI, 18.31, 67.51, 1021.29, 54612
2019-12-27 00:31:29 +0800, BME280|BH1750FVI, 18.31, 67.52, 1021.24, 54612
2019-12-27 00:31:38 +0800, BME280|BH1750FVI, 18.31, 67.51, 1021.30, 54612
2019-12-27 00:31:45 +0800, BME280|BH1750FVI, 18.29, 67.43, 1021.23, 54612
2019-12-27 00:31:53 +0800, BME280|BH1750FVI, 18.26, 67.44, 1021.24, 54612
2019-12-27 00:32:00 +0800, BME280|BH1750FVI, 18.28, 67.67, 1021.25, 54612
2019-12-27 00:32:07 +0800, BME280|BH1750FVI, 18.33, 68.02, 1021.23, 54612
2019-12-27 00:32:16 +0800, BME280|BH1750FVI, 18.34, 67.66, 1021.26, 54612
2019-12-27 00:32:23 +0800, BME280|BH1750FVI, 18.34, 67.57, 1021.25, 54612
2019-12-27 00:32:31 +0800, BME280|BH1750FVI, 18.31, 67.50, 1021.22, 54612
2019-12-27 00:32:38 +0800, BME280|BH1750FVI, 18.24, 67.42, 1021.26, 54612
2019-12-27 00:32:45 +0800, BME280|BH1750FVI, 18.25, 67.77, 1021.26, 54612
2019-12-27 00:32:53 +0800, BME280|BH1750FVI, 18.29, 68.04, 1021.26, 54612
2019-12-27 00:33:02 +0800, BME280|BH1750FVI, 18.37, 68.22, 1021.23, 54612
2019-12-27 00:33:09 +0800, BME280|BH1750FVI, 18.35, 68.15, 1021.30, 54612
2019-12-27 00:33:16 +0800, BME280|BH1750FVI, 18.35, 68.25, 1021.30, 54612
2019-12-27 00:33:24 +0800, BME280|BH1750FVI, 18.39, 68.61, 1021.26, 54612
2019-12-27 00:33:31 +0800, BME280|BH1750FVI, 18.45, 68.74, 1021.32, 54612
2019-12-27 00:33:40 +0800, BME280|BH1750FVI, 18.49, 68.58, 1021.31, 54612
2019-12-27 00:33:47 +0800, BME280|BH1750FVI, 18.54, 68.66, 1021.28, 54612
2019-12-27 00:33:55 +0800, BME280|BH1750FVI, 18.55, 68.40, 1021.28, 54612
2019-12-27 00:34:02 +0800, BME280|BH1750FVI, 18.53, 68.36, 1021.30, 54612
2019-12-27 00:34:09 +0800, BME280|BH1750FVI, 18.51, 68.37, 1021.29, 54612
2019-12-27 00:34:17 +0800, BME280|BH1750FVI, 18.51, 68.39, 1021.31, 54612
2019-12-27 00:34:25 +0800, BME280|BH1750FVI, 18.50, 68.46, 1021.33, 54612
2019-12-27 00:34:33 +0800, BME280|BH1750FVI, 18.48, 68.37, 1021.32, 54612
2019-12-27 00:34:40 +0800, BME280|BH1750FVI, 18.48, 68.51, 1021.35, 54612
2019-12-27 00:34:47 +0800, BME280|BH1750FVI, 18.51, 68.64, 1021.33, 54612
2019-12-27 00:34:55 +0800, BME280|BH1750FVI, 18.57, 68.88, 1021.33, 54612
2019-12-27 00:35:04 +0800, BME280|BH1750FVI, 18.60, 68.80, 1021.37, 54612
2019-12-27 00:35:11 +0800, BME280|BH1750FVI, 18.59, 68.63, 1021.33, 54612
2019-12-27 00:35:18 +0800, BME280|BH1750FVI, 18.63, 68.78, 1021.32, 54612
2019-12-27 00:35:26 +0800, BME280|BH1750FVI, 18.65, 68.50, 1021.33, 54612
2019-12-27 00:35:33 +0800, BME280|BH1750FVI, 18.64, 68.70, 1021.36, 54612
2019-12-27 00:35:40 +0800, BME280|BH1750FVI, 18.63, 68.51, 1021.35, 54612
2019-12-27 00:35:49 +0800, BME280|BH1750FVI, 18.59, 68.34, 1021.34, 54612
