DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-28 01:20:38 +0800, BME280|BH1750FVI, 30.56, 76.02, 1005.41, 0
2018-05-28 01:20:45 +0800, BME280|BH1750FVI, 30.56, 76.08, 1005.44, 0
2018-05-28 01:20:54 +0800, BME280|BH1750FVI, 30.56, 75.88, 1005.41, 0
2018-05-28 01:21:01 +0800, BME280|BH1750FVI, 30.58, 75.43, 1005.46, 0
2018-05-28 01:21:08 +0800, BME280|BH1750FVI, 30.61, 75.23, 1005.47, 0
2018-05-28 01:21:15 +0800, BME280|BH1750FVI, 30.61, 75.18, 1005.46, 0
2018-05-28 01:21:22 +0800, BME280|BH1750FVI, 30.63, 75.18, 1005.45, 0
2018-05-28 01:21:30 +0800, BME280|BH1750FVI, 30.63, 74.76, 1005.45, 0
2018-05-28 01:21:37 +0800, BME280|BH1750FVI, 30.63, 74.38, 1005.43, 0
2018-05-28 01:21:44 +0800, BME280|BH1750FVI, 30.65, 74.21, 1005.43, 0
2018-05-28 01:21:52 +0800, BME280|BH1750FVI, 30.67, 74.46, 1005.45, 0
2018-05-28 01:21:59 +0800, BME280|BH1750FVI, 30.68, 74.68, 1005.45, 0
2018-05-28 01:22:06 +0800, BME280|BH1750FVI, 30.68, 74.89, 1005.41, 0
2018-05-28 01:22:14 +0800, BME280|BH1750FVI, 30.69, 74.08, 1005.40, 0
2018-05-28 01:22:21 +0800, BME280|BH1750FVI, 30.71, 74.11, 1005.41, 0
2018-05-28 01:22:28 +0800, BME280|BH1750FVI, 30.73, 73.87, 1005.45, 0
2018-05-28 01:22:35 +0800, BME280|BH1750FVI, 30.74, 74.08, 1005.46, 0
2018-05-28 01:22:42 +0800, BME280|BH1750FVI, 30.74, 74.67, 1005.43, 0
2018-05-28 01:22:51 +0800, BME280|BH1750FVI, 30.73, 74.87, 1005.45, 0
2018-05-28 01:22:58 +0800, BME280|BH1750FVI, 30.72, 75.10, 1005.44, 0
2018-05-28 01:23:05 +0800, BME280|BH1750FVI, 30.71, 75.17, 1005.46, 0
2018-05-28 01:23:12 +0800, BME280|BH1750FVI, 30.70, 75.27, 1005.43, 0
2018-05-28 01:23:19 +0800, BME280|BH1750FVI, 30.69, 75.25, 1005.40, 0
2018-05-28 01:23:26 +0800, BME280|BH1750FVI, 30.71, 74.36, 1005.45, 0
2018-05-28 01:23:34 +0800, BME280|BH1750FVI, 30.72, 74.15, 1005.46, 0
2018-05-28 01:23:41 +0800, BME280|BH1750FVI, 30.74, 74.77, 1005.45, 0
2018-05-28 01:23:48 +0800, BME280|BH1750FVI, 30.75, 74.93, 1005.46, 0
2018-05-28 01:23:55 +0800, BME280|BH1750FVI, 30.75, 74.96, 1005.40, 0
2018-05-28 01:24:02 +0800, BME280|BH1750FVI, 30.75, 74.98, 1005.45, 0
2018-05-28 01:24:11 +0800, BME280|BH1750FVI, 30.73, 75.10, 1005.41, 0
2018-05-28 01:24:18 +0800, BME280|BH1750FVI, 30.74, 75.06, 1005.44, 0
2018-05-28 01:24:25 +0800, BME280|BH1750FVI, 30.73, 75.14, 1005.44, 0
2018-05-28 01:24:32 +0800, BME280|BH1750FVI, 30.73, 75.18, 1005.46, 0
2018-05-28 01:24:39 +0800, BME280|BH1750FVI, 30.75, 75.04, 1005.45, 0
2018-05-28 01:24:46 +0800, BME280|BH1750FVI, 30.78, 74.99, 1005.41, 0
2018-05-28 01:24:54 +0800, BME280|BH1750FVI, 30.80, 74.38, 1005.44, 0
2018-05-28 01:25:01 +0800, BME280|BH1750FVI, 30.83, 74.19, 1005.43, 0
2018-05-28 01:25:08 +0800, BME280|BH1750FVI, 30.83, 74.64, 1005.43, 0
2018-05-28 01:25:15 +0800, BME280|BH1750FVI, 30.81, 74.74, 1005.39, 0
2018-05-28 01:25:22 +0800, BME280|BH1750FVI, 30.77, 74.82, 1005.44, 0
2018-05-28 01:25:31 +0800, BME280|BH1750FVI, 30.72, 74.96, 1005.43, 0
2018-05-28 01:25:38 +0800, BME280|BH1750FVI, 30.67, 75.20, 1005.43, 0
2018-05-28 01:25:45 +0800, BME280|BH1750FVI, 30.64, 75.33, 1005.41, 0
2018-05-28 01:25:52 +0800, BME280|BH1750FVI, 30.62, 75.39, 1005.46, 0
2018-05-28 01:25:59 +0800, BME280|BH1750FVI, 30.59, 75.48, 1005.41, 0
2018-05-28 01:26:06 +0800, BME280|BH1750FVI, 30.58, 75.60, 1005.45, 0
2018-05-28 01:26:15 +0800, BME280|BH1750FVI, 30.55, 75.66, 1005.45, 0
2018-05-28 01:26:22 +0800, BME280|BH1750FVI, 30.52, 75.81, 1005.40, 0
2018-05-28 01:26:29 +0800, BME280|BH1750FVI, 30.49, 76.00, 1005.45, 0
2018-05-28 01:26:36 +0800, BME280|BH1750FVI, 30.48, 76.00, 1005.44, 0
2018-05-28 01:26:43 +0800, BME280|BH1750FVI, 30.49, 76.02, 1005.46, 0
2018-05-28 01:26:51 +0800, BME280|BH1750FVI, 30.51, 74.96, 1005.46, 0
2018-05-28 01:26:58 +0800, BME280|BH1750FVI, 30.53, 74.91, 1005.46, 0
2018-05-28 01:27:05 +0800, BME280|BH1750FVI, 30.56, 75.61, 1005.46, 0
2018-05-28 01:27:12 +0800, BME280|BH1750FVI, 30.56, 75.73, 1005.41, 0
2018-05-28 01:27:19 +0800, BME280|BH1750FVI, 30.57, 75.80, 1005.45, 0
2018-05-28 01:27:26 +0800, BME280|BH1750FVI, 30.58, 75.76, 1005.46, 0
2018-05-28 01:27:35 +0800, BME280|BH1750FVI, 30.60, 75.73, 1005.44, 0
2018-05-28 01:27:42 +0800, BME280|BH1750FVI, 30.63, 75.64, 1005.45, 0
2018-05-28 01:27:49 +0800, BME280|BH1750FVI, 30.65, 75.49, 1005.45, 0
2018-05-28 01:27:56 +0800, BME280|BH1750FVI, 30.66, 75.46, 1005.41, 0
2018-05-28 01:28:03 +0800, BME280|BH1750FVI, 30.67, 75.45, 1005.41, 0
2018-05-28 01:28:11 +0800, BME280|BH1750FVI, 30.68, 75.32, 1005.41, 0
2018-05-28 01:28:18 +0800, BME280|BH1750FVI, 30.67, 75.36, 1005.43, 0
2018-05-28 01:28:25 +0800, BME280|BH1750FVI, 30.68, 75.27, 1005.43, 0
2018-05-28 01:28:32 +0800, BME280|BH1750FVI, 30.69, 74.57, 1005.41, 0
2018-05-28 01:28:39 +0800, BME280|BH1750FVI, 30.71, 75.02, 1005.46, 0
2018-05-28 01:28:46 +0800, BME280|BH1750FVI, 30.72, 75.01, 1005.44, 0
2018-05-28 01:28:55 +0800, BME280|BH1750FVI, 30.69, 75.18, 1005.41, 0
2018-05-28 01:29:02 +0800, BME280|BH1750FVI, 30.68, 75.37, 1005.41, 0
2018-05-28 01:29:09 +0800, BME280|BH1750FVI, 30.68, 75.38, 1005.38, 0
2018-05-28 01:29:16 +0800, BME280|BH1750FVI, 30.69, 74.43, 1005.43, 0
2018-05-28 01:29:23 +0800, BME280|BH1750FVI, 30.71, 74.16, 1005.45, 0
2018-05-28 01:29:31 +0800, BME280|BH1750FVI, 30.73, 74.26, 1005.43, 0
2018-05-28 01:29:38 +0800, BME280|BH1750FVI, 30.73, 74.65, 1005.41, 0
2018-05-28 01:29:45 +0800, BME280|BH1750FVI, 30.74, 75.17, 1005.43, 0
2018-05-28 01:29:52 +0800, BME280|BH1750FVI, 30.74, 74.45, 1005.38, 0
2018-05-28 01:29:59 +0800, BME280|BH1750FVI, 30.75, 73.63, 1005.41, 0
2018-05-28 01:30:06 +0800, BME280|BH1750FVI, 30.78, 73.67, 1005.41, 0
2018-05-28 01:30:15 +0800, BME280|BH1750FVI, 30.80, 74.08, 1005.41, 0
2018-05-28 01:30:22 +0800, BME280|BH1750FVI, 30.81, 74.29, 1005.35, 0
2018-05-28 01:30:29 +0800, BME280|BH1750FVI, 30.81, 74.23, 1005.38, 0
2018-05-28 01:30:36 +0800, BME280|BH1750FVI, 30.81, 74.39, 1005.35, 0
2018-05-28 01:30:43 +0800, BME280|BH1750FVI, 30.80, 74.73, 1005.39, 0
2018-05-28 01:30:52 +0800, BME280|BH1750FVI, 30.81, 74.29, 1005.37, 0
2018-05-28 01:30:59 +0800, BME280|BH1750FVI, 30.81, 74.36, 1005.35, 0
2018-05-28 01:31:06 +0800, BME280|BH1750FVI, 30.81, 74.51, 1005.35, 0
2018-05-28 01:31:13 +0800, BME280|BH1750FVI, 30.80, 74.04, 1005.35, 0
2018-05-28 01:31:20 +0800, BME280|BH1750FVI, 30.78, 74.38, 1005.35, 0
2018-05-28 01:31:27 +0800, BME280|BH1750FVI, 30.77, 74.16, 1005.35, 0
2018-05-28 01:31:35 +0800, BME280|BH1750FVI, 30.77, 73.90, 1005.39, 0
2018-05-28 01:31:42 +0800, BME280|BH1750FVI, 30.77, 74.07, 1005.36, 0
2018-05-28 01:31:49 +0800, BME280|BH1750FVI, 30.76, 74.17, 1005.35, 0
2018-05-28 01:31:56 +0800, BME280|BH1750FVI, 30.77, 74.33, 1005.36, 0
2018-05-28 01:32:03 +0800, BME280|BH1750FVI, 30.77, 73.89, 1005.34, 0
2018-05-28 01:32:12 +0800, BME280|BH1750FVI, 30.78, 73.72, 1005.37, 0
2018-05-28 01:32:19 +0800, BME280|BH1750FVI, 30.78, 73.72, 1005.34, 0
2018-05-28 01:32:26 +0800, BME280|BH1750FVI, 30.79, 73.46, 1005.35, 0
2018-05-28 01:32:33 +0800, BME280|BH1750FVI, 30.79, 73.90, 1005.35, 0
2018-05-28 01:32:40 +0800, BME280|BH1750FVI, 30.79, 74.03, 1005.36, 0
2018-05-28 01:32:47 +0800, BME280|BH1750FVI, 30.77, 74.11, 1005.34, 0
2018-05-28 01:32:55 +0800, BME280|BH1750FVI, 30.76, 74.78, 1005.34, 0
2018-05-28 01:33:02 +0800, BME280|BH1750FVI, 30.73, 75.04, 1005.36, 0
2018-05-28 01:33:09 +0800, BME280|BH1750FVI, 30.70, 75.05, 1005.31, 0
2018-05-28 01:33:16 +0800, BME280|BH1750FVI, 30.69, 75.04, 1005.31, 0
2018-05-28 01:33:23 +0800, BME280|BH1750FVI, 30.69, 74.69, 1005.30, 0
2018-05-28 01:33:32 +0800, BME280|BH1750FVI, 30.69, 74.68, 1005.32, 0
2018-05-28 01:33:39 +0800, BME280|BH1750FVI, 30.67, 74.64, 1005.32, 0
2018-05-28 01:33:46 +0800, BME280|BH1750FVI, 30.67, 74.23, 1005.30, 0
2018-05-28 01:33:53 +0800, BME280|BH1750FVI, 30.67, 74.39, 1005.32, 0
2018-05-28 01:34:00 +0800, BME280|BH1750FVI, 30.66, 74.54, 1005.31, 0
2018-05-28 01:34:07 +0800, BME280|BH1750FVI, 30.66, 74.30, 1005.29, 0
2018-05-28 01:34:15 +0800, BME280|BH1750FVI, 30.66, 74.46, 1005.29, 0
2018-05-28 01:34:22 +0800, BME280|BH1750FVI, 30.65, 74.93, 1005.31, 0
2018-05-28 01:34:30 +0800, BME280|BH1750FVI, 30.64, 75.12, 1005.29, 0
2018-05-28 01:34:37 +0800, BME280|BH1750FVI, 30.60, 75.31, 1005.30, 0
2018-05-28 01:34:44 +0800, BME280|BH1750FVI, 30.57, 75.50, 1005.31, 0
2018-05-28 01:34:52 +0800, BME280|BH1750FVI, 30.53, 75.71, 1005.31, 0
2018-05-28 01:34:59 +0800, BME280|BH1750FVI, 30.51, 75.85, 1005.31, 0
2018-05-28 01:35:06 +0800, BME280|BH1750FVI, 30.51, 75.98, 1005.30, 0
2018-05-28 01:35:13 +0800, BME280|BH1750FVI, 30.50, 76.00, 1005.31, 0
2018-05-28 01:35:20 +0800, BME280|BH1750FVI, 30.49, 76.12, 1005.33, 0
2018-05-28 01:35:27 +0800, BME280|BH1750FVI, 30.49, 76.11, 1005.30, 0
2018-05-28 01:35:36 +0800, BME280|BH1750FVI, 30.51, 76.04, 1005.27, 0
2018-05-28 01:35:43 +0800, BME280|BH1750FVI, 30.52, 75.59, 1005.30, 0
2018-05-28 01:35:50 +0800, BME280|BH1750FVI, 30.55, 75.38, 1005.33, 0
2018-05-28 01:35:57 +0800, BME280|BH1750FVI, 30.57, 75.77, 1005.35, 0
2018-05-28 01:36:04 +0800, BME280|BH1750FVI, 30.57, 75.83, 1005.33, 0
2018-05-28 01:36:12 +0800, BME280|BH1750FVI, 30.59, 75.77, 1005.38, 0
2018-05-28 01:36:19 +0800, BME280|BH1750FVI, 30.58, 75.87, 1005.34, 0
2018-05-28 01:36:26 +0800, BME280|BH1750FVI, 30.58, 75.92, 1005.33, 0
2018-05-28 01:36:33 +0800, BME280|BH1750FVI, 30.60, 75.90, 1005.31, 0
2018-05-28 01:36:40 +0800, BME280|BH1750FVI, 30.62, 75.26, 1005.33, 0
2018-05-28 01:36:47 +0800, BME280|BH1750FVI, 30.65, 75.55, 1005.32, 0
2018-05-28 01:36:56 +0800, BME280|BH1750FVI, 30.66, 75.60, 1005.32, 0
2018-05-28 01:37:03 +0800, BME280|BH1750FVI, 30.67, 74.96, 1005.32, 0
2018-05-28 01:37:10 +0800, BME280|BH1750FVI, 30.68, 75.13, 1005.32, 0
2018-05-28 01:37:17 +0800, BME280|BH1750FVI, 30.68, 75.13, 1005.31, 0
2018-05-28 01:37:24 +0800, BME280|BH1750FVI, 30.69, 75.33, 1005.33, 0
2018-05-28 01:37:32 +0800, BME280|BH1750FVI, 30.71, 74.12, 1005.36, 0
2018-05-28 01:37:39 +0800, BME280|BH1750FVI, 30.72, 74.58, 1005.33, 0
2018-05-28 01:37:46 +0800, BME280|BH1750FVI, 30.73, 75.03, 1005.35, 0
2018-05-28 01:37:53 +0800, BME280|BH1750FVI, 30.73, 74.73, 1005.37, 0
2018-05-28 01:38:00 +0800, BME280|BH1750FVI, 30.75, 74.41, 1005.35, 0
2018-05-28 01:38:07 +0800, BME280|BH1750FVI, 30.77, 73.91, 1005.36, 0
2018-05-28 01:38:16 +0800, BME280|BH1750FVI, 30.79, 74.29, 1005.32, 0
2018-05-28 01:38:23 +0800, BME280|BH1750FVI, 30.79, 75.04, 1005.33, 0
2018-05-28 01:38:30 +0800, BME280|BH1750FVI, 30.78, 75.11, 1005.35, 0
2018-05-28 01:38:37 +0800, BME280|BH1750FVI, 30.79, 74.54, 1005.34, 0
2018-05-28 01:38:44 +0800, BME280|BH1750FVI, 30.80, 73.62, 1005.33, 0
2018-05-28 01:38:53 +0800, BME280|BH1750FVI, 30.82, 74.01, 1005.33, 0
2018-05-28 01:39:00 +0800, BME280|BH1750FVI, 30.82, 73.65, 1005.36, 0
2018-05-28 01:39:07 +0800, BME280|BH1750FVI, 30.82, 73.70, 1005.37, 0
2018-05-28 01:39:14 +0800, BME280|BH1750FVI, 30.82, 73.61, 1005.33, 0
2018-05-28 01:39:21 +0800, BME280|BH1750FVI, 30.82, 73.31, 1005.32, 0
2018-05-28 01:39:28 +0800, BME280|BH1750FVI, 30.82, 73.69, 1005.35, 0
2018-05-28 01:39:36 +0800, BME280|BH1750FVI, 30.82, 73.72, 1005.33, 0
2018-05-28 01:39:43 +0800, BME280|BH1750FVI, 30.83, 73.62, 1005.32, 0
2018-05-28 01:39:50 +0800, BME280|BH1750FVI, 30.82, 73.89, 1005.33, 0
2018-05-28 01:39:57 +0800, BME280|BH1750FVI, 30.83, 73.71, 1005.33, 0
2018-05-28 01:40:04 +0800, BME280|BH1750FVI, 30.83, 73.28, 1005.35, 0
2018-05-28 01:40:13 +0800, BME280|BH1750FVI, 30.83, 73.36, 1005.30, 0
2018-05-28 01:40:20 +0800, BME280|BH1750FVI, 30.83, 73.45, 1005.32, 0
2018-05-28 01:40:27 +0800, BME280|BH1750FVI, 30.83, 73.63, 1005.31, 0
2018-05-28 01:40:34 +0800, BME280|BH1750FVI, 30.83, 73.50, 1005.33, 0
2018-05-28 01:40:41 +0800, BME280|BH1750FVI, 30.82, 73.67, 1005.31, 0
2018-05-28 01:40:48 +0800, BME280|BH1750FVI, 30.82, 73.62, 1005.34, 0
2018-05-28 01:40:56 +0800, BME280|BH1750FVI, 30.82, 73.75, 1005.27, 0
2018-05-28 01:41:03 +0800, BME280|BH1750FVI, 30.82, 73.41, 1005.33, 0
2018-05-28 01:41:10 +0800, BME280|BH1750FVI, 30.82, 74.05, 1005.36, 0
2018-05-28 01:41:17 +0800, BME280|BH1750FVI, 30.81, 73.54, 1005.31, 0
2018-05-28 01:41:24 +0800, BME280|BH1750FVI, 30.80, 73.45, 1005.30, 0
2018-05-28 01:41:33 +0800, BME280|BH1750FVI, 30.79, 73.37, 1005.30, 0
2018-05-28 01:41:40 +0800, BME280|BH1750FVI, 30.79, 73.38, 1005.32, 0
2018-05-28 01:41:47 +0800, BME280|BH1750FVI, 30.79, 73.68, 1005.32, 0
2018-05-28 01:41:54 +0800, BME280|BH1750FVI, 30.78, 73.44, 1005.29, 0
2018-05-28 01:42:01 +0800, BME280|BH1750FVI, 30.78, 73.51, 1005.32, 0
2018-05-28 01:42:08 +0800, BME280|BH1750FVI, 30.77, 73.48, 1005.33, 0
2018-05-28 01:42:16 +0800, BME280|BH1750FVI, 30.76, 73.83, 1005.30, 0
2018-05-28 01:42:23 +0800, BME280|BH1750FVI, 30.76, 73.65, 1005.30, 0
2018-05-28 01:42:30 +0800, BME280|BH1750FVI, 30.76, 73.57, 1005.29, 0
2018-05-28 01:42:37 +0800, BME280|BH1750FVI, 30.75, 73.63, 1005.30, 0
2018-05-28 01:42:44 +0800, BME280|BH1750FVI, 30.74, 73.83, 1005.28, 0
2018-05-28 01:42:53 +0800, BME280|BH1750FVI, 30.73, 73.96, 1005.28, 0
2018-05-28 01:43:00 +0800, BME280|BH1750FVI, 30.73, 74.43, 1005.31, 0
2018-05-28 01:43:07 +0800, BME280|BH1750FVI, 30.73, 74.32, 1005.29, 0
2018-05-28 01:43:14 +0800, BME280|BH1750FVI, 30.73, 73.85, 1005.30, 0
2018-05-28 01:43:21 +0800, BME280|BH1750FVI, 30.73, 73.64, 1005.27, 0
2018-05-28 01:43:28 +0800, BME280|BH1750FVI, 30.73, 73.44, 1005.27, 0
2018-05-28 01:43:37 +0800, BME280|BH1750FVI, 30.73, 74.13, 1005.27, 0
2018-05-28 01:43:44 +0800, BME280|BH1750FVI, 30.73, 73.42, 1005.29, 0
2018-05-28 01:43:51 +0800, BME280|BH1750FVI, 30.74, 73.99, 1005.26, 0
2018-05-28 01:43:58 +0800, BME280|BH1750FVI, 30.74, 73.55, 1005.27, 0
2018-05-28 01:44:05 +0800, BME280|BH1750FVI, 30.74, 73.64, 1005.28, 0
2018-05-28 01:44:13 +0800, BME280|BH1750FVI, 30.75, 73.68, 1005.28, 0
2018-05-28 01:44:20 +0800, BME280|BH1750FVI, 30.74, 73.69, 1005.29, 0
2018-05-28 01:44:27 +0800, BME280|BH1750FVI, 30.74, 73.29, 1005.25, 0
2018-05-28 01:44:34 +0800, BME280|BH1750FVI, 30.74, 73.35, 1005.29, 0
2018-05-28 01:44:41 +0800, BME280|BH1750FVI, 30.74, 73.51, 1005.29, 0
2018-05-28 01:44:48 +0800, BME280|BH1750FVI, 30.75, 73.26, 1005.26, 0
2018-05-28 01:44:57 +0800, BME280|BH1750FVI, 30.75, 73.31, 1005.28, 0
2018-05-28 01:45:04 +0800, BME280|BH1750FVI, 30.76, 73.54, 1005.28, 0
2018-05-28 01:45:11 +0800, BME280|BH1750FVI, 30.77, 73.46, 1005.25, 0
2018-05-28 01:45:18 +0800, BME280|BH1750FVI, 30.79, 73.47, 1005.28, 0
2018-05-28 01:45:25 +0800, BME280|BH1750FVI, 30.80, 73.46, 1005.27, 0
2018-05-28 01:45:33 +0800, BME280|BH1750FVI, 30.82, 73.51, 1005.25, 0
2018-05-28 01:45:40 +0800, BME280|BH1750FVI, 30.83, 73.07, 1005.22, 0
2018-05-28 01:45:47 +0800, BME280|BH1750FVI, 30.84, 73.03, 1005.24, 0
2018-05-28 01:45:54 +0800, BME280|BH1750FVI, 30.85, 73.22, 1005.24, 0
2018-05-28 01:46:01 +0800, BME280|BH1750FVI, 30.85, 73.81, 1005.24, 0
2018-05-28 01:46:08 +0800, BME280|BH1750FVI, 30.85, 74.06, 1005.27, 0
2018-05-28 01:46:17 +0800, BME280|BH1750FVI, 30.84, 74.27, 1005.25, 0
2018-05-28 01:46:24 +0800, BME280|BH1750FVI, 30.84, 73.76, 1005.29, 0
2018-05-28 01:46:31 +0800, BME280|BH1750FVI, 30.85, 74.10, 1005.27, 0
2018-05-28 01:46:38 +0800, BME280|BH1750FVI, 30.85, 74.14, 1005.23, 0
2018-05-28 01:46:45 +0800, BME280|BH1750FVI, 30.86, 73.42, 1005.24, 0
2018-05-28 01:46:53 +0800, BME280|BH1750FVI, 30.87, 73.02, 1005.21, 0
2018-05-28 01:47:00 +0800, BME280|BH1750FVI, 30.88, 72.67, 1005.24, 0
2018-05-28 01:47:08 +0800, BME280|BH1750FVI, 30.90, 72.76, 1005.22, 0
2018-05-28 01:47:15 +0800, BME280|BH1750FVI, 30.92, 72.88, 1005.19, 0
2018-05-28 01:47:22 +0800, BME280|BH1750FVI, 30.94, 72.88, 1005.18, 0
2018-05-28 01:47:29 +0800, BME280|BH1750FVI, 30.95, 72.42, 1005.19, 0
2018-05-28 01:47:37 +0800, BME280|BH1750FVI, 30.98, 72.37, 1005.23, 0
2018-05-28 01:47:44 +0800, BME280|BH1750FVI, 30.99, 73.22, 1005.21, 0
2018-05-28 01:47:51 +0800, BME280|BH1750FVI, 31.00, 73.47, 1005.26, 0
2018-05-28 01:47:58 +0800, BME280|BH1750FVI, 31.00, 73.72, 1005.23, 0
2018-05-28 01:48:05 +0800, BME280|BH1750FVI, 30.99, 73.83, 1005.22, 0
2018-05-28 01:48:14 +0800, BME280|BH1750FVI, 30.99, 73.89, 1005.21, 0
2018-05-28 01:48:21 +0800, BME280|BH1750FVI, 30.99, 73.16, 1005.21, 0
2018-05-28 01:48:28 +0800, BME280|BH1750FVI, 31.00, 73.59, 1005.23, 0
2018-05-28 01:48:35 +0800, BME280|BH1750FVI, 31.01, 73.87, 1005.21, 0
2018-05-28 01:48:42 +0800, BME280|BH1750FVI, 31.01, 73.97, 1005.20, 0
2018-05-28 01:48:49 +0800, BME280|BH1750FVI, 31.02, 74.00, 1005.24, 0
2018-05-28 01:48:57 +0800, BME280|BH1750FVI, 31.02, 74.00, 1005.23, 0
2018-05-28 01:49:04 +0800, BME280|BH1750FVI, 31.02, 74.04, 1005.21, 0
2018-05-28 01:49:11 +0800, BME280|BH1750FVI, 31.02, 74.02, 1005.20, 0
2018-05-28 01:49:18 +0800, BME280|BH1750FVI, 31.03, 73.93, 1005.20, 0
2018-05-28 01:49:25 +0800, BME280|BH1750FVI, 31.03, 72.97, 1005.18, 0
2018-05-28 01:49:34 +0800, BME280|BH1750FVI, 31.05, 73.45, 1005.18, 0
2018-05-28 01:49:41 +0800, BME280|BH1750FVI, 31.06, 73.46, 1005.22, 0
2018-05-28 01:49:48 +0800, BME280|BH1750FVI, 31.07, 73.46, 1005.18, 0
2018-05-28 01:49:55 +0800, BME280|BH1750FVI, 31.07, 73.81, 1005.18, 0
2018-05-28 01:50:02 +0800, BME280|BH1750FVI, 31.07, 73.87, 1005.21, 0
2018-05-28 01:50:09 +0800, BME280|BH1750FVI, 31.06, 73.95, 1005.17, 0
2018-05-28 01:50:17 +0800, BME280|BH1750FVI, 31.07, 73.83, 1005.17, 0
2018-05-28 01:50:24 +0800, BME280|BH1750FVI, 31.08, 73.68, 1005.19, 0
2018-05-28 01:50:31 +0800, BME280|BH1750FVI, 31.08, 73.67, 1005.19, 0
2018-05-28 01:50:38 +0800, BME280|BH1750FVI, 31.09, 73.12, 1005.14, 0
2018-05-28 01:50:45 +0800, BME280|BH1750FVI, 31.10, 72.90, 1005.19, 0
2018-05-28 01:50:54 +0800, BME280|BH1750FVI, 31.11, 73.13, 1005.20, 0
2018-05-28 01:51:01 +0800, BME280|BH1750FVI, 31.12, 73.56, 1005.20, 0
2018-05-28 01:51:08 +0800, BME280|BH1750FVI, 31.11, 73.68, 1005.16, 0
2018-05-28 01:51:15 +0800, BME280|BH1750FVI, 31.10, 73.71, 1005.18, 0
2018-05-28 01:51:22 +0800, BME280|BH1750FVI, 31.08, 73.75, 1005.19, 0
2018-05-28 01:51:29 +0800, BME280|BH1750FVI, 31.05, 73.86, 1005.14, 0
2018-05-28 01:51:38 +0800, BME280|BH1750FVI, 31.02, 74.05, 1005.17, 0
2018-05-28 01:51:45 +0800, BME280|BH1750FVI, 31.02, 74.08, 1005.16, 0
2018-05-28 01:51:52 +0800, BME280|BH1750FVI, 31.03, 74.07, 1005.16, 0
2018-05-28 01:51:59 +0800, BME280|BH1750FVI, 31.04, 73.05, 1005.19, 0
2018-05-28 01:52:06 +0800, BME280|BH1750FVI, 31.05, 73.11, 1005.16, 0
2018-05-28 01:52:14 +0800, BME280|BH1750FVI, 31.07, 72.01, 1005.16, 0
2018-05-28 01:52:21 +0800, BME280|BH1750FVI, 31.08, 72.09, 1005.13, 0
2018-05-28 01:52:28 +0800, BME280|BH1750FVI, 31.09, 72.26, 1005.12, 0
2018-05-28 01:52:35 +0800, BME280|BH1750FVI, 31.09, 72.39, 1005.13, 0
2018-05-28 01:52:42 +0800, BME280|BH1750FVI, 31.08, 72.29, 1005.13, 0
2018-05-28 01:52:49 +0800, BME280|BH1750FVI, 31.09, 72.35, 1005.13, 0
2018-05-28 01:52:58 +0800, BME280|BH1750FVI, 31.07, 72.44, 1005.17, 0
2018-05-28 01:53:05 +0800, BME280|BH1750FVI, 31.06, 72.36, 1005.14, 0
2018-05-28 01:53:12 +0800, BME280|BH1750FVI, 31.05, 72.34, 1005.11, 0
2018-05-28 01:53:19 +0800, BME280|BH1750FVI, 31.04, 72.36, 1005.13, 0
2018-05-28 01:53:26 +0800, BME280|BH1750FVI, 31.03, 72.20, 1005.12, 0
2018-05-28 01:53:34 +0800, BME280|BH1750FVI, 31.04, 72.48, 1005.16, 0
2018-05-28 01:53:41 +0800, BME280|BH1750FVI, 31.04, 72.27, 1005.15, 0
2018-05-28 01:53:48 +0800, BME280|BH1750FVI, 31.04, 72.49, 1005.14, 0
2018-05-28 01:53:55 +0800, BME280|BH1750FVI, 31.03, 72.51, 1005.12, 0
2018-05-28 01:54:02 +0800, BME280|BH1750FVI, 31.03, 72.72, 1005.14, 0
2018-05-28 01:54:09 +0800, BME280|BH1750FVI, 31.02, 72.85, 1005.14, 0
2018-05-28 01:54:18 +0800, BME280|BH1750FVI, 31.01, 72.31, 1005.13, 0
2018-05-28 01:54:25 +0800, BME280|BH1750FVI, 31.01, 72.24, 1005.10, 0
2018-05-28 01:54:32 +0800, BME280|BH1750FVI, 31.02, 72.49, 1005.13, 0
2018-05-28 01:54:39 +0800, BME280|BH1750FVI, 31.02, 72.39, 1005.13, 0
2018-05-28 01:54:46 +0800, BME280|BH1750FVI, 31.02, 72.68, 1005.12, 0
2018-05-28 01:54:54 +0800, BME280|BH1750FVI, 31.02, 72.55, 1005.12, 0
2018-05-28 01:55:01 +0800, BME280|BH1750FVI, 31.01, 72.55, 1005.15, 0
2018-05-28 01:55:08 +0800, BME280|BH1750FVI, 31.01, 72.84, 1005.12, 0
2018-05-28 01:55:15 +0800, BME280|BH1750FVI, 30.99, 73.03, 1005.14, 0
2018-05-28 01:55:22 +0800, BME280|BH1750FVI, 30.98, 72.81, 1005.16, 0
2018-05-28 01:55:29 +0800, BME280|BH1750FVI, 30.98, 72.51, 1005.16, 0
2018-05-28 01:55:38 +0800, BME280|BH1750FVI, 30.98, 72.74, 1005.13, 0
2018-05-28 01:55:45 +0800, BME280|BH1750FVI, 30.99, 72.71, 1005.15, 0
