DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-12 00:07:26 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.22, 0
2019-06-12 00:07:34 +0800, BME280|BH1750FVI, 24.16, 100.00, 1005.20, 0
2019-06-12 00:07:41 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.20, 0
2019-06-12 00:07:50 +0800, BME280|BH1750FVI, 24.18, 100.00, 1005.20, 0
2019-06-12 00:07:57 +0800, BME280|BH1750FVI, 24.18, 100.00, 1005.19, 0
2019-06-12 00:08:05 +0800, BME280|BH1750FVI, 24.18, 100.00, 1005.19, 0
2019-06-12 00:08:12 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.20, 0
2019-06-12 00:08:19 +0800, BME280|BH1750FVI, 24.19, 100.00, 1005.21, 0
2019-06-12 00:08:28 +0800, BME280|BH1750FVI, 24.18, 100.00, 1005.20, 0
2019-06-12 00:08:35 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.17, 0
2019-06-12 00:08:43 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.19, 0
2019-06-12 00:08:50 +0800, BME280|BH1750FVI, 24.21, 100.00, 1005.16, 0
2019-06-12 00:08:58 +0800, BME280|BH1750FVI, 24.23, 100.00, 1005.16, 0
2019-06-12 00:09:05 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.14, 0
2019-06-12 00:09:14 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.14, 0
2019-06-12 00:09:21 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.17, 0
2019-06-12 00:09:28 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.13, 0
2019-06-12 00:09:36 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.14, 0
2019-06-12 00:09:43 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.12, 0
2019-06-12 00:09:52 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.08, 0
2019-06-12 00:09:59 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.16, 0
2019-06-12 00:10:07 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.12, 0
2019-06-12 00:10:14 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.14, 0
2019-06-12 00:10:21 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.13, 0
2019-06-12 00:10:29 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.12, 0
2019-06-12 00:10:37 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.15, 0
2019-06-12 00:10:45 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.11, 0
2019-06-12 00:10:52 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.16, 0
2019-06-12 00:11:00 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.14, 0
2019-06-12 00:11:07 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.07, 0
2019-06-12 00:11:16 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.12, 0
2019-06-12 00:11:23 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.09, 0
2019-06-12 00:11:30 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.08, 0
2019-06-12 00:11:38 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.11, 0
2019-06-12 00:11:45 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.13, 0
2019-06-12 00:11:52 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.11, 0
2019-06-12 00:12:01 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.08, 0
2019-06-12 00:12:09 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.07, 0
2019-06-12 00:12:16 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.07, 0
2019-06-12 00:12:23 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.10, 0
2019-06-12 00:12:31 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.05, 0
2019-06-12 00:12:39 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.10, 0
2019-06-12 00:12:47 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.07, 0
2019-06-12 00:12:54 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.10, 0
2019-06-12 00:13:02 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.07, 0
2019-06-12 00:13:09 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.06, 0
2019-06-12 00:13:16 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.06, 0
2019-06-12 00:13:29 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.10, 0
2019-06-12 00:13:36 +0800, BME280|BH1750FVI, 24.24, 100.00, 1005.10, 0
2019-06-12 00:13:43 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.07, 0
2019-06-12 00:13:51 +0800, BME280|BH1750FVI, 24.24, 100.00, 1005.08, 0
2019-06-12 00:14:03 +0800, BME280|BH1750FVI, 24.20, 100.00, 1005.10, 0
2019-06-12 00:14:11 +0800, BME280|BH1750FVI, 24.19, 100.00, 1005.11, 0
2019-06-12 00:14:18 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.09, 0
2019-06-12 00:14:25 +0800, BME280|BH1750FVI, 24.18, 100.00, 1005.10, 0
2019-06-12 00:14:33 +0800, BME280|BH1750FVI, 24.18, 100.00, 1005.12, 0
2019-06-12 00:14:40 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.08, 0
2019-06-12 00:14:49 +0800, BME280|BH1750FVI, 24.16, 100.00, 1005.11, 0
2019-06-12 00:14:56 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.09, 0
2019-06-12 00:15:03 +0800, BME280|BH1750FVI, 24.16, 100.00, 1005.11, 0
2019-06-12 00:15:11 +0800, BME280|BH1750FVI, 24.16, 100.00, 1005.13, 0
2019-06-12 00:15:18 +0800, BME280|BH1750FVI, 24.13, 100.00, 1005.07, 0
2019-06-12 00:15:27 +0800, BME280|BH1750FVI, 24.11, 100.00, 1005.11, 0
2019-06-12 00:15:34 +0800, BME280|BH1750FVI, 24.10, 100.00, 1005.09, 0
2019-06-12 00:15:42 +0800, BME280|BH1750FVI, 24.09, 100.00, 1005.09, 0
2019-06-12 00:15:49 +0800, BME280|BH1750FVI, 24.10, 100.00, 1005.08, 0
2019-06-12 00:15:56 +0800, BME280|BH1750FVI, 24.11, 100.00, 1005.06, 0
2019-06-12 00:16:04 +0800, BME280|BH1750FVI, 24.12, 100.00, 1005.08, 0
2019-06-12 00:16:16 +0800, BME280|BH1750FVI, 24.13, 100.00, 1005.07, 0
2019-06-12 00:16:24 +0800, BME280|BH1750FVI, 24.13, 100.00, 1005.07, 0
2019-06-12 00:16:35 +0800, BME280|BH1750FVI, 24.13, 100.00, 1005.10, 0
2019-06-12 00:16:42 +0800, BME280|BH1750FVI, 24.14, 100.00, 1005.12, 0
2019-06-12 00:16:51 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.08, 0
2019-06-12 00:16:58 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.09, 0
2019-06-12 00:17:05 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.09, 0
2019-06-12 00:17:13 +0800, BME280|BH1750FVI, 24.16, 100.00, 1005.10, 0
2019-06-12 00:17:20 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.08, 0
2019-06-12 00:17:28 +0800, BME280|BH1750FVI, 24.19, 100.00, 1005.08, 0
2019-06-12 00:17:36 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.11, 0
2019-06-12 00:17:44 +0800, BME280|BH1750FVI, 24.16, 100.00, 1005.07, 0
2019-06-12 00:17:51 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.09, 0
2019-06-12 00:17:58 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.13, 0
2019-06-12 00:18:06 +0800, BME280|BH1750FVI, 24.15, 100.00, 1005.10, 0
2019-06-12 00:18:15 +0800, BME280|BH1750FVI, 24.17, 100.00, 1005.09, 0
2019-06-12 00:18:22 +0800, BME280|BH1750FVI, 24.19, 100.00, 1005.04, 0
2019-06-12 00:18:29 +0800, BME280|BH1750FVI, 24.20, 100.00, 1005.06, 0
2019-06-12 00:18:37 +0800, BME280|BH1750FVI, 24.21, 100.00, 1005.08, 0
2019-06-12 00:18:44 +0800, BME280|BH1750FVI, 24.23, 100.00, 1005.07, 0
2019-06-12 00:18:51 +0800, BME280|BH1750FVI, 24.23, 100.00, 1005.04, 0
2019-06-12 00:19:00 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.08, 0
2019-06-12 00:19:07 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.05, 0
2019-06-12 00:19:15 +0800, BME280|BH1750FVI, 24.23, 100.00, 1005.06, 0
2019-06-12 00:19:22 +0800, BME280|BH1750FVI, 24.23, 100.00, 1005.06, 0
2019-06-12 00:19:29 +0800, BME280|BH1750FVI, 24.22, 100.00, 1005.05, 0
2019-06-12 00:19:38 +0800, BME280|BH1750FVI, 24.21, 100.00, 1005.09, 0
2019-06-12 00:19:46 +0800, BME280|BH1750FVI, 24.20, 100.00, 1005.09, 0
2019-06-12 00:19:53 +0800, BME280|BH1750FVI, 24.22, 100.00, 1005.07, 0
2019-06-12 00:20:00 +0800, BME280|BH1750FVI, 24.22, 100.00, 1005.07, 0
2019-06-12 00:20:08 +0800, BME280|BH1750FVI, 24.23, 100.00, 1005.07, 0
2019-06-12 00:20:15 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.06, 0
2019-06-12 00:20:24 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.06, 0
2019-06-12 00:20:31 +0800, BME280|BH1750FVI, 24.26, 100.00, 1005.07, 0
2019-06-12 00:20:39 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.07, 0
2019-06-12 00:20:46 +0800, BME280|BH1750FVI, 24.26, 100.00, 1005.08, 0
2019-06-12 00:20:53 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.06, 0
2019-06-12 00:21:02 +0800, BME280|BH1750FVI, 24.26, 100.00, 1005.06, 0
2019-06-12 00:21:09 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.07, 0
2019-06-12 00:21:17 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.07, 0
2019-06-12 00:21:24 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.07, 0
2019-06-12 00:21:31 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.07, 0
2019-06-12 00:21:39 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.06, 0
2019-06-12 00:21:48 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.05, 0
2019-06-12 00:21:55 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.07, 0
2019-06-12 00:22:02 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.03, 0
2019-06-12 00:22:10 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.07, 0
2019-06-12 00:22:17 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.07, 0
2019-06-12 00:22:26 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.07, 0
2019-06-12 00:22:33 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.04, 0
2019-06-12 00:22:41 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.04, 0
2019-06-12 00:22:48 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.08, 0
2019-06-12 00:22:55 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.12, 0
2019-06-12 00:23:03 +0800, BME280|BH1750FVI, 24.38, 100.00, 1005.08, 0
2019-06-12 00:23:11 +0800, BME280|BH1750FVI, 24.40, 100.00, 1005.10, 0
2019-06-12 00:23:19 +0800, BME280|BH1750FVI, 24.40, 100.00, 1005.08, 0
2019-06-12 00:23:26 +0800, BME280|BH1750FVI, 24.39, 100.00, 1005.12, 0
2019-06-12 00:23:33 +0800, BME280|BH1750FVI, 24.38, 100.00, 1005.06, 0
2019-06-12 00:23:41 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.11, 0
2019-06-12 00:23:50 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.10, 0
2019-06-12 00:23:57 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.12, 0
2019-06-12 00:24:04 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.07, 0
2019-06-12 00:24:12 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.05, 0
2019-06-12 00:24:19 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.09, 0
2019-06-12 00:24:26 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.07, 0
2019-06-12 00:24:35 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.07, 0
2019-06-12 00:24:43 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.08, 0
2019-06-12 00:24:50 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.09, 0
2019-06-12 00:24:57 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.08, 0
2019-06-12 00:25:05 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.12, 0
2019-06-12 00:25:13 +0800, BME280|BH1750FVI, 24.38, 100.00, 1005.09, 0
2019-06-12 00:25:21 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.15, 0
2019-06-12 00:25:28 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.08, 0
2019-06-12 00:25:35 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.08, 0
2019-06-12 00:25:43 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.13, 0
2019-06-12 00:25:50 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.13, 0
2019-06-12 00:25:59 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.10, 0
2019-06-12 00:26:06 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.10, 0
2019-06-12 00:26:14 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.10, 0
2019-06-12 00:26:21 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.13, 0
2019-06-12 00:26:28 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.17, 0
2019-06-12 00:26:37 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.16, 0
2019-06-12 00:26:45 +0800, BME280|BH1750FVI, 24.39, 100.00, 1005.12, 0
2019-06-12 00:26:52 +0800, BME280|BH1750FVI, 24.39, 100.00, 1005.12, 0
2019-06-12 00:26:59 +0800, BME280|BH1750FVI, 24.40, 100.00, 1005.16, 0
2019-06-12 00:27:07 +0800, BME280|BH1750FVI, 24.42, 100.00, 1005.14, 0
2019-06-12 00:27:14 +0800, BME280|BH1750FVI, 24.41, 100.00, 1005.12, 0
2019-06-12 00:27:23 +0800, BME280|BH1750FVI, 24.40, 100.00, 1005.16, 0
2019-06-12 00:27:30 +0800, BME280|BH1750FVI, 24.40, 100.00, 1005.15, 0
2019-06-12 00:27:37 +0800, BME280|BH1750FVI, 24.41, 100.00, 1005.17, 0
2019-06-12 00:27:45 +0800, BME280|BH1750FVI, 24.39, 100.00, 1005.19, 0
2019-06-12 00:27:52 +0800, BME280|BH1750FVI, 24.38, 100.00, 1005.19, 0
2019-06-12 00:28:01 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.14, 0
2019-06-12 00:28:08 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.15, 0
2019-06-12 00:28:16 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.16, 0
2019-06-12 00:28:23 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.13, 0
2019-06-12 00:28:30 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.11, 0
2019-06-12 00:28:38 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.12, 0
2019-06-12 00:28:47 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.12, 0
2019-06-12 00:28:54 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.15, 0
2019-06-12 00:29:01 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.12, 0
2019-06-12 00:29:09 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.13, 0
2019-06-12 00:29:16 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.14, 0
2019-06-12 00:29:25 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.18, 0
2019-06-12 00:29:32 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.14, 0
2019-06-12 00:29:39 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.14, 0
2019-06-12 00:29:47 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.17, 0
2019-06-12 00:29:54 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.12, 0
2019-06-12 00:30:07 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.13, 0
2019-06-12 00:30:14 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.15, 0
2019-06-12 00:30:21 +0800, BME280|BH1750FVI, 24.36, 100.00, 1005.14, 0
2019-06-12 00:30:29 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.15, 0
2019-06-12 00:30:36 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.21, 0
2019-06-12 00:30:43 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.15, 0
2019-06-12 00:30:52 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.13, 0
2019-06-12 00:31:00 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.15, 0
2019-06-12 00:31:07 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.18, 0
2019-06-12 00:31:14 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.22, 0
2019-06-12 00:31:22 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.15, 0
2019-06-12 00:31:30 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.17, 0
2019-06-12 00:31:38 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.18, 0
2019-06-12 00:31:45 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.19, 0
2019-06-12 00:31:52 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.17, 0
2019-06-12 00:32:00 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.19, 0
2019-06-12 00:32:07 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.18, 0
2019-06-12 00:32:16 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.16, 0
2019-06-12 00:32:23 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.15, 0
2019-06-12 00:32:31 +0800, BME280|BH1750FVI, 24.25, 100.00, 1005.14, 0
2019-06-12 00:32:38 +0800, BME280|BH1750FVI, 24.26, 100.00, 1005.18, 0
2019-06-12 00:32:45 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.13, 0
2019-06-12 00:32:54 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.15, 0
2019-06-12 00:33:01 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.14, 0
2019-06-12 00:33:09 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.14, 0
2019-06-12 00:33:16 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.13, 0
2019-06-12 00:33:24 +0800, BME280|BH1750FVI, 24.32, 100.00, 1005.15, 0
2019-06-12 00:33:31 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.16, 0
2019-06-12 00:33:40 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.13, 0
2019-06-12 00:33:47 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.12, 0
2019-06-12 00:33:54 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.14, 0
2019-06-12 00:34:02 +0800, BME280|BH1750FVI, 24.31, 100.00, 1005.15, 0
2019-06-12 00:34:09 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.12, 0
2019-06-12 00:34:18 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.17, 0
2019-06-12 00:34:25 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.14, 0
2019-06-12 00:34:33 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.16, 0
2019-06-12 00:34:40 +0800, BME280|BH1750FVI, 24.26, 100.00, 1005.12, 0
2019-06-12 00:34:51 +0800, BME280|BH1750FVI, 24.26, 100.00, 1005.16, 0
2019-06-12 00:35:03 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.12, 0
2019-06-12 00:35:11 +0800, BME280|BH1750FVI, 24.27, 100.00, 1005.14, 0
2019-06-12 00:35:18 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.14, 0
2019-06-12 00:35:26 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.14, 0
2019-06-12 00:35:33 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.12, 0
2019-06-12 00:35:42 +0800, BME280|BH1750FVI, 24.28, 100.00, 1005.13, 0
2019-06-12 00:35:49 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.13, 0
2019-06-12 00:35:56 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.14, 0
2019-06-12 00:36:04 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.14, 0
2019-06-12 00:36:11 +0800, BME280|BH1750FVI, 24.29, 100.00, 1005.13, 0
2019-06-12 00:36:18 +0800, BME280|BH1750FVI, 24.30, 100.00, 1005.15, 0
2019-06-12 00:36:27 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.21, 0
2019-06-12 00:36:35 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.21, 0
2019-06-12 00:36:42 +0800, BME280|BH1750FVI, 24.38, 100.00, 1005.16, 0
2019-06-12 00:36:49 +0800, BME280|BH1750FVI, 24.37, 100.00, 1005.20, 0
2019-06-12 00:36:57 +0800, BME280|BH1750FVI, 24.35, 100.00, 1005.21, 0
2019-06-12 00:37:05 +0800, BME280|BH1750FVI, 24.34, 100.00, 1005.16, 0
2019-06-12 00:37:13 +0800, BME280|BH1750FVI, 24.33, 100.00, 1005.15, 0
