DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-16 00:06:33 +0800, BME280|BH1750FVI, 29.11, 81.35, 1006.48, 0
2018-05-16 00:06:40 +0800, BME280|BH1750FVI, 29.13, 81.27, 1006.50, 0
2018-05-16 00:06:47 +0800, BME280|BH1750FVI, 29.14, 81.17, 1006.49, 0
2018-05-16 00:06:54 +0800, BME280|BH1750FVI, 29.16, 81.29, 1006.46, 0
2018-05-16 00:07:03 +0800, BME280|BH1750FVI, 29.18, 81.04, 1006.42, 0
2018-05-16 00:07:10 +0800, BME280|BH1750FVI, 29.17, 80.99, 1006.48, 0
2018-05-16 00:07:17 +0800, BME280|BH1750FVI, 29.16, 81.08, 1006.47, 0
2018-05-16 00:07:24 +0800, BME280|BH1750FVI, 29.16, 81.15, 1006.49, 0
2018-05-16 00:07:31 +0800, BME280|BH1750FVI, 29.17, 81.19, 1006.46, 0
2018-05-16 00:07:38 +0800, BME280|BH1750FVI, 29.21, 81.26, 1006.43, 0
2018-05-16 00:07:46 +0800, BME280|BH1750FVI, 29.27, 81.13, 1006.48, 0
2018-05-16 00:07:53 +0800, BME280|BH1750FVI, 29.31, 80.88, 1006.44, 0
2018-05-16 00:08:00 +0800, BME280|BH1750FVI, 29.35, 80.56, 1006.46, 0
2018-05-16 00:08:07 +0800, BME280|BH1750FVI, 29.35, 80.40, 1006.43, 0
2018-05-16 00:08:14 +0800, BME280|BH1750FVI, 29.36, 80.36, 1006.46, 0
2018-05-16 00:08:23 +0800, BME280|BH1750FVI, 29.37, 80.34, 1006.44, 0
2018-05-16 00:08:30 +0800, BME280|BH1750FVI, 29.39, 80.35, 1006.48, 0
2018-05-16 00:08:37 +0800, BME280|BH1750FVI, 29.41, 80.44, 1006.45, 0
2018-05-16 00:08:44 +0800, BME280|BH1750FVI, 29.45, 80.52, 1006.45, 0
2018-05-16 00:08:51 +0800, BME280|BH1750FVI, 29.49, 80.27, 1006.42, 0
2018-05-16 00:08:58 +0800, BME280|BH1750FVI, 29.53, 80.08, 1006.44, 0
2018-05-16 00:09:07 +0800, BME280|BH1750FVI, 29.58, 79.81, 1006.43, 0
2018-05-16 00:09:14 +0800, BME280|BH1750FVI, 29.61, 79.48, 1006.43, 0
2018-05-16 00:09:21 +0800, BME280|BH1750FVI, 29.62, 79.41, 1006.38, 0
2018-05-16 00:09:28 +0800, BME280|BH1750FVI, 29.64, 79.32, 1006.42, 0
2018-05-16 00:09:35 +0800, BME280|BH1750FVI, 29.67, 79.32, 1006.45, 0
2018-05-16 00:09:43 +0800, BME280|BH1750FVI, 29.72, 79.34, 1006.46, 0
2018-05-16 00:09:50 +0800, BME280|BH1750FVI, 29.75, 79.28, 1006.43, 0
2018-05-16 00:09:57 +0800, BME280|BH1750FVI, 29.78, 78.99, 1006.42, 0
2018-05-16 00:10:04 +0800, BME280|BH1750FVI, 29.80, 78.67, 1006.42, 0
2018-05-16 00:10:11 +0800, BME280|BH1750FVI, 29.81, 78.44, 1006.42, 0
2018-05-16 00:10:18 +0800, BME280|BH1750FVI, 29.80, 78.54, 1006.42, 0
2018-05-16 00:10:27 +0800, BME280|BH1750FVI, 29.82, 78.73, 1006.42, 0
2018-05-16 00:10:34 +0800, BME280|BH1750FVI, 29.84, 78.67, 1006.43, 0
2018-05-16 00:10:41 +0800, BME280|BH1750FVI, 29.87, 78.65, 1006.40, 0
2018-05-16 00:10:48 +0800, BME280|BH1750FVI, 29.89, 78.32, 1006.41, 0
2018-05-16 00:10:55 +0800, BME280|BH1750FVI, 29.92, 78.26, 1006.41, 0
2018-05-16 00:11:03 +0800, BME280|BH1750FVI, 29.94, 77.96, 1006.42, 0
2018-05-16 00:11:10 +0800, BME280|BH1750FVI, 29.93, 77.83, 1006.39, 0
2018-05-16 00:11:17 +0800, BME280|BH1750FVI, 29.93, 77.89, 1006.43, 0
2018-05-16 00:11:24 +0800, BME280|BH1750FVI, 29.92, 77.84, 1006.44, 0
2018-05-16 00:11:31 +0800, BME280|BH1750FVI, 29.90, 77.90, 1006.39, 0
2018-05-16 00:11:38 +0800, BME280|BH1750FVI, 29.90, 78.02, 1006.38, 0
2018-05-16 00:11:47 +0800, BME280|BH1750FVI, 29.91, 78.03, 1006.42, 0
2018-05-16 00:11:54 +0800, BME280|BH1750FVI, 29.92, 77.94, 1006.43, 0
2018-05-16 00:12:01 +0800, BME280|BH1750FVI, 29.93, 77.91, 1006.41, 0
2018-05-16 00:12:08 +0800, BME280|BH1750FVI, 29.94, 77.83, 1006.42, 0
2018-05-16 00:12:15 +0800, BME280|BH1750FVI, 29.95, 78.04, 1006.42, 0
2018-05-16 00:12:23 +0800, BME280|BH1750FVI, 29.98, 78.10, 1006.40, 0
2018-05-16 00:12:30 +0800, BME280|BH1750FVI, 29.99, 77.68, 1006.40, 0
2018-05-16 00:12:37 +0800, BME280|BH1750FVI, 29.99, 77.56, 1006.41, 0
2018-05-16 00:12:44 +0800, BME280|BH1750FVI, 29.97, 77.58, 1006.41, 0
2018-05-16 00:12:55 +0800, BME280|BH1750FVI, 29.93, 77.72, 1006.41, 0
2018-05-16 00:13:04 +0800, BME280|BH1750FVI, 29.91, 77.76, 1006.37, 0
2018-05-16 00:13:11 +0800, BME280|BH1750FVI, 29.91, 77.76, 1006.40, 0
2018-05-16 00:13:18 +0800, BME280|BH1750FVI, 29.92, 77.90, 1006.42, 0
2018-05-16 00:13:25 +0800, BME280|BH1750FVI, 29.93, 77.92, 1006.39, 0
2018-05-16 00:13:32 +0800, BME280|BH1750FVI, 29.94, 77.63, 1006.42, 0
2018-05-16 00:13:39 +0800, BME280|BH1750FVI, 29.91, 77.77, 1006.42, 0
2018-05-16 00:13:47 +0800, BME280|BH1750FVI, 29.89, 77.82, 1006.41, 0
2018-05-16 00:13:54 +0800, BME280|BH1750FVI, 29.87, 77.84, 1006.38, 0
2018-05-16 00:14:01 +0800, BME280|BH1750FVI, 29.83, 77.96, 1006.41, 0
2018-05-16 00:14:08 +0800, BME280|BH1750FVI, 29.81, 78.06, 1006.40, 0
2018-05-16 00:14:15 +0800, BME280|BH1750FVI, 29.80, 78.37, 1006.36, 0
2018-05-16 00:14:24 +0800, BME280|BH1750FVI, 29.81, 78.41, 1006.39, 0
2018-05-16 00:14:31 +0800, BME280|BH1750FVI, 29.82, 78.42, 1006.35, 0
2018-05-16 00:14:38 +0800, BME280|BH1750FVI, 29.84, 78.32, 1006.35, 0
2018-05-16 00:14:45 +0800, BME280|BH1750FVI, 29.86, 78.12, 1006.36, 0
2018-05-16 00:14:52 +0800, BME280|BH1750FVI, 29.86, 77.96, 1006.35, 0
2018-05-16 00:14:59 +0800, BME280|BH1750FVI, 29.84, 78.01, 1006.37, 0
2018-05-16 00:15:07 +0800, BME280|BH1750FVI, 29.82, 78.20, 1006.39, 0
2018-05-16 00:15:14 +0800, BME280|BH1750FVI, 29.83, 78.36, 1006.37, 0
2018-05-16 00:15:21 +0800, BME280|BH1750FVI, 29.85, 78.21, 1006.37, 0
2018-05-16 00:15:28 +0800, BME280|BH1750FVI, 29.85, 78.17, 1006.35, 0
2018-05-16 00:15:35 +0800, BME280|BH1750FVI, 29.87, 78.05, 1006.34, 0
2018-05-16 00:15:44 +0800, BME280|BH1750FVI, 29.88, 77.97, 1006.33, 0
2018-05-16 00:15:51 +0800, BME280|BH1750FVI, 29.85, 77.96, 1006.32, 0
2018-05-16 00:15:58 +0800, BME280|BH1750FVI, 29.82, 78.02, 1006.36, 0
2018-05-16 00:16:05 +0800, BME280|BH1750FVI, 29.79, 78.13, 1006.38, 0
2018-05-16 00:16:12 +0800, BME280|BH1750FVI, 29.78, 78.25, 1006.34, 0
2018-05-16 00:16:19 +0800, BME280|BH1750FVI, 29.78, 78.23, 1006.34, 0
2018-05-16 00:16:27 +0800, BME280|BH1750FVI, 29.77, 78.25, 1006.36, 0
2018-05-16 00:16:34 +0800, BME280|BH1750FVI, 29.76, 78.26, 1006.31, 0
2018-05-16 00:16:41 +0800, BME280|BH1750FVI, 29.76, 78.34, 1006.31, 0
2018-05-16 00:16:48 +0800, BME280|BH1750FVI, 29.78, 78.35, 1006.35, 0
2018-05-16 00:16:55 +0800, BME280|BH1750FVI, 29.79, 78.36, 1006.38, 0
2018-05-16 00:17:04 +0800, BME280|BH1750FVI, 29.80, 78.23, 1006.33, 0
2018-05-16 00:17:11 +0800, BME280|BH1750FVI, 29.81, 78.25, 1006.33, 0
2018-05-16 00:17:18 +0800, BME280|BH1750FVI, 29.81, 78.13, 1006.35, 0
2018-05-16 00:17:25 +0800, BME280|BH1750FVI, 29.78, 78.18, 1006.30, 0
2018-05-16 00:17:32 +0800, BME280|BH1750FVI, 29.74, 78.28, 1006.29, 0
2018-05-16 00:17:39 +0800, BME280|BH1750FVI, 29.72, 78.50, 1006.32, 0
2018-05-16 00:17:48 +0800, BME280|BH1750FVI, 29.72, 78.50, 1006.30, 0
2018-05-16 00:17:55 +0800, BME280|BH1750FVI, 29.72, 78.50, 1006.31, 0
2018-05-16 00:18:02 +0800, BME280|BH1750FVI, 29.72, 78.52, 1006.31, 0
2018-05-16 00:18:09 +0800, BME280|BH1750FVI, 29.73, 78.51, 1006.32, 0
2018-05-16 00:18:16 +0800, BME280|BH1750FVI, 29.73, 78.64, 1006.30, 0
2018-05-16 00:18:24 +0800, BME280|BH1750FVI, 29.74, 78.55, 1006.28, 0
2018-05-16 00:18:31 +0800, BME280|BH1750FVI, 29.74, 78.73, 1006.27, 0
2018-05-16 00:18:38 +0800, BME280|BH1750FVI, 29.76, 78.42, 1006.28, 0
2018-05-16 00:18:45 +0800, BME280|BH1750FVI, 29.75, 78.38, 1006.30, 0
2018-05-16 00:18:52 +0800, BME280|BH1750FVI, 29.74, 78.61, 1006.29, 0
2018-05-16 00:18:59 +0800, BME280|BH1750FVI, 29.76, 78.50, 1006.25, 0
2018-05-16 00:19:08 +0800, BME280|BH1750FVI, 29.79, 78.37, 1006.29, 0
2018-05-16 00:19:15 +0800, BME280|BH1750FVI, 29.79, 78.24, 1006.31, 0
2018-05-16 00:19:22 +0800, BME280|BH1750FVI, 29.78, 78.31, 1006.30, 0
2018-05-16 00:19:29 +0800, BME280|BH1750FVI, 29.78, 78.28, 1006.27, 0
2018-05-16 00:19:36 +0800, BME280|BH1750FVI, 29.78, 78.40, 1006.29, 0
2018-05-16 00:19:44 +0800, BME280|BH1750FVI, 29.77, 78.32, 1006.29, 0
2018-05-16 00:19:51 +0800, BME280|BH1750FVI, 29.77, 78.44, 1006.31, 0
2018-05-16 00:19:58 +0800, BME280|BH1750FVI, 29.78, 78.36, 1006.29, 0
2018-05-16 00:20:05 +0800, BME280|BH1750FVI, 29.78, 78.37, 1006.28, 0
2018-05-16 00:20:12 +0800, BME280|BH1750FVI, 29.78, 78.33, 1006.28, 0
2018-05-16 00:20:19 +0800, BME280|BH1750FVI, 29.79, 78.27, 1006.31, 0
2018-05-16 00:20:28 +0800, BME280|BH1750FVI, 29.77, 78.29, 1006.29, 0
2018-05-16 00:20:35 +0800, BME280|BH1750FVI, 29.77, 78.32, 1006.32, 0
2018-05-16 00:20:42 +0800, BME280|BH1750FVI, 29.77, 78.33, 1006.31, 0
2018-05-16 00:20:49 +0800, BME280|BH1750FVI, 29.76, 78.37, 1006.26, 0
2018-05-16 00:20:56 +0800, BME280|BH1750FVI, 29.76, 78.38, 1006.26, 0
2018-05-16 00:21:04 +0800, BME280|BH1750FVI, 29.77, 78.41, 1006.27, 0
2018-05-16 00:21:11 +0800, BME280|BH1750FVI, 29.77, 78.34, 1006.32, 0
2018-05-16 00:21:22 +0800, BME280|BH1750FVI, 29.75, 78.36, 1006.28, 0
2018-05-16 00:21:29 +0800, BME280|BH1750FVI, 29.74, 78.35, 1006.25, 0
2018-05-16 00:21:36 +0800, BME280|BH1750FVI, 29.72, 78.46, 1006.26, 0
2018-05-16 00:21:45 +0800, BME280|BH1750FVI, 29.72, 78.74, 1006.25, 0
2018-05-16 00:21:52 +0800, BME280|BH1750FVI, 29.74, 78.79, 1006.24, 0
2018-05-16 00:21:59 +0800, BME280|BH1750FVI, 29.77, 78.42, 1006.31, 0
2018-05-16 00:22:06 +0800, BME280|BH1750FVI, 29.75, 78.38, 1006.29, 0
2018-05-16 00:22:13 +0800, BME280|BH1750FVI, 29.73, 78.46, 1006.25, 0
2018-05-16 00:22:20 +0800, BME280|BH1750FVI, 29.71, 78.53, 1006.25, 0
2018-05-16 00:22:28 +0800, BME280|BH1750FVI, 29.72, 78.73, 1006.26, 0
2018-05-16 00:22:35 +0800, BME280|BH1750FVI, 29.73, 78.53, 1006.28, 0
2018-05-16 00:22:42 +0800, BME280|BH1750FVI, 29.72, 78.51, 1006.26, 0
2018-05-16 00:22:49 +0800, BME280|BH1750FVI, 29.72, 78.54, 1006.29, 0
2018-05-16 00:22:56 +0800, BME280|BH1750FVI, 29.72, 78.54, 1006.27, 0
2018-05-16 00:23:05 +0800, BME280|BH1750FVI, 29.71, 78.55, 1006.27, 0
2018-05-16 00:23:12 +0800, BME280|BH1750FVI, 29.71, 78.61, 1006.29, 0
2018-05-16 00:23:19 +0800, BME280|BH1750FVI, 29.71, 78.56, 1006.28, 0
2018-05-16 00:23:26 +0800, BME280|BH1750FVI, 29.71, 78.57, 1006.28, 0
2018-05-16 00:23:33 +0800, BME280|BH1750FVI, 29.71, 78.59, 1006.27, 0
2018-05-16 00:23:40 +0800, BME280|BH1750FVI, 29.72, 78.83, 1006.26, 0
2018-05-16 00:23:48 +0800, BME280|BH1750FVI, 29.75, 78.55, 1006.27, 0
2018-05-16 00:23:55 +0800, BME280|BH1750FVI, 29.75, 78.47, 1006.27, 0
2018-05-16 00:24:02 +0800, BME280|BH1750FVI, 29.74, 78.47, 1006.27, 0
2018-05-16 00:24:09 +0800, BME280|BH1750FVI, 29.73, 78.47, 1006.27, 0
2018-05-16 00:24:16 +0800, BME280|BH1750FVI, 29.72, 78.68, 1006.25, 0
2018-05-16 00:24:25 +0800, BME280|BH1750FVI, 29.72, 78.58, 1006.24, 0
2018-05-16 00:24:32 +0800, BME280|BH1750FVI, 29.73, 78.66, 1006.27, 0
2018-05-16 00:24:39 +0800, BME280|BH1750FVI, 29.74, 78.58, 1006.26, 0
2018-05-16 00:24:46 +0800, BME280|BH1750FVI, 29.75, 78.54, 1006.24, 0
2018-05-16 00:24:53 +0800, BME280|BH1750FVI, 29.76, 78.45, 1006.26, 0
2018-05-16 00:25:00 +0800, BME280|BH1750FVI, 29.75, 78.42, 1006.27, 0
2018-05-16 00:25:08 +0800, BME280|BH1750FVI, 29.74, 78.47, 1006.26, 0
2018-05-16 00:25:15 +0800, BME280|BH1750FVI, 29.75, 78.42, 1006.26, 0
2018-05-16 00:25:22 +0800, BME280|BH1750FVI, 29.75, 78.61, 1006.27, 0
2018-05-16 00:25:30 +0800, BME280|BH1750FVI, 29.78, 78.65, 1006.28, 0
2018-05-16 00:25:37 +0800, BME280|BH1750FVI, 29.80, 78.32, 1006.27, 0
2018-05-16 00:25:45 +0800, BME280|BH1750FVI, 29.80, 78.28, 1006.26, 0
2018-05-16 00:25:52 +0800, BME280|BH1750FVI, 29.80, 78.29, 1006.27, 0
2018-05-16 00:25:59 +0800, BME280|BH1750FVI, 29.80, 78.34, 1006.27, 0
2018-05-16 00:26:06 +0800, BME280|BH1750FVI, 29.80, 78.22, 1006.26, 0
2018-05-16 00:26:13 +0800, BME280|BH1750FVI, 29.79, 78.24, 1006.27, 0
2018-05-16 00:26:20 +0800, BME280|BH1750FVI, 29.78, 78.31, 1006.25, 0
2018-05-16 00:26:29 +0800, BME280|BH1750FVI, 29.78, 78.32, 1006.27, 0
2018-05-16 00:26:36 +0800, BME280|BH1750FVI, 29.78, 78.33, 1006.27, 0
2018-05-16 00:26:43 +0800, BME280|BH1750FVI, 29.79, 78.30, 1006.27, 0
2018-05-16 00:26:50 +0800, BME280|BH1750FVI, 29.79, 78.32, 1006.28, 0
2018-05-16 00:26:57 +0800, BME280|BH1750FVI, 29.78, 78.30, 1006.28, 0
2018-05-16 00:27:05 +0800, BME280|BH1750FVI, 29.77, 78.33, 1006.27, 0
2018-05-16 00:27:12 +0800, BME280|BH1750FVI, 29.77, 78.46, 1006.27, 0
2018-05-16 00:27:19 +0800, BME280|BH1750FVI, 29.78, 78.50, 1006.25, 0
2018-05-16 00:27:26 +0800, BME280|BH1750FVI, 29.79, 78.52, 1006.25, 0
2018-05-16 00:27:33 +0800, BME280|BH1750FVI, 29.80, 78.30, 1006.26, 0
2018-05-16 00:27:40 +0800, BME280|BH1750FVI, 29.80, 78.29, 1006.28, 0
2018-05-16 00:27:49 +0800, BME280|BH1750FVI, 29.79, 78.34, 1006.28, 0
2018-05-16 00:27:56 +0800, BME280|BH1750FVI, 29.80, 78.29, 1006.26, 0
2018-05-16 00:28:03 +0800, BME280|BH1750FVI, 29.81, 78.31, 1006.28, 0
2018-05-16 00:28:10 +0800, BME280|BH1750FVI, 29.82, 78.20, 1006.30, 0
2018-05-16 00:28:17 +0800, BME280|BH1750FVI, 29.82, 78.22, 1006.24, 0
2018-05-16 00:28:25 +0800, BME280|BH1750FVI, 29.83, 78.33, 1006.26, 0
2018-05-16 00:28:32 +0800, BME280|BH1750FVI, 29.84, 78.26, 1006.24, 0
2018-05-16 00:28:39 +0800, BME280|BH1750FVI, 29.85, 78.10, 1006.24, 0
2018-05-16 00:28:46 +0800, BME280|BH1750FVI, 29.85, 78.08, 1006.25, 0
2018-05-16 00:28:53 +0800, BME280|BH1750FVI, 29.85, 78.11, 1006.27, 0
2018-05-16 00:29:00 +0800, BME280|BH1750FVI, 29.84, 78.22, 1006.25, 0
2018-05-16 00:29:09 +0800, BME280|BH1750FVI, 29.85, 78.23, 1006.29, 0
2018-05-16 00:29:16 +0800, BME280|BH1750FVI, 29.85, 78.20, 1006.28, 0
2018-05-16 00:29:23 +0800, BME280|BH1750FVI, 29.85, 78.31, 1006.26, 0
2018-05-16 00:29:30 +0800, BME280|BH1750FVI, 29.86, 78.21, 1006.25, 0
2018-05-16 00:29:37 +0800, BME280|BH1750FVI, 29.87, 78.21, 1006.27, 0
2018-05-16 00:29:46 +0800, BME280|BH1750FVI, 29.88, 78.02, 1006.26, 0
2018-05-16 00:29:53 +0800, BME280|BH1750FVI, 29.88, 78.04, 1006.26, 0
2018-05-16 00:30:00 +0800, BME280|BH1750FVI, 29.89, 78.01, 1006.28, 0
2018-05-16 00:30:07 +0800, BME280|BH1750FVI, 29.90, 77.99, 1006.30, 0
2018-05-16 00:30:14 +0800, BME280|BH1750FVI, 29.92, 77.84, 1006.25, 0
2018-05-16 00:30:21 +0800, BME280|BH1750FVI, 29.91, 77.74, 1006.28, 0
2018-05-16 00:30:29 +0800, BME280|BH1750FVI, 29.90, 77.82, 1006.24, 0
2018-05-16 00:30:36 +0800, BME280|BH1750FVI, 29.88, 77.86, 1006.26, 0
2018-05-16 00:30:43 +0800, BME280|BH1750FVI, 29.86, 77.94, 1006.26, 0
2018-05-16 00:30:50 +0800, BME280|BH1750FVI, 29.84, 78.03, 1006.27, 0
2018-05-16 00:30:57 +0800, BME280|BH1750FVI, 29.82, 78.06, 1006.30, 0
2018-05-16 00:31:06 +0800, BME280|BH1750FVI, 29.82, 78.20, 1006.27, 0
2018-05-16 00:31:13 +0800, BME280|BH1750FVI, 29.82, 78.12, 1006.27, 0
2018-05-16 00:31:20 +0800, BME280|BH1750FVI, 29.81, 78.19, 1006.29, 0
2018-05-16 00:31:27 +0800, BME280|BH1750FVI, 29.80, 78.19, 1006.25, 0
2018-05-16 00:31:34 +0800, BME280|BH1750FVI, 29.78, 78.27, 1006.27, 0
2018-05-16 00:31:41 +0800, BME280|BH1750FVI, 29.77, 78.32, 1006.28, 0
2018-05-16 00:31:49 +0800, BME280|BH1750FVI, 29.77, 78.42, 1006.25, 0
2018-05-16 00:31:56 +0800, BME280|BH1750FVI, 29.78, 78.39, 1006.26, 0
2018-05-16 00:32:03 +0800, BME280|BH1750FVI, 29.79, 78.35, 1006.25, 0
2018-05-16 00:32:10 +0800, BME280|BH1750FVI, 29.79, 78.29, 1006.28, 0
2018-05-16 00:32:17 +0800, BME280|BH1750FVI, 29.78, 78.31, 1006.24, 0
2018-05-16 00:32:26 +0800, BME280|BH1750FVI, 29.77, 78.39, 1006.30, 0
2018-05-16 00:32:33 +0800, BME280|BH1750FVI, 29.77, 78.44, 1006.31, 0
2018-05-16 00:32:40 +0800, BME280|BH1750FVI, 29.76, 78.41, 1006.22, 0
2018-05-16 00:32:47 +0800, BME280|BH1750FVI, 29.76, 78.39, 1006.25, 0
2018-05-16 00:32:54 +0800, BME280|BH1750FVI, 29.74, 78.48, 1006.24, 0
2018-05-16 00:33:01 +0800, BME280|BH1750FVI, 29.73, 78.58, 1006.24, 0
2018-05-16 00:33:09 +0800, BME280|BH1750FVI, 29.73, 78.58, 1006.28, 0
2018-05-16 00:33:16 +0800, BME280|BH1750FVI, 29.74, 78.62, 1006.25, 0
2018-05-16 00:33:23 +0800, BME280|BH1750FVI, 29.75, 78.54, 1006.26, 0
2018-05-16 00:33:30 +0800, BME280|BH1750FVI, 29.76, 78.53, 1006.23, 0
2018-05-16 00:33:37 +0800, BME280|BH1750FVI, 29.77, 78.41, 1006.28, 0
2018-05-16 00:33:46 +0800, BME280|BH1750FVI, 29.76, 78.46, 1006.21, 0
2018-05-16 00:33:53 +0800, BME280|BH1750FVI, 29.74, 78.50, 1006.23, 0
2018-05-16 00:34:00 +0800, BME280|BH1750FVI, 29.71, 78.59, 1006.26, 0
2018-05-16 00:34:07 +0800, BME280|BH1750FVI, 29.66, 78.81, 1006.22, 0
2018-05-16 00:34:14 +0800, BME280|BH1750FVI, 29.63, 78.99, 1006.25, 0
2018-05-16 00:34:21 +0800, BME280|BH1750FVI, 29.63, 79.03, 1006.19, 0
2018-05-16 00:34:30 +0800, BME280|BH1750FVI, 29.62, 78.98, 1006.19, 0
2018-05-16 00:34:37 +0800, BME280|BH1750FVI, 29.61, 79.01, 1006.21, 0
2018-05-16 00:34:44 +0800, BME280|BH1750FVI, 29.61, 79.08, 1006.23, 0
2018-05-16 00:34:51 +0800, BME280|BH1750FVI, 29.60, 79.14, 1006.18, 0
2018-05-16 00:34:58 +0800, BME280|BH1750FVI, 29.60, 79.10, 1006.19, 0
2018-05-16 00:35:06 +0800, BME280|BH1750FVI, 29.60, 79.15, 1006.21, 0
2018-05-16 00:35:13 +0800, BME280|BH1750FVI, 29.60, 79.18, 1006.19, 0
