DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-11 00:02:50 +0800, BME280|BH1750FVI, 20.51, 76.82, 1022.87, 0
2019-02-11 00:02:57 +0800, BME280|BH1750FVI, 20.49, 76.50, 1022.86, 0
2019-02-11 00:03:04 +0800, BME280|BH1750FVI, 20.47, 76.54, 1022.85, 0
2019-02-11 00:03:13 +0800, BME280|BH1750FVI, 20.46, 76.58, 1022.89, 0
2019-02-11 00:03:20 +0800, BME280|BH1750FVI, 20.46, 76.95, 1022.86, 0
2019-02-11 00:03:27 +0800, BME280|BH1750FVI, 20.47, 76.67, 1022.85, 0
2019-02-11 00:03:34 +0800, BME280|BH1750FVI, 20.48, 77.12, 1022.84, 0
2019-02-11 00:03:41 +0800, BME280|BH1750FVI, 20.50, 76.90, 1022.86, 0
2019-02-11 00:03:49 +0800, BME280|BH1750FVI, 20.52, 76.64, 1022.88, 0
2019-02-11 00:03:56 +0800, BME280|BH1750FVI, 20.51, 76.51, 1022.86, 0
2019-02-11 00:04:03 +0800, BME280|BH1750FVI, 20.50, 76.57, 1022.83, 0
2019-02-11 00:04:10 +0800, BME280|BH1750FVI, 20.50, 76.56, 1022.86, 0
2019-02-11 00:04:17 +0800, BME280|BH1750FVI, 20.50, 76.86, 1022.87, 0
2019-02-11 00:04:24 +0800, BME280|BH1750FVI, 20.51, 76.76, 1022.86, 0
2019-02-11 00:04:33 +0800, BME280|BH1750FVI, 20.53, 76.56, 1022.88, 0
2019-02-11 00:04:40 +0800, BME280|BH1750FVI, 20.54, 76.52, 1022.88, 0
2019-02-11 00:04:47 +0800, BME280|BH1750FVI, 20.53, 76.54, 1022.88, 0
2019-02-11 00:04:54 +0800, BME280|BH1750FVI, 20.52, 77.06, 1022.86, 0
2019-02-11 00:05:01 +0800, BME280|BH1750FVI, 20.53, 77.38, 1022.83, 0
2019-02-11 00:05:09 +0800, BME280|BH1750FVI, 20.55, 77.41, 1022.92, 0
2019-02-11 00:05:16 +0800, BME280|BH1750FVI, 20.57, 77.09, 1022.86, 0
2019-02-11 00:05:23 +0800, BME280|BH1750FVI, 20.59, 77.14, 1022.85, 0
2019-02-11 00:05:30 +0800, BME280|BH1750FVI, 20.60, 76.78, 1022.88, 0
2019-02-11 00:05:37 +0800, BME280|BH1750FVI, 20.59, 76.97, 1022.89, 0
2019-02-11 00:05:50 +0800, BME280|BH1750FVI, 20.60, 76.76, 1022.90, 0
2019-02-11 00:05:57 +0800, BME280|BH1750FVI, 20.61, 77.37, 1022.88, 0
2019-02-11 00:06:04 +0800, BME280|BH1750FVI, 20.63, 77.58, 1022.84, 0
2019-02-11 00:06:11 +0800, BME280|BH1750FVI, 20.66, 77.39, 1022.84, 0
2019-02-11 00:06:18 +0800, BME280|BH1750FVI, 20.66, 76.53, 1022.82, 0
2019-02-11 00:06:25 +0800, BME280|BH1750FVI, 20.63, 76.42, 1022.89, 0
2019-02-11 00:06:33 +0800, BME280|BH1750FVI, 20.59, 76.49, 1022.90, 0
2019-02-11 00:06:40 +0800, BME280|BH1750FVI, 20.57, 76.54, 1022.89, 0
2019-02-11 00:06:47 +0800, BME280|BH1750FVI, 20.55, 76.62, 1022.91, 0
2019-02-11 00:06:54 +0800, BME280|BH1750FVI, 20.56, 76.92, 1022.91, 0
2019-02-11 00:07:01 +0800, BME280|BH1750FVI, 20.57, 77.33, 1022.90, 0
2019-02-11 00:07:10 +0800, BME280|BH1750FVI, 20.60, 77.05, 1022.89, 0
2019-02-11 00:07:17 +0800, BME280|BH1750FVI, 20.61, 77.01, 1022.92, 0
2019-02-11 00:07:24 +0800, BME280|BH1750FVI, 20.62, 77.07, 1022.92, 0
2019-02-11 00:07:31 +0800, BME280|BH1750FVI, 20.63, 76.87, 1022.88, 0
2019-02-11 00:07:38 +0800, BME280|BH1750FVI, 20.66, 76.86, 1022.91, 0
2019-02-11 00:07:45 +0800, BME280|BH1750FVI, 20.68, 76.46, 1022.90, 0
2019-02-11 00:07:53 +0800, BME280|BH1750FVI, 20.67, 76.36, 1022.91, 0
2019-02-11 00:08:00 +0800, BME280|BH1750FVI, 20.67, 76.30, 1022.91, 0
2019-02-11 00:08:07 +0800, BME280|BH1750FVI, 20.64, 76.34, 1022.93, 0
2019-02-11 00:08:14 +0800, BME280|BH1750FVI, 20.63, 76.39, 1022.89, 0
2019-02-11 00:08:21 +0800, BME280|BH1750FVI, 20.60, 76.46, 1022.92, 0
2019-02-11 00:08:30 +0800, BME280|BH1750FVI, 20.58, 76.57, 1022.90, 0
2019-02-11 00:08:37 +0800, BME280|BH1750FVI, 20.57, 76.60, 1022.88, 0
2019-02-11 00:08:44 +0800, BME280|BH1750FVI, 20.56, 76.64, 1022.88, 0
2019-02-11 00:08:51 +0800, BME280|BH1750FVI, 20.56, 76.71, 1022.89, 0
2019-02-11 00:08:58 +0800, BME280|BH1750FVI, 20.57, 76.67, 1022.86, 0
2019-02-11 00:09:05 +0800, BME280|BH1750FVI, 20.56, 76.69, 1022.89, 0
2019-02-11 00:09:13 +0800, BME280|BH1750FVI, 20.54, 76.74, 1022.89, 0
2019-02-11 00:09:20 +0800, BME280|BH1750FVI, 20.52, 76.81, 1022.88, 0
2019-02-11 00:09:27 +0800, BME280|BH1750FVI, 20.49, 76.96, 1022.85, 0
2019-02-11 00:09:34 +0800, BME280|BH1750FVI, 20.48, 77.05, 1022.88, 0
2019-02-11 00:09:41 +0800, BME280|BH1750FVI, 20.47, 77.09, 1022.83, 0
2019-02-11 00:09:50 +0800, BME280|BH1750FVI, 20.48, 77.11, 1022.84, 0
2019-02-11 00:09:57 +0800, BME280|BH1750FVI, 20.48, 77.17, 1022.84, 0
2019-02-11 00:10:04 +0800, BME280|BH1750FVI, 20.48, 77.14, 1022.85, 0
2019-02-11 00:10:11 +0800, BME280|BH1750FVI, 20.46, 77.17, 1022.84, 0
2019-02-11 00:10:18 +0800, BME280|BH1750FVI, 20.44, 77.28, 1022.86, 0
2019-02-11 00:10:25 +0800, BME280|BH1750FVI, 20.44, 77.51, 1022.85, 0
2019-02-11 00:10:34 +0800, BME280|BH1750FVI, 20.45, 77.48, 1022.83, 0
2019-02-11 00:10:41 +0800, BME280|BH1750FVI, 20.46, 77.38, 1022.85, 0
2019-02-11 00:10:48 +0800, BME280|BH1750FVI, 20.47, 77.52, 1022.86, 0
2019-02-11 00:10:55 +0800, BME280|BH1750FVI, 20.50, 77.63, 1022.87, 0
2019-02-11 00:11:02 +0800, BME280|BH1750FVI, 20.53, 77.83, 1022.81, 0
2019-02-11 00:11:10 +0800, BME280|BH1750FVI, 20.55, 77.77, 1022.90, 0
2019-02-11 00:11:17 +0800, BME280|BH1750FVI, 20.57, 77.84, 1022.87, 0
2019-02-11 00:11:24 +0800, BME280|BH1750FVI, 20.60, 77.59, 1022.84, 0
2019-02-11 00:11:31 +0800, BME280|BH1750FVI, 20.60, 76.99, 1022.85, 0
2019-02-11 00:11:38 +0800, BME280|BH1750FVI, 20.60, 76.96, 1022.87, 0
2019-02-11 00:11:45 +0800, BME280|BH1750FVI, 20.59, 76.98, 1022.85, 0
2019-02-11 00:11:54 +0800, BME280|BH1750FVI, 20.59, 77.58, 1022.85, 0
2019-02-11 00:12:01 +0800, BME280|BH1750FVI, 20.60, 77.44, 1022.88, 0
2019-02-11 00:12:08 +0800, BME280|BH1750FVI, 20.60, 77.25, 1022.85, 0
2019-02-11 00:12:15 +0800, BME280|BH1750FVI, 20.61, 77.22, 1022.84, 0
2019-02-11 00:12:22 +0800, BME280|BH1750FVI, 20.63, 77.56, 1022.87, 0
2019-02-11 00:12:30 +0800, BME280|BH1750FVI, 20.65, 77.54, 1022.82, 0
2019-02-11 00:12:37 +0800, BME280|BH1750FVI, 20.67, 77.51, 1022.84, 0
2019-02-11 00:12:44 +0800, BME280|BH1750FVI, 20.68, 77.38, 1022.84, 0
2019-02-11 00:12:51 +0800, BME280|BH1750FVI, 20.69, 77.51, 1022.85, 0
2019-02-11 00:12:58 +0800, BME280|BH1750FVI, 20.71, 77.50, 1022.80, 0
2019-02-11 00:13:05 +0800, BME280|BH1750FVI, 20.72, 77.00, 1022.79, 0
2019-02-11 00:13:14 +0800, BME280|BH1750FVI, 20.73, 77.00, 1022.84, 0
2019-02-11 00:13:21 +0800, BME280|BH1750FVI, 20.74, 77.30, 1022.88, 0
2019-02-11 00:13:28 +0800, BME280|BH1750FVI, 20.77, 77.46, 1022.83, 0
2019-02-11 00:13:35 +0800, BME280|BH1750FVI, 20.78, 77.23, 1022.88, 0
2019-02-11 00:13:42 +0800, BME280|BH1750FVI, 20.80, 76.91, 1022.83, 0
2019-02-11 00:13:50 +0800, BME280|BH1750FVI, 20.81, 76.81, 1022.81, 0
2019-02-11 00:13:58 +0800, BME280|BH1750FVI, 20.82, 76.38, 1022.85, 0
2019-02-11 00:14:05 +0800, BME280|BH1750FVI, 20.81, 76.31, 1022.84, 0
2019-02-11 00:14:12 +0800, BME280|BH1750FVI, 20.80, 76.33, 1022.81, 0
2019-02-11 00:14:19 +0800, BME280|BH1750FVI, 20.80, 76.60, 1022.83, 0
2019-02-11 00:14:26 +0800, BME280|BH1750FVI, 20.81, 76.67, 1022.81, 0
2019-02-11 00:14:34 +0800, BME280|BH1750FVI, 20.83, 76.40, 1022.82, 0
2019-02-11 00:14:41 +0800, BME280|BH1750FVI, 20.82, 76.25, 1022.86, 0
2019-02-11 00:14:48 +0800, BME280|BH1750FVI, 20.82, 76.14, 1022.83, 0
2019-02-11 00:14:55 +0800, BME280|BH1750FVI, 20.81, 76.21, 1022.87, 0
2019-02-11 00:15:02 +0800, BME280|BH1750FVI, 20.81, 76.54, 1022.83, 0
2019-02-11 00:15:11 +0800, BME280|BH1750FVI, 20.82, 76.83, 1022.90, 0
2019-02-11 00:15:18 +0800, BME280|BH1750FVI, 20.83, 76.96, 1022.84, 0
2019-02-11 00:15:25 +0800, BME280|BH1750FVI, 20.84, 76.64, 1022.84, 0
2019-02-11 00:15:32 +0800, BME280|BH1750FVI, 20.84, 76.46, 1022.83, 0
2019-02-11 00:15:39 +0800, BME280|BH1750FVI, 20.83, 76.51, 1022.85, 0
2019-02-11 00:15:46 +0800, BME280|BH1750FVI, 20.83, 76.52, 1022.83, 0
2019-02-11 00:15:54 +0800, BME280|BH1750FVI, 20.82, 76.37, 1022.85, 0
2019-02-11 00:16:01 +0800, BME280|BH1750FVI, 20.82, 76.39, 1022.86, 0
2019-02-11 00:16:08 +0800, BME280|BH1750FVI, 20.81, 76.38, 1022.85, 0
2019-02-11 00:16:15 +0800, BME280|BH1750FVI, 20.81, 76.71, 1022.83, 0
2019-02-11 00:16:22 +0800, BME280|BH1750FVI, 20.82, 76.99, 1022.87, 0
2019-02-11 00:16:31 +0800, BME280|BH1750FVI, 20.83, 77.00, 1022.85, 0
2019-02-11 00:16:38 +0800, BME280|BH1750FVI, 20.83, 76.89, 1022.84, 0
2019-02-11 00:16:45 +0800, BME280|BH1750FVI, 20.83, 76.47, 1022.86, 0
2019-02-11 00:16:52 +0800, BME280|BH1750FVI, 20.83, 76.85, 1022.85, 0
2019-02-11 00:16:59 +0800, BME280|BH1750FVI, 20.82, 76.59, 1022.85, 0
2019-02-11 00:17:06 +0800, BME280|BH1750FVI, 20.83, 76.82, 1022.87, 0
2019-02-11 00:17:14 +0800, BME280|BH1750FVI, 20.83, 76.97, 1022.87, 0
2019-02-11 00:17:21 +0800, BME280|BH1750FVI, 20.84, 76.70, 1022.84, 0
2019-02-11 00:17:28 +0800, BME280|BH1750FVI, 20.84, 76.61, 1022.83, 0
2019-02-11 00:17:35 +0800, BME280|BH1750FVI, 20.84, 76.52, 1022.83, 0
2019-02-11 00:17:42 +0800, BME280|BH1750FVI, 20.83, 76.72, 1022.84, 0
2019-02-11 00:17:51 +0800, BME280|BH1750FVI, 20.82, 76.39, 1022.85, 0
2019-02-11 00:17:58 +0800, BME280|BH1750FVI, 20.80, 76.77, 1022.84, 0
2019-02-11 00:18:05 +0800, BME280|BH1750FVI, 20.80, 76.71, 1022.83, 0
2019-02-11 00:18:12 +0800, BME280|BH1750FVI, 20.79, 76.74, 1022.86, 0
2019-02-11 00:18:19 +0800, BME280|BH1750FVI, 20.79, 76.66, 1022.83, 0
2019-02-11 00:18:26 +0800, BME280|BH1750FVI, 20.79, 76.95, 1022.85, 0
2019-02-11 00:18:35 +0800, BME280|BH1750FVI, 20.79, 76.82, 1022.86, 0
2019-02-11 00:18:42 +0800, BME280|BH1750FVI, 20.79, 76.88, 1022.85, 0
2019-02-11 00:18:49 +0800, BME280|BH1750FVI, 20.80, 77.17, 1022.85, 0
2019-02-11 00:18:56 +0800, BME280|BH1750FVI, 20.81, 76.73, 1022.85, 0
2019-02-11 00:19:03 +0800, BME280|BH1750FVI, 20.81, 76.55, 1022.85, 0
2019-02-11 00:19:11 +0800, BME280|BH1750FVI, 20.80, 76.47, 1022.85, 0
2019-02-11 00:19:18 +0800, BME280|BH1750FVI, 20.79, 76.94, 1022.82, 0
2019-02-11 00:19:25 +0800, BME280|BH1750FVI, 20.79, 76.88, 1022.84, 0
2019-02-11 00:19:32 +0800, BME280|BH1750FVI, 20.78, 76.74, 1022.83, 0
2019-02-11 00:19:39 +0800, BME280|BH1750FVI, 20.79, 76.66, 1022.84, 0
2019-02-11 00:19:46 +0800, BME280|BH1750FVI, 20.78, 76.76, 1022.87, 0
2019-02-11 00:19:55 +0800, BME280|BH1750FVI, 20.79, 76.97, 1022.84, 0
2019-02-11 00:20:02 +0800, BME280|BH1750FVI, 20.78, 76.49, 1022.85, 0
2019-02-11 00:20:09 +0800, BME280|BH1750FVI, 20.77, 76.55, 1022.86, 0
2019-02-11 00:20:16 +0800, BME280|BH1750FVI, 20.77, 76.69, 1022.82, 0
2019-02-11 00:20:23 +0800, BME280|BH1750FVI, 20.78, 76.77, 1022.85, 0
2019-02-11 00:20:31 +0800, BME280|BH1750FVI, 20.78, 76.79, 1022.88, 0
2019-02-11 00:20:38 +0800, BME280|BH1750FVI, 20.78, 77.21, 1022.86, 0
2019-02-11 00:20:45 +0800, BME280|BH1750FVI, 20.79, 76.83, 1022.86, 0
2019-02-11 00:20:52 +0800, BME280|BH1750FVI, 20.78, 76.66, 1022.84, 0
2019-02-11 00:20:59 +0800, BME280|BH1750FVI, 20.77, 76.49, 1022.82, 0
2019-02-11 00:21:06 +0800, BME280|BH1750FVI, 20.77, 76.83, 1022.87, 0
2019-02-11 00:21:15 +0800, BME280|BH1750FVI, 20.75, 76.78, 1022.84, 0
2019-02-11 00:21:22 +0800, BME280|BH1750FVI, 20.75, 76.64, 1022.90, 0
2019-02-11 00:21:29 +0800, BME280|BH1750FVI, 20.75, 76.95, 1022.88, 0
2019-02-11 00:21:36 +0800, BME280|BH1750FVI, 20.75, 77.06, 1022.86, 0
2019-02-11 00:21:43 +0800, BME280|BH1750FVI, 20.75, 76.79, 1022.86, 0
2019-02-11 00:21:51 +0800, BME280|BH1750FVI, 20.76, 77.27, 1022.87, 0
2019-02-11 00:21:58 +0800, BME280|BH1750FVI, 20.75, 77.13, 1022.84, 0
2019-02-11 00:22:09 +0800, BME280|BH1750FVI, 20.76, 77.24, 1022.83, 0
2019-02-11 00:22:16 +0800, BME280|BH1750FVI, 20.76, 76.99, 1022.83, 0
2019-02-11 00:22:23 +0800, BME280|BH1750FVI, 20.76, 76.85, 1022.83, 0
2019-02-11 00:22:32 +0800, BME280|BH1750FVI, 20.76, 77.01, 1022.85, 0
2019-02-11 00:22:39 +0800, BME280|BH1750FVI, 20.77, 77.25, 1022.86, 0
2019-02-11 00:22:46 +0800, BME280|BH1750FVI, 20.78, 77.07, 1022.85, 0
2019-02-11 00:22:53 +0800, BME280|BH1750FVI, 20.76, 76.61, 1022.85, 0
2019-02-11 00:23:00 +0800, BME280|BH1750FVI, 20.75, 76.51, 1022.84, 0
2019-02-11 00:23:07 +0800, BME280|BH1750FVI, 20.74, 76.50, 1022.82, 0
2019-02-11 00:23:15 +0800, BME280|BH1750FVI, 20.73, 76.53, 1022.83, 0
2019-02-11 00:23:22 +0800, BME280|BH1750FVI, 20.72, 76.82, 1022.83, 0
2019-02-11 00:23:29 +0800, BME280|BH1750FVI, 20.74, 77.25, 1022.79, 0
2019-02-11 00:23:36 +0800, BME280|BH1750FVI, 20.75, 77.29, 1022.82, 0
2019-02-11 00:23:43 +0800, BME280|BH1750FVI, 20.77, 77.24, 1022.82, 0
2019-02-11 00:23:52 +0800, BME280|BH1750FVI, 20.78, 76.97, 1022.84, 0
2019-02-11 00:23:59 +0800, BME280|BH1750FVI, 20.80, 77.03, 1022.84, 0
2019-02-11 00:24:06 +0800, BME280|BH1750FVI, 20.80, 76.55, 1022.86, 0
2019-02-11 00:24:13 +0800, BME280|BH1750FVI, 20.81, 76.43, 1022.84, 0
2019-02-11 00:24:20 +0800, BME280|BH1750FVI, 20.82, 76.33, 1022.84, 0
2019-02-11 00:24:27 +0800, BME280|BH1750FVI, 20.83, 76.43, 1022.84, 0
2019-02-11 00:24:35 +0800, BME280|BH1750FVI, 20.84, 76.29, 1022.83, 0
2019-02-11 00:24:42 +0800, BME280|BH1750FVI, 20.84, 76.11, 1022.82, 0
2019-02-11 00:24:49 +0800, BME280|BH1750FVI, 20.82, 76.02, 1022.85, 0
2019-02-11 00:24:56 +0800, BME280|BH1750FVI, 20.78, 76.09, 1022.84, 0
2019-02-11 00:25:03 +0800, BME280|BH1750FVI, 20.75, 76.25, 1022.85, 0
2019-02-11 00:25:12 +0800, BME280|BH1750FVI, 20.73, 76.48, 1022.81, 0
2019-02-11 00:25:19 +0800, BME280|BH1750FVI, 20.73, 77.03, 1022.82, 0
2019-02-11 00:25:26 +0800, BME280|BH1750FVI, 20.75, 76.97, 1022.81, 0
2019-02-11 00:25:33 +0800, BME280|BH1750FVI, 20.76, 77.03, 1022.85, 0
2019-02-11 00:25:40 +0800, BME280|BH1750FVI, 20.78, 76.63, 1022.85, 0
2019-02-11 00:25:47 +0800, BME280|BH1750FVI, 20.77, 76.31, 1022.83, 0
2019-02-11 00:25:55 +0800, BME280|BH1750FVI, 20.76, 76.29, 1022.79, 0
2019-02-11 00:26:02 +0800, BME280|BH1750FVI, 20.75, 76.33, 1022.83, 0
2019-02-11 00:26:09 +0800, BME280|BH1750FVI, 20.76, 76.69, 1022.83, 0
2019-02-11 00:26:17 +0800, BME280|BH1750FVI, 20.78, 76.72, 1022.82, 0
2019-02-11 00:26:24 +0800, BME280|BH1750FVI, 20.77, 76.40, 1022.83, 0
2019-02-11 00:26:32 +0800, BME280|BH1750FVI, 20.77, 76.39, 1022.81, 0
2019-02-11 00:26:39 +0800, BME280|BH1750FVI, 20.75, 76.31, 1022.82, 0
2019-02-11 00:26:46 +0800, BME280|BH1750FVI, 20.73, 76.33, 1022.80, 0
2019-02-11 00:26:53 +0800, BME280|BH1750FVI, 20.73, 76.40, 1022.79, 0
2019-02-11 00:27:00 +0800, BME280|BH1750FVI, 20.73, 76.46, 1022.80, 0
2019-02-11 00:27:07 +0800, BME280|BH1750FVI, 20.73, 76.81, 1022.78, 0
2019-02-11 00:27:16 +0800, BME280|BH1750FVI, 20.74, 76.59, 1022.75, 0
2019-02-11 00:27:23 +0800, BME280|BH1750FVI, 20.74, 76.54, 1022.79, 0
2019-02-11 00:27:30 +0800, BME280|BH1750FVI, 20.72, 76.39, 1022.78, 0
2019-02-11 00:27:37 +0800, BME280|BH1750FVI, 20.71, 76.39, 1022.80, 0
2019-02-11 00:27:44 +0800, BME280|BH1750FVI, 20.71, 76.57, 1022.83, 0
2019-02-11 00:27:52 +0800, BME280|BH1750FVI, 20.72, 76.65, 1022.77, 0
2019-02-11 00:27:59 +0800, BME280|BH1750FVI, 20.71, 76.60, 1022.79, 0
2019-02-11 00:28:06 +0800, BME280|BH1750FVI, 20.72, 76.78, 1022.78, 0
2019-02-11 00:28:13 +0800, BME280|BH1750FVI, 20.73, 77.15, 1022.81, 0
2019-02-11 00:28:20 +0800, BME280|BH1750FVI, 20.73, 77.15, 1022.79, 0
2019-02-11 00:28:27 +0800, BME280|BH1750FVI, 20.75, 77.39, 1022.79, 0
2019-02-11 00:28:36 +0800, BME280|BH1750FVI, 20.77, 76.99, 1022.81, 0
2019-02-11 00:28:43 +0800, BME280|BH1750FVI, 20.76, 76.56, 1022.79, 0
2019-02-11 00:28:50 +0800, BME280|BH1750FVI, 20.76, 76.51, 1022.79, 0
2019-02-11 00:28:57 +0800, BME280|BH1750FVI, 20.76, 76.57, 1022.81, 0
2019-02-11 00:29:04 +0800, BME280|BH1750FVI, 20.76, 76.75, 1022.82, 0
2019-02-11 00:29:12 +0800, BME280|BH1750FVI, 20.75, 76.30, 1022.84, 0
2019-02-11 00:29:19 +0800, BME280|BH1750FVI, 20.72, 76.27, 1022.80, 0
2019-02-11 00:29:26 +0800, BME280|BH1750FVI, 20.72, 76.30, 1022.80, 0
2019-02-11 00:29:33 +0800, BME280|BH1750FVI, 20.71, 76.49, 1022.83, 0
2019-02-11 00:29:40 +0800, BME280|BH1750FVI, 20.71, 76.62, 1022.83, 0
2019-02-11 00:29:47 +0800, BME280|BH1750FVI, 20.72, 76.54, 1022.78, 0
2019-02-11 00:29:56 +0800, BME280|BH1750FVI, 20.73, 76.65, 1022.82, 0
2019-02-11 00:30:03 +0800, BME280|BH1750FVI, 20.74, 76.59, 1022.80, 0
2019-02-11 00:30:10 +0800, BME280|BH1750FVI, 20.75, 76.91, 1022.85, 0
2019-02-11 00:30:17 +0800, BME280|BH1750FVI, 20.76, 76.79, 1022.84, 0
2019-02-11 00:30:24 +0800, BME280|BH1750FVI, 20.78, 76.93, 1022.83, 0
2019-02-11 00:30:33 +0800, BME280|BH1750FVI, 20.79, 76.67, 1022.84, 0
2019-02-11 00:30:40 +0800, BME280|BH1750FVI, 20.78, 76.43, 1022.81, 0
2019-02-11 00:30:47 +0800, BME280|BH1750FVI, 20.76, 76.34, 1022.81, 0
2019-02-11 00:30:54 +0800, BME280|BH1750FVI, 20.75, 76.40, 1022.81, 0
2019-02-11 00:31:01 +0800, BME280|BH1750FVI, 20.75, 76.46, 1022.86, 0
2019-02-11 00:31:08 +0800, BME280|BH1750FVI, 20.75, 76.93, 1022.84, 0
2019-02-11 00:31:16 +0800, BME280|BH1750FVI, 20.75, 76.64, 1022.82, 0
2019-02-11 00:31:23 +0800, BME280|BH1750FVI, 20.73, 76.61, 1022.79, 0
2019-02-11 00:31:30 +0800, BME280|BH1750FVI, 20.73, 76.73, 1022.81, 0
2019-02-11 00:31:37 +0800, BME280|BH1750FVI, 20.73, 76.72, 1022.80, 0
2019-02-11 00:31:44 +0800, BME280|BH1750FVI, 20.71, 76.54, 1022.78, 0
2019-02-11 00:31:53 +0800, BME280|BH1750FVI, 20.71, 76.81, 1022.83, 0
2019-02-11 00:32:00 +0800, BME280|BH1750FVI, 20.72, 77.08, 1022.80, 0
2019-02-11 00:32:07 +0800, BME280|BH1750FVI, 20.72, 76.96, 1022.82, 0
2019-02-11 00:32:14 +0800, BME280|BH1750FVI, 20.72, 76.80, 1022.83, 0
2019-02-11 00:32:21 +0800, BME280|BH1750FVI, 20.71, 76.63, 1022.83, 0
2019-02-11 00:32:28 +0800, BME280|BH1750FVI, 20.70, 76.76, 1022.83, 0
2019-02-11 00:32:36 +0800, BME280|BH1750FVI, 20.71, 77.16, 1022.84, 0
2019-02-11 00:32:43 +0800, BME280|BH1750FVI, 20.73, 77.35, 1022.84, 0
2019-02-11 00:32:50 +0800, BME280|BH1750FVI, 20.74, 77.27, 1022.77, 0
2019-02-11 00:32:57 +0800, BME280|BH1750FVI, 20.75, 77.13, 1022.86, 0
2019-02-11 00:33:04 +0800, BME280|BH1750FVI, 20.76, 76.87, 1022.89, 0
2019-02-11 00:33:13 +0800, BME280|BH1750FVI, 20.75, 76.51, 1022.89, 0
2019-02-11 00:33:20 +0800, BME280|BH1750FVI, 20.74, 76.84, 1022.88, 0
2019-02-11 00:33:27 +0800, BME280|BH1750FVI, 20.75, 76.97, 1022.83, 0
2019-02-11 00:33:34 +0800, BME280|BH1750FVI, 20.74, 76.87, 1022.78, 0
2019-02-11 00:33:41 +0800, BME280|BH1750FVI, 20.74, 76.37, 1022.81, 0
2019-02-11 00:33:48 +0800, BME280|BH1750FVI, 20.72, 76.49, 1022.79, 0
2019-02-11 00:33:56 +0800, BME280|BH1750FVI, 20.73, 76.83, 1022.82, 0
2019-02-11 00:34:03 +0800, BME280|BH1750FVI, 20.74, 77.14, 1022.83, 0
2019-02-11 00:34:10 +0800, BME280|BH1750FVI, 20.73, 76.97, 1022.79, 0
2019-02-11 00:34:17 +0800, BME280|BH1750FVI, 20.74, 77.15, 1022.78, 0
2019-02-11 00:34:28 +0800, BME280|BH1750FVI, 20.75, 76.97, 1022.84, 0
2019-02-11 00:34:37 +0800, BME280|BH1750FVI, 20.75, 76.81, 1022.82, 0
2019-02-11 00:34:44 +0800, BME280|BH1750FVI, 20.75, 76.93, 1022.83, 0
2019-02-11 00:34:51 +0800, BME280|BH1750FVI, 20.76, 76.92, 1022.85, 0
2019-02-11 00:34:58 +0800, BME280|BH1750FVI, 20.78, 76.90, 1022.82, 0
2019-02-11 00:35:05 +0800, BME280|BH1750FVI, 20.78, 76.69, 1022.84, 0
2019-02-11 00:35:13 +0800, BME280|BH1750FVI, 20.78, 76.18, 1022.82, 0
