DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-17 00:05:58 +0800, BME280|BH1750FVI, 30.44, 79.23, 1005.24, 0
2018-05-17 00:06:05 +0800, BME280|BH1750FVI, 30.45, 79.18, 1005.22, 0
2018-05-17 00:06:13 +0800, BME280|BH1750FVI, 30.46, 79.14, 1005.23, 0
2018-05-17 00:06:20 +0800, BME280|BH1750FVI, 30.48, 79.09, 1005.22, 0
2018-05-17 00:06:27 +0800, BME280|BH1750FVI, 30.50, 78.94, 1005.24, 0
2018-05-17 00:06:34 +0800, BME280|BH1750FVI, 30.53, 78.61, 1005.23, 0
2018-05-17 00:06:50 +0800, BME280|BH1750FVI, 30.58, 78.47, 1005.24, 0
2018-05-17 00:06:57 +0800, BME280|BH1750FVI, 30.60, 78.54, 1005.23, 0
2018-05-17 00:07:08 +0800, BME280|BH1750FVI, 30.60, 78.51, 1005.24, 0
2018-05-17 00:07:15 +0800, BME280|BH1750FVI, 30.58, 78.57, 1005.23, 0
2018-05-17 00:07:22 +0800, BME280|BH1750FVI, 30.57, 78.63, 1005.24, 0
2018-05-17 00:07:30 +0800, BME280|BH1750FVI, 30.57, 78.57, 1005.24, 0
2018-05-17 00:07:37 +0800, BME280|BH1750FVI, 30.58, 78.57, 1005.25, 0
2018-05-17 00:07:44 +0800, BME280|BH1750FVI, 30.59, 78.09, 1005.26, 0
2018-05-17 00:08:02 +0800, BME280|BH1750FVI, 30.62, 78.32, 1005.23, 0
2018-05-17 00:08:10 +0800, BME280|BH1750FVI, 30.60, 78.31, 1005.23, 0
2018-05-17 00:08:21 +0800, BME280|BH1750FVI, 30.58, 77.61, 1005.29, 0
2018-05-17 00:08:28 +0800, BME280|BH1750FVI, 30.59, 77.80, 1005.25, 0
2018-05-17 00:08:35 +0800, BME280|BH1750FVI, 30.61, 77.84, 1005.24, 0
2018-05-17 00:08:42 +0800, BME280|BH1750FVI, 30.61, 78.19, 1005.25, 0
2018-05-17 00:08:50 +0800, BME280|BH1750FVI, 30.62, 78.12, 1005.24, 0
2018-05-17 00:08:57 +0800, BME280|BH1750FVI, 30.60, 78.05, 1005.23, 0
2018-05-17 00:09:04 +0800, BME280|BH1750FVI, 30.58, 78.19, 1005.29, 0
2018-05-17 00:09:11 +0800, BME280|BH1750FVI, 30.57, 78.27, 1005.27, 0
2018-05-17 00:09:18 +0800, BME280|BH1750FVI, 30.56, 78.26, 1005.23, 0
2018-05-17 00:09:25 +0800, BME280|BH1750FVI, 30.54, 78.28, 1005.24, 0
2018-05-17 00:09:34 +0800, BME280|BH1750FVI, 30.51, 78.36, 1005.25, 0
2018-05-17 00:09:41 +0800, BME280|BH1750FVI, 30.49, 78.47, 1005.27, 0
2018-05-17 00:09:48 +0800, BME280|BH1750FVI, 30.47, 78.52, 1005.29, 0
2018-05-17 00:09:55 +0800, BME280|BH1750FVI, 30.45, 78.61, 1005.27, 0
2018-05-17 00:10:05 +0800, BME280|BH1750FVI, 30.45, 78.67, 1005.23, 0
2018-05-17 00:10:14 +0800, BME280|BH1750FVI, 30.47, 78.46, 1005.25, 0
2018-05-17 00:10:21 +0800, BME280|BH1750FVI, 30.49, 78.49, 1005.27, 0
2018-05-17 00:10:28 +0800, BME280|BH1750FVI, 30.51, 78.33, 1005.25, 0
2018-05-17 00:10:35 +0800, BME280|BH1750FVI, 30.52, 78.26, 1005.23, 0
2018-05-17 00:10:42 +0800, BME280|BH1750FVI, 30.52, 78.26, 1005.23, 0
2018-05-17 00:10:50 +0800, BME280|BH1750FVI, 30.52, 78.09, 1005.23, 0
2018-05-17 00:10:57 +0800, BME280|BH1750FVI, 30.53, 77.92, 1005.25, 0
2018-05-17 00:11:05 +0800, BME280|BH1750FVI, 30.53, 78.03, 1005.24, 0
2018-05-17 00:11:12 +0800, BME280|BH1750FVI, 30.51, 78.08, 1005.28, 0
2018-05-17 00:11:19 +0800, BME280|BH1750FVI, 30.50, 78.16, 1005.29, 0
2018-05-17 00:11:26 +0800, BME280|BH1750FVI, 30.49, 78.19, 1005.27, 0
2018-05-17 00:11:34 +0800, BME280|BH1750FVI, 30.47, 78.36, 1005.24, 0
2018-05-17 00:11:41 +0800, BME280|BH1750FVI, 30.46, 78.37, 1005.22, 0
2018-05-17 00:11:48 +0800, BME280|BH1750FVI, 30.46, 78.36, 1005.25, 0
2018-05-17 00:11:55 +0800, BME280|BH1750FVI, 30.46, 78.37, 1005.24, 0
2018-05-17 00:12:02 +0800, BME280|BH1750FVI, 30.46, 78.20, 1005.24, 0
2018-05-17 00:12:11 +0800, BME280|BH1750FVI, 30.46, 78.20, 1005.24, 0
2018-05-17 00:12:18 +0800, BME280|BH1750FVI, 30.46, 78.35, 1005.25, 0
2018-05-17 00:12:25 +0800, BME280|BH1750FVI, 30.46, 78.39, 1005.23, 0
2018-05-17 00:12:32 +0800, BME280|BH1750FVI, 30.45, 78.22, 1005.24, 0
2018-05-17 00:12:39 +0800, BME280|BH1750FVI, 30.45, 78.30, 1005.23, 0
2018-05-17 00:12:46 +0800, BME280|BH1750FVI, 30.43, 78.46, 1005.22, 0
2018-05-17 00:12:54 +0800, BME280|BH1750FVI, 30.41, 78.64, 1005.24, 0
2018-05-17 00:13:01 +0800, BME280|BH1750FVI, 30.41, 78.60, 1005.20, 0
2018-05-17 00:13:08 +0800, BME280|BH1750FVI, 30.41, 78.52, 1005.21, 0
2018-05-17 00:13:15 +0800, BME280|BH1750FVI, 30.41, 78.40, 1005.22, 0
2018-05-17 00:13:22 +0800, BME280|BH1750FVI, 30.42, 78.28, 1005.21, 0
2018-05-17 00:13:31 +0800, BME280|BH1750FVI, 30.43, 78.34, 1005.24, 0
2018-05-17 00:13:38 +0800, BME280|BH1750FVI, 30.42, 78.34, 1005.21, 0
2018-05-17 00:13:45 +0800, BME280|BH1750FVI, 30.42, 78.48, 1005.20, 0
2018-05-17 00:13:52 +0800, BME280|BH1750FVI, 30.43, 78.48, 1005.24, 0
2018-05-17 00:13:59 +0800, BME280|BH1750FVI, 30.43, 78.55, 1005.22, 0
2018-05-17 00:14:06 +0800, BME280|BH1750FVI, 30.44, 78.56, 1005.21, 0
2018-05-17 00:14:14 +0800, BME280|BH1750FVI, 30.43, 78.54, 1005.21, 0
2018-05-17 00:14:21 +0800, BME280|BH1750FVI, 30.42, 78.57, 1005.19, 0
2018-05-17 00:14:28 +0800, BME280|BH1750FVI, 30.41, 78.65, 1005.20, 0
2018-05-17 00:14:35 +0800, BME280|BH1750FVI, 30.41, 78.70, 1005.21, 0
2018-05-17 00:14:42 +0800, BME280|BH1750FVI, 30.41, 78.68, 1005.19, 0
2018-05-17 00:14:51 +0800, BME280|BH1750FVI, 30.42, 78.65, 1005.21, 0
2018-05-17 00:14:58 +0800, BME280|BH1750FVI, 30.42, 78.64, 1005.21, 0
2018-05-17 00:15:05 +0800, BME280|BH1750FVI, 30.40, 78.68, 1005.18, 0
2018-05-17 00:15:12 +0800, BME280|BH1750FVI, 30.39, 78.74, 1005.19, 0
2018-05-17 00:15:19 +0800, BME280|BH1750FVI, 30.36, 78.85, 1005.19, 0
2018-05-17 00:15:26 +0800, BME280|BH1750FVI, 30.35, 78.91, 1005.18, 0
2018-05-17 00:15:35 +0800, BME280|BH1750FVI, 30.33, 78.96, 1005.20, 0
2018-05-17 00:15:42 +0800, BME280|BH1750FVI, 30.30, 79.06, 1005.18, 0
2018-05-17 00:15:49 +0800, BME280|BH1750FVI, 30.28, 79.14, 1005.19, 0
2018-05-17 00:15:56 +0800, BME280|BH1750FVI, 30.26, 79.20, 1005.18, 0
2018-05-17 00:16:03 +0800, BME280|BH1750FVI, 30.24, 79.27, 1005.17, 0
2018-05-17 00:16:11 +0800, BME280|BH1750FVI, 30.22, 79.44, 1005.22, 0
2018-05-17 00:16:18 +0800, BME280|BH1750FVI, 30.21, 79.51, 1005.16, 0
2018-05-17 00:16:25 +0800, BME280|BH1750FVI, 30.22, 79.52, 1005.18, 0
2018-05-17 00:16:32 +0800, BME280|BH1750FVI, 30.22, 79.47, 1005.16, 0
2018-05-17 00:16:39 +0800, BME280|BH1750FVI, 30.23, 79.33, 1005.18, 0
2018-05-17 00:16:46 +0800, BME280|BH1750FVI, 30.24, 79.24, 1005.16, 0
2018-05-17 00:16:55 +0800, BME280|BH1750FVI, 30.26, 78.95, 1005.17, 0
2018-05-17 00:17:05 +0800, BME280|BH1750FVI, 30.27, 78.82, 1005.19, 0
2018-05-17 00:17:12 +0800, BME280|BH1750FVI, 30.29, 78.65, 1005.15, 0
2018-05-17 00:17:23 +0800, BME280|BH1750FVI, 30.31, 78.92, 1005.21, 0
2018-05-17 00:17:31 +0800, BME280|BH1750FVI, 30.30, 79.08, 1005.20, 0
2018-05-17 00:17:38 +0800, BME280|BH1750FVI, 30.29, 79.18, 1005.15, 0
2018-05-17 00:17:45 +0800, BME280|BH1750FVI, 30.27, 79.17, 1005.14, 0
2018-05-17 00:17:52 +0800, BME280|BH1750FVI, 30.23, 79.30, 1005.16, 0
2018-05-17 00:17:59 +0800, BME280|BH1750FVI, 30.20, 79.31, 1005.19, 0
2018-05-17 00:18:06 +0800, BME280|BH1750FVI, 30.18, 79.32, 1005.19, 0
2018-05-17 00:18:15 +0800, BME280|BH1750FVI, 30.15, 79.42, 1005.15, 0
2018-05-17 00:18:22 +0800, BME280|BH1750FVI, 30.14, 79.45, 1005.16, 0
2018-05-17 00:18:29 +0800, BME280|BH1750FVI, 30.12, 79.61, 1005.19, 0
2018-05-17 00:18:36 +0800, BME280|BH1750FVI, 30.12, 79.67, 1005.18, 0
2018-05-17 00:18:43 +0800, BME280|BH1750FVI, 30.12, 79.70, 1005.16, 0
2018-05-17 00:18:51 +0800, BME280|BH1750FVI, 30.12, 79.79, 1005.15, 0
2018-05-17 00:18:58 +0800, BME280|BH1750FVI, 30.13, 79.81, 1005.15, 0
2018-05-17 00:19:05 +0800, BME280|BH1750FVI, 30.15, 79.73, 1005.16, 0
2018-05-17 00:19:12 +0800, BME280|BH1750FVI, 30.17, 79.58, 1005.18, 0
2018-05-17 00:19:20 +0800, BME280|BH1750FVI, 30.18, 79.49, 1005.18, 0
2018-05-17 00:19:27 +0800, BME280|BH1750FVI, 30.18, 79.48, 1005.17, 0
2018-05-17 00:19:35 +0800, BME280|BH1750FVI, 30.20, 79.52, 1005.19, 0
2018-05-17 00:19:42 +0800, BME280|BH1750FVI, 30.21, 79.04, 1005.16, 0
2018-05-17 00:19:49 +0800, BME280|BH1750FVI, 30.22, 79.15, 1005.17, 0
2018-05-17 00:19:56 +0800, BME280|BH1750FVI, 30.22, 79.01, 1005.15, 0
2018-05-17 00:20:03 +0800, BME280|BH1750FVI, 30.22, 78.87, 1005.14, 0
2018-05-17 00:20:12 +0800, BME280|BH1750FVI, 30.24, 79.00, 1005.16, 0
2018-05-17 00:20:19 +0800, BME280|BH1750FVI, 30.24, 79.10, 1005.15, 0
2018-05-17 00:20:26 +0800, BME280|BH1750FVI, 30.21, 79.16, 1005.15, 0
2018-05-17 00:20:33 +0800, BME280|BH1750FVI, 30.17, 79.32, 1005.13, 0
2018-05-17 00:20:40 +0800, BME280|BH1750FVI, 30.16, 79.46, 1005.11, 0
2018-05-17 00:20:47 +0800, BME280|BH1750FVI, 30.16, 79.43, 1005.13, 0
2018-05-17 00:20:55 +0800, BME280|BH1750FVI, 30.16, 79.45, 1005.11, 0
2018-05-17 00:21:02 +0800, BME280|BH1750FVI, 30.16, 79.51, 1005.13, 0
2018-05-17 00:21:09 +0800, BME280|BH1750FVI, 30.16, 79.60, 1005.13, 0
2018-05-17 00:21:16 +0800, BME280|BH1750FVI, 30.17, 79.59, 1005.11, 0
2018-05-17 00:21:23 +0800, BME280|BH1750FVI, 30.18, 79.42, 1005.16, 0
2018-05-17 00:21:32 +0800, BME280|BH1750FVI, 30.15, 79.47, 1005.08, 0
2018-05-17 00:21:39 +0800, BME280|BH1750FVI, 30.12, 79.61, 1005.10, 0
2018-05-17 00:21:46 +0800, BME280|BH1750FVI, 30.10, 79.70, 1005.13, 0
2018-05-17 00:21:53 +0800, BME280|BH1750FVI, 30.09, 79.78, 1005.09, 0
2018-05-17 00:22:00 +0800, BME280|BH1750FVI, 30.10, 79.78, 1005.11, 0
2018-05-17 00:22:07 +0800, BME280|BH1750FVI, 30.11, 79.73, 1005.09, 0
2018-05-17 00:22:15 +0800, BME280|BH1750FVI, 30.12, 79.71, 1005.08, 0
2018-05-17 00:22:22 +0800, BME280|BH1750FVI, 30.13, 79.70, 1005.05, 0
2018-05-17 00:22:29 +0800, BME280|BH1750FVI, 30.15, 79.65, 1005.06, 0
2018-05-17 00:22:36 +0800, BME280|BH1750FVI, 30.16, 79.58, 1005.06, 0
2018-05-17 00:22:43 +0800, BME280|BH1750FVI, 30.17, 79.54, 1005.04, 0
2018-05-17 00:22:52 +0800, BME280|BH1750FVI, 30.17, 79.47, 1005.12, 0
2018-05-17 00:22:59 +0800, BME280|BH1750FVI, 30.16, 79.45, 1005.05, 0
2018-05-17 00:23:06 +0800, BME280|BH1750FVI, 30.16, 79.41, 1005.07, 0
2018-05-17 00:23:13 +0800, BME280|BH1750FVI, 30.14, 79.50, 1005.07, 0
2018-05-17 00:23:20 +0800, BME280|BH1750FVI, 30.14, 79.47, 1005.06, 0
2018-05-17 00:23:27 +0800, BME280|BH1750FVI, 30.13, 79.52, 1005.07, 0
2018-05-17 00:23:36 +0800, BME280|BH1750FVI, 30.11, 79.57, 1005.04, 0
2018-05-17 00:23:43 +0800, BME280|BH1750FVI, 30.11, 79.62, 1005.05, 0
2018-05-17 00:23:50 +0800, BME280|BH1750FVI, 30.11, 79.63, 1005.02, 0
2018-05-17 00:23:57 +0800, BME280|BH1750FVI, 30.11, 79.57, 1005.00, 0
2018-05-17 00:24:04 +0800, BME280|BH1750FVI, 30.11, 79.58, 1005.04, 0
2018-05-17 00:24:12 +0800, BME280|BH1750FVI, 30.10, 79.61, 1005.03, 0
2018-05-17 00:24:19 +0800, BME280|BH1750FVI, 30.09, 79.69, 1005.05, 0
2018-05-17 00:24:26 +0800, BME280|BH1750FVI, 30.09, 79.73, 1005.02, 0
2018-05-17 00:24:33 +0800, BME280|BH1750FVI, 30.10, 79.73, 1005.00, 0
2018-05-17 00:24:40 +0800, BME280|BH1750FVI, 30.12, 79.33, 1005.04, 0
2018-05-17 00:24:47 +0800, BME280|BH1750FVI, 30.14, 79.31, 1005.01, 0
2018-05-17 00:24:56 +0800, BME280|BH1750FVI, 30.14, 79.38, 1005.06, 0
2018-05-17 00:25:03 +0800, BME280|BH1750FVI, 30.12, 79.42, 1005.04, 0
2018-05-17 00:25:10 +0800, BME280|BH1750FVI, 30.10, 79.48, 1005.05, 0
2018-05-17 00:25:17 +0800, BME280|BH1750FVI, 30.10, 79.41, 1005.04, 0
2018-05-17 00:25:24 +0800, BME280|BH1750FVI, 30.11, 79.44, 1005.02, 0
2018-05-17 00:25:32 +0800, BME280|BH1750FVI, 30.12, 79.47, 1005.03, 0
2018-05-17 00:25:39 +0800, BME280|BH1750FVI, 30.12, 79.34, 1005.02, 0
2018-05-17 00:25:46 +0800, BME280|BH1750FVI, 30.12, 79.19, 1005.03, 0
2018-05-17 00:25:53 +0800, BME280|BH1750FVI, 30.13, 79.25, 1005.02, 0
2018-05-17 00:26:00 +0800, BME280|BH1750FVI, 30.12, 79.40, 1005.05, 0
2018-05-17 00:26:07 +0800, BME280|BH1750FVI, 30.09, 79.59, 1005.00, 0
2018-05-17 00:26:16 +0800, BME280|BH1750FVI, 30.09, 79.76, 1005.01, 0
2018-05-17 00:26:23 +0800, BME280|BH1750FVI, 30.10, 79.38, 1005.05, 0
2018-05-17 00:26:30 +0800, BME280|BH1750FVI, 30.12, 79.35, 1005.06, 0
2018-05-17 00:26:37 +0800, BME280|BH1750FVI, 30.14, 79.18, 1005.02, 0
2018-05-17 00:26:44 +0800, BME280|BH1750FVI, 30.14, 79.28, 1005.03, 0
2018-05-17 00:26:52 +0800, BME280|BH1750FVI, 30.13, 79.29, 1005.00, 0
2018-05-17 00:26:59 +0800, BME280|BH1750FVI, 30.14, 78.95, 1005.05, 0
2018-05-17 00:27:06 +0800, BME280|BH1750FVI, 30.15, 78.91, 1005.01, 0
2018-05-17 00:27:13 +0800, BME280|BH1750FVI, 30.16, 79.27, 1005.06, 0
2018-05-17 00:27:20 +0800, BME280|BH1750FVI, 30.14, 79.51, 1005.03, 0
2018-05-17 00:27:27 +0800, BME280|BH1750FVI, 30.14, 79.06, 1005.03, 0
2018-05-17 00:27:36 +0800, BME280|BH1750FVI, 30.15, 79.21, 1005.00, 0
2018-05-17 00:27:43 +0800, BME280|BH1750FVI, 30.15, 79.52, 1005.03, 0
2018-05-17 00:27:50 +0800, BME280|BH1750FVI, 30.16, 79.59, 1005.04, 0
2018-05-17 00:27:57 +0800, BME280|BH1750FVI, 30.15, 79.55, 1005.04, 0
2018-05-17 00:28:04 +0800, BME280|BH1750FVI, 30.14, 79.69, 1005.05, 0
2018-05-17 00:28:13 +0800, BME280|BH1750FVI, 30.15, 79.73, 1005.05, 0
2018-05-17 00:28:20 +0800, BME280|BH1750FVI, 30.16, 79.64, 1005.02, 0
2018-05-17 00:28:27 +0800, BME280|BH1750FVI, 30.18, 79.57, 1005.09, 0
2018-05-17 00:28:34 +0800, BME280|BH1750FVI, 30.20, 79.52, 1005.10, 0
2018-05-17 00:28:41 +0800, BME280|BH1750FVI, 30.18, 79.49, 1005.09, 0
2018-05-17 00:28:48 +0800, BME280|BH1750FVI, 30.15, 79.65, 1005.05, 0
2018-05-17 00:28:56 +0800, BME280|BH1750FVI, 30.11, 79.80, 1005.04, 0
2018-05-17 00:29:03 +0800, BME280|BH1750FVI, 30.08, 79.94, 1005.08, 0
2018-05-17 00:29:10 +0800, BME280|BH1750FVI, 30.06, 80.04, 1005.07, 0
2018-05-17 00:29:17 +0800, BME280|BH1750FVI, 30.05, 80.08, 1005.09, 0
2018-05-17 00:29:24 +0800, BME280|BH1750FVI, 30.05, 80.13, 1005.08, 0
2018-05-17 00:29:33 +0800, BME280|BH1750FVI, 30.04, 80.16, 1005.10, 0
2018-05-17 00:29:40 +0800, BME280|BH1750FVI, 30.02, 80.19, 1005.04, 0
2018-05-17 00:29:47 +0800, BME280|BH1750FVI, 30.00, 80.26, 1005.06, 0
2018-05-17 00:29:54 +0800, BME280|BH1750FVI, 29.98, 80.35, 1005.04, 0
2018-05-17 00:30:01 +0800, BME280|BH1750FVI, 29.96, 80.39, 1005.05, 0
2018-05-17 00:30:08 +0800, BME280|BH1750FVI, 29.95, 80.50, 1005.09, 0
2018-05-17 00:30:16 +0800, BME280|BH1750FVI, 29.93, 80.70, 1005.07, 0
2018-05-17 00:30:23 +0800, BME280|BH1750FVI, 29.93, 80.52, 1005.06, 0
2018-05-17 00:30:30 +0800, BME280|BH1750FVI, 29.92, 80.58, 1005.08, 0
2018-05-17 00:30:37 +0800, BME280|BH1750FVI, 29.90, 80.64, 1005.12, 0
2018-05-17 00:30:44 +0800, BME280|BH1750FVI, 29.89, 80.77, 1005.08, 0
2018-05-17 00:30:53 +0800, BME280|BH1750FVI, 29.90, 80.65, 1005.05, 0
2018-05-17 00:31:00 +0800, BME280|BH1750FVI, 29.89, 80.58, 1005.04, 0
2018-05-17 00:31:07 +0800, BME280|BH1750FVI, 29.88, 80.43, 1005.05, 0
2018-05-17 00:31:14 +0800, BME280|BH1750FVI, 29.85, 80.43, 1005.07, 0
2018-05-17 00:31:21 +0800, BME280|BH1750FVI, 29.82, 80.51, 1005.08, 0
2018-05-17 00:31:28 +0800, BME280|BH1750FVI, 29.80, 80.75, 1005.09, 0
2018-05-17 00:31:36 +0800, BME280|BH1750FVI, 29.80, 80.66, 1005.09, 0
2018-05-17 00:31:43 +0800, BME280|BH1750FVI, 29.77, 80.82, 1005.12, 0
2018-05-17 00:31:50 +0800, BME280|BH1750FVI, 29.74, 80.95, 1005.10, 0
2018-05-17 00:31:58 +0800, BME280|BH1750FVI, 29.72, 81.02, 1005.10, 0
2018-05-17 00:32:05 +0800, BME280|BH1750FVI, 29.72, 81.12, 1005.12, 0
2018-05-17 00:32:13 +0800, BME280|BH1750FVI, 29.73, 81.06, 1005.12, 0
2018-05-17 00:32:20 +0800, BME280|BH1750FVI, 29.72, 81.22, 1005.09, 0
2018-05-17 00:32:27 +0800, BME280|BH1750FVI, 29.74, 80.92, 1005.12, 0
2018-05-17 00:32:34 +0800, BME280|BH1750FVI, 29.75, 80.96, 1005.09, 0
2018-05-17 00:32:41 +0800, BME280|BH1750FVI, 29.76, 80.98, 1005.11, 0
2018-05-17 00:32:48 +0800, BME280|BH1750FVI, 29.77, 80.94, 1005.14, 0
2018-05-17 00:32:57 +0800, BME280|BH1750FVI, 29.78, 80.96, 1005.11, 0
2018-05-17 00:33:04 +0800, BME280|BH1750FVI, 29.79, 80.84, 1005.13, 0
2018-05-17 00:33:11 +0800, BME280|BH1750FVI, 29.79, 80.88, 1005.14, 0
2018-05-17 00:33:18 +0800, BME280|BH1750FVI, 29.79, 80.82, 1005.14, 0
2018-05-17 00:33:25 +0800, BME280|BH1750FVI, 29.79, 80.91, 1005.10, 0
2018-05-17 00:33:33 +0800, BME280|BH1750FVI, 29.77, 80.91, 1005.12, 0
2018-05-17 00:33:40 +0800, BME280|BH1750FVI, 29.76, 80.95, 1005.10, 0
2018-05-17 00:33:47 +0800, BME280|BH1750FVI, 29.74, 81.04, 1005.08, 0
2018-05-17 00:33:54 +0800, BME280|BH1750FVI, 29.74, 81.15, 1005.08, 0
2018-05-17 00:34:01 +0800, BME280|BH1750FVI, 29.76, 81.06, 1005.07, 0
2018-05-17 00:34:08 +0800, BME280|BH1750FVI, 29.78, 81.04, 1005.09, 0
2018-05-17 00:34:17 +0800, BME280|BH1750FVI, 29.77, 80.91, 1005.10, 0
2018-05-17 00:34:24 +0800, BME280|BH1750FVI, 29.74, 81.06, 1005.09, 0
2018-05-17 00:34:31 +0800, BME280|BH1750FVI, 29.71, 81.21, 1005.09, 0
2018-05-17 00:34:38 +0800, BME280|BH1750FVI, 29.72, 80.87, 1005.07, 0
2018-05-17 00:34:45 +0800, BME280|BH1750FVI, 29.73, 80.88, 1005.11, 0
2018-05-17 00:34:53 +0800, BME280|BH1750FVI, 29.76, 80.84, 1005.08, 0
2018-05-17 00:35:00 +0800, BME280|BH1750FVI, 29.78, 80.73, 1005.08, 0
2018-05-17 00:35:07 +0800, BME280|BH1750FVI, 29.81, 80.67, 1005.12, 0
2018-05-17 00:35:14 +0800, BME280|BH1750FVI, 29.82, 80.49, 1005.10, 0
2018-05-17 00:35:21 +0800, BME280|BH1750FVI, 29.84, 80.32, 1005.05, 0
2018-05-17 00:35:28 +0800, BME280|BH1750FVI, 29.86, 80.27, 1005.09, 0
2018-05-17 00:35:37 +0800, BME280|BH1750FVI, 29.89, 80.18, 1005.08, 0
