DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-27 00:04:30 +0800, BME280|BH1750FVI, 33.18, 60.54, 1004.186, 0
2017-07-27 00:04:37 +0800, BME280|BH1750FVI, 33.07, 61.00, 1004.143, 0
2017-07-27 00:04:44 +0800, BME280|BH1750FVI, 33.04, 61.19, 1004.147, 0
2017-07-27 00:04:51 +0800, BME280|BH1750FVI, 33.03, 60.47, 1004.148, 0
2017-07-27 00:04:58 +0800, BME280|BH1750FVI, 33.02, 60.53, 1004.177, 0
2017-07-27 00:05:05 +0800, BME280|BH1750FVI, 33.06, 60.87, 1004.189, 0
2017-07-27 00:05:13 +0800, BME280|BH1750FVI, 33.08, 60.74, 1004.140, 0
2017-07-27 00:05:20 +0800, BME280|BH1750FVI, 33.05, 61.15, 1004.205, 0
2017-07-27 00:05:27 +0800, BME280|BH1750FVI, 32.99, 61.36, 1004.197, 0
2017-07-27 00:05:34 +0800, BME280|BH1750FVI, 32.98, 61.39, 1004.185, 0
2017-07-27 00:05:41 +0800, BME280|BH1750FVI, 32.89, 61.71, 1004.172, 0
2017-07-27 00:05:48 +0800, BME280|BH1750FVI, 32.93, 61.34, 1004.160, 0
2017-07-27 00:05:55 +0800, BME280|BH1750FVI, 32.96, 61.47, 1004.171, 0
2017-07-27 00:06:02 +0800, BME280|BH1750FVI, 32.96, 61.05, 1004.167, 0
2017-07-27 00:06:10 +0800, BME280|BH1750FVI, 32.98, 61.08, 1004.153, 0
2017-07-27 00:06:17 +0800, BME280|BH1750FVI, 32.94, 61.48, 1004.178, 0
2017-07-27 00:06:24 +0800, BME280|BH1750FVI, 32.82, 61.83, 1004.172, 0
2017-07-27 00:06:31 +0800, BME280|BH1750FVI, 32.78, 61.48, 1004.192, 0
2017-07-27 00:06:38 +0800, BME280|BH1750FVI, 32.77, 61.69, 1004.176, 0
2017-07-27 00:06:45 +0800, BME280|BH1750FVI, 32.79, 62.08, 1004.170, 0
2017-07-27 00:06:52 +0800, BME280|BH1750FVI, 32.76, 62.16, 1004.180, 0
2017-07-27 00:07:00 +0800, BME280|BH1750FVI, 32.81, 61.72, 1004.158, 0
2017-07-27 00:07:07 +0800, BME280|BH1750FVI, 32.79, 62.08, 1004.191, 0
2017-07-27 00:07:14 +0800, BME280|BH1750FVI, 32.71, 62.39, 1004.180, 0
2017-07-27 00:07:21 +0800, BME280|BH1750FVI, 32.66, 62.58, 1004.153, 0
2017-07-27 00:07:28 +0800, BME280|BH1750FVI, 32.52, 63.05, 1004.149, 0
2017-07-27 00:07:35 +0800, BME280|BH1750FVI, 32.51, 63.17, 1004.154, 0
2017-07-27 00:07:42 +0800, BME280|BH1750FVI, 32.46, 63.27, 1004.167, 0
2017-07-27 00:07:49 +0800, BME280|BH1750FVI, 32.43, 63.45, 1004.158, 0
2017-07-27 00:07:57 +0800, BME280|BH1750FVI, 32.34, 63.68, 1004.179, 0
2017-07-27 00:08:04 +0800, BME280|BH1750FVI, 32.35, 63.73, 1004.183, 0
2017-07-27 00:08:11 +0800, BME280|BH1750FVI, 32.35, 63.72, 1004.174, 0
2017-07-27 00:08:18 +0800, BME280|BH1750FVI, 32.44, 63.35, 1004.193, 0
2017-07-27 00:08:25 +0800, BME280|BH1750FVI, 32.57, 62.53, 1004.167, 0
2017-07-27 00:08:32 +0800, BME280|BH1750FVI, 32.70, 61.95, 1004.209, 0
2017-07-27 00:08:39 +0800, BME280|BH1750FVI, 32.72, 61.83, 1004.164, 0
2017-07-27 00:08:46 +0800, BME280|BH1750FVI, 32.76, 62.26, 1004.177, 0
2017-07-27 00:08:54 +0800, BME280|BH1750FVI, 32.77, 62.06, 1004.162, 0
2017-07-27 00:09:01 +0800, BME280|BH1750FVI, 32.78, 62.07, 1004.166, 0
2017-07-27 00:09:08 +0800, BME280|BH1750FVI, 32.80, 62.19, 1004.210, 0
2017-07-27 00:09:15 +0800, BME280|BH1750FVI, 32.69, 62.72, 1004.181, 0
2017-07-27 00:09:22 +0800, BME280|BH1750FVI, 32.62, 62.93, 1004.205, 0
2017-07-27 00:09:29 +0800, BME280|BH1750FVI, 32.62, 62.99, 1004.171, 0
2017-07-27 00:09:36 +0800, BME280|BH1750FVI, 32.54, 62.87, 1004.175, 0
2017-07-27 00:09:44 +0800, BME280|BH1750FVI, 32.39, 63.62, 1004.183, 0
2017-07-27 00:09:51 +0800, BME280|BH1750FVI, 32.23, 64.14, 1004.168, 0
2017-07-27 00:09:58 +0800, BME280|BH1750FVI, 32.13, 64.55, 1004.195, 0
2017-07-27 00:10:08 +0800, BME280|BH1750FVI, 32.01, 65.00, 1004.174, 0
2017-07-27 00:10:16 +0800, BME280|BH1750FVI, 31.94, 65.22, 1004.164, 0
2017-07-27 00:10:23 +0800, BME280|BH1750FVI, 31.89, 65.28, 1004.172, 0
2017-07-27 00:10:30 +0800, BME280|BH1750FVI, 31.86, 65.35, 1004.172, 0
2017-07-27 00:10:37 +0800, BME280|BH1750FVI, 31.84, 65.64, 1004.158, 0
2017-07-27 00:10:44 +0800, BME280|BH1750FVI, 31.81, 65.57, 1004.141, 0
2017-07-27 00:10:51 +0800, BME280|BH1750FVI, 31.82, 65.61, 1004.177, 0
2017-07-27 00:10:58 +0800, BME280|BH1750FVI, 31.83, 65.53, 1004.155, 0
2017-07-27 00:11:06 +0800, BME280|BH1750FVI, 31.89, 65.30, 1004.167, 0
2017-07-27 00:11:13 +0800, BME280|BH1750FVI, 31.91, 65.32, 1004.141, 0
2017-07-27 00:11:20 +0800, BME280|BH1750FVI, 31.92, 65.61, 1004.172, 0
2017-07-27 00:11:27 +0800, BME280|BH1750FVI, 31.77, 66.18, 1004.172, 0
2017-07-27 00:11:34 +0800, BME280|BH1750FVI, 31.58, 66.68, 1004.155, 0
2017-07-27 00:11:41 +0800, BME280|BH1750FVI, 31.43, 67.27, 1004.187, 0
2017-07-27 00:11:48 +0800, BME280|BH1750FVI, 31.33, 67.61, 1004.182, 0
2017-07-27 00:11:55 +0800, BME280|BH1750FVI, 31.35, 67.55, 1004.171, 0
2017-07-27 00:12:03 +0800, BME280|BH1750FVI, 31.35, 67.67, 1004.155, 0
2017-07-27 00:12:10 +0800, BME280|BH1750FVI, 31.33, 67.82, 1004.136, 0
2017-07-27 00:12:17 +0800, BME280|BH1750FVI, 31.27, 68.04, 1004.161, 0
2017-07-27 00:12:24 +0800, BME280|BH1750FVI, 31.32, 67.76, 1004.174, 0
2017-07-27 00:12:31 +0800, BME280|BH1750FVI, 31.31, 67.81, 1004.153, 0
2017-07-27 00:12:38 +0800, BME280|BH1750FVI, 31.35, 67.87, 1004.177, 0
2017-07-27 00:12:45 +0800, BME280|BH1750FVI, 31.37, 67.70, 1004.160, 0
2017-07-27 00:12:53 +0800, BME280|BH1750FVI, 31.38, 67.83, 1004.149, 0
2017-07-27 00:13:00 +0800, BME280|BH1750FVI, 31.46, 66.90, 1004.117, 0
2017-07-27 00:13:07 +0800, BME280|BH1750FVI, 31.61, 65.78, 1004.144, 0
2017-07-27 00:13:14 +0800, BME280|BH1750FVI, 31.73, 65.44, 1004.137, 0
2017-07-27 00:13:21 +0800, BME280|BH1750FVI, 31.82, 65.21, 1004.170, 0
2017-07-27 00:13:28 +0800, BME280|BH1750FVI, 31.88, 65.33, 1004.172, 0
2017-07-27 00:13:35 +0800, BME280|BH1750FVI, 31.84, 65.60, 1004.157, 0
2017-07-27 00:13:42 +0800, BME280|BH1750FVI, 31.82, 65.74, 1004.125, 0
2017-07-27 00:13:50 +0800, BME280|BH1750FVI, 31.82, 65.73, 1004.138, 0
2017-07-27 00:13:57 +0800, BME280|BH1750FVI, 31.78, 65.94, 1004.148, 0
2017-07-27 00:14:04 +0800, BME280|BH1750FVI, 31.84, 65.14, 1004.153, 0
2017-07-27 00:14:11 +0800, BME280|BH1750FVI, 31.93, 64.06, 1004.149, 0
2017-07-27 00:14:18 +0800, BME280|BH1750FVI, 32.07, 63.94, 1004.168, 0
2017-07-27 00:14:25 +0800, BME280|BH1750FVI, 32.15, 63.72, 1004.145, 0
2017-07-27 00:14:32 +0800, BME280|BH1750FVI, 32.21, 63.53, 1004.124, 0
2017-07-27 00:14:39 +0800, BME280|BH1750FVI, 32.29, 64.20, 1004.135, 0
2017-07-27 00:14:47 +0800, BME280|BH1750FVI, 32.34, 63.64, 1004.146, 0
2017-07-27 00:14:54 +0800, BME280|BH1750FVI, 32.37, 63.98, 1004.161, 0
2017-07-27 00:15:01 +0800, BME280|BH1750FVI, 32.31, 64.70, 1004.156, 0
2017-07-27 00:15:08 +0800, BME280|BH1750FVI, 32.26, 64.91, 1004.125, 0
2017-07-27 00:15:15 +0800, BME280|BH1750FVI, 32.32, 64.83, 1004.159, 0
2017-07-27 00:15:22 +0800, BME280|BH1750FVI, 32.39, 64.64, 1004.177, 0
2017-07-27 00:15:29 +0800, BME280|BH1750FVI, 32.42, 63.94, 1004.168, 0
2017-07-27 00:15:37 +0800, BME280|BH1750FVI, 32.47, 63.32, 1004.135, 0
2017-07-27 00:15:44 +0800, BME280|BH1750FVI, 32.45, 64.10, 1004.156, 0
2017-07-27 00:15:51 +0800, BME280|BH1750FVI, 32.49, 64.05, 1004.152, 0
2017-07-27 00:15:58 +0800, BME280|BH1750FVI, 32.52, 63.95, 1004.152, 0
2017-07-27 00:16:05 +0800, BME280|BH1750FVI, 32.54, 63.86, 1004.184, 0
2017-07-27 00:16:12 +0800, BME280|BH1750FVI, 32.57, 63.72, 1004.170, 0
2017-07-27 00:16:19 +0800, BME280|BH1750FVI, 32.59, 63.62, 1004.156, 0
2017-07-27 00:16:26 +0800, BME280|BH1750FVI, 32.50, 64.00, 1004.163, 0
2017-07-27 00:16:34 +0800, BME280|BH1750FVI, 32.52, 64.04, 1004.142, 0
2017-07-27 00:16:41 +0800, BME280|BH1750FVI, 32.52, 63.91, 1004.139, 0
2017-07-27 00:16:48 +0800, BME280|BH1750FVI, 32.54, 63.87, 1004.157, 0
2017-07-27 00:16:55 +0800, BME280|BH1750FVI, 32.60, 63.61, 1004.156, 0
2017-07-27 00:17:02 +0800, BME280|BH1750FVI, 32.70, 62.18, 1004.160, 0
2017-07-27 00:17:09 +0800, BME280|BH1750FVI, 32.78, 62.30, 1004.161, 0
2017-07-27 00:17:16 +0800, BME280|BH1750FVI, 32.81, 62.47, 1004.139, 0
2017-07-27 00:17:24 +0800, BME280|BH1750FVI, 32.84, 62.59, 1004.142, 0
2017-07-27 00:17:31 +0800, BME280|BH1750FVI, 32.83, 62.78, 1004.154, 0
2017-07-27 00:17:38 +0800, BME280|BH1750FVI, 32.84, 62.79, 1004.151, 0
2017-07-27 00:17:45 +0800, BME280|BH1750FVI, 32.85, 62.72, 1004.141, 0
2017-07-27 00:17:52 +0800, BME280|BH1750FVI, 32.91, 61.83, 1004.141, 0
2017-07-27 00:17:59 +0800, BME280|BH1750FVI, 32.90, 62.37, 1004.151, 0
2017-07-27 00:18:06 +0800, BME280|BH1750FVI, 32.92, 62.46, 1004.151, 0
2017-07-27 00:18:13 +0800, BME280|BH1750FVI, 32.90, 62.55, 1004.176, 0
2017-07-27 00:18:21 +0800, BME280|BH1750FVI, 32.87, 62.58, 1004.142, 0
2017-07-27 00:18:28 +0800, BME280|BH1750FVI, 32.83, 62.67, 1004.168, 0
2017-07-27 00:18:35 +0800, BME280|BH1750FVI, 32.78, 62.80, 1004.182, 0
2017-07-27 00:18:42 +0800, BME280|BH1750FVI, 32.75, 62.89, 1004.156, 0
2017-07-27 00:18:49 +0800, BME280|BH1750FVI, 32.68, 63.10, 1004.171, 0
2017-07-27 00:18:56 +0800, BME280|BH1750FVI, 32.63, 63.25, 1004.120, 0
2017-07-27 00:19:03 +0800, BME280|BH1750FVI, 32.62, 63.31, 1004.126, 0
2017-07-27 00:19:11 +0800, BME280|BH1750FVI, 32.57, 63.45, 1004.110, 0
2017-07-27 00:19:18 +0800, BME280|BH1750FVI, 32.59, 63.45, 1004.104, 0
2017-07-27 00:19:25 +0800, BME280|BH1750FVI, 32.67, 62.67, 1004.132, 0
2017-07-27 00:19:32 +0800, BME280|BH1750FVI, 32.71, 62.72, 1004.149, 0
2017-07-27 00:19:39 +0800, BME280|BH1750FVI, 32.75, 62.57, 1004.149, 0
2017-07-27 00:19:46 +0800, BME280|BH1750FVI, 32.76, 62.81, 1004.168, 0
2017-07-27 00:19:53 +0800, BME280|BH1750FVI, 32.78, 62.81, 1004.134, 0
2017-07-27 00:20:00 +0800, BME280|BH1750FVI, 32.77, 62.81, 1004.151, 0
2017-07-27 00:20:08 +0800, BME280|BH1750FVI, 32.76, 62.87, 1004.155, 0
2017-07-27 00:20:15 +0800, BME280|BH1750FVI, 32.67, 63.10, 1004.160, 0
2017-07-27 00:20:22 +0800, BME280|BH1750FVI, 32.71, 63.07, 1004.152, 0
2017-07-27 00:20:29 +0800, BME280|BH1750FVI, 32.73, 63.00, 1004.158, 0
2017-07-27 00:20:36 +0800, BME280|BH1750FVI, 32.76, 62.96, 1004.169, 0
2017-07-27 00:20:43 +0800, BME280|BH1750FVI, 32.78, 62.83, 1004.148, 0
2017-07-27 00:20:50 +0800, BME280|BH1750FVI, 32.79, 62.76, 1004.192, 0
2017-07-27 00:20:57 +0800, BME280|BH1750FVI, 32.79, 62.80, 1004.145, 0
2017-07-27 00:21:05 +0800, BME280|BH1750FVI, 32.82, 62.69, 1004.161, 0
2017-07-27 00:21:12 +0800, BME280|BH1750FVI, 32.85, 62.60, 1004.172, 0
2017-07-27 00:21:19 +0800, BME280|BH1750FVI, 32.87, 62.55, 1004.159, 0
2017-07-27 00:21:26 +0800, BME280|BH1750FVI, 32.92, 61.71, 1004.173, 0
2017-07-27 00:21:33 +0800, BME280|BH1750FVI, 32.95, 61.72, 1004.144, 0
2017-07-27 00:21:40 +0800, BME280|BH1750FVI, 32.99, 61.13, 1004.188, 0
2017-07-27 00:21:47 +0800, BME280|BH1750FVI, 33.01, 61.36, 1004.144, 0
2017-07-27 00:21:55 +0800, BME280|BH1750FVI, 33.08, 60.54, 1004.173, 0
2017-07-27 00:22:02 +0800, BME280|BH1750FVI, 33.09, 61.25, 1004.150, 0
2017-07-27 00:22:09 +0800, BME280|BH1750FVI, 32.97, 61.82, 1004.147, 0
2017-07-27 00:22:16 +0800, BME280|BH1750FVI, 32.94, 61.06, 1004.184, 0
2017-07-27 00:22:23 +0800, BME280|BH1750FVI, 32.92, 60.90, 1004.170, 0
2017-07-27 00:22:30 +0800, BME280|BH1750FVI, 32.88, 61.99, 1004.155, 0
2017-07-27 00:22:37 +0800, BME280|BH1750FVI, 32.63, 63.04, 1004.159, 0
2017-07-27 00:22:44 +0800, BME280|BH1750FVI, 32.56, 62.82, 1004.155, 0
2017-07-27 00:22:52 +0800, BME280|BH1750FVI, 32.56, 62.97, 1004.136, 0
2017-07-27 00:22:59 +0800, BME280|BH1750FVI, 32.49, 63.18, 1004.128, 0
2017-07-27 00:23:06 +0800, BME280|BH1750FVI, 32.48, 63.34, 1004.160, 0
2017-07-27 00:23:13 +0800, BME280|BH1750FVI, 32.45, 63.75, 1004.140, 0
2017-07-27 00:23:20 +0800, BME280|BH1750FVI, 32.45, 63.87, 1004.147, 0
2017-07-27 00:23:27 +0800, BME280|BH1750FVI, 32.51, 62.86, 1004.167, 0
2017-07-27 00:23:34 +0800, BME280|BH1750FVI, 32.56, 62.07, 1004.140, 0
2017-07-27 00:23:42 +0800, BME280|BH1750FVI, 32.61, 61.87, 1004.146, 0
2017-07-27 00:23:49 +0800, BME280|BH1750FVI, 32.69, 62.05, 1004.165, 0
2017-07-27 00:23:56 +0800, BME280|BH1750FVI, 32.71, 62.23, 1004.168, 0
2017-07-27 00:24:03 +0800, BME280|BH1750FVI, 32.69, 62.90, 1004.156, 0
2017-07-27 00:24:10 +0800, BME280|BH1750FVI, 32.60, 62.40, 1004.155, 0
2017-07-27 00:24:17 +0800, BME280|BH1750FVI, 32.49, 62.90, 1004.159, 0
2017-07-27 00:24:24 +0800, BME280|BH1750FVI, 32.52, 62.34, 1004.165, 0
2017-07-27 00:24:31 +0800, BME280|BH1750FVI, 32.65, 61.86, 1004.167, 0
2017-07-27 00:24:39 +0800, BME280|BH1750FVI, 32.71, 62.06, 1004.178, 0
2017-07-27 00:24:46 +0800, BME280|BH1750FVI, 32.68, 61.77, 1004.161, 0
2017-07-27 00:24:53 +0800, BME280|BH1750FVI, 32.70, 62.32, 1004.166, 0
2017-07-27 00:25:00 +0800, BME280|BH1750FVI, 32.66, 63.00, 1004.157, 0
2017-07-27 00:25:07 +0800, BME280|BH1750FVI, 32.57, 63.39, 1004.147, 0
2017-07-27 00:25:14 +0800, BME280|BH1750FVI, 32.46, 63.54, 1004.149, 0
2017-07-27 00:25:21 +0800, BME280|BH1750FVI, 32.39, 63.90, 1004.169, 0
2017-07-27 00:25:28 +0800, BME280|BH1750FVI, 32.40, 63.63, 1004.150, 0
2017-07-27 00:25:36 +0800, BME280|BH1750FVI, 32.42, 63.36, 1004.157, 0
2017-07-27 00:25:43 +0800, BME280|BH1750FVI, 32.31, 64.23, 1004.147, 0
2017-07-27 00:25:50 +0800, BME280|BH1750FVI, 32.20, 64.63, 1004.163, 0
2017-07-27 00:25:57 +0800, BME280|BH1750FVI, 32.20, 64.08, 1004.142, 0
2017-07-27 00:26:04 +0800, BME280|BH1750FVI, 32.27, 63.63, 1004.154, 0
2017-07-27 00:26:11 +0800, BME280|BH1750FVI, 32.36, 63.39, 1004.153, 0
2017-07-27 00:26:18 +0800, BME280|BH1750FVI, 32.38, 64.00, 1004.157, 0
2017-07-27 00:26:26 +0800, BME280|BH1750FVI, 32.45, 62.28, 1004.168, 0
2017-07-27 00:26:33 +0800, BME280|BH1750FVI, 32.49, 62.53, 1004.126, 0
2017-07-27 00:26:40 +0800, BME280|BH1750FVI, 32.44, 62.91, 1004.167, 0
2017-07-27 00:26:47 +0800, BME280|BH1750FVI, 32.40, 62.61, 1004.127, 0
2017-07-27 00:26:54 +0800, BME280|BH1750FVI, 32.41, 62.57, 1004.119, 0
2017-07-27 00:27:01 +0800, BME280|BH1750FVI, 32.46, 62.52, 1004.136, 0
2017-07-27 00:27:08 +0800, BME280|BH1750FVI, 32.49, 62.96, 1004.148, 0
2017-07-27 00:27:15 +0800, BME280|BH1750FVI, 32.54, 62.93, 1004.129, 0
2017-07-27 00:27:23 +0800, BME280|BH1750FVI, 32.54, 63.17, 1004.109, 0
2017-07-27 00:27:30 +0800, BME280|BH1750FVI, 32.43, 63.55, 1004.131, 0
2017-07-27 00:27:37 +0800, BME280|BH1750FVI, 32.46, 63.15, 1004.170, 0
2017-07-27 00:27:44 +0800, BME280|BH1750FVI, 32.49, 63.30, 1004.145, 0
2017-07-27 00:27:51 +0800, BME280|BH1750FVI, 32.52, 62.14, 1004.137, 0
2017-07-27 00:27:58 +0800, BME280|BH1750FVI, 32.52, 62.74, 1004.110, 0
2017-07-27 00:28:05 +0800, BME280|BH1750FVI, 32.46, 63.28, 1004.143, 0
2017-07-27 00:28:13 +0800, BME280|BH1750FVI, 32.41, 63.51, 1004.122, 0
2017-07-27 00:28:20 +0800, BME280|BH1750FVI, 32.34, 63.72, 1004.142, 0
2017-07-27 00:28:27 +0800, BME280|BH1750FVI, 32.40, 61.79, 1004.118, 0
2017-07-27 00:28:34 +0800, BME280|BH1750FVI, 32.46, 62.62, 1004.127, 0
2017-07-27 00:28:41 +0800, BME280|BH1750FVI, 32.51, 62.35, 1004.121, 0
2017-07-27 00:28:48 +0800, BME280|BH1750FVI, 32.55, 62.47, 1004.107, 0
2017-07-27 00:28:55 +0800, BME280|BH1750FVI, 32.53, 63.02, 1004.105, 0
2017-07-27 00:29:02 +0800, BME280|BH1750FVI, 32.53, 63.08, 1004.116, 0
2017-07-27 00:29:10 +0800, BME280|BH1750FVI, 32.53, 63.03, 1004.097, 0
2017-07-27 00:29:17 +0800, BME280|BH1750FVI, 32.59, 61.98, 1004.117, 0
2017-07-27 00:29:24 +0800, BME280|BH1750FVI, 32.60, 62.08, 1004.138, 0
2017-07-27 00:29:31 +0800, BME280|BH1750FVI, 32.53, 62.81, 1004.107, 0
2017-07-27 00:29:38 +0800, BME280|BH1750FVI, 32.58, 61.86, 1004.080, 0
2017-07-27 00:29:45 +0800, BME280|BH1750FVI, 32.64, 61.64, 1004.120, 0
2017-07-27 00:29:52 +0800, BME280|BH1750FVI, 32.66, 62.04, 1004.143, 0
2017-07-27 00:29:59 +0800, BME280|BH1750FVI, 32.51, 62.82, 1004.103, 0
2017-07-27 00:30:07 +0800, BME280|BH1750FVI, 32.31, 63.49, 1004.123, 0
2017-07-27 00:30:14 +0800, BME280|BH1750FVI, 32.12, 64.27, 1004.137, 0
2017-07-27 00:30:21 +0800, BME280|BH1750FVI, 32.06, 64.56, 1004.139, 0
2017-07-27 00:30:28 +0800, BME280|BH1750FVI, 32.01, 64.77, 1004.138, 0
2017-07-27 00:30:35 +0800, BME280|BH1750FVI, 31.97, 64.92, 1004.142, 0
2017-07-27 00:30:42 +0800, BME280|BH1750FVI, 32.00, 64.42, 1004.112, 0
2017-07-27 00:30:49 +0800, BME280|BH1750FVI, 31.93, 64.75, 1004.091, 0
2017-07-27 00:30:57 +0800, BME280|BH1750FVI, 31.87, 64.93, 1004.100, 0
2017-07-27 00:31:04 +0800, BME280|BH1750FVI, 31.81, 65.15, 1004.093, 0
2017-07-27 00:31:11 +0800, BME280|BH1750FVI, 31.76, 65.51, 1004.094, 0
2017-07-27 00:31:18 +0800, BME280|BH1750FVI, 31.76, 65.66, 1004.121, 0
2017-07-27 00:31:25 +0800, BME280|BH1750FVI, 31.83, 65.37, 1004.073, 0
2017-07-27 00:31:32 +0800, BME280|BH1750FVI, 31.85, 65.26, 1004.090, 0
2017-07-27 00:31:39 +0800, BME280|BH1750FVI, 31.86, 64.59, 1004.061, 0
2017-07-27 00:31:46 +0800, BME280|BH1750FVI, 31.91, 64.28, 1004.092, 0
2017-07-27 00:31:54 +0800, BME280|BH1750FVI, 31.98, 63.49, 1004.085, 0
2017-07-27 00:32:01 +0800, BME280|BH1750FVI, 32.07, 63.18, 1004.102, 0
2017-07-27 00:32:08 +0800, BME280|BH1750FVI, 32.17, 62.43, 1004.083, 0
2017-07-27 00:32:15 +0800, BME280|BH1750FVI, 32.22, 63.04, 1004.052, 0
2017-07-27 00:32:22 +0800, BME280|BH1750FVI, 32.19, 63.66, 1004.078, 0
2017-07-27 00:32:29 +0800, BME280|BH1750FVI, 32.23, 63.40, 1004.086, 0
2017-07-27 00:32:36 +0800, BME280|BH1750FVI, 32.34, 62.80, 1004.096, 0
2017-07-27 00:32:44 +0800, BME280|BH1750FVI, 32.42, 62.72, 1004.086, 0
2017-07-27 00:32:51 +0800, BME280|BH1750FVI, 32.45, 63.10, 1004.065, 0
2017-07-27 00:32:58 +0800, BME280|BH1750FVI, 32.47, 63.23, 1004.089, 0
2017-07-27 00:33:05 +0800, BME280|BH1750FVI, 32.48, 63.32, 1004.093, 0
2017-07-27 00:33:12 +0800, BME280|BH1750FVI, 32.38, 63.59, 1004.082, 0
2017-07-27 00:33:19 +0800, BME280|BH1750FVI, 32.37, 63.25, 1004.069, 0
2017-07-27 00:33:26 +0800, BME280|BH1750FVI, 32.36, 62.78, 1004.079, 0
2017-07-27 00:33:33 +0800, BME280|BH1750FVI, 32.34, 62.68, 1004.091, 0
2017-07-27 00:33:41 +0800, BME280|BH1750FVI, 32.33, 63.00, 1004.062, 0
2017-07-27 00:33:48 +0800, BME280|BH1750FVI, 32.33, 63.26, 1004.050, 0
2017-07-27 00:33:55 +0800, BME280|BH1750FVI, 32.38, 62.86, 1004.070, 0
2017-07-27 00:34:02 +0800, BME280|BH1750FVI, 32.37, 63.25, 1004.084, 0
2017-07-27 00:34:09 +0800, BME280|BH1750FVI, 32.32, 63.55, 1004.092, 0
2017-07-27 00:34:16 +0800, BME280|BH1750FVI, 32.22, 63.68, 1004.037, 0
2017-07-27 00:34:23 +0800, BME280|BH1750FVI, 32.19, 63.94, 1004.035, 0
