DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-22 00:24:00 +0800, BME280|BH1750FVI, 26.63, 76.81, 1010.63, 0
2019-03-22 00:24:07 +0800, BME280|BH1750FVI, 26.65, 76.86, 1010.62, 0
2019-03-22 00:24:15 +0800, BME280|BH1750FVI, 26.65, 76.84, 1010.61, 0
2019-03-22 00:24:22 +0800, BME280|BH1750FVI, 26.65, 76.81, 1010.62, 0
2019-03-22 00:24:29 +0800, BME280|BH1750FVI, 26.65, 76.69, 1010.62, 0
2019-03-22 00:24:36 +0800, BME280|BH1750FVI, 26.65, 76.68, 1010.60, 0
2019-03-22 00:24:43 +0800, BME280|BH1750FVI, 26.63, 76.65, 1010.62, 0
2019-03-22 00:24:52 +0800, BME280|BH1750FVI, 26.61, 76.69, 1010.61, 0
2019-03-22 00:24:59 +0800, BME280|BH1750FVI, 26.60, 76.70, 1010.64, 0
2019-03-22 00:25:06 +0800, BME280|BH1750FVI, 26.59, 76.72, 1010.61, 0
2019-03-22 00:25:13 +0800, BME280|BH1750FVI, 26.60, 76.65, 1010.59, 0
2019-03-22 00:25:20 +0800, BME280|BH1750FVI, 26.58, 76.39, 1010.61, 0
2019-03-22 00:25:27 +0800, BME280|BH1750FVI, 26.54, 76.45, 1010.63, 0
2019-03-22 00:25:35 +0800, BME280|BH1750FVI, 26.47, 76.72, 1010.57, 0
2019-03-22 00:25:42 +0800, BME280|BH1750FVI, 26.44, 76.98, 1010.58, 0
2019-03-22 00:25:49 +0800, BME280|BH1750FVI, 26.43, 77.05, 1010.58, 0
2019-03-22 00:25:56 +0800, BME280|BH1750FVI, 26.41, 77.09, 1010.59, 0
2019-03-22 00:26:03 +0800, BME280|BH1750FVI, 26.37, 77.28, 1010.61, 0
2019-03-22 00:26:12 +0800, BME280|BH1750FVI, 26.37, 77.43, 1010.58, 0
2019-03-22 00:26:19 +0800, BME280|BH1750FVI, 26.38, 77.32, 1010.57, 0
2019-03-22 00:26:26 +0800, BME280|BH1750FVI, 26.39, 77.29, 1010.60, 0
2019-03-22 00:26:33 +0800, BME280|BH1750FVI, 26.41, 77.11, 1010.58, 0
2019-03-22 00:26:40 +0800, BME280|BH1750FVI, 26.41, 76.38, 1010.57, 0
2019-03-22 00:26:47 +0800, BME280|BH1750FVI, 26.40, 75.91, 1010.57, 0
2019-03-22 00:26:56 +0800, BME280|BH1750FVI, 26.37, 75.50, 1010.56, 0
2019-03-22 00:27:03 +0800, BME280|BH1750FVI, 26.37, 75.79, 1010.55, 0
2019-03-22 00:27:10 +0800, BME280|BH1750FVI, 26.35, 75.91, 1010.59, 0
2019-03-22 00:27:17 +0800, BME280|BH1750FVI, 26.30, 75.98, 1010.59, 0
2019-03-22 00:27:24 +0800, BME280|BH1750FVI, 26.28, 76.06, 1010.61, 0
2019-03-22 00:27:32 +0800, BME280|BH1750FVI, 26.26, 76.26, 1010.61, 0
2019-03-22 00:27:39 +0800, BME280|BH1750FVI, 26.26, 76.33, 1010.59, 0
2019-03-22 00:27:46 +0800, BME280|BH1750FVI, 26.26, 76.28, 1010.60, 0
2019-03-22 00:27:53 +0800, BME280|BH1750FVI, 26.27, 76.25, 1010.58, 0
2019-03-22 00:28:00 +0800, BME280|BH1750FVI, 26.28, 76.25, 1010.53, 0
2019-03-22 00:28:07 +0800, BME280|BH1750FVI, 26.28, 76.15, 1010.55, 0
2019-03-22 00:28:16 +0800, BME280|BH1750FVI, 26.27, 75.98, 1010.58, 0
2019-03-22 00:28:23 +0800, BME280|BH1750FVI, 26.25, 75.97, 1010.61, 0
2019-03-22 00:28:30 +0800, BME280|BH1750FVI, 26.23, 76.08, 1010.60, 0
2019-03-22 00:28:37 +0800, BME280|BH1750FVI, 26.22, 76.08, 1010.58, 0
2019-03-22 00:28:44 +0800, BME280|BH1750FVI, 26.23, 76.07, 1010.55, 0
2019-03-22 00:28:52 +0800, BME280|BH1750FVI, 26.25, 75.99, 1010.59, 0
2019-03-22 00:28:59 +0800, BME280|BH1750FVI, 26.23, 75.45, 1010.58, 0
2019-03-22 00:29:06 +0800, BME280|BH1750FVI, 26.23, 75.44, 1010.56, 0
2019-03-22 00:29:13 +0800, BME280|BH1750FVI, 26.23, 75.10, 1010.57, 0
2019-03-22 00:29:20 +0800, BME280|BH1750FVI, 26.21, 74.81, 1010.59, 0
2019-03-22 00:29:27 +0800, BME280|BH1750FVI, 26.19, 74.86, 1010.56, 0
2019-03-22 00:29:36 +0800, BME280|BH1750FVI, 26.18, 74.85, 1010.58, 0
2019-03-22 00:29:43 +0800, BME280|BH1750FVI, 26.17, 74.79, 1010.59, 0
2019-03-22 00:29:50 +0800, BME280|BH1750FVI, 26.13, 74.56, 1010.60, 0
2019-03-22 00:29:57 +0800, BME280|BH1750FVI, 26.12, 74.64, 1010.57, 0
2019-03-22 00:30:04 +0800, BME280|BH1750FVI, 26.07, 74.47, 1010.56, 0
2019-03-22 00:30:12 +0800, BME280|BH1750FVI, 26.05, 74.61, 1010.57, 0
2019-03-22 00:30:19 +0800, BME280|BH1750FVI, 26.03, 75.00, 1010.59, 0
2019-03-22 00:30:26 +0800, BME280|BH1750FVI, 26.02, 75.21, 1010.57, 0
2019-03-22 00:30:33 +0800, BME280|BH1750FVI, 25.99, 75.25, 1010.52, 0
2019-03-22 00:30:44 +0800, BME280|BH1750FVI, 25.99, 75.31, 1010.56, 0
2019-03-22 00:30:53 +0800, BME280|BH1750FVI, 25.99, 75.09, 1010.51, 0
2019-03-22 00:31:00 +0800, BME280|BH1750FVI, 25.99, 75.12, 1010.51, 0
2019-03-22 00:31:07 +0800, BME280|BH1750FVI, 25.98, 75.21, 1010.56, 0
2019-03-22 00:31:14 +0800, BME280|BH1750FVI, 25.99, 75.18, 1010.59, 0
2019-03-22 00:31:21 +0800, BME280|BH1750FVI, 26.00, 75.13, 1010.53, 0
2019-03-22 00:31:28 +0800, BME280|BH1750FVI, 26.01, 75.14, 1010.57, 0
2019-03-22 00:31:36 +0800, BME280|BH1750FVI, 26.04, 75.07, 1010.57, 0
2019-03-22 00:31:43 +0800, BME280|BH1750FVI, 26.06, 74.87, 1010.53, 0
2019-03-22 00:31:50 +0800, BME280|BH1750FVI, 26.07, 74.80, 1010.50, 0
2019-03-22 00:31:57 +0800, BME280|BH1750FVI, 26.09, 74.87, 1010.51, 0
2019-03-22 00:32:04 +0800, BME280|BH1750FVI, 26.09, 74.87, 1010.50, 0
2019-03-22 00:32:13 +0800, BME280|BH1750FVI, 26.06, 74.85, 1010.53, 0
2019-03-22 00:32:20 +0800, BME280|BH1750FVI, 26.05, 75.06, 1010.50, 0
2019-03-22 00:32:27 +0800, BME280|BH1750FVI, 26.04, 74.78, 1010.51, 0
2019-03-22 00:32:34 +0800, BME280|BH1750FVI, 26.02, 74.44, 1010.50, 0
2019-03-22 00:32:41 +0800, BME280|BH1750FVI, 26.02, 74.54, 1010.50, 0
2019-03-22 00:32:48 +0800, BME280|BH1750FVI, 26.04, 74.42, 1010.51, 0
2019-03-22 00:32:56 +0800, BME280|BH1750FVI, 26.06, 74.36, 1010.50, 0
2019-03-22 00:33:03 +0800, BME280|BH1750FVI, 26.07, 74.26, 1010.53, 0
2019-03-22 00:33:10 +0800, BME280|BH1750FVI, 26.09, 74.21, 1010.50, 0
2019-03-22 00:33:17 +0800, BME280|BH1750FVI, 26.09, 73.99, 1010.53, 0
2019-03-22 00:33:24 +0800, BME280|BH1750FVI, 26.08, 73.81, 1010.52, 0
2019-03-22 00:33:33 +0800, BME280|BH1750FVI, 26.07, 73.92, 1010.50, 0
2019-03-22 00:33:40 +0800, BME280|BH1750FVI, 26.07, 73.96, 1010.49, 0
2019-03-22 00:33:47 +0800, BME280|BH1750FVI, 26.08, 73.82, 1010.49, 0
2019-03-22 00:33:54 +0800, BME280|BH1750FVI, 26.09, 74.03, 1010.52, 0
2019-03-22 00:34:01 +0800, BME280|BH1750FVI, 26.10, 73.99, 1010.50, 0
2019-03-22 00:34:08 +0800, BME280|BH1750FVI, 26.09, 73.96, 1010.47, 0
2019-03-22 00:34:16 +0800, BME280|BH1750FVI, 26.08, 73.99, 1010.45, 0
2019-03-22 00:34:23 +0800, BME280|BH1750FVI, 26.05, 74.11, 1010.49, 0
2019-03-22 00:34:30 +0800, BME280|BH1750FVI, 26.01, 74.20, 1010.49, 0
2019-03-22 00:34:37 +0800, BME280|BH1750FVI, 25.99, 74.32, 1010.50, 0
2019-03-22 00:34:44 +0800, BME280|BH1750FVI, 25.99, 74.42, 1010.45, 0
2019-03-22 00:34:53 +0800, BME280|BH1750FVI, 25.97, 74.35, 1010.52, 0
2019-03-22 00:35:00 +0800, BME280|BH1750FVI, 25.94, 74.54, 1010.51, 0
2019-03-22 00:35:07 +0800, BME280|BH1750FVI, 25.92, 74.72, 1010.51, 0
2019-03-22 00:35:14 +0800, BME280|BH1750FVI, 25.91, 74.81, 1010.50, 0
