DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-21 00:09:05 +0800, BME280|BH1750FVI, 27.03, 82.64, 1005.377, 0
2017-06-21 00:09:13 +0800, BME280|BH1750FVI, 27.09, 82.38, 1005.353, 0
2017-06-21 00:09:20 +0800, BME280|BH1750FVI, 27.15, 82.52, 1005.366, 0
2017-06-21 00:09:27 +0800, BME280|BH1750FVI, 27.16, 82.21, 1005.394, 0
2017-06-21 00:09:34 +0800, BME280|BH1750FVI, 27.18, 82.04, 1005.344, 0
2017-06-21 00:09:41 +0800, BME280|BH1750FVI, 27.17, 82.13, 1005.376, 0
2017-06-21 00:09:48 +0800, BME280|BH1750FVI, 27.16, 82.34, 1005.387, 0
2017-06-21 00:09:55 +0800, BME280|BH1750FVI, 27.16, 82.19, 1005.367, 0
2017-06-21 00:10:03 +0800, BME280|BH1750FVI, 27.17, 81.99, 1005.396, 0
2017-06-21 00:10:10 +0800, BME280|BH1750FVI, 27.20, 81.71, 1005.365, 0
2017-06-21 00:10:17 +0800, BME280|BH1750FVI, 27.21, 81.54, 1005.351, 0
2017-06-21 00:10:24 +0800, BME280|BH1750FVI, 27.29, 82.42, 1005.364, 0
2017-06-21 00:10:31 +0800, BME280|BH1750FVI, 27.23, 81.32, 1005.360, 0
2017-06-21 00:10:38 +0800, BME280|BH1750FVI, 27.18, 81.64, 1005.352, 0
2017-06-21 00:10:45 +0800, BME280|BH1750FVI, 27.14, 81.55, 1005.331, 0
2017-06-21 00:10:52 +0800, BME280|BH1750FVI, 27.12, 81.66, 1005.331, 0
2017-06-21 00:11:00 +0800, BME280|BH1750FVI, 27.13, 81.72, 1005.364, 0
2017-06-21 00:11:07 +0800, BME280|BH1750FVI, 27.10, 81.99, 1005.325, 0
2017-06-21 00:11:14 +0800, BME280|BH1750FVI, 27.12, 82.09, 1005.334, 0
2017-06-21 00:11:21 +0800, BME280|BH1750FVI, 27.15, 81.91, 1005.344, 0
2017-06-21 00:11:28 +0800, BME280|BH1750FVI, 27.18, 81.66, 1005.323, 0
2017-06-21 00:11:35 +0800, BME280|BH1750FVI, 27.21, 81.33, 1005.300, 0
2017-06-21 00:11:42 +0800, BME280|BH1750FVI, 27.21, 81.34, 1005.319, 0
2017-06-21 00:11:49 +0800, BME280|BH1750FVI, 27.21, 81.43, 1005.318, 0
2017-06-21 00:11:57 +0800, BME280|BH1750FVI, 27.26, 82.22, 1005.346, 0
2017-06-21 00:12:04 +0800, BME280|BH1750FVI, 27.30, 82.06, 1005.324, 0
2017-06-21 00:12:11 +0800, BME280|BH1750FVI, 27.31, 81.28, 1005.312, 0
2017-06-21 00:12:18 +0800, BME280|BH1750FVI, 27.35, 81.03, 1005.295, 0
2017-06-21 00:12:25 +0800, BME280|BH1750FVI, 27.36, 80.79, 1005.302, 0
2017-06-21 00:12:32 +0800, BME280|BH1750FVI, 27.35, 80.76, 1005.311, 0
2017-06-21 00:12:39 +0800, BME280|BH1750FVI, 27.38, 81.11, 1005.340, 0
2017-06-21 00:12:47 +0800, BME280|BH1750FVI, 27.44, 80.96, 1005.328, 0
2017-06-21 00:12:54 +0800, BME280|BH1750FVI, 27.47, 81.04, 1005.319, 0
2017-06-21 00:13:01 +0800, BME280|BH1750FVI, 27.46, 80.68, 1005.320, 0
2017-06-21 00:13:08 +0800, BME280|BH1750FVI, 27.47, 80.59, 1005.325, 0
2017-06-21 00:13:15 +0800, BME280|BH1750FVI, 27.52, 81.14, 1005.346, 0
2017-06-21 00:13:22 +0800, BME280|BH1750FVI, 27.54, 80.67, 1005.334, 0
2017-06-21 00:13:29 +0800, BME280|BH1750FVI, 27.56, 80.18, 1005.316, 0
2017-06-21 00:13:36 +0800, BME280|BH1750FVI, 27.56, 79.86, 1005.306, 0
2017-06-21 00:13:44 +0800, BME280|BH1750FVI, 27.54, 79.89, 1005.324, 0
2017-06-21 00:13:51 +0800, BME280|BH1750FVI, 27.57, 80.61, 1005.325, 0
2017-06-21 00:13:58 +0800, BME280|BH1750FVI, 27.65, 81.37, 1005.325, 0
2017-06-21 00:14:05 +0800, BME280|BH1750FVI, 27.68, 80.53, 1005.312, 0
2017-06-21 00:14:12 +0800, BME280|BH1750FVI, 27.66, 80.51, 1005.322, 0
2017-06-21 00:14:19 +0800, BME280|BH1750FVI, 27.65, 80.62, 1005.327, 0
2017-06-21 00:14:26 +0800, BME280|BH1750FVI, 27.65, 80.60, 1005.309, 0
2017-06-21 00:14:34 +0800, BME280|BH1750FVI, 27.63, 80.24, 1005.314, 0
2017-06-21 00:14:41 +0800, BME280|BH1750FVI, 27.63, 80.33, 1005.332, 0
2017-06-21 00:14:48 +0800, BME280|BH1750FVI, 27.63, 79.91, 1005.307, 0
2017-06-21 00:14:55 +0800, BME280|BH1750FVI, 27.63, 79.68, 1005.306, 0
2017-06-21 00:15:02 +0800, BME280|BH1750FVI, 27.68, 80.56, 1005.290, 0
2017-06-21 00:15:09 +0800, BME280|BH1750FVI, 27.73, 80.76, 1005.317, 0
2017-06-21 00:15:16 +0800, BME280|BH1750FVI, 27.76, 80.28, 1005.266, 0
2017-06-21 00:15:23 +0800, BME280|BH1750FVI, 27.79, 79.76, 1005.275, 0
2017-06-21 00:15:31 +0800, BME280|BH1750FVI, 27.81, 79.40, 1005.276, 0
2017-06-21 00:15:38 +0800, BME280|BH1750FVI, 27.82, 79.20, 1005.283, 0
2017-06-21 00:15:45 +0800, BME280|BH1750FVI, 27.84, 79.03, 1005.276, 0
2017-06-21 00:15:52 +0800, BME280|BH1750FVI, 27.82, 78.76, 1005.280, 0
2017-06-21 00:15:59 +0800, BME280|BH1750FVI, 27.80, 78.78, 1005.284, 0
2017-06-21 00:16:06 +0800, BME280|BH1750FVI, 27.85, 80.06, 1005.255, 0
2017-06-21 00:16:13 +0800, BME280|BH1750FVI, 27.88, 79.20, 1005.271, 0
2017-06-21 00:16:20 +0800, BME280|BH1750FVI, 27.88, 79.36, 1005.277, 0
2017-06-21 00:16:28 +0800, BME280|BH1750FVI, 27.87, 78.65, 1005.261, 0
2017-06-21 00:16:35 +0800, BME280|BH1750FVI, 27.83, 78.60, 1005.287, 0
2017-06-21 00:16:42 +0800, BME280|BH1750FVI, 27.84, 79.62, 1005.296, 0
2017-06-21 00:16:49 +0800, BME280|BH1750FVI, 27.88, 79.78, 1005.263, 0
2017-06-21 00:16:56 +0800, BME280|BH1750FVI, 27.89, 79.12, 1005.289, 0
2017-06-21 00:17:03 +0800, BME280|BH1750FVI, 27.91, 78.85, 1005.288, 0
2017-06-21 00:17:10 +0800, BME280|BH1750FVI, 27.92, 78.49, 1005.251, 0
2017-06-21 00:17:18 +0800, BME280|BH1750FVI, 27.87, 78.40, 1005.254, 0
2017-06-21 00:17:25 +0800, BME280|BH1750FVI, 27.86, 78.49, 1005.248, 0
2017-06-21 00:17:32 +0800, BME280|BH1750FVI, 27.88, 79.28, 1005.251, 0
2017-06-21 00:17:39 +0800, BME280|BH1750FVI, 27.92, 79.38, 1005.263, 0
2017-06-21 00:17:46 +0800, BME280|BH1750FVI, 27.94, 78.77, 1005.252, 0
2017-06-21 00:17:53 +0800, BME280|BH1750FVI, 27.96, 78.33, 1005.253, 0
2017-06-21 00:18:00 +0800, BME280|BH1750FVI, 27.94, 78.23, 1005.267, 0
2017-06-21 00:18:07 +0800, BME280|BH1750FVI, 27.88, 78.17, 1005.261, 0
2017-06-21 00:18:15 +0800, BME280|BH1750FVI, 27.81, 78.35, 1005.232, 0
2017-06-21 00:18:22 +0800, BME280|BH1750FVI, 27.75, 78.68, 1005.250, 0
2017-06-21 00:18:29 +0800, BME280|BH1750FVI, 27.73, 78.70, 1005.241, 0
2017-06-21 00:18:36 +0800, BME280|BH1750FVI, 27.71, 79.47, 1005.222, 0
2017-06-21 00:18:43 +0800, BME280|BH1750FVI, 27.67, 79.79, 1005.241, 0
2017-06-21 00:18:50 +0800, BME280|BH1750FVI, 27.67, 79.97, 1005.263, 0
2017-06-21 00:18:57 +0800, BME280|BH1750FVI, 27.70, 80.00, 1005.287, 0
2017-06-21 00:19:05 +0800, BME280|BH1750FVI, 27.72, 80.13, 1005.260, 0
2017-06-21 00:19:12 +0800, BME280|BH1750FVI, 27.56, 79.45, 1005.249, 0
2017-06-21 00:19:19 +0800, BME280|BH1750FVI, 27.43, 79.82, 1005.261, 0
2017-06-21 00:19:26 +0800, BME280|BH1750FVI, 27.39, 80.78, 1005.210, 0
2017-06-21 00:19:33 +0800, BME280|BH1750FVI, 27.40, 80.68, 1005.241, 0
2017-06-21 00:19:40 +0800, BME280|BH1750FVI, 27.43, 80.69, 1005.242, 0
2017-06-21 00:19:47 +0800, BME280|BH1750FVI, 27.39, 80.40, 1005.237, 0
2017-06-21 00:19:54 +0800, BME280|BH1750FVI, 27.37, 80.43, 1005.235, 0
2017-06-21 00:20:02 +0800, BME280|BH1750FVI, 27.40, 80.33, 1005.242, 0
2017-06-21 00:20:09 +0800, BME280|BH1750FVI, 27.41, 80.26, 1005.213, 0
2017-06-21 00:20:16 +0800, BME280|BH1750FVI, 27.44, 80.19, 1005.204, 0
2017-06-21 00:20:23 +0800, BME280|BH1750FVI, 27.43, 80.18, 1005.247, 0
2017-06-21 00:20:30 +0800, BME280|BH1750FVI, 27.43, 80.23, 1005.239, 0
2017-06-21 00:20:37 +0800, BME280|BH1750FVI, 27.39, 80.33, 1005.247, 0
2017-06-21 00:20:44 +0800, BME280|BH1750FVI, 27.34, 80.55, 1005.194, 0
2017-06-21 00:20:51 +0800, BME280|BH1750FVI, 27.32, 80.72, 1005.218, 0
2017-06-21 00:20:59 +0800, BME280|BH1750FVI, 27.36, 81.43, 1005.236, 0
2017-06-21 00:21:06 +0800, BME280|BH1750FVI, 27.37, 81.71, 1005.242, 0
2017-06-21 00:21:13 +0800, BME280|BH1750FVI, 27.36, 81.11, 1005.198, 0
2017-06-21 00:21:20 +0800, BME280|BH1750FVI, 27.35, 80.78, 1005.209, 0
2017-06-21 00:21:27 +0800, BME280|BH1750FVI, 27.32, 80.79, 1005.215, 0
2017-06-21 00:21:34 +0800, BME280|BH1750FVI, 27.35, 81.79, 1005.210, 0
2017-06-21 00:21:41 +0800, BME280|BH1750FVI, 27.43, 81.85, 1005.200, 0
2017-06-21 00:21:49 +0800, BME280|BH1750FVI, 27.43, 81.13, 1005.195, 0
2017-06-21 00:21:56 +0800, BME280|BH1750FVI, 27.46, 81.63, 1005.208, 0
2017-06-21 00:22:03 +0800, BME280|BH1750FVI, 27.50, 81.38, 1005.212, 0
2017-06-21 00:22:10 +0800, BME280|BH1750FVI, 27.50, 81.44, 1005.202, 0
2017-06-21 00:22:17 +0800, BME280|BH1750FVI, 27.55, 81.68, 1005.214, 0
2017-06-21 00:22:24 +0800, BME280|BH1750FVI, 27.60, 81.48, 1005.222, 0
2017-06-21 00:22:31 +0800, BME280|BH1750FVI, 27.63, 81.37, 1005.173, 0
2017-06-21 00:22:38 +0800, BME280|BH1750FVI, 27.64, 80.96, 1005.175, 0
2017-06-21 00:22:46 +0800, BME280|BH1750FVI, 27.64, 80.83, 1005.170, 0
2017-06-21 00:22:53 +0800, BME280|BH1750FVI, 27.64, 80.76, 1005.181, 0
2017-06-21 00:23:00 +0800, BME280|BH1750FVI, 27.64, 80.67, 1005.194, 0
2017-06-21 00:23:07 +0800, BME280|BH1750FVI, 27.66, 80.67, 1005.181, 0
2017-06-21 00:23:14 +0800, BME280|BH1750FVI, 27.67, 80.86, 1005.173, 0
2017-06-21 00:23:21 +0800, BME280|BH1750FVI, 27.72, 80.72, 1005.162, 0
2017-06-21 00:23:28 +0800, BME280|BH1750FVI, 27.71, 80.11, 1005.152, 0
2017-06-21 00:23:36 +0800, BME280|BH1750FVI, 27.69, 79.80, 1005.139, 0
2017-06-21 00:23:43 +0800, BME280|BH1750FVI, 27.68, 79.70, 1005.151, 0
2017-06-21 00:23:50 +0800, BME280|BH1750FVI, 27.69, 79.59, 1005.109, 0
2017-06-21 00:23:57 +0800, BME280|BH1750FVI, 27.66, 79.59, 1005.173, 0
2017-06-21 00:24:04 +0800, BME280|BH1750FVI, 27.63, 79.69, 1005.155, 0
2017-06-21 00:24:11 +0800, BME280|BH1750FVI, 27.65, 80.23, 1005.149, 0
2017-06-21 00:24:18 +0800, BME280|BH1750FVI, 27.71, 80.17, 1005.131, 0
2017-06-21 00:24:25 +0800, BME280|BH1750FVI, 27.71, 79.58, 1005.138, 0
2017-06-21 00:24:33 +0800, BME280|BH1750FVI, 27.71, 79.45, 1005.139, 0
2017-06-21 00:24:40 +0800, BME280|BH1750FVI, 27.71, 79.41, 1005.137, 0
2017-06-21 00:24:47 +0800, BME280|BH1750FVI, 27.73, 79.60, 1005.122, 0
2017-06-21 00:24:54 +0800, BME280|BH1750FVI, 27.74, 79.34, 1005.132, 0
2017-06-21 00:25:01 +0800, BME280|BH1750FVI, 27.74, 79.28, 1005.127, 0
2017-06-21 00:25:08 +0800, BME280|BH1750FVI, 27.74, 79.25, 1005.136, 0
2017-06-21 00:25:15 +0800, BME280|BH1750FVI, 27.74, 79.29, 1005.114, 0
2017-06-21 00:25:22 +0800, BME280|BH1750FVI, 27.78, 79.62, 1005.120, 0
2017-06-21 00:25:30 +0800, BME280|BH1750FVI, 27.77, 79.11, 1005.092, 0
2017-06-21 00:25:37 +0800, BME280|BH1750FVI, 27.77, 79.15, 1005.119, 0
2017-06-21 00:25:44 +0800, BME280|BH1750FVI, 27.77, 79.16, 1005.067, 0
2017-06-21 00:25:51 +0800, BME280|BH1750FVI, 27.77, 79.15, 1005.100, 0
2017-06-21 00:25:58 +0800, BME280|BH1750FVI, 27.80, 79.43, 1005.087, 0
2017-06-21 00:26:05 +0800, BME280|BH1750FVI, 27.82, 79.57, 1005.092, 0
2017-06-21 00:26:12 +0800, BME280|BH1750FVI, 27.84, 79.64, 1005.089, 0
2017-06-21 00:26:20 +0800, BME280|BH1750FVI, 27.84, 79.07, 1005.077, 0
2017-06-21 00:26:27 +0800, BME280|BH1750FVI, 27.82, 78.97, 1005.067, 0
2017-06-21 00:26:34 +0800, BME280|BH1750FVI, 27.83, 78.96, 1005.069, 0
2017-06-21 00:26:41 +0800, BME280|BH1750FVI, 27.84, 78.90, 1005.072, 0
2017-06-21 00:26:48 +0800, BME280|BH1750FVI, 27.89, 79.53, 1005.075, 0
2017-06-21 00:26:55 +0800, BME280|BH1750FVI, 27.93, 79.51, 1005.061, 0
2017-06-21 00:27:02 +0800, BME280|BH1750FVI, 27.92, 78.96, 1005.082, 0
2017-06-21 00:27:09 +0800, BME280|BH1750FVI, 27.90, 78.93, 1005.038, 0
2017-06-21 00:27:17 +0800, BME280|BH1750FVI, 27.89, 78.84, 1005.067, 0
2017-06-21 00:27:24 +0800, BME280|BH1750FVI, 27.88, 78.82, 1005.065, 0
2017-06-21 00:27:31 +0800, BME280|BH1750FVI, 27.90, 78.77, 1005.052, 0
2017-06-21 00:27:38 +0800, BME280|BH1750FVI, 27.91, 78.70, 1005.072, 0
2017-06-21 00:27:45 +0800, BME280|BH1750FVI, 27.90, 78.65, 1005.041, 0
2017-06-21 00:27:52 +0800, BME280|BH1750FVI, 27.93, 78.64, 1005.027, 0
2017-06-21 00:27:59 +0800, BME280|BH1750FVI, 27.96, 78.60, 1005.044, 0
2017-06-21 00:28:07 +0800, BME280|BH1750FVI, 27.99, 78.49, 1005.067, 0
2017-06-21 00:28:14 +0800, BME280|BH1750FVI, 28.02, 78.32, 1005.046, 0
2017-06-21 00:28:21 +0800, BME280|BH1750FVI, 28.04, 78.25, 1005.043, 0
2017-06-21 00:28:28 +0800, BME280|BH1750FVI, 28.06, 79.11, 1005.059, 0
2017-06-21 00:28:35 +0800, BME280|BH1750FVI, 28.09, 79.08, 1005.062, 0
2017-06-21 00:28:42 +0800, BME280|BH1750FVI, 28.11, 78.49, 1005.065, 0
2017-06-21 00:28:49 +0800, BME280|BH1750FVI, 28.14, 78.84, 1005.052, 0
2017-06-21 00:28:56 +0800, BME280|BH1750FVI, 28.17, 78.80, 1005.057, 0
2017-06-21 00:29:04 +0800, BME280|BH1750FVI, 28.18, 78.11, 1005.033, 0
2017-06-21 00:29:11 +0800, BME280|BH1750FVI, 28.18, 77.88, 1005.048, 0
2017-06-21 00:29:18 +0800, BME280|BH1750FVI, 28.17, 77.71, 1005.050, 0
2017-06-21 00:29:25 +0800, BME280|BH1750FVI, 28.12, 77.84, 1005.064, 0
2017-06-21 00:29:32 +0800, BME280|BH1750FVI, 28.12, 77.87, 1005.017, 0
2017-06-21 00:29:39 +0800, BME280|BH1750FVI, 28.14, 77.99, 1005.034, 0
2017-06-21 00:29:46 +0800, BME280|BH1750FVI, 28.15, 77.93, 1005.037, 0
2017-06-21 00:29:54 +0800, BME280|BH1750FVI, 28.17, 78.06, 1005.033, 0
2017-06-21 00:30:01 +0800, BME280|BH1750FVI, 28.19, 78.23, 1005.071, 0
2017-06-21 00:30:08 +0800, BME280|BH1750FVI, 28.20, 78.26, 1005.070, 0
2017-06-21 00:30:15 +0800, BME280|BH1750FVI, 28.21, 78.14, 1005.065, 0
2017-06-21 00:30:22 +0800, BME280|BH1750FVI, 28.19, 77.75, 1005.051, 0
2017-06-21 00:30:29 +0800, BME280|BH1750FVI, 28.14, 77.74, 1005.030, 0
2017-06-21 00:30:36 +0800, BME280|BH1750FVI, 28.15, 78.61, 1005.033, 0
2017-06-21 00:30:47 +0800, BME280|BH1750FVI, 28.16, 78.35, 1005.031, 0
2017-06-21 00:30:54 +0800, BME280|BH1750FVI, 28.17, 78.41, 1005.018, 0
2017-06-21 00:31:01 +0800, BME280|BH1750FVI, 28.18, 78.01, 1005.038, 0
2017-06-21 00:31:08 +0800, BME280|BH1750FVI, 28.18, 77.80, 1005.035, 0
2017-06-21 00:31:16 +0800, BME280|BH1750FVI, 28.20, 78.12, 1005.045, 0
2017-06-21 00:31:23 +0800, BME280|BH1750FVI, 28.23, 78.33, 1005.044, 0
2017-06-21 00:31:30 +0800, BME280|BH1750FVI, 28.23, 77.62, 1005.026, 0
2017-06-21 00:31:37 +0800, BME280|BH1750FVI, 28.24, 77.96, 1005.029, 0
2017-06-21 00:31:44 +0800, BME280|BH1750FVI, 28.25, 77.67, 1005.050, 0
2017-06-21 00:31:51 +0800, BME280|BH1750FVI, 28.26, 78.12, 1005.022, 0
2017-06-21 00:31:58 +0800, BME280|BH1750FVI, 28.28, 78.39, 1005.024, 0
2017-06-21 00:32:05 +0800, BME280|BH1750FVI, 28.25, 77.37, 1005.014, 0
2017-06-21 00:32:13 +0800, BME280|BH1750FVI, 28.23, 77.22, 1005.032, 0
2017-06-21 00:32:20 +0800, BME280|BH1750FVI, 28.21, 77.25, 1005.041, 0
2017-06-21 00:32:27 +0800, BME280|BH1750FVI, 28.15, 77.19, 1005.034, 0
2017-06-21 00:32:34 +0800, BME280|BH1750FVI, 28.10, 77.35, 1005.013, 0
2017-06-21 00:32:41 +0800, BME280|BH1750FVI, 28.12, 78.13, 1005.012, 0
2017-06-21 00:32:48 +0800, BME280|BH1750FVI, 28.16, 78.29, 1005.031, 0
2017-06-21 00:32:55 +0800, BME280|BH1750FVI, 28.18, 78.53, 1005.026, 0
2017-06-21 00:33:02 +0800, BME280|BH1750FVI, 28.15, 77.93, 1005.024, 0
2017-06-21 00:33:10 +0800, BME280|BH1750FVI, 28.11, 77.69, 1005.008, 0
2017-06-21 00:33:17 +0800, BME280|BH1750FVI, 28.09, 77.60, 1005.020, 0
2017-06-21 00:33:24 +0800, BME280|BH1750FVI, 28.09, 77.60, 1004.986, 0
2017-06-21 00:33:31 +0800, BME280|BH1750FVI, 28.10, 77.54, 1005.030, 0
2017-06-21 00:33:38 +0800, BME280|BH1750FVI, 28.07, 77.48, 1005.009, 0
2017-06-21 00:33:45 +0800, BME280|BH1750FVI, 28.09, 77.50, 1005.020, 0
2017-06-21 00:33:52 +0800, BME280|BH1750FVI, 28.08, 77.52, 1005.007, 0
2017-06-21 00:34:00 +0800, BME280|BH1750FVI, 28.06, 77.63, 1005.041, 0
2017-06-21 00:34:07 +0800, BME280|BH1750FVI, 28.08, 77.67, 1005.007, 0
2017-06-21 00:34:14 +0800, BME280|BH1750FVI, 28.10, 77.58, 1005.029, 0
2017-06-21 00:34:21 +0800, BME280|BH1750FVI, 28.11, 77.56, 1005.017, 0
