DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-09 00:14:50 +0800, BME280|BH1750FVI, 28.24, 96.92, 1003.35, 0
2019-06-09 00:15:00 +0800, BME280|BH1750FVI, 28.26, 96.72, 1003.34, 0
2019-06-09 00:15:07 +0800, BME280|BH1750FVI, 28.28, 96.71, 1003.36, 0
2019-06-09 00:15:16 +0800, BME280|BH1750FVI, 28.31, 96.71, 1003.34, 0
2019-06-09 00:15:23 +0800, BME280|BH1750FVI, 28.36, 96.72, 1003.30, 0
2019-06-09 00:15:34 +0800, BME280|BH1750FVI, 28.41, 96.34, 1003.35, 0
2019-06-09 00:15:44 +0800, BME280|BH1750FVI, 28.46, 95.91, 1003.34, 0
2019-06-09 00:15:51 +0800, BME280|BH1750FVI, 28.47, 95.69, 1003.32, 0
2019-06-09 00:16:00 +0800, BME280|BH1750FVI, 28.47, 95.32, 1003.31, 0
2019-06-09 00:16:07 +0800, BME280|BH1750FVI, 28.46, 95.12, 1003.30, 0
2019-06-09 00:16:14 +0800, BME280|BH1750FVI, 28.46, 95.06, 1003.31, 0
2019-06-09 00:16:21 +0800, BME280|BH1750FVI, 28.47, 94.99, 1003.30, 0
2019-06-09 00:16:28 +0800, BME280|BH1750FVI, 28.47, 94.94, 1003.31, 0
2019-06-09 00:16:36 +0800, BME280|BH1750FVI, 28.48, 94.82, 1003.31, 0
2019-06-09 00:16:43 +0800, BME280|BH1750FVI, 28.46, 94.80, 1003.30, 0
2019-06-09 00:16:50 +0800, BME280|BH1750FVI, 28.46, 94.84, 1003.32, 0
2019-06-09 00:16:57 +0800, BME280|BH1750FVI, 28.47, 94.81, 1003.30, 0
2019-06-09 00:17:04 +0800, BME280|BH1750FVI, 28.45, 94.78, 1003.28, 0
2019-06-09 00:17:11 +0800, BME280|BH1750FVI, 28.47, 94.78, 1003.32, 0
2019-06-09 00:17:20 +0800, BME280|BH1750FVI, 28.44, 94.72, 1003.28, 0
2019-06-09 00:17:27 +0800, BME280|BH1750FVI, 28.42, 94.89, 1003.26, 0
2019-06-09 00:17:34 +0800, BME280|BH1750FVI, 28.41, 94.97, 1003.29, 0
2019-06-09 00:17:41 +0800, BME280|BH1750FVI, 28.43, 94.81, 1003.30, 0
2019-06-09 00:17:48 +0800, BME280|BH1750FVI, 28.42, 94.69, 1003.30, 0
2019-06-09 00:17:56 +0800, BME280|BH1750FVI, 28.38, 94.68, 1003.29, 0
2019-06-09 00:18:03 +0800, BME280|BH1750FVI, 28.37, 94.76, 1003.34, 0
2019-06-09 00:18:10 +0800, BME280|BH1750FVI, 28.38, 94.91, 1003.32, 0
2019-06-09 00:18:17 +0800, BME280|BH1750FVI, 28.39, 94.95, 1003.30, 0
2019-06-09 00:18:24 +0800, BME280|BH1750FVI, 28.41, 94.92, 1003.34, 0
2019-06-09 00:18:31 +0800, BME280|BH1750FVI, 28.42, 94.76, 1003.30, 0
2019-06-09 00:18:40 +0800, BME280|BH1750FVI, 28.43, 94.67, 1003.31, 0
2019-06-09 00:18:47 +0800, BME280|BH1750FVI, 28.43, 94.60, 1003.28, 0
2019-06-09 00:18:54 +0800, BME280|BH1750FVI, 28.43, 94.57, 1003.28, 0
2019-06-09 00:19:01 +0800, BME280|BH1750FVI, 28.43, 94.61, 1003.25, 0
2019-06-09 00:19:08 +0800, BME280|BH1750FVI, 28.45, 94.68, 1003.26, 0
2019-06-09 00:19:16 +0800, BME280|BH1750FVI, 28.48, 94.71, 1003.32, 0
2019-06-09 00:19:23 +0800, BME280|BH1750FVI, 28.51, 94.69, 1003.26, 0
2019-06-09 00:19:34 +0800, BME280|BH1750FVI, 28.56, 94.42, 1003.27, 0
2019-06-09 00:19:41 +0800, BME280|BH1750FVI, 28.59, 94.29, 1003.27, 0
2019-06-09 00:19:48 +0800, BME280|BH1750FVI, 28.60, 94.26, 1003.30, 0
2019-06-09 00:19:57 +0800, BME280|BH1750FVI, 28.60, 94.30, 1003.28, 0
2019-06-09 00:20:04 +0800, BME280|BH1750FVI, 28.62, 94.40, 1003.29, 0
2019-06-09 00:20:11 +0800, BME280|BH1750FVI, 28.64, 94.47, 1003.24, 0
2019-06-09 00:20:18 +0800, BME280|BH1750FVI, 28.69, 94.26, 1003.31, 0
2019-06-09 00:20:25 +0800, BME280|BH1750FVI, 28.71, 93.96, 1003.27, 0
2019-06-09 00:20:32 +0800, BME280|BH1750FVI, 28.72, 93.73, 1003.28, 0
2019-06-09 00:20:40 +0800, BME280|BH1750FVI, 28.73, 93.47, 1003.29, 0
2019-06-09 00:20:47 +0800, BME280|BH1750FVI, 28.73, 93.39, 1003.28, 0
2019-06-09 00:20:58 +0800, BME280|BH1750FVI, 28.72, 93.31, 1003.31, 0
2019-06-09 00:21:05 +0800, BME280|BH1750FVI, 28.73, 93.26, 1003.30, 0
2019-06-09 00:21:12 +0800, BME280|BH1750FVI, 28.73, 93.14, 1003.25, 0
2019-06-09 00:21:20 +0800, BME280|BH1750FVI, 28.75, 92.72, 1003.30, 0
2019-06-09 00:21:27 +0800, BME280|BH1750FVI, 28.75, 92.37, 1003.25, 0
2019-06-09 00:21:34 +0800, BME280|BH1750FVI, 28.76, 92.26, 1003.27, 0
2019-06-09 00:21:41 +0800, BME280|BH1750FVI, 28.78, 92.20, 1003.27, 0
2019-06-09 00:21:48 +0800, BME280|BH1750FVI, 28.80, 92.14, 1003.26, 0
2019-06-09 00:21:57 +0800, BME280|BH1750FVI, 28.83, 92.18, 1003.25, 0
2019-06-09 00:22:04 +0800, BME280|BH1750FVI, 28.83, 91.92, 1003.27, 0
2019-06-09 00:22:11 +0800, BME280|BH1750FVI, 28.87, 91.53, 1003.27, 0
2019-06-09 00:22:18 +0800, BME280|BH1750FVI, 28.86, 91.62, 1003.24, 0
2019-06-09 00:22:25 +0800, BME280|BH1750FVI, 28.86, 91.85, 1003.27, 0
2019-06-09 00:22:32 +0800, BME280|BH1750FVI, 28.82, 91.99, 1003.23, 0
2019-06-09 00:22:40 +0800, BME280|BH1750FVI, 28.77, 92.23, 1003.25, 0
2019-06-09 00:22:47 +0800, BME280|BH1750FVI, 28.75, 92.39, 1003.23, 0
2019-06-09 00:22:54 +0800, BME280|BH1750FVI, 28.72, 92.51, 1003.25, 0
2019-06-09 00:23:01 +0800, BME280|BH1750FVI, 28.70, 92.72, 1003.28, 0
2019-06-09 00:23:08 +0800, BME280|BH1750FVI, 28.70, 92.83, 1003.24, 0
2019-06-09 00:23:17 +0800, BME280|BH1750FVI, 28.68, 92.85, 1003.26, 0
2019-06-09 00:23:24 +0800, BME280|BH1750FVI, 28.66, 93.01, 1003.20, 0
2019-06-09 00:23:31 +0800, BME280|BH1750FVI, 28.67, 92.57, 1003.26, 0
2019-06-09 00:23:38 +0800, BME280|BH1750FVI, 28.68, 92.69, 1003.24, 0
2019-06-09 00:23:45 +0800, BME280|BH1750FVI, 28.69, 92.86, 1003.23, 0
2019-06-09 00:23:52 +0800, BME280|BH1750FVI, 28.69, 92.90, 1003.23, 0
2019-06-09 00:24:01 +0800, BME280|BH1750FVI, 28.70, 92.68, 1003.24, 0
2019-06-09 00:24:08 +0800, BME280|BH1750FVI, 28.69, 92.63, 1003.24, 0
2019-06-09 00:24:15 +0800, BME280|BH1750FVI, 28.70, 92.67, 1003.22, 0
2019-06-09 00:24:22 +0800, BME280|BH1750FVI, 28.72, 92.68, 1003.22, 0
2019-06-09 00:24:29 +0800, BME280|BH1750FVI, 28.74, 92.52, 1003.19, 0
2019-06-09 00:24:37 +0800, BME280|BH1750FVI, 28.73, 92.38, 1003.21, 0
2019-06-09 00:24:44 +0800, BME280|BH1750FVI, 28.73, 92.45, 1003.20, 0
2019-06-09 00:24:51 +0800, BME280|BH1750FVI, 28.72, 92.39, 1003.19, 0
2019-06-09 00:25:02 +0800, BME280|BH1750FVI, 28.71, 92.60, 1003.22, 0
2019-06-09 00:25:09 +0800, BME280|BH1750FVI, 28.74, 92.58, 1003.19, 0
2019-06-09 00:25:17 +0800, BME280|BH1750FVI, 28.79, 92.42, 1003.18, 0
2019-06-09 00:25:24 +0800, BME280|BH1750FVI, 28.82, 92.33, 1003.17, 0
2019-06-09 00:25:31 +0800, BME280|BH1750FVI, 28.83, 92.24, 1003.17, 0
2019-06-09 00:25:38 +0800, BME280|BH1750FVI, 28.84, 92.31, 1003.18, 0
2019-06-09 00:26:08 +0800, BME280|BH1750FVI, 28.95, 91.78, 1003.24, 0
2019-06-09 00:26:15 +0800, BME280|BH1750FVI, 28.95, 91.64, 1003.21, 0
2019-06-09 00:26:25 +0800, BME280|BH1750FVI, 28.96, 91.54, 1003.23, 0
2019-06-09 00:26:41 +0800, BME280|BH1750FVI, 28.99, 90.65, 1003.23, 0
2019-06-09 00:26:55 +0800, BME280|BH1750FVI, 29.00, 90.51, 1003.23, 0
2019-06-09 00:27:05 +0800, BME280|BH1750FVI, 29.02, 89.89, 1003.21, 0
2019-06-09 00:27:21 +0800, BME280|BH1750FVI, 29.07, 89.88, 1003.22, 0
2019-06-09 00:27:28 +0800, BME280|BH1750FVI, 29.09, 90.18, 1003.24, 0
2019-06-09 00:27:35 +0800, BME280|BH1750FVI, 29.10, 90.29, 1003.20, 0
2019-06-09 00:27:52 +0800, BME280|BH1750FVI, 29.08, 90.77, 1003.20, 0
2019-06-09 00:28:05 +0800, BME280|BH1750FVI, 29.05, 90.96, 1003.22, 0
2019-06-09 00:36:05 +0800, BME280|BH1750FVI, 28.90, 90.90, 1003.16, 0
2019-06-09 00:36:30 +0800, BME280|BH1750FVI, 28.86, 91.03, 1003.08, 0
2019-06-09 00:36:39 +0800, BME280|BH1750FVI, 28.85, 91.11, 1003.10, 0
2019-06-09 00:37:00 +0800, BME280|BH1750FVI, 28.78, 91.12, 1003.09, 0
2019-06-09 00:37:22 +0800, BME280|BH1750FVI, 28.70, 91.64, 1003.09, 0
2019-06-09 00:37:33 +0800, BME280|BH1750FVI, 28.65, 91.96, 1003.05, 0
2019-06-09 00:37:59 +0800, BME280|BH1750FVI, 28.61, 92.32, 1003.06, 0
2019-06-09 00:38:09 +0800, BME280|BH1750FVI, 28.60, 92.34, 1003.03, 0
2019-06-09 00:38:27 +0800, BME280|BH1750FVI, 28.61, 92.49, 1003.05, 0
2019-06-09 00:38:34 +0800, BME280|BH1750FVI, 28.60, 92.50, 1003.07, 0
2019-06-09 00:38:42 +0800, BME280|BH1750FVI, 28.60, 92.58, 1003.07, 0
2019-06-09 00:39:00 +0800, BME280|BH1750FVI, 28.58, 92.67, 1003.03, 0
2019-06-09 00:39:19 +0800, BME280|BH1750FVI, 28.54, 92.86, 1003.07, 0
2019-06-09 00:39:26 +0800, BME280|BH1750FVI, 28.53, 92.80, 1003.06, 0
2019-06-09 00:39:33 +0800, BME280|BH1750FVI, 28.50, 92.80, 1003.06, 0
2019-06-09 00:39:40 +0800, BME280|BH1750FVI, 28.47, 93.02, 1003.07, 0
2019-06-09 00:40:06 +0800, BME280|BH1750FVI, 28.43, 93.18, 1003.02, 0
2019-06-09 00:40:30 +0800, BME280|BH1750FVI, 28.40, 93.21, 1003.03, 0
2019-06-09 00:40:39 +0800, BME280|BH1750FVI, 28.39, 93.29, 1003.03, 0
2019-06-09 00:41:07 +0800, BME280|BH1750FVI, 28.35, 93.49, 1003.04, 0
2019-06-09 00:41:33 +0800, BME280|BH1750FVI, 28.29, 93.96, 1003.07, 0
2019-06-09 00:42:03 +0800, BME280|BH1750FVI, 28.35, 93.91, 1003.09, 0
2019-06-09 00:42:34 +0800, BME280|BH1750FVI, 28.36, 93.68, 1003.07, 0
2019-06-09 00:43:04 +0800, BME280|BH1750FVI, 28.33, 93.72, 1003.09, 0
2019-06-09 00:43:33 +0800, BME280|BH1750FVI, 28.35, 93.56, 1003.06, 0
2019-06-09 00:44:13 +0800, BME280|BH1750FVI, 28.36, 93.47, 1003.09, 0
2019-06-09 00:44:20 +0800, BME280|BH1750FVI, 28.37, 93.39, 1003.13, 0
2019-06-09 00:44:34 +0800, BME280|BH1750FVI, 28.36, 93.30, 1003.07, 0
2019-06-09 00:44:50 +0800, BME280|BH1750FVI, 28.39, 93.11, 1003.07, 0
2019-06-09 00:45:04 +0800, BME280|BH1750FVI, 28.42, 93.26, 1003.08, 0
2019-06-09 00:45:11 +0800, BME280|BH1750FVI, 28.44, 93.21, 1003.06, 0
2019-06-09 00:45:20 +0800, BME280|BH1750FVI, 28.46, 92.91, 1003.08, 0
2019-06-09 00:45:27 +0800, BME280|BH1750FVI, 28.48, 92.83, 1003.10, 0
2019-06-09 00:45:34 +0800, BME280|BH1750FVI, 28.48, 92.78, 1003.09, 0
2019-06-09 00:45:41 +0800, BME280|BH1750FVI, 28.48, 92.82, 1003.08, 0
2019-06-09 00:45:48 +0800, BME280|BH1750FVI, 28.49, 92.79, 1003.11, 0
2019-06-09 00:45:55 +0800, BME280|BH1750FVI, 28.49, 92.79, 1003.08, 0
2019-06-09 00:46:03 +0800, BME280|BH1750FVI, 28.51, 92.86, 1003.08, 0
2019-06-09 00:46:10 +0800, BME280|BH1750FVI, 28.51, 92.72, 1003.10, 0
2019-06-09 00:46:28 +0800, BME280|BH1750FVI, 28.56, 92.27, 1003.11, 0
2019-06-09 00:46:35 +0800, BME280|BH1750FVI, 28.57, 92.36, 1003.10, 0
2019-06-09 00:46:43 +0800, BME280|BH1750FVI, 28.56, 92.37, 1003.12, 0
2019-06-09 00:46:50 +0800, BME280|BH1750FVI, 28.55, 92.44, 1003.13, 0
2019-06-09 00:47:01 +0800, BME280|BH1750FVI, 28.53, 92.48, 1003.13, 0
2019-06-09 00:47:08 +0800, BME280|BH1750FVI, 28.51, 92.59, 1003.12, 0
2019-06-09 00:47:15 +0800, BME280|BH1750FVI, 28.50, 92.68, 1003.11, 0
2019-06-09 00:47:23 +0800, BME280|BH1750FVI, 28.47, 92.73, 1003.14, 0
2019-06-09 00:47:30 +0800, BME280|BH1750FVI, 28.47, 92.41, 1003.16, 0
2019-06-09 00:47:37 +0800, BME280|BH1750FVI, 28.46, 92.63, 1003.14, 0
2019-06-09 00:47:44 +0800, BME280|BH1750FVI, 28.44, 92.72, 1003.13, 0
2019-06-09 00:47:55 +0800, BME280|BH1750FVI, 28.43, 92.80, 1003.10, 0
2019-06-09 00:48:03 +0800, BME280|BH1750FVI, 28.44, 92.92, 1003.13, 0
2019-06-09 00:48:14 +0800, BME280|BH1750FVI, 28.42, 92.87, 1003.13, 0
2019-06-09 00:48:24 +0800, BME280|BH1750FVI, 28.40, 93.03, 1003.15, 0
2019-06-09 00:48:35 +0800, BME280|BH1750FVI, 28.39, 93.07, 1003.14, 0
2019-06-09 00:48:43 +0800, BME280|BH1750FVI, 28.39, 93.11, 1003.18, 0
2019-06-09 00:49:01 +0800, BME280|BH1750FVI, 28.37, 93.20, 1003.13, 0
2019-06-09 00:49:08 +0800, BME280|BH1750FVI, 28.38, 93.22, 1003.18, 0
2019-06-09 00:49:15 +0800, BME280|BH1750FVI, 28.37, 93.23, 1003.17, 0
2019-06-09 00:49:31 +0800, BME280|BH1750FVI, 28.37, 93.29, 1003.12, 0
2019-06-09 00:49:41 +0800, BME280|BH1750FVI, 28.37, 93.29, 1003.14, 0
2019-06-09 00:53:08 +0800, BME280|BH1750FVI, 28.32, 93.41, 1003.18, 0
2019-06-09 00:53:15 +0800, BME280|BH1750FVI, 28.32, 93.38, 1003.18, 0
2019-06-09 00:53:24 +0800, BME280|BH1750FVI, 28.31, 93.27, 1003.14, 0
2019-06-09 00:53:31 +0800, BME280|BH1750FVI, 28.30, 93.36, 1003.17, 0
2019-06-09 00:53:38 +0800, BME280|BH1750FVI, 28.29, 93.45, 1003.16, 0
2019-06-09 00:53:45 +0800, BME280|BH1750FVI, 28.29, 93.51, 1003.19, 0
2019-06-09 00:54:04 +0800, BME280|BH1750FVI, 28.30, 93.43, 1003.15, 0
2019-06-09 00:54:29 +0800, BME280|BH1750FVI, 28.31, 93.51, 1003.06, 0
2019-06-09 00:54:44 +0800, BME280|BH1750FVI, 28.29, 93.43, 1003.10, 0
2019-06-09 00:55:05 +0800, BME280|BH1750FVI, 28.29, 93.54, 1003.09, 0
2019-06-09 00:55:28 +0800, BME280|BH1750FVI, 28.25, 93.61, 1003.08, 0
2019-06-09 00:55:38 +0800, BME280|BH1750FVI, 28.28, 93.65, 1003.09, 0
2019-06-09 00:56:04 +0800, BME280|BH1750FVI, 28.33, 92.94, 1003.00, 0
2019-06-09 00:56:11 +0800, BME280|BH1750FVI, 28.33, 92.96, 1003.01, 0
2019-06-09 00:57:24 +0800, BME280|BH1750FVI, 28.21, 93.76, 1003.01, 0
2019-06-09 00:57:31 +0800, BME280|BH1750FVI, 28.19, 93.69, 1003.01, 0
2019-06-09 00:57:38 +0800, BME280|BH1750FVI, 28.18, 93.79, 1003.04, 0
2019-06-09 00:57:49 +0800, BME280|BH1750FVI, 28.18, 93.84, 1003.04, 0
2019-06-09 00:57:56 +0800, BME280|BH1750FVI, 28.16, 93.77, 1003.04, 0
2019-06-09 00:58:05 +0800, BME280|BH1750FVI, 28.14, 93.91, 1003.01, 0
2019-06-09 00:58:12 +0800, BME280|BH1750FVI, 28.16, 94.01, 1003.00, 0
2019-06-09 00:58:22 +0800, BME280|BH1750FVI, 28.21, 93.89, 1003.01, 0
2019-06-09 00:58:29 +0800, BME280|BH1750FVI, 28.21, 93.66, 1002.96, 0
2019-06-09 00:58:36 +0800, BME280|BH1750FVI, 28.22, 93.63, 1003.03, 0
2019-06-09 00:58:45 +0800, BME280|BH1750FVI, 28.24, 93.53, 1003.02, 0
2019-06-09 00:58:55 +0800, BME280|BH1750FVI, 28.26, 93.50, 1003.04, 0
2019-06-09 00:59:06 +0800, BME280|BH1750FVI, 28.27, 93.42, 1003.01, 0
2019-06-09 00:59:13 +0800, BME280|BH1750FVI, 28.27, 93.35, 1003.04, 0
2019-06-09 00:59:25 +0800, BME280|BH1750FVI, 28.25, 93.29, 1003.08, 0
2019-06-09 00:59:32 +0800, BME280|BH1750FVI, 28.24, 93.35, 1003.00, 0
2019-06-09 00:59:39 +0800, BME280|BH1750FVI, 28.24, 93.48, 1003.04, 0
2019-06-09 00:59:46 +0800, BME280|BH1750FVI, 28.22, 93.39, 1003.00, 0
2019-06-09 00:59:53 +0800, BME280|BH1750FVI, 28.18, 93.31, 1003.01, 0
2019-06-09 01:00:01 +0800, BME280|BH1750FVI, 28.17, 93.53, 1003.00, 0
2019-06-09 01:00:08 +0800, BME280|BH1750FVI, 28.16, 93.68, 1003.01, 0
2019-06-09 01:00:15 +0800, BME280|BH1750FVI, 28.15, 93.79, 1003.01, 0
2019-06-09 01:00:22 +0800, BME280|BH1750FVI, 28.14, 93.87, 1003.02, 0
2019-06-09 01:00:29 +0800, BME280|BH1750FVI, 28.15, 93.89, 1003.02, 0
2019-06-09 01:00:36 +0800, BME280|BH1750FVI, 28.17, 93.61, 1003.03, 0
2019-06-09 01:00:48 +0800, BME280|BH1750FVI, 28.20, 93.28, 1002.99, 0
2019-06-09 01:00:55 +0800, BME280|BH1750FVI, 28.18, 93.51, 1003.01, 0
2019-06-09 01:01:02 +0800, BME280|BH1750FVI, 28.18, 93.71, 1002.98, 0
2019-06-09 01:01:09 +0800, BME280|BH1750FVI, 28.19, 93.64, 1002.97, 0
2019-06-09 01:01:16 +0800, BME280|BH1750FVI, 28.19, 93.68, 1003.01, 0
2019-06-09 01:01:25 +0800, BME280|BH1750FVI, 28.22, 93.61, 1002.97, 0
2019-06-09 01:01:32 +0800, BME280|BH1750FVI, 28.27, 93.55, 1002.97, 0
2019-06-09 01:01:39 +0800, BME280|BH1750FVI, 28.30, 93.36, 1002.99, 0
2019-06-09 01:01:46 +0800, BME280|BH1750FVI, 28.29, 93.17, 1002.95, 0
2019-06-09 01:01:53 +0800, BME280|BH1750FVI, 28.29, 93.15, 1002.98, 0
2019-06-09 01:02:02 +0800, BME280|BH1750FVI, 28.30, 93.17, 1003.02, 0
2019-06-09 01:02:09 +0800, BME280|BH1750FVI, 28.29, 93.21, 1002.94, 0
2019-06-09 01:02:16 +0800, BME280|BH1750FVI, 28.28, 93.26, 1002.99, 0
2019-06-09 01:02:26 +0800, BME280|BH1750FVI, 28.29, 93.49, 1002.93, 0
2019-06-09 01:02:33 +0800, BME280|BH1750FVI, 28.30, 93.55, 1002.97, 0
2019-06-09 01:02:45 +0800, BME280|BH1750FVI, 28.33, 93.54, 1002.97, 0
2019-06-09 01:02:52 +0800, BME280|BH1750FVI, 28.35, 93.38, 1002.97, 0
2019-06-09 01:03:03 +0800, BME280|BH1750FVI, 28.40, 93.06, 1002.96, 0
2019-06-09 01:03:10 +0800, BME280|BH1750FVI, 28.41, 92.86, 1002.99, 0
2019-06-09 01:03:17 +0800, BME280|BH1750FVI, 28.44, 92.80, 1002.96, 0
2019-06-09 01:03:25 +0800, BME280|BH1750FVI, 28.47, 92.51, 1002.95, 0
2019-06-09 01:03:32 +0800, BME280|BH1750FVI, 28.48, 92.44, 1002.95, 0
2019-06-09 01:03:39 +0800, BME280|BH1750FVI, 28.50, 92.39, 1002.94, 0
2019-06-09 01:03:50 +0800, BME280|BH1750FVI, 28.55, 91.51, 1002.97, 0
2019-06-09 01:03:57 +0800, BME280|BH1750FVI, 28.59, 91.08, 1002.96, 0
2019-06-09 01:04:09 +0800, BME280|BH1750FVI, 28.64, 90.69, 1002.94, 0
2019-06-09 01:04:16 +0800, BME280|BH1750FVI, 28.67, 90.73, 1002.96, 0
2019-06-09 01:04:23 +0800, BME280|BH1750FVI, 28.67, 90.90, 1002.96, 0
2019-06-09 01:04:30 +0800, BME280|BH1750FVI, 28.67, 90.92, 1003.00, 0
2019-06-09 01:04:37 +0800, BME280|BH1750FVI, 28.68, 90.64, 1002.95, 0
2019-06-09 01:04:45 +0800, BME280|BH1750FVI, 28.69, 90.60, 1002.95, 0
2019-06-09 01:04:52 +0800, BME280|BH1750FVI, 28.69, 90.38, 1002.97, 0
2019-06-09 01:05:03 +0800, BME280|BH1750FVI, 28.70, 90.58, 1002.96, 0
2019-06-09 01:05:10 +0800, BME280|BH1750FVI, 28.70, 90.68, 1002.96, 0
2019-06-09 01:05:22 +0800, BME280|BH1750FVI, 28.70, 90.88, 1002.97, 0
2019-06-09 01:05:32 +0800, BME280|BH1750FVI, 28.67, 90.93, 1002.89, 0
2019-06-09 01:05:39 +0800, BME280|BH1750FVI, 28.63, 91.06, 1002.90, 0
2019-06-09 01:05:46 +0800, BME280|BH1750FVI, 28.62, 91.21, 1002.94, 0
2019-06-09 01:05:53 +0800, BME280|BH1750FVI, 28.61, 91.29, 1002.93, 0
2019-06-09 01:06:02 +0800, BME280|BH1750FVI, 28.60, 91.27, 1002.89, 0
2019-06-09 01:06:09 +0800, BME280|BH1750FVI, 28.61, 91.21, 1002.94, 0
2019-06-09 01:06:16 +0800, BME280|BH1750FVI, 28.59, 91.14, 1002.93, 0
2019-06-09 01:06:23 +0800, BME280|BH1750FVI, 28.59, 91.01, 1002.92, 0
2019-06-09 01:06:30 +0800, BME280|BH1750FVI, 28.59, 90.93, 1002.89, 0
2019-06-09 01:06:37 +0800, BME280|BH1750FVI, 28.59, 90.99, 1002.92, 0
2019-06-09 01:06:46 +0800, BME280|BH1750FVI, 28.58, 91.09, 1002.92, 0
2019-06-09 01:06:53 +0800, BME280|BH1750FVI, 28.58, 91.14, 1002.92, 0
2019-06-09 01:07:00 +0800, BME280|BH1750FVI, 28.57, 91.07, 1002.85, 0
2019-06-09 01:07:07 +0800, BME280|BH1750FVI, 28.59, 90.94, 1002.91, 0
2019-06-09 01:07:14 +0800, BME280|BH1750FVI, 28.60, 90.95, 1002.92, 0
2019-06-09 01:07:22 +0800, BME280|BH1750FVI, 28.64, 91.07, 1002.92, 0
2019-06-09 01:07:29 +0800, BME280|BH1750FVI, 28.67, 90.91, 1002.94, 0
2019-06-09 01:07:36 +0800, BME280|BH1750FVI, 28.70, 90.56, 1002.95, 0
2019-06-09 01:07:43 +0800, BME280|BH1750FVI, 28.73, 90.13, 1002.94, 0
2019-06-09 01:07:50 +0800, BME280|BH1750FVI, 28.75, 90.38, 1002.92, 0
2019-06-09 01:07:57 +0800, BME280|BH1750FVI, 28.77, 90.38, 1002.93, 0
2019-06-09 01:08:06 +0800, BME280|BH1750FVI, 28.74, 90.51, 1002.96, 0
2019-06-09 01:08:13 +0800, BME280|BH1750FVI, 28.73, 90.53, 1002.94, 0
2019-06-09 01:08:20 +0800, BME280|BH1750FVI, 28.70, 90.67, 1002.94, 0
2019-06-09 01:08:27 +0800, BME280|BH1750FVI, 28.72, 90.27, 1002.94, 0
2019-06-09 01:08:34 +0800, BME280|BH1750FVI, 28.75, 89.87, 1002.95, 0
2019-06-09 01:08:42 +0800, BME280|BH1750FVI, 28.77, 90.10, 1002.96, 0
2019-06-09 01:08:49 +0800, BME280|BH1750FVI, 28.77, 90.28, 1002.92, 0
2019-06-09 01:08:56 +0800, BME280|BH1750FVI, 28.75, 90.37, 1002.93, 0
2019-06-09 01:09:03 +0800, BME280|BH1750FVI, 28.72, 90.51, 1002.95, 0
2019-06-09 01:09:10 +0800, BME280|BH1750FVI, 28.73, 90.53, 1002.96, 0
2019-06-09 01:09:17 +0800, BME280|BH1750FVI, 28.74, 90.48, 1002.96, 0
2019-06-09 01:09:26 +0800, BME280|BH1750FVI, 28.75, 90.59, 1002.93, 0
2019-06-09 01:09:33 +0800, BME280|BH1750FVI, 28.77, 90.57, 1002.93, 0
2019-06-09 01:09:40 +0800, BME280|BH1750FVI, 28.78, 90.46, 1002.95, 0
2019-06-09 01:09:47 +0800, BME280|BH1750FVI, 28.78, 90.53, 1002.96, 0
2019-06-09 01:09:54 +0800, BME280|BH1750FVI, 28.78, 90.52, 1002.96, 0
