DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-13 00:05:11 +0800, BME280|BH1750FVI, 19.76, 69.13, 1017.57, 0
2019-03-13 00:05:20 +0800, BME280|BH1750FVI, 19.73, 68.89, 1017.57, 0
2019-03-13 00:05:27 +0800, BME280|BH1750FVI, 19.70, 68.87, 1017.57, 0
2019-03-13 00:05:34 +0800, BME280|BH1750FVI, 19.73, 69.40, 1017.55, 0
2019-03-13 00:05:41 +0800, BME280|BH1750FVI, 19.76, 69.75, 1017.57, 0
2019-03-13 00:05:48 +0800, BME280|BH1750FVI, 19.80, 70.02, 1017.57, 0
2019-03-13 00:05:56 +0800, BME280|BH1750FVI, 19.84, 70.00, 1017.56, 0
2019-03-13 00:06:03 +0800, BME280|BH1750FVI, 19.85, 69.44, 1017.56, 0
2019-03-13 00:06:10 +0800, BME280|BH1750FVI, 19.86, 69.33, 1017.57, 0
2019-03-13 00:06:17 +0800, BME280|BH1750FVI, 19.88, 70.06, 1017.55, 0
2019-03-13 00:06:24 +0800, BME280|BH1750FVI, 19.89, 69.56, 1017.56, 0
2019-03-13 00:06:31 +0800, BME280|BH1750FVI, 19.89, 69.59, 1017.55, 0
2019-03-13 00:06:40 +0800, BME280|BH1750FVI, 19.90, 69.10, 1017.53, 0
2019-03-13 00:06:47 +0800, BME280|BH1750FVI, 19.87, 68.54, 1017.57, 0
2019-03-13 00:06:54 +0800, BME280|BH1750FVI, 19.86, 69.06, 1017.58, 0
2019-03-13 00:07:01 +0800, BME280|BH1750FVI, 19.85, 69.10, 1017.60, 0
2019-03-13 00:07:08 +0800, BME280|BH1750FVI, 19.86, 69.60, 1017.55, 0
2019-03-13 00:07:16 +0800, BME280|BH1750FVI, 19.87, 69.53, 1017.57, 0
2019-03-13 00:07:23 +0800, BME280|BH1750FVI, 19.88, 69.15, 1017.57, 0
2019-03-13 00:07:30 +0800, BME280|BH1750FVI, 19.89, 69.30, 1017.57, 0
2019-03-13 00:07:37 +0800, BME280|BH1750FVI, 19.89, 69.40, 1017.52, 0
2019-03-13 00:07:44 +0800, BME280|BH1750FVI, 19.90, 69.46, 1017.57, 0
2019-03-13 00:07:51 +0800, BME280|BH1750FVI, 19.91, 70.07, 1017.59, 0
2019-03-13 00:08:00 +0800, BME280|BH1750FVI, 19.93, 69.32, 1017.58, 0
2019-03-13 00:08:07 +0800, BME280|BH1750FVI, 19.93, 69.43, 1017.57, 0
2019-03-13 00:08:14 +0800, BME280|BH1750FVI, 19.93, 68.94, 1017.60, 0
2019-03-13 00:08:21 +0800, BME280|BH1750FVI, 19.93, 69.34, 1017.62, 0
2019-03-13 00:08:28 +0800, BME280|BH1750FVI, 19.93, 68.82, 1017.60, 0
2019-03-13 00:08:36 +0800, BME280|BH1750FVI, 19.92, 68.58, 1017.60, 0
2019-03-13 00:08:43 +0800, BME280|BH1750FVI, 19.91, 68.54, 1017.62, 0
2019-03-13 00:08:51 +0800, BME280|BH1750FVI, 19.87, 68.30, 1017.58, 0
2019-03-13 00:08:58 +0800, BME280|BH1750FVI, 19.82, 68.39, 1017.56, 0
2019-03-13 00:09:05 +0800, BME280|BH1750FVI, 19.78, 68.46, 1017.60, 0
2019-03-13 00:09:12 +0800, BME280|BH1750FVI, 19.78, 69.57, 1017.58, 0
2019-03-13 00:09:20 +0800, BME280|BH1750FVI, 19.76, 68.99, 1017.57, 0
2019-03-13 00:09:27 +0800, BME280|BH1750FVI, 19.72, 68.69, 1017.58, 0
2019-03-13 00:09:34 +0800, BME280|BH1750FVI, 19.73, 69.33, 1017.60, 0
2019-03-13 00:09:41 +0800, BME280|BH1750FVI, 19.73, 69.34, 1017.60, 0
2019-03-13 00:09:48 +0800, BME280|BH1750FVI, 19.70, 69.22, 1017.59, 0
2019-03-13 00:09:57 +0800, BME280|BH1750FVI, 19.70, 69.36, 1017.61, 0
2019-03-13 00:10:04 +0800, BME280|BH1750FVI, 19.69, 68.86, 1017.63, 0
2019-03-13 00:10:11 +0800, BME280|BH1750FVI, 19.68, 69.16, 1017.59, 0
2019-03-13 00:10:18 +0800, BME280|BH1750FVI, 19.67, 68.78, 1017.60, 0
2019-03-13 00:10:25 +0800, BME280|BH1750FVI, 19.62, 68.53, 1017.62, 0
2019-03-13 00:10:32 +0800, BME280|BH1750FVI, 19.58, 69.33, 1017.60, 0
2019-03-13 00:10:40 +0800, BME280|BH1750FVI, 19.58, 69.33, 1017.61, 0
2019-03-13 00:10:47 +0800, BME280|BH1750FVI, 19.57, 69.04, 1017.57, 0
2019-03-13 00:10:54 +0800, BME280|BH1750FVI, 19.55, 68.90, 1017.60, 0
2019-03-13 00:11:01 +0800, BME280|BH1750FVI, 19.57, 69.64, 1017.58, 0
2019-03-13 00:11:08 +0800, BME280|BH1750FVI, 19.55, 69.39, 1017.61, 0
2019-03-13 00:11:17 +0800, BME280|BH1750FVI, 19.55, 69.50, 1017.61, 0
2019-03-13 00:11:24 +0800, BME280|BH1750FVI, 19.54, 69.14, 1017.62, 0
2019-03-13 00:11:31 +0800, BME280|BH1750FVI, 19.51, 68.89, 1017.58, 0
2019-03-13 00:11:38 +0800, BME280|BH1750FVI, 19.51, 69.50, 1017.60, 0
2019-03-13 00:11:45 +0800, BME280|BH1750FVI, 19.53, 69.60, 1017.60, 0
2019-03-13 00:11:52 +0800, BME280|BH1750FVI, 19.49, 69.13, 1017.60, 0
2019-03-13 00:12:00 +0800, BME280|BH1750FVI, 19.47, 69.42, 1017.56, 0
2019-03-13 00:12:07 +0800, BME280|BH1750FVI, 19.47, 69.85, 1017.56, 0
2019-03-13 00:12:14 +0800, BME280|BH1750FVI, 19.46, 69.85, 1017.59, 0
2019-03-13 00:12:21 +0800, BME280|BH1750FVI, 19.44, 69.95, 1017.60, 0
2019-03-13 00:12:28 +0800, BME280|BH1750FVI, 19.44, 69.89, 1017.59, 0
2019-03-13 00:12:37 +0800, BME280|BH1750FVI, 19.44, 69.67, 1017.58, 0
2019-03-13 00:12:44 +0800, BME280|BH1750FVI, 19.41, 69.58, 1017.61, 0
2019-03-13 00:12:51 +0800, BME280|BH1750FVI, 19.42, 69.76, 1017.61, 0
2019-03-13 00:12:58 +0800, BME280|BH1750FVI, 19.39, 69.68, 1017.57, 0
2019-03-13 00:13:05 +0800, BME280|BH1750FVI, 19.38, 69.88, 1017.63, 0
2019-03-13 00:13:12 +0800, BME280|BH1750FVI, 19.37, 70.37, 1017.59, 0
2019-03-13 00:13:21 +0800, BME280|BH1750FVI, 19.40, 70.99, 1017.57, 0
2019-03-13 00:13:28 +0800, BME280|BH1750FVI, 19.40, 70.10, 1017.61, 0
2019-03-13 00:13:35 +0800, BME280|BH1750FVI, 19.41, 70.06, 1017.60, 0
2019-03-13 00:13:42 +0800, BME280|BH1750FVI, 19.42, 70.17, 1017.61, 0
2019-03-13 00:13:49 +0800, BME280|BH1750FVI, 19.40, 70.21, 1017.58, 0
2019-03-13 00:13:57 +0800, BME280|BH1750FVI, 19.40, 69.97, 1017.60, 0
2019-03-13 00:14:04 +0800, BME280|BH1750FVI, 19.40, 70.14, 1017.59, 0
2019-03-13 00:14:11 +0800, BME280|BH1750FVI, 19.41, 70.30, 1017.59, 0
2019-03-13 00:14:18 +0800, BME280|BH1750FVI, 19.40, 70.19, 1017.58, 0
2019-03-13 00:14:25 +0800, BME280|BH1750FVI, 19.40, 69.98, 1017.60, 0
2019-03-13 00:14:32 +0800, BME280|BH1750FVI, 19.44, 71.40, 1017.62, 0
2019-03-13 00:14:41 +0800, BME280|BH1750FVI, 19.47, 70.82, 1017.57, 0
2019-03-13 00:14:48 +0800, BME280|BH1750FVI, 19.47, 70.16, 1017.57, 0
2019-03-13 00:14:55 +0800, BME280|BH1750FVI, 19.47, 70.23, 1017.59, 0
2019-03-13 00:15:02 +0800, BME280|BH1750FVI, 19.48, 70.08, 1017.61, 0
2019-03-13 00:15:09 +0800, BME280|BH1750FVI, 19.47, 69.31, 1017.58, 0
2019-03-13 00:15:17 +0800, BME280|BH1750FVI, 19.47, 69.46, 1017.57, 0
2019-03-13 00:15:24 +0800, BME280|BH1750FVI, 19.44, 69.55, 1017.55, 0
2019-03-13 00:15:31 +0800, BME280|BH1750FVI, 19.44, 69.22, 1017.62, 0
2019-03-13 00:15:38 +0800, BME280|BH1750FVI, 19.43, 69.62, 1017.58, 0
2019-03-13 00:15:45 +0800, BME280|BH1750FVI, 19.44, 69.81, 1017.60, 0
2019-03-13 00:15:52 +0800, BME280|BH1750FVI, 19.43, 69.41, 1017.56, 0
2019-03-13 00:16:01 +0800, BME280|BH1750FVI, 19.45, 69.64, 1017.59, 0
2019-03-13 00:16:08 +0800, BME280|BH1750FVI, 19.47, 69.66, 1017.56, 0
2019-03-13 00:16:15 +0800, BME280|BH1750FVI, 19.49, 70.58, 1017.59, 0
2019-03-13 00:16:22 +0800, BME280|BH1750FVI, 19.52, 70.40, 1017.61, 0
2019-03-13 00:16:29 +0800, BME280|BH1750FVI, 19.51, 69.65, 1017.59, 0
2019-03-13 00:16:37 +0800, BME280|BH1750FVI, 19.55, 70.81, 1017.58, 0
2019-03-13 00:16:44 +0800, BME280|BH1750FVI, 19.56, 70.40, 1017.57, 0
2019-03-13 00:16:51 +0800, BME280|BH1750FVI, 19.58, 70.04, 1017.57, 0
2019-03-13 00:16:58 +0800, BME280|BH1750FVI, 19.59, 70.67, 1017.59, 0
2019-03-13 00:17:06 +0800, BME280|BH1750FVI, 19.63, 70.72, 1017.58, 0
2019-03-13 00:17:13 +0800, BME280|BH1750FVI, 19.64, 70.33, 1017.58, 0
2019-03-13 00:17:21 +0800, BME280|BH1750FVI, 19.66, 70.17, 1017.56, 0
2019-03-13 00:17:28 +0800, BME280|BH1750FVI, 19.68, 70.77, 1017.57, 0
2019-03-13 00:17:35 +0800, BME280|BH1750FVI, 19.67, 69.79, 1017.59, 0
2019-03-13 00:17:42 +0800, BME280|BH1750FVI, 19.66, 69.82, 1017.57, 0
2019-03-13 00:17:49 +0800, BME280|BH1750FVI, 19.68, 70.48, 1017.54, 0
2019-03-13 00:17:58 +0800, BME280|BH1750FVI, 19.71, 70.57, 1017.61, 0
2019-03-13 00:18:05 +0800, BME280|BH1750FVI, 19.72, 69.99, 1017.57, 0
2019-03-13 00:18:12 +0800, BME280|BH1750FVI, 19.74, 70.44, 1017.60, 0
2019-03-13 00:18:19 +0800, BME280|BH1750FVI, 19.74, 70.15, 1017.57, 0
2019-03-13 00:18:26 +0800, BME280|BH1750FVI, 19.75, 69.77, 1017.59, 0
2019-03-13 00:18:33 +0800, BME280|BH1750FVI, 19.75, 69.44, 1017.56, 0
2019-03-13 00:18:41 +0800, BME280|BH1750FVI, 19.77, 69.01, 1017.55, 0
2019-03-13 00:18:48 +0800, BME280|BH1750FVI, 19.80, 69.44, 1017.58, 0
2019-03-13 00:18:55 +0800, BME280|BH1750FVI, 19.83, 70.23, 1017.60, 0
2019-03-13 00:19:02 +0800, BME280|BH1750FVI, 19.85, 69.72, 1017.60, 0
2019-03-13 00:19:09 +0800, BME280|BH1750FVI, 19.85, 69.31, 1017.56, 0
2019-03-13 00:19:18 +0800, BME280|BH1750FVI, 19.86, 69.81, 1017.52, 0
2019-03-13 00:19:25 +0800, BME280|BH1750FVI, 19.89, 69.63, 1017.55, 0
2019-03-13 00:19:32 +0800, BME280|BH1750FVI, 19.89, 68.77, 1017.54, 0
2019-03-13 00:19:39 +0800, BME280|BH1750FVI, 19.89, 69.16, 1017.55, 0
2019-03-13 00:19:46 +0800, BME280|BH1750FVI, 19.90, 69.07, 1017.55, 0
2019-03-13 00:19:53 +0800, BME280|BH1750FVI, 19.91, 68.60, 1017.59, 0
2019-03-13 00:20:01 +0800, BME280|BH1750FVI, 19.91, 68.18, 1017.50, 0
2019-03-13 00:20:08 +0800, BME280|BH1750FVI, 19.90, 68.54, 1017.55, 0
2019-03-13 00:20:15 +0800, BME280|BH1750FVI, 19.89, 68.31, 1017.57, 0
2019-03-13 00:20:22 +0800, BME280|BH1750FVI, 19.89, 68.70, 1017.55, 0
2019-03-13 00:20:29 +0800, BME280|BH1750FVI, 19.91, 69.03, 1017.55, 0
2019-03-13 00:20:38 +0800, BME280|BH1750FVI, 19.90, 68.18, 1017.53, 0
2019-03-13 00:20:45 +0800, BME280|BH1750FVI, 19.87, 68.48, 1017.54, 0
2019-03-13 00:20:52 +0800, BME280|BH1750FVI, 19.85, 68.30, 1017.58, 0
2019-03-13 00:20:59 +0800, BME280|BH1750FVI, 19.84, 68.60, 1017.56, 0
2019-03-13 00:21:06 +0800, BME280|BH1750FVI, 19.82, 68.59, 1017.53, 0
2019-03-13 00:21:13 +0800, BME280|BH1750FVI, 19.81, 68.39, 1017.52, 0
2019-03-13 00:21:22 +0800, BME280|BH1750FVI, 19.78, 68.10, 1017.56, 0
2019-03-13 00:21:29 +0800, BME280|BH1750FVI, 19.75, 68.19, 1017.58, 0
2019-03-13 00:21:36 +0800, BME280|BH1750FVI, 19.74, 68.20, 1017.60, 0
2019-03-13 00:21:43 +0800, BME280|BH1750FVI, 19.73, 68.64, 1017.53, 0
2019-03-13 00:21:50 +0800, BME280|BH1750FVI, 19.69, 68.32, 1017.58, 0
2019-03-13 00:21:58 +0800, BME280|BH1750FVI, 19.64, 68.07, 1017.56, 0
2019-03-13 00:22:05 +0800, BME280|BH1750FVI, 19.62, 69.45, 1017.54, 0
2019-03-13 00:22:12 +0800, BME280|BH1750FVI, 19.62, 68.72, 1017.56, 0
2019-03-13 00:22:19 +0800, BME280|BH1750FVI, 19.63, 69.47, 1017.53, 0
2019-03-13 00:22:26 +0800, BME280|BH1750FVI, 19.61, 68.93, 1017.52, 0
2019-03-13 00:22:33 +0800, BME280|BH1750FVI, 19.60, 68.81, 1017.58, 0
2019-03-13 00:22:42 +0800, BME280|BH1750FVI, 19.62, 69.01, 1017.62, 0
2019-03-13 00:22:49 +0800, BME280|BH1750FVI, 19.60, 68.71, 1017.58, 0
2019-03-13 00:22:56 +0800, BME280|BH1750FVI, 19.61, 68.78, 1017.58, 0
2019-03-13 00:23:03 +0800, BME280|BH1750FVI, 19.61, 68.69, 1017.58, 0
2019-03-13 00:23:10 +0800, BME280|BH1750FVI, 19.61, 68.67, 1017.58, 0
2019-03-13 00:23:18 +0800, BME280|BH1750FVI, 19.59, 69.31, 1017.61, 0
2019-03-13 00:23:25 +0800, BME280|BH1750FVI, 19.57, 68.65, 1017.61, 0
2019-03-13 00:23:32 +0800, BME280|BH1750FVI, 19.55, 68.82, 1017.59, 0
2019-03-13 00:23:39 +0800, BME280|BH1750FVI, 19.54, 68.74, 1017.60, 0
2019-03-13 00:23:46 +0800, BME280|BH1750FVI, 19.54, 68.85, 1017.58, 0
2019-03-13 00:23:53 +0800, BME280|BH1750FVI, 19.56, 69.21, 1017.59, 0
2019-03-13 00:24:02 +0800, BME280|BH1750FVI, 19.58, 68.74, 1017.62, 0
2019-03-13 00:24:09 +0800, BME280|BH1750FVI, 19.59, 69.19, 1017.61, 0
2019-03-13 00:24:16 +0800, BME280|BH1750FVI, 19.60, 69.06, 1017.60, 0
2019-03-13 00:24:23 +0800, BME280|BH1750FVI, 19.59, 68.95, 1017.62, 0
2019-03-13 00:24:30 +0800, BME280|BH1750FVI, 19.58, 69.04, 1017.61, 0
2019-03-13 00:24:38 +0800, BME280|BH1750FVI, 19.58, 69.57, 1017.64, 0
2019-03-13 00:24:45 +0800, BME280|BH1750FVI, 19.54, 69.16, 1017.64, 0
2019-03-13 00:24:52 +0800, BME280|BH1750FVI, 19.50, 69.38, 1017.64, 0
2019-03-13 00:24:59 +0800, BME280|BH1750FVI, 19.48, 69.89, 1017.64, 0
2019-03-13 00:25:06 +0800, BME280|BH1750FVI, 19.47, 69.42, 1017.60, 0
2019-03-13 00:25:13 +0800, BME280|BH1750FVI, 19.44, 69.25, 1017.59, 0
2019-03-13 00:25:22 +0800, BME280|BH1750FVI, 19.40, 69.51, 1017.58, 0
2019-03-13 00:25:29 +0800, BME280|BH1750FVI, 19.40, 70.11, 1017.60, 0
2019-03-13 00:25:36 +0800, BME280|BH1750FVI, 19.42, 70.24, 1017.58, 0
2019-03-13 00:25:43 +0800, BME280|BH1750FVI, 19.41, 69.74, 1017.60, 0
2019-03-13 00:25:50 +0800, BME280|BH1750FVI, 19.39, 69.93, 1017.61, 0
2019-03-13 00:25:59 +0800, BME280|BH1750FVI, 19.39, 69.68, 1017.62, 0
2019-03-13 00:26:06 +0800, BME280|BH1750FVI, 19.37, 69.91, 1017.58, 0
2019-03-13 00:26:13 +0800, BME280|BH1750FVI, 19.38, 69.99, 1017.61, 0
2019-03-13 00:26:20 +0800, BME280|BH1750FVI, 19.37, 69.74, 1017.63, 0
2019-03-13 00:26:27 +0800, BME280|BH1750FVI, 19.36, 70.11, 1017.61, 0
2019-03-13 00:26:34 +0800, BME280|BH1750FVI, 19.34, 69.77, 1017.62, 0
2019-03-13 00:26:42 +0800, BME280|BH1750FVI, 19.34, 69.70, 1017.60, 0
2019-03-13 00:26:49 +0800, BME280|BH1750FVI, 19.34, 69.60, 1017.64, 0
2019-03-13 00:26:56 +0800, BME280|BH1750FVI, 19.35, 69.60, 1017.64, 0
2019-03-13 00:27:03 +0800, BME280|BH1750FVI, 19.38, 69.49, 1017.58, 0
2019-03-13 00:27:10 +0800, BME280|BH1750FVI, 19.39, 69.68, 1017.62, 0
2019-03-13 00:27:19 +0800, BME280|BH1750FVI, 19.41, 69.67, 1017.63, 0
2019-03-13 00:27:26 +0800, BME280|BH1750FVI, 19.41, 69.80, 1017.62, 0
2019-03-13 00:27:33 +0800, BME280|BH1750FVI, 19.41, 69.70, 1017.61, 0
2019-03-13 00:27:40 +0800, BME280|BH1750FVI, 19.40, 69.58, 1017.64, 0
2019-03-13 00:27:47 +0800, BME280|BH1750FVI, 19.38, 69.30, 1017.61, 0
2019-03-13 00:27:54 +0800, BME280|BH1750FVI, 19.38, 69.82, 1017.60, 0
2019-03-13 00:28:02 +0800, BME280|BH1750FVI, 19.37, 69.47, 1017.62, 0
2019-03-13 00:28:09 +0800, BME280|BH1750FVI, 19.36, 70.17, 1017.63, 0
2019-03-13 00:28:16 +0800, BME280|BH1750FVI, 19.34, 69.59, 1017.64, 0
2019-03-13 00:28:23 +0800, BME280|BH1750FVI, 19.35, 70.65, 1017.65, 0
2019-03-13 00:28:30 +0800, BME280|BH1750FVI, 19.38, 70.65, 1017.62, 0
2019-03-13 00:28:39 +0800, BME280|BH1750FVI, 19.38, 69.83, 1017.60, 0
2019-03-13 00:28:46 +0800, BME280|BH1750FVI, 19.36, 69.59, 1017.61, 0
2019-03-13 00:28:53 +0800, BME280|BH1750FVI, 19.36, 69.68, 1017.60, 0
2019-03-13 00:29:00 +0800, BME280|BH1750FVI, 19.36, 69.73, 1017.63, 0
2019-03-13 00:29:07 +0800, BME280|BH1750FVI, 19.35, 69.79, 1017.64, 0
2019-03-13 00:29:14 +0800, BME280|BH1750FVI, 19.33, 69.77, 1017.64, 0
2019-03-13 00:29:22 +0800, BME280|BH1750FVI, 19.30, 69.72, 1017.63, 0
2019-03-13 00:29:30 +0800, BME280|BH1750FVI, 19.31, 70.06, 1017.64, 0
2019-03-13 00:29:37 +0800, BME280|BH1750FVI, 19.31, 70.37, 1017.63, 0
2019-03-13 00:29:44 +0800, BME280|BH1750FVI, 19.32, 70.58, 1017.63, 0
2019-03-13 00:29:51 +0800, BME280|BH1750FVI, 19.33, 70.04, 1017.64, 0
2019-03-13 00:29:59 +0800, BME280|BH1750FVI, 19.32, 69.79, 1017.65, 0
2019-03-13 00:30:06 +0800, BME280|BH1750FVI, 19.31, 69.68, 1017.64, 0
2019-03-13 00:30:13 +0800, BME280|BH1750FVI, 19.32, 70.02, 1017.62, 0
2019-03-13 00:30:20 +0800, BME280|BH1750FVI, 19.36, 71.04, 1017.63, 0
2019-03-13 00:30:27 +0800, BME280|BH1750FVI, 19.38, 70.81, 1017.64, 0
2019-03-13 00:30:34 +0800, BME280|BH1750FVI, 19.39, 70.72, 1017.63, 0
2019-03-13 00:30:43 +0800, BME280|BH1750FVI, 19.37, 69.79, 1017.65, 0
2019-03-13 00:30:50 +0800, BME280|BH1750FVI, 19.34, 69.88, 1017.65, 0
2019-03-13 00:30:57 +0800, BME280|BH1750FVI, 19.31, 69.59, 1017.66, 0
2019-03-13 00:31:04 +0800, BME280|BH1750FVI, 19.27, 69.62, 1017.67, 0
2019-03-13 00:31:11 +0800, BME280|BH1750FVI, 19.24, 69.76, 1017.59, 0
2019-03-13 00:31:19 +0800, BME280|BH1750FVI, 19.27, 70.04, 1017.63, 0
2019-03-13 00:31:26 +0800, BME280|BH1750FVI, 19.29, 69.89, 1017.68, 0
2019-03-13 00:31:33 +0800, BME280|BH1750FVI, 19.31, 70.76, 1017.65, 0
2019-03-13 00:31:40 +0800, BME280|BH1750FVI, 19.31, 70.12, 1017.64, 0
2019-03-13 00:31:47 +0800, BME280|BH1750FVI, 19.31, 70.27, 1017.64, 0
2019-03-13 00:31:54 +0800, BME280|BH1750FVI, 19.30, 69.75, 1017.61, 0
2019-03-13 00:32:03 +0800, BME280|BH1750FVI, 19.30, 69.84, 1017.63, 0
2019-03-13 00:32:10 +0800, BME280|BH1750FVI, 19.29, 69.77, 1017.58, 0
2019-03-13 00:32:17 +0800, BME280|BH1750FVI, 19.28, 69.86, 1017.62, 0
2019-03-13 00:32:24 +0800, BME280|BH1750FVI, 19.28, 69.96, 1017.64, 0
2019-03-13 00:32:31 +0800, BME280|BH1750FVI, 19.30, 70.67, 1017.63, 0
2019-03-13 00:32:39 +0800, BME280|BH1750FVI, 19.34, 71.09, 1017.66, 0
2019-03-13 00:32:46 +0800, BME280|BH1750FVI, 19.35, 70.60, 1017.64, 0
2019-03-13 00:32:53 +0800, BME280|BH1750FVI, 19.37, 70.52, 1017.68, 0
2019-03-13 00:33:00 +0800, BME280|BH1750FVI, 19.38, 70.20, 1017.65, 0
2019-03-13 00:33:07 +0800, BME280|BH1750FVI, 19.36, 69.31, 1017.64, 0
2019-03-13 00:33:14 +0800, BME280|BH1750FVI, 19.31, 69.52, 1017.61, 0
2019-03-13 00:33:23 +0800, BME280|BH1750FVI, 19.30, 69.34, 1017.64, 0
2019-03-13 00:33:30 +0800, BME280|BH1750FVI, 19.29, 69.87, 1017.66, 0
2019-03-13 00:33:37 +0800, BME280|BH1750FVI, 19.28, 69.62, 1017.64, 0
2019-03-13 00:33:44 +0800, BME280|BH1750FVI, 19.26, 69.30, 1017.59, 0
2019-03-13 00:33:51 +0800, BME280|BH1750FVI, 19.22, 69.43, 1017.62, 0
2019-03-13 00:34:00 +0800, BME280|BH1750FVI, 19.13, 69.38, 1017.62, 0
2019-03-13 00:34:07 +0800, BME280|BH1750FVI, 19.12, 70.02, 1017.62, 0
2019-03-13 00:34:14 +0800, BME280|BH1750FVI, 19.09, 69.93, 1017.64, 0
2019-03-13 00:34:21 +0800, BME280|BH1750FVI, 19.06, 69.97, 1017.63, 0
2019-03-13 00:34:28 +0800, BME280|BH1750FVI, 19.07, 70.37, 1017.65, 0
2019-03-13 00:34:35 +0800, BME280|BH1750FVI, 19.10, 70.56, 1017.61, 0
2019-03-13 00:34:43 +0800, BME280|BH1750FVI, 19.12, 70.27, 1017.63, 0
2019-03-13 00:34:50 +0800, BME280|BH1750FVI, 19.16, 70.41, 1017.59, 0
2019-03-13 00:34:57 +0800, BME280|BH1750FVI, 19.18, 70.21, 1017.58, 0
2019-03-13 00:35:04 +0800, BME280|BH1750FVI, 19.17, 69.99, 1017.61, 0
