DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-18 00:30:07 +0800, BME280|BH1750FVI, 25.46, 89.59, 1006.967, 0
2017-06-18 00:30:14 +0800, BME280|BH1750FVI, 25.43, 89.41, 1006.969, 0
2017-06-18 00:30:22 +0800, BME280|BH1750FVI, 25.41, 89.48, 1006.954, 0
2017-06-18 00:30:29 +0800, BME280|BH1750FVI, 25.44, 89.58, 1006.953, 0
2017-06-18 00:30:36 +0800, BME280|BH1750FVI, 25.48, 89.55, 1006.965, 0
2017-06-18 00:30:43 +0800, BME280|BH1750FVI, 25.49, 89.44, 1006.973, 0
2017-06-18 00:30:50 +0800, BME280|BH1750FVI, 25.51, 89.39, 1006.973, 0
2017-06-18 00:30:57 +0800, BME280|BH1750FVI, 25.48, 89.13, 1006.970, 0
2017-06-18 00:31:04 +0800, BME280|BH1750FVI, 25.46, 89.03, 1006.975, 0
2017-06-18 00:31:12 +0800, BME280|BH1750FVI, 25.40, 88.99, 1006.969, 0
2017-06-18 00:31:19 +0800, BME280|BH1750FVI, 25.36, 89.09, 1006.968, 0
2017-06-18 00:31:26 +0800, BME280|BH1750FVI, 25.32, 89.32, 1006.943, 0
2017-06-18 00:31:33 +0800, BME280|BH1750FVI, 25.33, 89.37, 1006.972, 0
2017-06-18 00:31:40 +0800, BME280|BH1750FVI, 25.33, 89.38, 1006.964, 0
2017-06-18 00:31:47 +0800, BME280|BH1750FVI, 25.35, 89.52, 1006.924, 0
2017-06-18 00:31:54 +0800, BME280|BH1750FVI, 25.34, 89.52, 1006.970, 0
2017-06-18 00:32:01 +0800, BME280|BH1750FVI, 25.33, 89.76, 1006.967, 0
2017-06-18 00:32:09 +0800, BME280|BH1750FVI, 25.33, 89.70, 1006.950, 0
2017-06-18 00:32:16 +0800, BME280|BH1750FVI, 25.35, 89.74, 1006.970, 0
2017-06-18 00:32:23 +0800, BME280|BH1750FVI, 25.33, 89.82, 1006.939, 0
2017-06-18 00:32:30 +0800, BME280|BH1750FVI, 25.32, 89.90, 1006.930, 0
2017-06-18 00:32:37 +0800, BME280|BH1750FVI, 25.32, 89.94, 1006.930, 0
2017-06-18 00:32:44 +0800, BME280|BH1750FVI, 25.34, 89.88, 1006.936, 0
2017-06-18 00:32:51 +0800, BME280|BH1750FVI, 25.35, 89.76, 1006.974, 0
2017-06-18 00:32:59 +0800, BME280|BH1750FVI, 25.34, 89.76, 1006.958, 0
2017-06-18 00:33:06 +0800, BME280|BH1750FVI, 25.34, 89.83, 1006.942, 0
2017-06-18 00:33:13 +0800, BME280|BH1750FVI, 25.34, 89.85, 1006.947, 0
2017-06-18 00:33:20 +0800, BME280|BH1750FVI, 25.35, 89.83, 1006.957, 0
2017-06-18 00:33:27 +0800, BME280|BH1750FVI, 25.36, 89.94, 1006.953, 0
2017-06-18 00:33:34 +0800, BME280|BH1750FVI, 25.37, 89.90, 1006.953, 0
2017-06-18 00:33:41 +0800, BME280|BH1750FVI, 25.39, 89.89, 1006.967, 0
2017-06-18 00:33:48 +0800, BME280|BH1750FVI, 25.40, 89.84, 1006.954, 0
2017-06-18 00:33:56 +0800, BME280|BH1750FVI, 25.41, 89.81, 1006.948, 0
2017-06-18 00:34:03 +0800, BME280|BH1750FVI, 25.38, 89.69, 1006.947, 0
2017-06-18 00:34:10 +0800, BME280|BH1750FVI, 25.38, 89.76, 1006.937, 0
2017-06-18 00:34:17 +0800, BME280|BH1750FVI, 25.42, 89.89, 1006.931, 0
2017-06-18 00:34:24 +0800, BME280|BH1750FVI, 25.39, 89.71, 1006.930, 0
2017-06-18 00:34:31 +0800, BME280|BH1750FVI, 25.40, 89.67, 1006.929, 0
2017-06-18 00:34:38 +0800, BME280|BH1750FVI, 25.43, 89.57, 1006.937, 0
