DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-07 00:02:30 +0800, BME280|BH1750FVI, 34.07, 100.00, 1002.922, 380
2017-08-07 00:02:37 +0800, BME280|BH1750FVI, 34.06, 100.00, 1002.922, 380
2017-08-07 00:02:45 +0800, BME280|BH1750FVI, 34.04, 100.00, 1002.935, 380
2017-08-07 00:02:52 +0800, BME280|BH1750FVI, 34.00, 100.00, 1002.918, 380
2017-08-07 00:02:59 +0800, BME280|BH1750FVI, 33.96, 100.00, 1002.904, 380
2017-08-07 00:03:06 +0800, BME280|BH1750FVI, 33.94, 100.00, 1002.922, 380
2017-08-07 00:03:13 +0800, BME280|BH1750FVI, 33.94, 100.00, 1002.882, 380
2017-08-07 00:03:20 +0800, BME280|BH1750FVI, 33.97, 100.00, 1002.895, 380
2017-08-07 00:03:27 +0800, BME280|BH1750FVI, 33.97, 100.00, 1002.909, 380
2017-08-07 00:03:34 +0800, BME280|BH1750FVI, 33.99, 100.00, 1002.880, 380
2017-08-07 00:03:42 +0800, BME280|BH1750FVI, 34.02, 100.00, 1002.868, 380
2017-08-07 00:03:49 +0800, BME280|BH1750FVI, 34.07, 100.00, 1002.850, 380
2017-08-07 00:03:56 +0800, BME280|BH1750FVI, 34.07, 100.00, 1002.854, 380
2017-08-07 00:04:03 +0800, BME280|BH1750FVI, 34.05, 100.00, 1002.883, 380
2017-08-07 00:04:10 +0800, BME280|BH1750FVI, 34.04, 100.00, 1002.864, 380
2017-08-07 00:04:17 +0800, BME280|BH1750FVI, 34.02, 100.00, 1002.892, 380
2017-08-07 00:04:24 +0800, BME280|BH1750FVI, 33.96, 100.00, 1002.907, 380
2017-08-07 00:04:32 +0800, BME280|BH1750FVI, 33.93, 100.00, 1002.851, 380
2017-08-07 00:04:39 +0800, BME280|BH1750FVI, 33.93, 100.00, 1002.842, 380
2017-08-07 00:04:46 +0800, BME280|BH1750FVI, 33.89, 100.00, 1002.861, 380
2017-08-07 00:04:53 +0800, BME280|BH1750FVI, 33.88, 100.00, 1002.849, 380
2017-08-07 00:05:00 +0800, BME280|BH1750FVI, 33.77, 100.00, 1002.853, 380
2017-08-07 00:05:07 +0800, BME280|BH1750FVI, 33.65, 100.00, 1002.881, 380
2017-08-07 00:05:14 +0800, BME280|BH1750FVI, 33.53, 100.00, 1002.886, 380
2017-08-07 00:05:21 +0800, BME280|BH1750FVI, 33.43, 100.00, 1002.861, 380
2017-08-07 00:05:29 +0800, BME280|BH1750FVI, 33.37, 100.00, 1002.865, 380
2017-08-07 00:05:36 +0800, BME280|BH1750FVI, 33.43, 100.00, 1002.887, 380
2017-08-07 00:05:43 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.902, 380
2017-08-07 00:05:50 +0800, BME280|BH1750FVI, 33.51, 100.00, 1002.899, 380
2017-08-07 00:05:57 +0800, BME280|BH1750FVI, 33.52, 100.00, 1002.883, 380
2017-08-07 00:06:04 +0800, BME280|BH1750FVI, 33.43, 100.00, 1002.893, 380
2017-08-07 00:06:11 +0800, BME280|BH1750FVI, 33.43, 100.00, 1002.867, 380
2017-08-07 00:06:19 +0800, BME280|BH1750FVI, 33.40, 100.00, 1002.874, 380
2017-08-07 00:06:26 +0800, BME280|BH1750FVI, 33.41, 100.00, 1002.863, 380
2017-08-07 00:06:33 +0800, BME280|BH1750FVI, 33.40, 100.00, 1002.867, 380
2017-08-07 00:06:40 +0800, BME280|BH1750FVI, 33.40, 100.00, 1002.868, 380
2017-08-07 00:06:47 +0800, BME280|BH1750FVI, 33.43, 100.00, 1002.891, 380
2017-08-07 00:06:54 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.854, 380
2017-08-07 00:07:01 +0800, BME280|BH1750FVI, 33.49, 100.00, 1002.856, 380
2017-08-07 00:07:09 +0800, BME280|BH1750FVI, 33.50, 100.00, 1002.856, 380
2017-08-07 00:07:16 +0800, BME280|BH1750FVI, 33.49, 100.00, 1002.855, 380
2017-08-07 00:07:23 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.868, 380
2017-08-07 00:07:30 +0800, BME280|BH1750FVI, 33.50, 100.00, 1002.865, 380
2017-08-07 00:07:37 +0800, BME280|BH1750FVI, 33.52, 100.00, 1002.877, 380
2017-08-07 00:07:44 +0800, BME280|BH1750FVI, 33.53, 100.00, 1002.854, 380
2017-08-07 00:07:51 +0800, BME280|BH1750FVI, 33.51, 100.00, 1002.891, 380
2017-08-07 00:07:58 +0800, BME280|BH1750FVI, 33.56, 100.00, 1002.887, 380
2017-08-07 00:08:06 +0800, BME280|BH1750FVI, 33.59, 100.00, 1002.887, 380
2017-08-07 00:08:13 +0800, BME280|BH1750FVI, 33.57, 100.00, 1002.902, 380
2017-08-07 00:08:20 +0800, BME280|BH1750FVI, 33.56, 100.00, 1002.890, 380
2017-08-07 00:08:27 +0800, BME280|BH1750FVI, 33.66, 100.00, 1002.854, 380
2017-08-07 00:08:34 +0800, BME280|BH1750FVI, 33.72, 100.00, 1002.853, 380
2017-08-07 00:08:41 +0800, BME280|BH1750FVI, 33.76, 100.00, 1002.866, 380
2017-08-07 00:08:48 +0800, BME280|BH1750FVI, 33.80, 100.00, 1002.883, 380
2017-08-07 00:08:56 +0800, BME280|BH1750FVI, 33.83, 100.00, 1002.874, 380
2017-08-07 00:09:03 +0800, BME280|BH1750FVI, 33.80, 100.00, 1002.861, 380
2017-08-07 00:09:10 +0800, BME280|BH1750FVI, 33.74, 100.00, 1002.874, 380
2017-08-07 00:09:17 +0800, BME280|BH1750FVI, 33.70, 100.00, 1002.880, 380
2017-08-07 00:09:24 +0800, BME280|BH1750FVI, 33.70, 100.00, 1002.865, 380
2017-08-07 00:09:31 +0800, BME280|BH1750FVI, 33.69, 100.00, 1002.899, 380
2017-08-07 00:09:38 +0800, BME280|BH1750FVI, 33.61, 100.00, 1002.919, 380
2017-08-07 00:09:45 +0800, BME280|BH1750FVI, 33.65, 100.00, 1002.883, 380
2017-08-07 00:09:53 +0800, BME280|BH1750FVI, 33.53, 100.00, 1002.885, 380
2017-08-07 00:10:00 +0800, BME280|BH1750FVI, 33.46, 100.00, 1002.920, 380
2017-08-07 00:10:07 +0800, BME280|BH1750FVI, 33.52, 100.00, 1002.895, 380
2017-08-07 00:10:14 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.887, 380
2017-08-07 00:10:21 +0800, BME280|BH1750FVI, 33.46, 100.00, 1002.910, 380
2017-08-07 00:10:28 +0800, BME280|BH1750FVI, 33.47, 100.00, 1002.891, 380
2017-08-07 00:10:35 +0800, BME280|BH1750FVI, 33.28, 100.00, 1002.895, 380
2017-08-07 00:10:43 +0800, BME280|BH1750FVI, 33.16, 100.00, 1002.882, 380
2017-08-07 00:10:50 +0800, BME280|BH1750FVI, 33.11, 100.00, 1002.894, 380
2017-08-07 00:10:57 +0800, BME280|BH1750FVI, 33.08, 100.00, 1002.896, 380
2017-08-07 00:11:04 +0800, BME280|BH1750FVI, 33.08, 100.00, 1002.880, 380
2017-08-07 00:11:11 +0800, BME280|BH1750FVI, 33.07, 100.00, 1002.897, 380
2017-08-07 00:11:18 +0800, BME280|BH1750FVI, 33.12, 100.00, 1002.892, 380
2017-08-07 00:11:25 +0800, BME280|BH1750FVI, 33.13, 100.00, 1002.889, 380
2017-08-07 00:11:33 +0800, BME280|BH1750FVI, 33.12, 100.00, 1002.908, 380
2017-08-07 00:11:40 +0800, BME280|BH1750FVI, 33.15, 100.00, 1002.909, 380
2017-08-07 00:11:47 +0800, BME280|BH1750FVI, 33.18, 100.00, 1002.895, 380
2017-08-07 00:11:54 +0800, BME280|BH1750FVI, 33.25, 100.00, 1002.900, 380
2017-08-07 00:12:01 +0800, BME280|BH1750FVI, 33.34, 100.00, 1002.886, 380
2017-08-07 00:12:08 +0800, BME280|BH1750FVI, 33.41, 100.00, 1002.934, 380
2017-08-07 00:12:15 +0800, BME280|BH1750FVI, 33.50, 100.00, 1002.919, 380
2017-08-07 00:12:22 +0800, BME280|BH1750FVI, 33.58, 100.00, 1002.930, 380
2017-08-07 00:12:30 +0800, BME280|BH1750FVI, 33.61, 100.00, 1002.918, 380
2017-08-07 00:12:37 +0800, BME280|BH1750FVI, 33.62, 100.00, 1002.897, 380
2017-08-07 00:12:44 +0800, BME280|BH1750FVI, 33.63, 100.00, 1002.899, 380
2017-08-07 00:12:51 +0800, BME280|BH1750FVI, 33.60, 100.00, 1002.916, 380
2017-08-07 00:12:58 +0800, BME280|BH1750FVI, 33.59, 100.00, 1002.937, 380
2017-08-07 00:13:05 +0800, BME280|BH1750FVI, 33.57, 100.00, 1002.939, 380
2017-08-07 00:13:12 +0800, BME280|BH1750FVI, 33.53, 100.00, 1002.878, 380
2017-08-07 00:13:20 +0800, BME280|BH1750FVI, 33.57, 100.00, 1002.910, 380
2017-08-07 00:13:27 +0800, BME280|BH1750FVI, 33.65, 100.00, 1002.897, 380
2017-08-07 00:13:34 +0800, BME280|BH1750FVI, 33.68, 100.00, 1002.900, 380
2017-08-07 00:13:41 +0800, BME280|BH1750FVI, 33.70, 100.00, 1002.906, 380
2017-08-07 00:13:48 +0800, BME280|BH1750FVI, 33.71, 100.00, 1002.903, 380
2017-08-07 00:13:55 +0800, BME280|BH1750FVI, 33.75, 100.00, 1002.898, 380
2017-08-07 00:14:02 +0800, BME280|BH1750FVI, 33.78, 100.00, 1002.902, 380
2017-08-07 00:14:10 +0800, BME280|BH1750FVI, 33.75, 100.00, 1002.916, 380
2017-08-07 00:14:17 +0800, BME280|BH1750FVI, 33.72, 100.00, 1002.900, 380
2017-08-07 00:14:24 +0800, BME280|BH1750FVI, 33.73, 100.00, 1002.910, 380
2017-08-07 00:14:31 +0800, BME280|BH1750FVI, 33.74, 100.00, 1002.919, 380
2017-08-07 00:14:38 +0800, BME280|BH1750FVI, 33.70, 100.00, 1002.916, 380
2017-08-07 00:14:45 +0800, BME280|BH1750FVI, 33.70, 100.00, 1002.911, 380
2017-08-07 00:14:52 +0800, BME280|BH1750FVI, 33.72, 100.00, 1002.947, 380
2017-08-07 00:14:59 +0800, BME280|BH1750FVI, 33.73, 100.00, 1002.933, 380
2017-08-07 00:15:07 +0800, BME280|BH1750FVI, 33.77, 100.00, 1002.913, 380
2017-08-07 00:15:14 +0800, BME280|BH1750FVI, 33.83, 100.00, 1002.907, 380
2017-08-07 00:15:21 +0800, BME280|BH1750FVI, 33.87, 100.00, 1002.909, 380
2017-08-07 00:15:28 +0800, BME280|BH1750FVI, 33.86, 100.00, 1002.933, 380
2017-08-07 00:15:35 +0800, BME280|BH1750FVI, 33.83, 100.00, 1002.916, 380
2017-08-07 00:15:42 +0800, BME280|BH1750FVI, 33.79, 100.00, 1002.917, 380
2017-08-07 00:15:49 +0800, BME280|BH1750FVI, 33.79, 100.00, 1002.928, 380
2017-08-07 00:15:57 +0800, BME280|BH1750FVI, 33.77, 100.00, 1002.916, 380
2017-08-07 00:16:04 +0800, BME280|BH1750FVI, 33.76, 100.00, 1002.933, 380
2017-08-07 00:16:11 +0800, BME280|BH1750FVI, 33.79, 100.00, 1002.951, 380
2017-08-07 00:16:22 +0800, BME280|BH1750FVI, 33.79, 100.00, 1002.919, 380
2017-08-07 00:16:29 +0800, BME280|BH1750FVI, 33.75, 100.00, 1002.943, 380
2017-08-07 00:16:36 +0800, BME280|BH1750FVI, 33.75, 100.00, 1002.930, 380
2017-08-07 00:16:43 +0800, BME280|BH1750FVI, 33.76, 100.00, 1002.925, 380
2017-08-07 00:16:50 +0800, BME280|BH1750FVI, 33.82, 100.00, 1002.939, 380
2017-08-07 00:16:57 +0800, BME280|BH1750FVI, 33.87, 100.00, 1002.942, 380
2017-08-07 00:17:04 +0800, BME280|BH1750FVI, 33.89, 100.00, 1002.942, 380
2017-08-07 00:17:15 +0800, BME280|BH1750FVI, 33.93, 100.00, 1002.945, 380
2017-08-07 00:17:22 +0800, BME280|BH1750FVI, 33.97, 100.00, 1002.941, 380
2017-08-07 00:17:29 +0800, BME280|BH1750FVI, 34.01, 100.00, 1002.949, 380
2017-08-07 00:17:40 +0800, BME280|BH1750FVI, 34.09, 100.00, 1002.972, 380
2017-08-07 00:17:47 +0800, BME280|BH1750FVI, 34.13, 100.00, 1002.948, 380
2017-08-07 00:17:54 +0800, BME280|BH1750FVI, 34.11, 100.00, 1002.975, 380
2017-08-07 00:18:01 +0800, BME280|BH1750FVI, 34.07, 100.00, 1002.948, 380
2017-08-07 00:18:09 +0800, BME280|BH1750FVI, 34.08, 100.00, 1002.960, 380
2017-08-07 00:18:16 +0800, BME280|BH1750FVI, 34.14, 100.00, 1002.948, 380
2017-08-07 00:18:23 +0800, BME280|BH1750FVI, 34.22, 100.00, 1002.986, 380
2017-08-07 00:18:30 +0800, BME280|BH1750FVI, 34.23, 100.00, 1002.962, 380
2017-08-07 00:18:37 +0800, BME280|BH1750FVI, 34.25, 100.00, 1002.950, 380
2017-08-07 00:18:44 +0800, BME280|BH1750FVI, 34.30, 100.00, 1002.957, 380
2017-08-07 00:18:51 +0800, BME280|BH1750FVI, 34.34, 100.00, 1002.950, 380
2017-08-07 00:18:59 +0800, BME280|BH1750FVI, 34.36, 100.00, 1002.987, 380
2017-08-07 00:19:06 +0800, BME280|BH1750FVI, 34.37, 100.00, 1002.966, 380
2017-08-07 00:19:13 +0800, BME280|BH1750FVI, 34.35, 100.00, 1002.971, 380
2017-08-07 00:19:20 +0800, BME280|BH1750FVI, 34.33, 100.00, 1002.958, 380
2017-08-07 00:19:27 +0800, BME280|BH1750FVI, 34.33, 100.00, 1002.966, 380
2017-08-07 00:19:34 +0800, BME280|BH1750FVI, 34.29, 100.00, 1002.976, 380
2017-08-07 00:19:41 +0800, BME280|BH1750FVI, 34.24, 100.00, 1002.973, 380
2017-08-07 00:19:48 +0800, BME280|BH1750FVI, 34.23, 100.00, 1002.993, 380
2017-08-07 00:19:56 +0800, BME280|BH1750FVI, 34.21, 100.00, 1002.980, 380
2017-08-07 00:20:03 +0800, BME280|BH1750FVI, 34.16, 100.00, 1002.992, 380
2017-08-07 00:20:10 +0800, BME280|BH1750FVI, 34.12, 100.00, 1002.980, 380
2017-08-07 00:20:17 +0800, BME280|BH1750FVI, 34.03, 100.00, 1002.980, 380
2017-08-07 00:20:24 +0800, BME280|BH1750FVI, 34.03, 100.00, 1002.992, 380
2017-08-07 00:20:31 +0800, BME280|BH1750FVI, 33.98, 100.00, 1002.996, 380
2017-08-07 00:20:38 +0800, BME280|BH1750FVI, 33.97, 100.00, 1002.964, 380
2017-08-07 00:20:46 +0800, BME280|BH1750FVI, 33.93, 100.00, 1002.956, 380
2017-08-07 00:20:53 +0800, BME280|BH1750FVI, 33.89, 100.00, 1002.957, 380
2017-08-07 00:21:00 +0800, BME280|BH1750FVI, 33.88, 100.00, 1002.967, 380
2017-08-07 00:21:07 +0800, BME280|BH1750FVI, 33.92, 100.00, 1002.970, 380
2017-08-07 00:21:14 +0800, BME280|BH1750FVI, 33.99, 100.00, 1002.982, 380
2017-08-07 00:21:21 +0800, BME280|BH1750FVI, 33.98, 100.00, 1002.978, 380
2017-08-07 00:21:28 +0800, BME280|BH1750FVI, 33.99, 100.00, 1002.964, 380
2017-08-07 00:21:35 +0800, BME280|BH1750FVI, 34.04, 100.00, 1002.959, 380
2017-08-07 00:21:43 +0800, BME280|BH1750FVI, 34.08, 100.00, 1002.975, 380
2017-08-07 00:21:50 +0800, BME280|BH1750FVI, 34.13, 100.00, 1002.994, 380
2017-08-07 00:21:57 +0800, BME280|BH1750FVI, 34.16, 100.00, 1002.957, 380
2017-08-07 00:22:04 +0800, BME280|BH1750FVI, 34.20, 100.00, 1002.967, 380
2017-08-07 00:22:11 +0800, BME280|BH1750FVI, 34.26, 100.00, 1002.993, 380
2017-08-07 00:22:18 +0800, BME280|BH1750FVI, 34.29, 100.00, 1002.953, 380
2017-08-07 00:22:25 +0800, BME280|BH1750FVI, 34.30, 100.00, 1002.951, 380
2017-08-07 00:22:33 +0800, BME280|BH1750FVI, 34.26, 100.00, 1002.980, 380
2017-08-07 00:22:40 +0800, BME280|BH1750FVI, 34.18, 100.00, 1002.953, 380
2017-08-07 00:22:47 +0800, BME280|BH1750FVI, 34.15, 100.00, 1002.969, 380
2017-08-07 00:22:54 +0800, BME280|BH1750FVI, 34.16, 100.00, 1002.988, 380
2017-08-07 00:23:01 +0800, BME280|BH1750FVI, 34.12, 100.00, 1002.970, 380
2017-08-07 00:23:08 +0800, BME280|BH1750FVI, 34.03, 100.00, 1002.967, 380
2017-08-07 00:23:15 +0800, BME280|BH1750FVI, 33.97, 100.00, 1002.999, 380
2017-08-07 00:23:23 +0800, BME280|BH1750FVI, 33.95, 100.00, 1002.945, 380
2017-08-07 00:23:30 +0800, BME280|BH1750FVI, 33.91, 100.00, 1002.983, 380
2017-08-07 00:23:37 +0800, BME280|BH1750FVI, 33.95, 100.00, 1002.942, 380
2017-08-07 00:23:44 +0800, BME280|BH1750FVI, 33.92, 100.00, 1002.983, 380
2017-08-07 00:23:51 +0800, BME280|BH1750FVI, 33.93, 100.00, 1002.999, 380
2017-08-07 00:23:58 +0800, BME280|BH1750FVI, 33.91, 100.00, 1002.994, 380
2017-08-07 00:24:05 +0800, BME280|BH1750FVI, 33.92, 100.00, 1002.991, 380
2017-08-07 00:24:12 +0800, BME280|BH1750FVI, 33.89, 100.00, 1002.978, 380
2017-08-07 00:24:20 +0800, BME280|BH1750FVI, 33.88, 100.00, 1002.995, 380
2017-08-07 00:24:27 +0800, BME280|BH1750FVI, 33.87, 100.00, 1002.998, 380
2017-08-07 00:24:34 +0800, BME280|BH1750FVI, 33.87, 100.00, 1002.997, 380
2017-08-07 00:24:41 +0800, BME280|BH1750FVI, 33.91, 100.00, 1002.977, 380
2017-08-07 00:24:48 +0800, BME280|BH1750FVI, 33.97, 100.00, 1003.019, 380
2017-08-07 00:24:55 +0800, BME280|BH1750FVI, 33.98, 100.00, 1003.024, 380
2017-08-07 00:25:02 +0800, BME280|BH1750FVI, 33.96, 100.00, 1003.004, 380
2017-08-07 00:25:10 +0800, BME280|BH1750FVI, 33.91, 100.00, 1002.997, 380
2017-08-07 00:25:17 +0800, BME280|BH1750FVI, 33.85, 100.00, 1002.996, 380
2017-08-07 00:25:24 +0800, BME280|BH1750FVI, 33.83, 100.00, 1002.995, 380
2017-08-07 00:25:35 +0800, BME280|BH1750FVI, 33.80, 100.00, 1002.988, 380
2017-08-07 00:25:42 +0800, BME280|BH1750FVI, 33.79, 100.00, 1002.977, 380
2017-08-07 00:25:49 +0800, BME280|BH1750FVI, 33.79, 100.00, 1002.995, 380
2017-08-07 00:25:56 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.020, 380
2017-08-07 00:26:03 +0800, BME280|BH1750FVI, 33.70, 100.00, 1003.001, 380
2017-08-07 00:26:10 +0800, BME280|BH1750FVI, 33.69, 100.00, 1003.002, 380
2017-08-07 00:26:17 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.016, 380
2017-08-07 00:26:24 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.010, 380
2017-08-07 00:26:32 +0800, BME280|BH1750FVI, 33.70, 100.00, 1002.996, 380
2017-08-07 00:26:39 +0800, BME280|BH1750FVI, 33.71, 100.00, 1003.017, 380
2017-08-07 00:26:46 +0800, BME280|BH1750FVI, 33.68, 100.00, 1003.031, 380
2017-08-07 00:26:53 +0800, BME280|BH1750FVI, 33.60, 100.00, 1003.043, 380
2017-08-07 00:27:00 +0800, BME280|BH1750FVI, 33.59, 100.00, 1003.018, 380
2017-08-07 00:27:07 +0800, BME280|BH1750FVI, 33.58, 100.00, 1003.008, 380
2017-08-07 00:27:14 +0800, BME280|BH1750FVI, 33.57, 100.00, 1003.012, 380
2017-08-07 00:27:22 +0800, BME280|BH1750FVI, 33.58, 100.00, 1003.001, 380
2017-08-07 00:27:29 +0800, BME280|BH1750FVI, 33.57, 100.00, 1003.001, 380
2017-08-07 00:27:36 +0800, BME280|BH1750FVI, 33.54, 100.00, 1002.978, 380
2017-08-07 00:27:43 +0800, BME280|BH1750FVI, 33.56, 100.00, 1002.999, 380
2017-08-07 00:27:50 +0800, BME280|BH1750FVI, 33.53, 100.00, 1003.016, 380
2017-08-07 00:27:57 +0800, BME280|BH1750FVI, 33.50, 100.00, 1003.010, 380
2017-08-07 00:28:04 +0800, BME280|BH1750FVI, 33.50, 100.00, 1003.000, 380
2017-08-07 00:28:12 +0800, BME280|BH1750FVI, 33.52, 100.00, 1003.006, 380
2017-08-07 00:28:19 +0800, BME280|BH1750FVI, 33.49, 100.00, 1003.001, 380
2017-08-07 00:28:26 +0800, BME280|BH1750FVI, 33.46, 100.00, 1002.983, 380
2017-08-07 00:28:33 +0800, BME280|BH1750FVI, 33.46, 100.00, 1003.000, 380
2017-08-07 00:28:40 +0800, BME280|BH1750FVI, 33.46, 100.00, 1003.015, 380
2017-08-07 00:28:47 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.983, 380
2017-08-07 00:28:54 +0800, BME280|BH1750FVI, 33.53, 100.00, 1002.991, 380
2017-08-07 00:29:01 +0800, BME280|BH1750FVI, 33.55, 100.00, 1002.996, 380
2017-08-07 00:29:09 +0800, BME280|BH1750FVI, 33.50, 100.00, 1002.995, 380
2017-08-07 00:29:16 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.981, 380
2017-08-07 00:29:23 +0800, BME280|BH1750FVI, 33.51, 100.00, 1002.990, 380
2017-08-07 00:29:30 +0800, BME280|BH1750FVI, 33.55, 100.00, 1002.973, 380
2017-08-07 00:29:37 +0800, BME280|BH1750FVI, 33.54, 100.00, 1002.959, 380
2017-08-07 00:29:44 +0800, BME280|BH1750FVI, 33.50, 100.00, 1002.964, 380
2017-08-07 00:29:51 +0800, BME280|BH1750FVI, 33.48, 100.00, 1002.947, 380
2017-08-07 00:29:59 +0800, BME280|BH1750FVI, 33.53, 100.00, 1002.941, 380
2017-08-07 00:30:06 +0800, BME280|BH1750FVI, 33.58, 100.00, 1002.936, 380
2017-08-07 00:30:13 +0800, BME280|BH1750FVI, 33.64, 100.00, 1002.998, 380
2017-08-07 00:30:20 +0800, BME280|BH1750FVI, 33.59, 100.00, 1002.962, 380
2017-08-07 00:30:27 +0800, BME280|BH1750FVI, 33.61, 100.00, 1002.940, 380
2017-08-07 00:30:34 +0800, BME280|BH1750FVI, 33.65, 100.00, 1002.929, 380
2017-08-07 00:30:41 +0800, BME280|BH1750FVI, 33.68, 100.00, 1002.933, 380
2017-08-07 00:30:48 +0800, BME280|BH1750FVI, 33.68, 100.00, 1002.908, 380
2017-08-07 00:30:56 +0800, BME280|BH1750FVI, 33.66, 100.00, 1002.931, 380
2017-08-07 00:31:03 +0800, BME280|BH1750FVI, 33.61, 100.00, 1002.914, 380
2017-08-07 00:31:10 +0800, BME280|BH1750FVI, 33.63, 100.00, 1002.918, 380
2017-08-07 00:31:17 +0800, BME280|BH1750FVI, 33.63, 100.00, 1002.915, 380
2017-08-07 00:31:24 +0800, BME280|BH1750FVI, 33.66, 100.00, 1002.902, 380
2017-08-07 00:31:31 +0800, BME280|BH1750FVI, 33.65, 100.00, 1002.905, 380
2017-08-07 00:31:38 +0800, BME280|BH1750FVI, 33.69, 100.00, 1002.891, 380
2017-08-07 00:31:46 +0800, BME280|BH1750FVI, 33.72, 100.00, 1002.904, 380
2017-08-07 00:31:53 +0800, BME280|BH1750FVI, 33.73, 100.00, 1002.902, 380
2017-08-07 00:32:00 +0800, BME280|BH1750FVI, 33.77, 100.00, 1002.900, 380
2017-08-07 00:32:07 +0800, BME280|BH1750FVI, 33.78, 100.00, 1002.890, 380
2017-08-07 00:32:14 +0800, BME280|BH1750FVI, 33.75, 100.00, 1002.878, 380
2017-08-07 00:32:21 +0800, BME280|BH1750FVI, 33.82, 100.00, 1002.889, 380
2017-08-07 00:32:28 +0800, BME280|BH1750FVI, 33.85, 100.00, 1002.842, 380
2017-08-07 00:32:36 +0800, BME280|BH1750FVI, 33.90, 100.00, 1002.876, 380
2017-08-07 00:32:43 +0800, BME280|BH1750FVI, 33.90, 100.00, 1002.875, 380
2017-08-07 00:32:50 +0800, BME280|BH1750FVI, 33.89, 100.00, 1002.872, 380
2017-08-07 00:32:57 +0800, BME280|BH1750FVI, 33.86, 100.00, 1002.844, 380
2017-08-07 00:33:04 +0800, BME280|BH1750FVI, 33.81, 100.00, 1002.861, 380
2017-08-07 00:33:11 +0800, BME280|BH1750FVI, 33.73, 100.00, 1002.838, 380
2017-08-07 00:33:18 +0800, BME280|BH1750FVI, 33.72, 100.00, 1002.849, 380
2017-08-07 00:33:25 +0800, BME280|BH1750FVI, 33.73, 100.00, 1002.828, 380
2017-08-07 00:33:33 +0800, BME280|BH1750FVI, 33.67, 100.00, 1002.849, 380
2017-08-07 00:33:40 +0800, BME280|BH1750FVI, 33.59, 100.00, 1002.858, 380
2017-08-07 00:33:47 +0800, BME280|BH1750FVI, 33.59, 100.00, 1002.868, 380
2017-08-07 00:33:54 +0800, BME280|BH1750FVI, 33.64, 100.00, 1002.825, 380
2017-08-07 00:34:01 +0800, BME280|BH1750FVI, 33.67, 100.00, 1002.829, 380
2017-08-07 00:34:08 +0800, BME280|BH1750FVI, 33.63, 100.00, 1002.825, 380
2017-08-07 00:34:15 +0800, BME280|BH1750FVI, 33.66, 100.00, 1002.850, 380
2017-08-07 00:34:23 +0800, BME280|BH1750FVI, 33.71, 100.00, 1002.806, 380
2017-08-07 00:34:30 +0800, BME280|BH1750FVI, 33.73, 100.00, 1002.832, 380
