DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-13 00:08:28 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.89, 0
2019-06-13 00:08:36 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.91, 0
2019-06-13 00:08:45 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.88, 0
2019-06-13 00:08:52 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.90, 0
2019-06-13 00:08:59 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.90, 0
2019-06-13 00:09:07 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.87, 0
2019-06-13 00:09:14 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.88, 0
2019-06-13 00:09:23 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.88, 0
2019-06-13 00:09:30 +0800, BME280|BH1750FVI, 24.11, 100.00, 1004.84, 0
2019-06-13 00:09:38 +0800, BME280|BH1750FVI, 24.09, 100.00, 1004.82, 0
2019-06-13 00:09:45 +0800, BME280|BH1750FVI, 24.08, 100.00, 1004.87, 0
2019-06-13 00:09:52 +0800, BME280|BH1750FVI, 24.08, 100.00, 1004.85, 0
2019-06-13 00:10:00 +0800, BME280|BH1750FVI, 24.07, 100.00, 1004.85, 0
2019-06-13 00:10:08 +0800, BME280|BH1750FVI, 24.07, 100.00, 1004.84, 0
2019-06-13 00:10:16 +0800, BME280|BH1750FVI, 24.06, 100.00, 1004.87, 0
2019-06-13 00:10:23 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.83, 0
2019-06-13 00:10:30 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.87, 0
2019-06-13 00:10:38 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.84, 0
2019-06-13 00:10:47 +0800, BME280|BH1750FVI, 24.02, 100.00, 1004.88, 0
2019-06-13 00:10:54 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.85, 0
2019-06-13 00:11:01 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.84, 0
2019-06-13 00:11:09 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.85, 0
2019-06-13 00:11:16 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.86, 0
2019-06-13 00:11:23 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.88, 0
2019-06-13 00:11:32 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.86, 0
2019-06-13 00:11:40 +0800, BME280|BH1750FVI, 24.06, 100.00, 1004.86, 0
2019-06-13 00:11:47 +0800, BME280|BH1750FVI, 24.06, 100.00, 1004.86, 0
2019-06-13 00:11:54 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.83, 0
2019-06-13 00:12:02 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.85, 0
2019-06-13 00:12:10 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.83, 0
2019-06-13 00:12:18 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.79, 0
2019-06-13 00:12:25 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.81, 0
2019-06-13 00:12:32 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.79, 0
2019-06-13 00:12:40 +0800, BME280|BH1750FVI, 24.02, 100.00, 1004.82, 0
2019-06-13 00:12:47 +0800, BME280|BH1750FVI, 24.02, 100.00, 1004.79, 0
2019-06-13 00:12:56 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.80, 0
2019-06-13 00:13:03 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.81, 0
2019-06-13 00:13:11 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.84, 0
2019-06-13 00:13:18 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.82, 0
2019-06-13 00:13:25 +0800, BME280|BH1750FVI, 23.97, 100.00, 1004.82, 0
2019-06-13 00:13:34 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.80, 0
2019-06-13 00:13:41 +0800, BME280|BH1750FVI, 23.93, 100.00, 1004.78, 0
2019-06-13 00:13:49 +0800, BME280|BH1750FVI, 23.93, 100.00, 1004.84, 0
2019-06-13 00:13:56 +0800, BME280|BH1750FVI, 23.93, 100.00, 1004.80, 0
2019-06-13 00:14:04 +0800, BME280|BH1750FVI, 23.92, 100.00, 1004.83, 0
2019-06-13 00:14:11 +0800, BME280|BH1750FVI, 23.91, 100.00, 1004.76, 0
2019-06-13 00:14:20 +0800, BME280|BH1750FVI, 23.91, 100.00, 1004.74, 0
2019-06-13 00:14:27 +0800, BME280|BH1750FVI, 23.91, 100.00, 1004.75, 0
2019-06-13 00:14:34 +0800, BME280|BH1750FVI, 23.90, 100.00, 1004.73, 0
2019-06-13 00:14:42 +0800, BME280|BH1750FVI, 23.89, 100.00, 1004.75, 0
2019-06-13 00:14:49 +0800, BME280|BH1750FVI, 23.90, 100.00, 1004.76, 0
2019-06-13 00:14:58 +0800, BME280|BH1750FVI, 23.90, 100.00, 1004.74, 0
2019-06-13 00:15:05 +0800, BME280|BH1750FVI, 23.89, 100.00, 1004.72, 0
2019-06-13 00:15:13 +0800, BME280|BH1750FVI, 23.87, 100.00, 1004.72, 0
2019-06-13 00:15:20 +0800, BME280|BH1750FVI, 23.85, 100.00, 1004.70, 0
2019-06-13 00:15:27 +0800, BME280|BH1750FVI, 23.84, 100.00, 1004.76, 0
2019-06-13 00:15:35 +0800, BME280|BH1750FVI, 23.84, 100.00, 1004.72, 0
2019-06-13 00:15:43 +0800, BME280|BH1750FVI, 23.83, 100.00, 1004.73, 0
2019-06-13 00:15:51 +0800, BME280|BH1750FVI, 23.83, 100.00, 1004.72, 0
2019-06-13 00:15:58 +0800, BME280|BH1750FVI, 23.83, 100.00, 1004.71, 0
2019-06-13 00:16:06 +0800, BME280|BH1750FVI, 23.83, 100.00, 1004.69, 0
2019-06-13 00:16:13 +0800, BME280|BH1750FVI, 23.85, 100.00, 1004.73, 0
2019-06-13 00:16:22 +0800, BME280|BH1750FVI, 23.85, 100.00, 1004.70, 0
2019-06-13 00:16:29 +0800, BME280|BH1750FVI, 23.86, 100.00, 1004.69, 0
2019-06-13 00:16:36 +0800, BME280|BH1750FVI, 23.86, 100.00, 1004.70, 0
2019-06-13 00:16:44 +0800, BME280|BH1750FVI, 23.87, 100.00, 1004.69, 0
2019-06-13 00:16:51 +0800, BME280|BH1750FVI, 23.87, 100.00, 1004.70, 0
2019-06-13 00:16:58 +0800, BME280|BH1750FVI, 23.88, 100.00, 1004.66, 0
2019-06-13 00:17:07 +0800, BME280|BH1750FVI, 23.88, 100.00, 1004.70, 0
2019-06-13 00:17:15 +0800, BME280|BH1750FVI, 23.88, 100.00, 1004.68, 0
2019-06-13 00:17:22 +0800, BME280|BH1750FVI, 23.88, 100.00, 1004.69, 0
2019-06-13 00:17:29 +0800, BME280|BH1750FVI, 23.88, 100.00, 1004.69, 0
2019-06-13 00:17:37 +0800, BME280|BH1750FVI, 23.88, 100.00, 1004.67, 0
2019-06-13 00:17:45 +0800, BME280|BH1750FVI, 23.90, 100.00, 1004.64, 0
2019-06-13 00:17:53 +0800, BME280|BH1750FVI, 23.92, 100.00, 1004.64, 0
2019-06-13 00:18:00 +0800, BME280|BH1750FVI, 23.94, 100.00, 1004.68, 0
2019-06-13 00:18:07 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.67, 0
2019-06-13 00:18:15 +0800, BME280|BH1750FVI, 23.97, 100.00, 1004.67, 0
2019-06-13 00:18:22 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.70, 0
2019-06-13 00:18:31 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.68, 0
2019-06-13 00:18:38 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.67, 0
2019-06-13 00:18:46 +0800, BME280|BH1750FVI, 24.02, 100.00, 1004.66, 0
2019-06-13 00:18:53 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.66, 0
2019-06-13 00:19:00 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.63, 0
2019-06-13 00:19:09 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.63, 0
2019-06-13 00:19:17 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.65, 0
2019-06-13 00:19:24 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.67, 0
2019-06-13 00:19:31 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.66, 0
2019-06-13 00:19:39 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.70, 0
2019-06-13 00:19:46 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.67, 0
2019-06-13 00:19:55 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.66, 0
2019-06-13 00:20:02 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.70, 0
2019-06-13 00:20:09 +0800, BME280|BH1750FVI, 23.97, 100.00, 1004.70, 0
2019-06-13 00:20:17 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.74, 0
2019-06-13 00:20:24 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.74, 0
2019-06-13 00:20:33 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.70, 0
2019-06-13 00:20:40 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.72, 0
2019-06-13 00:20:48 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.73, 0
2019-06-13 00:20:55 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.76, 0
2019-06-13 00:21:02 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.73, 0
2019-06-13 00:21:10 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.71, 0
2019-06-13 00:21:19 +0800, BME280|BH1750FVI, 23.94, 100.00, 1004.73, 0
2019-06-13 00:21:26 +0800, BME280|BH1750FVI, 23.93, 100.00, 1004.72, 0
2019-06-13 00:21:33 +0800, BME280|BH1750FVI, 23.92, 100.00, 1004.71, 0
2019-06-13 00:21:41 +0800, BME280|BH1750FVI, 23.91, 100.00, 1004.67, 0
2019-06-13 00:21:48 +0800, BME280|BH1750FVI, 23.92, 100.00, 1004.73, 0
2019-06-13 00:21:57 +0800, BME280|BH1750FVI, 23.93, 100.00, 1004.71, 0
2019-06-13 00:22:04 +0800, BME280|BH1750FVI, 23.93, 100.00, 1004.72, 0
2019-06-13 00:22:11 +0800, BME280|BH1750FVI, 23.94, 100.00, 1004.74, 0
2019-06-13 00:22:19 +0800, BME280|BH1750FVI, 23.94, 100.00, 1004.69, 0
2019-06-13 00:22:26 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.74, 0
2019-06-13 00:22:34 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.72, 0
2019-06-13 00:22:46 +0800, BME280|BH1750FVI, 23.95, 100.00, 1004.72, 0
2019-06-13 00:22:53 +0800, BME280|BH1750FVI, 23.96, 100.00, 1004.74, 0
2019-06-13 00:23:01 +0800, BME280|BH1750FVI, 23.97, 100.00, 1004.72, 0
2019-06-13 00:23:08 +0800, BME280|BH1750FVI, 23.98, 100.00, 1004.75, 0
2019-06-13 00:23:15 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.69, 0
2019-06-13 00:23:24 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.73, 0
2019-06-13 00:23:32 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.70, 0
2019-06-13 00:23:39 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.71, 0
2019-06-13 00:23:46 +0800, BME280|BH1750FVI, 24.06, 100.00, 1004.72, 0
2019-06-13 00:23:54 +0800, BME280|BH1750FVI, 24.08, 100.00, 1004.71, 0
2019-06-13 00:24:02 +0800, BME280|BH1750FVI, 24.10, 100.00, 1004.72, 0
2019-06-13 00:24:10 +0800, BME280|BH1750FVI, 24.12, 100.00, 1004.73, 0
2019-06-13 00:24:17 +0800, BME280|BH1750FVI, 24.13, 100.00, 1004.70, 0
2019-06-13 00:24:24 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.74, 0
2019-06-13 00:24:32 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.74, 0
2019-06-13 00:24:39 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.73, 0
2019-06-13 00:24:48 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.74, 0
2019-06-13 00:24:55 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.73, 0
2019-06-13 00:25:03 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.74, 0
2019-06-13 00:25:10 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.74, 0
2019-06-13 00:25:17 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.74, 0
2019-06-13 00:25:26 +0800, BME280|BH1750FVI, 24.18, 100.00, 1004.74, 0
2019-06-13 00:25:34 +0800, BME280|BH1750FVI, 24.18, 100.00, 1004.72, 0
2019-06-13 00:25:41 +0800, BME280|BH1750FVI, 24.19, 100.00, 1004.74, 0
2019-06-13 00:25:48 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.70, 0
2019-06-13 00:25:56 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.73, 0
2019-06-13 00:26:03 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.72, 0
2019-06-13 00:26:12 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.71, 0
2019-06-13 00:26:19 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.71, 0
2019-06-13 00:26:26 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.72, 0
2019-06-13 00:26:34 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.75, 0
2019-06-13 00:26:41 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.73, 0
2019-06-13 00:26:50 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.73, 0
2019-06-13 00:26:57 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.73, 0
2019-06-13 00:27:05 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.72, 0
2019-06-13 00:27:12 +0800, BME280|BH1750FVI, 24.19, 100.00, 1004.74, 0
2019-06-13 00:27:19 +0800, BME280|BH1750FVI, 24.18, 100.00, 1004.74, 0
2019-06-13 00:27:27 +0800, BME280|BH1750FVI, 24.19, 100.00, 1004.74, 0
2019-06-13 00:27:36 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.74, 0
2019-06-13 00:27:43 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.73, 0
2019-06-13 00:27:50 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.69, 0
2019-06-13 00:27:58 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.71, 0
2019-06-13 00:28:05 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.73, 0
2019-06-13 00:28:14 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.76, 0
2019-06-13 00:28:21 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.71, 0
2019-06-13 00:28:28 +0800, BME280|BH1750FVI, 24.20, 100.00, 1004.72, 0
2019-06-13 00:28:36 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.69, 0
2019-06-13 00:28:43 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.69, 0
2019-06-13 00:28:50 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.71, 0
2019-06-13 00:28:59 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.71, 0
2019-06-13 00:29:07 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.71, 0
2019-06-13 00:29:14 +0800, BME280|BH1750FVI, 24.22, 100.00, 1004.71, 0
2019-06-13 00:29:21 +0800, BME280|BH1750FVI, 24.21, 100.00, 1004.70, 0
2019-06-13 00:29:29 +0800, BME280|BH1750FVI, 24.19, 100.00, 1004.74, 0
2019-06-13 00:29:38 +0800, BME280|BH1750FVI, 24.18, 100.00, 1004.75, 0
2019-06-13 00:29:45 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.75, 0
2019-06-13 00:29:52 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.71, 0
2019-06-13 00:30:00 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.72, 0
2019-06-13 00:30:07 +0800, BME280|BH1750FVI, 24.12, 100.00, 1004.69, 0
2019-06-13 00:30:14 +0800, BME280|BH1750FVI, 24.12, 100.00, 1004.71, 0
2019-06-13 00:30:23 +0800, BME280|BH1750FVI, 24.13, 100.00, 1004.65, 0
2019-06-13 00:30:30 +0800, BME280|BH1750FVI, 24.13, 100.00, 1004.66, 0
2019-06-13 00:30:38 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.68, 0
2019-06-13 00:30:45 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.65, 0
2019-06-13 00:30:52 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.68, 0
2019-06-13 00:31:01 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.66, 0
2019-06-13 00:31:09 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.67, 0
2019-06-13 00:31:16 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.69, 0
2019-06-13 00:31:23 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.68, 0
2019-06-13 00:31:31 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.70, 0
2019-06-13 00:31:38 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.69, 0
2019-06-13 00:31:47 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.65, 0
2019-06-13 00:31:54 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.67, 0
2019-06-13 00:32:02 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.67, 0
2019-06-13 00:32:09 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.68, 0
2019-06-13 00:32:16 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.64, 0
2019-06-13 00:32:25 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.64, 0
2019-06-13 00:32:32 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.65, 0
2019-06-13 00:32:40 +0800, BME280|BH1750FVI, 24.18, 100.00, 1004.67, 0
2019-06-13 00:32:47 +0800, BME280|BH1750FVI, 24.18, 100.00, 1004.65, 0
2019-06-13 00:32:54 +0800, BME280|BH1750FVI, 24.19, 100.00, 1004.64, 0
2019-06-13 00:33:02 +0800, BME280|BH1750FVI, 24.19, 100.00, 1004.66, 0
2019-06-13 00:33:11 +0800, BME280|BH1750FVI, 24.17, 100.00, 1004.67, 0
2019-06-13 00:33:18 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.64, 0
2019-06-13 00:33:25 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.66, 0
2019-06-13 00:33:33 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.67, 0
2019-06-13 00:33:40 +0800, BME280|BH1750FVI, 24.13, 100.00, 1004.66, 0
2019-06-13 00:33:49 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.67, 0
2019-06-13 00:33:56 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.61, 0
2019-06-13 00:34:04 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.61, 0
2019-06-13 00:34:11 +0800, BME280|BH1750FVI, 24.16, 100.00, 1004.61, 0
2019-06-13 00:34:18 +0800, BME280|BH1750FVI, 24.15, 100.00, 1004.64, 0
2019-06-13 00:34:26 +0800, BME280|BH1750FVI, 24.14, 100.00, 1004.61, 0
2019-06-13 00:34:34 +0800, BME280|BH1750FVI, 24.12, 100.00, 1004.58, 0
2019-06-13 00:34:42 +0800, BME280|BH1750FVI, 24.10, 100.00, 1004.58, 0
2019-06-13 00:34:49 +0800, BME280|BH1750FVI, 24.09, 100.00, 1004.56, 0
2019-06-13 00:34:56 +0800, BME280|BH1750FVI, 24.08, 100.00, 1004.58, 0
2019-06-13 00:35:04 +0800, BME280|BH1750FVI, 24.08, 100.00, 1004.58, 0
2019-06-13 00:35:13 +0800, BME280|BH1750FVI, 24.08, 100.00, 1004.56, 0
2019-06-13 00:35:20 +0800, BME280|BH1750FVI, 24.05, 100.00, 1004.56, 0
2019-06-13 00:35:27 +0800, BME280|BH1750FVI, 24.04, 100.00, 1004.55, 0
2019-06-13 00:35:35 +0800, BME280|BH1750FVI, 24.03, 100.00, 1004.55, 0
2019-06-13 00:35:42 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.55, 0
2019-06-13 00:35:49 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.58, 0
2019-06-13 00:35:58 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.54, 0
2019-06-13 00:36:06 +0800, BME280|BH1750FVI, 24.00, 100.00, 1004.57, 0
2019-06-13 00:36:13 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.56, 0
2019-06-13 00:36:20 +0800, BME280|BH1750FVI, 24.01, 100.00, 1004.51, 0
2019-06-13 00:36:28 +0800, BME280|BH1750FVI, 24.02, 100.00, 1004.54, 0
2019-06-13 00:36:36 +0800, BME280|BH1750FVI, 24.02, 100.00, 1004.54, 0
2019-06-13 00:36:44 +0800, BME280|BH1750FVI, 23.99, 100.00, 1004.52, 0
