DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-08 00:08:26 +0800, BME280|BH1750FVI, 28.83, 76.43, 1013.046, 0
2017-07-08 00:08:34 +0800, BME280|BH1750FVI, 28.83, 76.57, 1013.057, 0
2017-07-08 00:08:41 +0800, BME280|BH1750FVI, 28.83, 76.52, 1013.041, 0
2017-07-08 00:08:48 +0800, BME280|BH1750FVI, 28.79, 76.60, 1013.044, 0
2017-07-08 00:08:55 +0800, BME280|BH1750FVI, 28.73, 76.85, 1013.004, 0
2017-07-08 00:09:02 +0800, BME280|BH1750FVI, 28.74, 76.82, 1013.000, 0
2017-07-08 00:09:09 +0800, BME280|BH1750FVI, 28.70, 76.86, 1013.001, 0
2017-07-08 00:09:16 +0800, BME280|BH1750FVI, 28.69, 76.84, 1013.015, 0
2017-07-08 00:09:23 +0800, BME280|BH1750FVI, 28.67, 76.97, 1013.003, 0
2017-07-08 00:09:31 +0800, BME280|BH1750FVI, 28.65, 77.08, 1012.995, 0
2017-07-08 00:09:38 +0800, BME280|BH1750FVI, 28.64, 77.10, 1012.956, 0
2017-07-08 00:09:45 +0800, BME280|BH1750FVI, 28.62, 77.19, 1012.971, 0
2017-07-08 00:09:52 +0800, BME280|BH1750FVI, 28.64, 77.18, 1012.978, 0
2017-07-08 00:09:59 +0800, BME280|BH1750FVI, 28.67, 76.97, 1012.975, 0
2017-07-08 00:10:06 +0800, BME280|BH1750FVI, 28.64, 77.04, 1012.973, 0
2017-07-08 00:10:13 +0800, BME280|BH1750FVI, 28.64, 77.07, 1012.986, 0
2017-07-08 00:10:21 +0800, BME280|BH1750FVI, 28.63, 77.11, 1012.978, 0
2017-07-08 00:10:28 +0800, BME280|BH1750FVI, 28.61, 77.09, 1012.965, 0
2017-07-08 00:10:35 +0800, BME280|BH1750FVI, 28.59, 77.04, 1012.975, 0
2017-07-08 00:10:42 +0800, BME280|BH1750FVI, 28.58, 77.23, 1012.928, 0
2017-07-08 00:10:49 +0800, BME280|BH1750FVI, 28.60, 77.09, 1012.932, 0
2017-07-08 00:10:56 +0800, BME280|BH1750FVI, 28.57, 77.17, 1012.953, 0
2017-07-08 00:11:03 +0800, BME280|BH1750FVI, 28.55, 77.29, 1012.957, 0
2017-07-08 00:11:10 +0800, BME280|BH1750FVI, 28.58, 77.27, 1012.916, 0
2017-07-08 00:11:18 +0800, BME280|BH1750FVI, 28.58, 77.22, 1012.946, 0
2017-07-08 00:11:25 +0800, BME280|BH1750FVI, 28.58, 77.17, 1012.963, 0
2017-07-08 00:11:32 +0800, BME280|BH1750FVI, 28.52, 77.26, 1012.937, 0
2017-07-08 00:11:39 +0800, BME280|BH1750FVI, 28.51, 77.40, 1012.962, 0
2017-07-08 00:11:46 +0800, BME280|BH1750FVI, 28.51, 77.41, 1012.954, 0
2017-07-08 00:11:53 +0800, BME280|BH1750FVI, 28.47, 77.45, 1012.930, 0
2017-07-08 00:12:00 +0800, BME280|BH1750FVI, 28.40, 77.90, 1012.925, 0
2017-07-08 00:12:07 +0800, BME280|BH1750FVI, 28.44, 77.84, 1012.960, 0
2017-07-08 00:12:15 +0800, BME280|BH1750FVI, 28.44, 77.78, 1012.961, 0
2017-07-08 00:12:22 +0800, BME280|BH1750FVI, 28.47, 77.72, 1012.915, 0
2017-07-08 00:12:29 +0800, BME280|BH1750FVI, 28.51, 77.58, 1012.935, 0
2017-07-08 00:12:36 +0800, BME280|BH1750FVI, 28.56, 77.48, 1012.919, 0
2017-07-08 00:12:43 +0800, BME280|BH1750FVI, 28.58, 77.28, 1012.921, 0
2017-07-08 00:12:50 +0800, BME280|BH1750FVI, 28.56, 77.33, 1012.949, 0
2017-07-08 00:12:57 +0800, BME280|BH1750FVI, 28.59, 77.26, 1012.951, 0
2017-07-08 00:13:05 +0800, BME280|BH1750FVI, 28.66, 77.21, 1012.913, 0
2017-07-08 00:13:12 +0800, BME280|BH1750FVI, 28.76, 76.97, 1012.937, 0
2017-07-08 00:13:19 +0800, BME280|BH1750FVI, 28.80, 76.60, 1012.948, 0
2017-07-08 00:13:26 +0800, BME280|BH1750FVI, 28.79, 76.67, 1012.985, 0
2017-07-08 00:13:33 +0800, BME280|BH1750FVI, 28.70, 76.96, 1012.935, 0
2017-07-08 00:13:40 +0800, BME280|BH1750FVI, 28.67, 77.29, 1012.932, 0
2017-07-08 00:13:47 +0800, BME280|BH1750FVI, 28.75, 77.15, 1012.961, 0
2017-07-08 00:13:54 +0800, BME280|BH1750FVI, 28.82, 76.88, 1012.935, 0
2017-07-08 00:14:02 +0800, BME280|BH1750FVI, 28.91, 76.60, 1012.940, 0
2017-07-08 00:14:09 +0800, BME280|BH1750FVI, 28.90, 76.50, 1012.938, 0
2017-07-08 00:14:16 +0800, BME280|BH1750FVI, 28.87, 76.57, 1012.943, 0
2017-07-08 00:14:23 +0800, BME280|BH1750FVI, 28.88, 76.54, 1012.957, 0
2017-07-08 00:14:30 +0800, BME280|BH1750FVI, 28.81, 76.70, 1012.932, 0
2017-07-08 00:14:37 +0800, BME280|BH1750FVI, 28.80, 76.79, 1012.942, 0
2017-07-08 00:14:44 +0800, BME280|BH1750FVI, 28.79, 76.84, 1012.961, 0
2017-07-08 00:14:52 +0800, BME280|BH1750FVI, 28.81, 76.86, 1012.919, 0
2017-07-08 00:14:59 +0800, BME280|BH1750FVI, 28.84, 76.79, 1012.901, 0
2017-07-08 00:15:06 +0800, BME280|BH1750FVI, 28.83, 76.69, 1012.921, 0
2017-07-08 00:15:13 +0800, BME280|BH1750FVI, 28.86, 76.59, 1012.936, 0
2017-07-08 00:15:20 +0800, BME280|BH1750FVI, 28.90, 76.45, 1012.946, 0
2017-07-08 00:15:27 +0800, BME280|BH1750FVI, 28.90, 76.29, 1012.924, 0
2017-07-08 00:15:34 +0800, BME280|BH1750FVI, 28.88, 76.37, 1012.925, 0
2017-07-08 00:15:41 +0800, BME280|BH1750FVI, 28.89, 76.39, 1012.958, 0
2017-07-08 00:15:49 +0800, BME280|BH1750FVI, 28.88, 76.41, 1012.912, 0
2017-07-08 00:15:56 +0800, BME280|BH1750FVI, 28.99, 76.31, 1012.936, 0
2017-07-08 00:16:03 +0800, BME280|BH1750FVI, 29.11, 75.94, 1012.938, 0
2017-07-08 00:16:10 +0800, BME280|BH1750FVI, 29.25, 75.44, 1012.909, 0
2017-07-08 00:16:17 +0800, BME280|BH1750FVI, 29.23, 75.23, 1012.922, 0
2017-07-08 00:16:24 +0800, BME280|BH1750FVI, 29.14, 75.28, 1012.932, 0
2017-07-08 00:16:31 +0800, BME280|BH1750FVI, 29.04, 75.53, 1012.939, 0
2017-07-08 00:16:38 +0800, BME280|BH1750FVI, 29.07, 75.68, 1012.940, 0
2017-07-08 00:16:46 +0800, BME280|BH1750FVI, 29.10, 75.57, 1012.921, 0
2017-07-08 00:16:53 +0800, BME280|BH1750FVI, 29.09, 75.49, 1012.923, 0
2017-07-08 00:17:00 +0800, BME280|BH1750FVI, 29.08, 75.51, 1012.943, 0
2017-07-08 00:17:07 +0800, BME280|BH1750FVI, 29.10, 75.44, 1012.929, 0
2017-07-08 00:17:14 +0800, BME280|BH1750FVI, 29.13, 75.38, 1012.944, 0
2017-07-08 00:17:21 +0800, BME280|BH1750FVI, 29.08, 75.48, 1012.908, 0
2017-07-08 00:17:28 +0800, BME280|BH1750FVI, 29.01, 75.56, 1012.931, 0
2017-07-08 00:17:36 +0800, BME280|BH1750FVI, 28.91, 75.73, 1012.913, 0
2017-07-08 00:17:43 +0800, BME280|BH1750FVI, 28.85, 75.92, 1012.912, 0
2017-07-08 00:17:50 +0800, BME280|BH1750FVI, 28.80, 76.26, 1012.905, 0
2017-07-08 00:17:57 +0800, BME280|BH1750FVI, 28.82, 76.36, 1012.929, 0
2017-07-08 00:18:04 +0800, BME280|BH1750FVI, 28.85, 76.35, 1012.912, 0
2017-07-08 00:18:11 +0800, BME280|BH1750FVI, 28.88, 76.16, 1012.885, 0
2017-07-08 00:18:18 +0800, BME280|BH1750FVI, 28.91, 75.98, 1012.923, 0
2017-07-08 00:18:25 +0800, BME280|BH1750FVI, 28.84, 76.19, 1012.896, 0
2017-07-08 00:18:33 +0800, BME280|BH1750FVI, 28.81, 76.23, 1012.882, 0
2017-07-08 00:18:40 +0800, BME280|BH1750FVI, 28.75, 76.32, 1012.875, 0
2017-07-08 00:18:47 +0800, BME280|BH1750FVI, 28.70, 76.50, 1012.900, 0
2017-07-08 00:18:54 +0800, BME280|BH1750FVI, 28.66, 76.63, 1012.880, 0
2017-07-08 00:19:01 +0800, BME280|BH1750FVI, 28.63, 76.75, 1012.879, 0
2017-07-08 00:19:08 +0800, BME280|BH1750FVI, 28.65, 76.74, 1012.866, 0
2017-07-08 00:19:15 +0800, BME280|BH1750FVI, 28.71, 76.60, 1012.890, 0
2017-07-08 00:19:23 +0800, BME280|BH1750FVI, 28.76, 76.51, 1012.889, 0
2017-07-08 00:19:30 +0800, BME280|BH1750FVI, 28.78, 76.52, 1012.900, 0
2017-07-08 00:19:37 +0800, BME280|BH1750FVI, 28.79, 76.43, 1012.890, 0
2017-07-08 00:19:44 +0800, BME280|BH1750FVI, 28.78, 76.36, 1012.914, 0
2017-07-08 00:19:51 +0800, BME280|BH1750FVI, 28.81, 76.33, 1012.882, 0
2017-07-08 00:19:58 +0800, BME280|BH1750FVI, 28.84, 76.23, 1012.883, 0
2017-07-08 00:20:05 +0800, BME280|BH1750FVI, 28.94, 76.17, 1012.948, 0
2017-07-08 00:20:12 +0800, BME280|BH1750FVI, 29.00, 75.80, 1012.897, 0
2017-07-08 00:20:20 +0800, BME280|BH1750FVI, 29.04, 75.65, 1012.905, 0
2017-07-08 00:20:27 +0800, BME280|BH1750FVI, 29.07, 75.53, 1012.910, 0
2017-07-08 00:20:34 +0800, BME280|BH1750FVI, 29.05, 75.63, 1012.896, 0
2017-07-08 00:20:41 +0800, BME280|BH1750FVI, 29.01, 75.72, 1012.919, 0
2017-07-08 00:20:48 +0800, BME280|BH1750FVI, 29.02, 75.68, 1012.891, 0
2017-07-08 00:20:55 +0800, BME280|BH1750FVI, 28.98, 75.89, 1012.888, 0
2017-07-08 00:21:02 +0800, BME280|BH1750FVI, 28.99, 75.89, 1012.900, 0
2017-07-08 00:21:09 +0800, BME280|BH1750FVI, 29.04, 75.76, 1012.921, 0
2017-07-08 00:21:17 +0800, BME280|BH1750FVI, 29.09, 75.61, 1012.935, 0
2017-07-08 00:21:24 +0800, BME280|BH1750FVI, 29.14, 75.49, 1012.914, 0
2017-07-08 00:21:31 +0800, BME280|BH1750FVI, 29.13, 75.53, 1012.910, 0
2017-07-08 00:21:38 +0800, BME280|BH1750FVI, 29.10, 75.74, 1012.903, 0
2017-07-08 00:21:45 +0800, BME280|BH1750FVI, 29.05, 75.96, 1012.914, 0
2017-07-08 00:21:52 +0800, BME280|BH1750FVI, 28.99, 76.25, 1012.928, 0
2017-07-08 00:21:59 +0800, BME280|BH1750FVI, 29.07, 75.99, 1012.937, 0
2017-07-08 00:22:07 +0800, BME280|BH1750FVI, 28.88, 76.64, 1012.913, 0
2017-07-08 00:22:14 +0800, BME280|BH1750FVI, 28.81, 76.85, 1012.899, 0
2017-07-08 00:22:21 +0800, BME280|BH1750FVI, 28.76, 77.01, 1012.916, 0
2017-07-08 00:22:28 +0800, BME280|BH1750FVI, 28.71, 77.35, 1012.930, 0
2017-07-08 00:22:35 +0800, BME280|BH1750FVI, 28.64, 77.54, 1012.925, 0
2017-07-08 00:22:42 +0800, BME280|BH1750FVI, 28.51, 78.09, 1012.900, 0
2017-07-08 00:22:49 +0800, BME280|BH1750FVI, 28.47, 78.41, 1012.909, 0
2017-07-08 00:22:56 +0800, BME280|BH1750FVI, 28.44, 78.67, 1012.911, 0
2017-07-08 00:23:04 +0800, BME280|BH1750FVI, 28.40, 78.94, 1012.918, 0
2017-07-08 00:23:11 +0800, BME280|BH1750FVI, 28.45, 78.69, 1012.924, 0
2017-07-08 00:23:18 +0800, BME280|BH1750FVI, 28.56, 78.23, 1012.929, 0
2017-07-08 00:23:25 +0800, BME280|BH1750FVI, 28.63, 77.94, 1012.927, 0
2017-07-08 00:23:32 +0800, BME280|BH1750FVI, 28.65, 77.75, 1012.913, 0
2017-07-08 00:23:39 +0800, BME280|BH1750FVI, 28.70, 77.61, 1012.937, 0
2017-07-08 00:23:46 +0800, BME280|BH1750FVI, 28.70, 77.56, 1012.932, 0
2017-07-08 00:23:54 +0800, BME280|BH1750FVI, 28.66, 77.65, 1012.887, 0
2017-07-08 00:24:01 +0800, BME280|BH1750FVI, 28.66, 77.71, 1012.913, 0
2017-07-08 00:24:08 +0800, BME280|BH1750FVI, 28.72, 77.53, 1012.931, 0
2017-07-08 00:24:15 +0800, BME280|BH1750FVI, 28.72, 77.60, 1012.933, 0
2017-07-08 00:24:22 +0800, BME280|BH1750FVI, 28.75, 77.47, 1012.926, 0
2017-07-08 00:24:29 +0800, BME280|BH1750FVI, 28.78, 77.30, 1012.920, 0
2017-07-08 00:24:36 +0800, BME280|BH1750FVI, 28.60, 77.90, 1012.910, 0
2017-07-08 00:24:43 +0800, BME280|BH1750FVI, 28.52, 78.25, 1012.917, 0
2017-07-08 00:24:51 +0800, BME280|BH1750FVI, 28.53, 78.32, 1012.908, 0
2017-07-08 00:24:58 +0800, BME280|BH1750FVI, 28.62, 78.06, 1012.907, 0
2017-07-08 00:25:05 +0800, BME280|BH1750FVI, 28.74, 77.69, 1012.920, 0
2017-07-08 00:25:12 +0800, BME280|BH1750FVI, 28.69, 77.98, 1012.910, 0
2017-07-08 00:25:19 +0800, BME280|BH1750FVI, 28.67, 78.02, 1012.901, 0
2017-07-08 00:25:26 +0800, BME280|BH1750FVI, 28.62, 78.32, 1012.880, 0
2017-07-08 00:25:33 +0800, BME280|BH1750FVI, 28.58, 78.40, 1012.909, 0
2017-07-08 00:25:40 +0800, BME280|BH1750FVI, 28.61, 78.23, 1012.908, 0
2017-07-08 00:25:48 +0800, BME280|BH1750FVI, 28.61, 78.30, 1012.913, 0
2017-07-08 00:25:55 +0800, BME280|BH1750FVI, 28.66, 78.15, 1012.911, 0
2017-07-08 00:26:02 +0800, BME280|BH1750FVI, 28.71, 78.17, 1012.946, 0
2017-07-08 00:26:09 +0800, BME280|BH1750FVI, 28.65, 78.31, 1012.879, 0
2017-07-08 00:26:16 +0800, BME280|BH1750FVI, 28.63, 78.44, 1012.898, 0
2017-07-08 00:26:23 +0800, BME280|BH1750FVI, 28.66, 78.45, 1012.895, 0
2017-07-08 00:26:30 +0800, BME280|BH1750FVI, 28.68, 78.32, 1012.875, 0
2017-07-08 00:26:38 +0800, BME280|BH1750FVI, 28.77, 77.77, 1012.874, 0
2017-07-08 00:26:45 +0800, BME280|BH1750FVI, 28.71, 77.88, 1012.932, 0
2017-07-08 00:26:52 +0800, BME280|BH1750FVI, 28.60, 78.36, 1012.860, 0
2017-07-08 00:26:59 +0800, BME280|BH1750FVI, 28.53, 78.45, 1012.887, 0
2017-07-08 00:27:06 +0800, BME280|BH1750FVI, 28.48, 78.72, 1012.875, 0
2017-07-08 00:27:13 +0800, BME280|BH1750FVI, 28.50, 78.71, 1012.902, 0
2017-07-08 00:27:20 +0800, BME280|BH1750FVI, 28.46, 78.92, 1012.898, 0
2017-07-08 00:27:27 +0800, BME280|BH1750FVI, 28.43, 79.06, 1012.880, 0
2017-07-08 00:27:35 +0800, BME280|BH1750FVI, 28.44, 79.04, 1012.920, 0
2017-07-08 00:27:42 +0800, BME280|BH1750FVI, 28.44, 79.11, 1012.872, 0
2017-07-08 00:27:49 +0800, BME280|BH1750FVI, 28.38, 79.42, 1012.863, 0
2017-07-08 00:27:56 +0800, BME280|BH1750FVI, 28.37, 79.50, 1012.908, 0
2017-07-08 00:28:03 +0800, BME280|BH1750FVI, 28.34, 79.62, 1012.878, 0
2017-07-08 00:28:10 +0800, BME280|BH1750FVI, 28.40, 79.23, 1012.870, 0
2017-07-08 00:28:17 +0800, BME280|BH1750FVI, 28.49, 78.87, 1012.894, 0
2017-07-08 00:28:25 +0800, BME280|BH1750FVI, 28.52, 78.93, 1012.886, 0
2017-07-08 00:28:32 +0800, BME280|BH1750FVI, 28.52, 79.01, 1012.846, 0
2017-07-08 00:28:39 +0800, BME280|BH1750FVI, 28.43, 79.36, 1012.860, 0
2017-07-08 00:28:46 +0800, BME280|BH1750FVI, 28.37, 79.74, 1012.865, 0
2017-07-08 00:28:53 +0800, BME280|BH1750FVI, 28.39, 79.45, 1012.843, 0
2017-07-08 00:29:00 +0800, BME280|BH1750FVI, 28.39, 79.44, 1012.830, 0
2017-07-08 00:29:07 +0800, BME280|BH1750FVI, 28.38, 79.51, 1012.866, 0
2017-07-08 00:29:14 +0800, BME280|BH1750FVI, 28.36, 79.59, 1012.870, 0
2017-07-08 00:29:22 +0800, BME280|BH1750FVI, 28.30, 79.83, 1012.844, 0
2017-07-08 00:29:29 +0800, BME280|BH1750FVI, 28.32, 79.77, 1012.854, 0
2017-07-08 00:29:36 +0800, BME280|BH1750FVI, 28.36, 79.86, 1012.874, 0
2017-07-08 00:29:43 +0800, BME280|BH1750FVI, 28.34, 80.08, 1012.852, 0
2017-07-08 00:29:50 +0800, BME280|BH1750FVI, 28.37, 80.06, 1012.843, 0
2017-07-08 00:29:57 +0800, BME280|BH1750FVI, 28.42, 79.91, 1012.847, 0
2017-07-08 00:30:04 +0800, BME280|BH1750FVI, 28.37, 80.01, 1012.863, 0
2017-07-08 00:30:11 +0800, BME280|BH1750FVI, 28.38, 80.05, 1012.854, 0
2017-07-08 00:30:19 +0800, BME280|BH1750FVI, 28.39, 79.95, 1012.838, 0
2017-07-08 00:30:26 +0800, BME280|BH1750FVI, 28.45, 79.83, 1012.820, 0
2017-07-08 00:30:33 +0800, BME280|BH1750FVI, 28.49, 79.61, 1012.838, 0
2017-07-08 00:30:40 +0800, BME280|BH1750FVI, 28.50, 79.43, 1012.834, 0
2017-07-08 00:30:47 +0800, BME280|BH1750FVI, 28.42, 79.70, 1012.838, 0
2017-07-08 00:30:54 +0800, BME280|BH1750FVI, 28.41, 79.89, 1012.843, 0
2017-07-08 00:31:01 +0800, BME280|BH1750FVI, 28.45, 79.79, 1012.845, 0
2017-07-08 00:31:09 +0800, BME280|BH1750FVI, 28.49, 79.59, 1012.816, 0
2017-07-08 00:31:16 +0800, BME280|BH1750FVI, 28.53, 79.52, 1012.836, 0
2017-07-08 00:31:23 +0800, BME280|BH1750FVI, 28.55, 79.43, 1012.810, 0
2017-07-08 00:31:30 +0800, BME280|BH1750FVI, 28.58, 79.19, 1012.837, 0
2017-07-08 00:31:37 +0800, BME280|BH1750FVI, 28.64, 79.00, 1012.838, 0
2017-07-08 00:31:44 +0800, BME280|BH1750FVI, 28.67, 78.91, 1012.832, 0
2017-07-08 00:31:51 +0800, BME280|BH1750FVI, 28.65, 78.63, 1012.822, 0
2017-07-08 00:31:58 +0800, BME280|BH1750FVI, 28.63, 78.66, 1012.822, 0
2017-07-08 00:32:06 +0800, BME280|BH1750FVI, 28.60, 78.84, 1012.817, 0
2017-07-08 00:32:13 +0800, BME280|BH1750FVI, 28.61, 78.92, 1012.814, 0
2017-07-08 00:32:20 +0800, BME280|BH1750FVI, 28.62, 78.83, 1012.823, 0
2017-07-08 00:32:27 +0800, BME280|BH1750FVI, 28.63, 78.80, 1012.808, 0
2017-07-08 00:32:34 +0800, BME280|BH1750FVI, 28.67, 78.84, 1012.807, 0
2017-07-08 00:32:41 +0800, BME280|BH1750FVI, 28.67, 78.79, 1012.847, 0
2017-07-08 00:32:48 +0800, BME280|BH1750FVI, 28.67, 78.66, 1012.846, 0
2017-07-08 00:32:56 +0800, BME280|BH1750FVI, 28.67, 78.56, 1012.774, 0
2017-07-08 00:33:03 +0800, BME280|BH1750FVI, 28.71, 78.37, 1012.804, 0
2017-07-08 00:33:10 +0800, BME280|BH1750FVI, 28.73, 78.20, 1012.822, 0
2017-07-08 00:33:17 +0800, BME280|BH1750FVI, 28.72, 78.12, 1012.849, 0
2017-07-08 00:33:24 +0800, BME280|BH1750FVI, 28.68, 78.24, 1012.854, 0
2017-07-08 00:33:31 +0800, BME280|BH1750FVI, 28.65, 78.39, 1012.812, 0
2017-07-08 00:33:38 +0800, BME280|BH1750FVI, 28.61, 78.54, 1012.812, 0
2017-07-08 00:33:45 +0800, BME280|BH1750FVI, 28.63, 78.59, 1012.812, 0
2017-07-08 00:33:53 +0800, BME280|BH1750FVI, 28.62, 78.68, 1012.807, 0
2017-07-08 00:34:00 +0800, BME280|BH1750FVI, 28.62, 78.74, 1012.787, 0
2017-07-08 00:34:07 +0800, BME280|BH1750FVI, 28.59, 78.93, 1012.822, 0
2017-07-08 00:34:14 +0800, BME280|BH1750FVI, 28.58, 79.00, 1012.803, 0
