DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-17 00:02:03 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.319, 54612
2017-10-17 00:02:10 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.312, 54612
2017-10-17 00:02:18 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.294, 54612
2017-10-17 00:02:25 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.302, 54612
2017-10-17 00:02:33 +0800, BME280|BH1750FVI, 28.61, 100.00, 1014.285, 54612
2017-10-17 00:02:44 +0800, BME280|BH1750FVI, 28.63, 100.00, 1014.296, 54612
2017-10-17 00:02:55 +0800, BME280|BH1750FVI, 28.63, 100.00, 1014.302, 54612
2017-10-17 00:03:02 +0800, BME280|BH1750FVI, 28.61, 100.00, 1014.283, 54612
2017-10-17 00:03:10 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.300, 54612
2017-10-17 00:03:21 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.305, 54612
2017-10-17 00:03:29 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.303, 54612
2017-10-17 00:03:40 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.288, 546
2017-10-17 00:04:02 +0800, BME280|BH1750FVI, 28.60, 100.00, 1014.289, 54612
2017-10-17 00:04:10 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.289, 54612
2017-10-17 00:04:28 +0800, BME280|BH1750FVI, 28.57, 100.00, 1014.310, 54612
2017-10-17 00:04:47 +0800, BME280|BH1750FVI, 28.59, 100.00, 1014.289, 5461
2017-10-17 00:07:24 +0800, BME280|BH1750FVI, 28.64, 100.00, 1014.294, 54612
2017-10-17 00:30:47 +0800, BME280|BH1750FVI, 28.20, 100.00, 1014.242, 54612
2017-10-17 00:30:55 +0800, BME280|BH1750FVI, 28.17, 100.00, 1014.262, 54612
2017-10-17 00:36:53 +0800, BME280|BH1750FVI, 28.13, 100.00, 1014.260, 54612
2017-10-17 00:37:00 +0800, BME280|BH1750FVI, 28.14, 100.00, 1014.248, 54612
2017-10-17 00:37:12 +0800, BME280|BH1750FVI, 28.14, 100.00, 1014.238, 54612
2017-10-17 00:37:19 +0800, BME280|BH1750FVI, 28.13, 100.00, 1014.231, 54612
2017-10-17 00:37:27 +0800, BME280|BH1750FVI, 28.11, 100.00, 1014.252, 54612
2017-10-17 00:37:34 +0800, BME280|BH1750FVI, 28.09, 100.00, 1014.226, 54612
2017-10-17 00:37:41 +0800, BME280|BH1750FVI, 28.07, 100.00, 1014.217, 54612
2017-10-17 00:37:49 +0800, BME280|BH1750FVI, 28.08, 100.00, 1014.230, 54612
2017-10-17 00:37:56 +0800, BME280|BH1750FVI, 28.10, 100.00, 1014.234, 54612
2017-10-17 00:38:04 +0800, BME280|BH1750FVI, 28.10, 100.00, 1014.204, 54612
2017-10-17 00:38:26 +0800, BME280|BH1750FVI, 28.07, 100.00, 1014.248, 54612
2017-10-17 00:38:34 +0800, BME280|BH1750FVI, 28.07, 100.00, 1014.224, 54612
2017-10-17 00:38:45 +0800, BME280|BH1750FVI, 28.10, 100.00, 1014.254, 54612
2017-10-17 00:38:52 +0800, BME280|BH1750FVI, 28.09, 100.00, 1014.247, 54612
2017-10-17 00:39:00 +0800, BME280|BH1750FVI, 28.10, 100.00, 1014.256, 54612
2017-10-17 00:40:15 +0800, BME280|BH1750FVI, 28.12, 100.00, 1014.255, 54612
2017-10-17 00:40:22 +0800, BME280|BH1750FVI, 28.11, 100.00, 1014.267, 54612
2017-10-17 00:40:37 +0800, BME280|BH1750FVI, 28.11, 100.00, 1014.294, 54612
2017-10-17 00:40:48 +0800, BME280|BH1750FVI, 28.08, 100.00, 1014.255, 54612
2017-10-17 00:40:59 +0800, BME280|BH1750FVI, 28.05, 100.00, 1014.276, 54612
2017-10-17 00:42:36 +0800, BME280|BH1750FVI, 27.96, 100.00, 1014.281, 54612
2017-10-17 00:42:44 +0800, BME280|BH1750FVI, 27.98, 100.00, 1014.260, 54612
2017-10-17 03:31:30 +0800, BME280|BH1750FVI, 27.18, 100.00, 1013.326, 54612
2017-10-17 03:31:38 +0800, BME280|BH1750FVI, 27.19, 100.00, 1013.310, 54612
2017-10-17 03:31:49 +0800, BME280|BH1750FVI, 27.17, 100.00, 1013.323, 54612
2017-10-17 03:31:56 +0800, BME280|BH1750FVI, 27.18, 100.00, 1013.348, 54612
2017-10-17 03:43:53 +0800, BME280|BH1750FVI, 27.17, 100.00, 9013.450, 54612
2017-10-17 03:44:08 +0800, BME280|BH1750FVI, 27.16, 100.00, 1013.455, 54612
2017-10-17 05:11:55 +0800, BME280|BH1750FVI, 26.87, 100.00, 1013.641, 54612
2017-10-17 07:04:04 +0800, BME280|BH1750FVI, 28.18, 100.00, 1014.678, 54612
2017-10-17 07:05:08 +0800, BME280|BH1750FVI, 28.16, 100.00, 1014.685, 54612
2017-10-17 07:08:22 +0800, BME280|BH1750FVI, 28.37, 100.00, 1014.658, 54612
2017-10-17 07:08:29 +0800, BME280|BH1750FVI, 28.42, 100.00, 1014.652, 54612
2017-10-17 07:08:37 +0800, BME280|BH1750FVI, 28.46, 100.00, 1014.677, 54612
2017-10-17 07:08:44 +0800, BME280|BH1750FVI, 28.47, 100.00, 1014.699, 54612
2017-10-17 07:08:52 +0800, BME280|BH1750FVI, 28.50, 100.00, 1014.672, 54612
2017-10-17 07:08:59 +0800, BME280|BH1750FVI, 28.51, 100.00, 1014.695, 54612
2017-10-17 07:09:07 +0800, BME280|BH1750FVI, 28.51, 100.00, 1014.693, 54612
2017-10-17 07:09:14 +0800, BME280|BH1750FVI, 28.54, 100.00, 1014.682, 54612
2017-10-17 07:09:22 +0800, BME280|BH1750FVI, 28.58, 100.00, 1014.700, 54612
2017-10-17 07:09:29 +0800, BME280|BH1750FVI, 28.56, 100.00, 1014.674, 54612
2017-10-17 07:09:37 +0800, BME280|BH1750FVI, 28.54, 100.00, 1014.689, 54612
2017-10-17 07:09:44 +0800, BME280|BH1750FVI, 28.54, 100.00, 1014.703, 54612
2017-10-17 07:09:52 +0800, BME280|BH1750FVI, 28.55, 100.00, 1014.683, 54612
2017-10-17 07:09:59 +0800, BME280|BH1750FVI, 28.56, 100.00, 1014.693, 54612
2017-10-17 07:10:07 +0800, BME280|BH1750FVI, 28.56, 100.00, 1014.690, 54612
