DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-31 00:12:58 +0800, BME280|BH1750FVI, 30.41, 77.10, 1007.56, 0
2018-05-31 00:13:05 +0800, BME280|BH1750FVI, 30.41, 77.06, 1007.59, 0
2018-05-31 00:13:12 +0800, BME280|BH1750FVI, 30.40, 77.07, 1007.58, 0
2018-05-31 00:13:19 +0800, BME280|BH1750FVI, 30.40, 77.14, 1007.59, 0
2018-05-31 00:13:26 +0800, BME280|BH1750FVI, 30.40, 77.11, 1007.61, 0
2018-05-31 00:13:35 +0800, BME280|BH1750FVI, 30.39, 77.15, 1007.61, 0
2018-05-31 00:13:42 +0800, BME280|BH1750FVI, 30.40, 76.82, 1007.60, 0
2018-05-31 00:13:49 +0800, BME280|BH1750FVI, 30.42, 76.53, 1007.61, 0
2018-05-31 00:13:56 +0800, BME280|BH1750FVI, 30.45, 76.47, 1007.63, 0
2018-05-31 00:14:03 +0800, BME280|BH1750FVI, 30.47, 76.13, 1007.60, 0
2018-05-31 00:14:11 +0800, BME280|BH1750FVI, 30.50, 76.01, 1007.58, 0
2018-05-31 00:14:18 +0800, BME280|BH1750FVI, 30.53, 76.11, 1007.59, 0
2018-05-31 00:14:25 +0800, BME280|BH1750FVI, 30.56, 76.14, 1007.58, 0
2018-05-31 00:14:32 +0800, BME280|BH1750FVI, 30.59, 76.14, 1007.60, 0
2018-05-31 00:14:39 +0800, BME280|BH1750FVI, 30.62, 75.68, 1007.60, 0
2018-05-31 00:14:46 +0800, BME280|BH1750FVI, 30.64, 75.80, 1007.57, 0
2018-05-31 00:14:55 +0800, BME280|BH1750FVI, 30.65, 75.60, 1007.59, 0
2018-05-31 00:15:02 +0800, BME280|BH1750FVI, 30.67, 75.65, 1007.61, 0
2018-05-31 00:15:09 +0800, BME280|BH1750FVI, 30.68, 75.74, 1007.58, 0
2018-05-31 00:15:16 +0800, BME280|BH1750FVI, 30.68, 75.69, 1007.57, 0
2018-05-31 00:15:23 +0800, BME280|BH1750FVI, 30.69, 75.75, 1007.59, 0
2018-05-31 00:15:31 +0800, BME280|BH1750FVI, 30.69, 75.59, 1007.59, 0
2018-05-31 00:15:38 +0800, BME280|BH1750FVI, 30.69, 75.16, 1007.57, 0
2018-05-31 00:15:46 +0800, BME280|BH1750FVI, 30.71, 75.58, 1007.62, 0
2018-05-31 00:15:53 +0800, BME280|BH1750FVI, 30.71, 75.87, 1007.60, 0
2018-05-31 00:16:00 +0800, BME280|BH1750FVI, 30.71, 75.76, 1007.60, 0
2018-05-31 00:16:07 +0800, BME280|BH1750FVI, 30.71, 75.47, 1007.57, 0
2018-05-31 00:16:15 +0800, BME280|BH1750FVI, 30.71, 75.58, 1007.60, 0
2018-05-31 00:16:22 +0800, BME280|BH1750FVI, 30.71, 75.56, 1007.59, 0
2018-05-31 00:16:29 +0800, BME280|BH1750FVI, 30.72, 75.38, 1007.59, 0
2018-05-31 00:16:36 +0800, BME280|BH1750FVI, 30.74, 75.40, 1007.58, 0
2018-05-31 00:16:43 +0800, BME280|BH1750FVI, 30.75, 75.39, 1007.55, 0
2018-05-31 00:16:52 +0800, BME280|BH1750FVI, 30.77, 74.94, 1007.53, 0
2018-05-31 00:16:59 +0800, BME280|BH1750FVI, 30.79, 75.00, 1007.54, 0
2018-05-31 00:17:06 +0800, BME280|BH1750FVI, 30.81, 74.79, 1007.52, 0
2018-05-31 00:17:13 +0800, BME280|BH1750FVI, 30.84, 74.70, 1007.55, 0
2018-05-31 00:17:20 +0800, BME280|BH1750FVI, 30.87, 74.94, 1007.55, 0
2018-05-31 00:17:27 +0800, BME280|BH1750FVI, 30.89, 74.89, 1007.55, 0
2018-05-31 00:17:35 +0800, BME280|BH1750FVI, 30.91, 74.75, 1007.53, 0
2018-05-31 00:17:42 +0800, BME280|BH1750FVI, 30.92, 74.96, 1007.55, 0
2018-05-31 00:17:49 +0800, BME280|BH1750FVI, 30.92, 74.93, 1007.54, 0
2018-05-31 00:17:56 +0800, BME280|BH1750FVI, 30.92, 74.69, 1007.50, 0
2018-05-31 00:18:03 +0800, BME280|BH1750FVI, 30.91, 74.81, 1007.52, 0
2018-05-31 00:18:12 +0800, BME280|BH1750FVI, 30.89, 74.71, 1007.53, 0
2018-05-31 00:18:19 +0800, BME280|BH1750FVI, 30.89, 74.63, 1007.53, 0
2018-05-31 00:18:26 +0800, BME280|BH1750FVI, 30.89, 74.57, 1007.53, 0
2018-05-31 00:18:33 +0800, BME280|BH1750FVI, 30.89, 74.33, 1007.52, 0
2018-05-31 00:18:40 +0800, BME280|BH1750FVI, 30.91, 74.35, 1007.50, 0
2018-05-31 00:18:47 +0800, BME280|BH1750FVI, 30.92, 74.20, 1007.51, 0
2018-05-31 00:18:55 +0800, BME280|BH1750FVI, 30.93, 74.36, 1007.50, 0
2018-05-31 00:19:02 +0800, BME280|BH1750FVI, 30.95, 74.05, 1007.49, 0
2018-05-31 00:19:09 +0800, BME280|BH1750FVI, 30.97, 74.47, 1007.49, 0
2018-05-31 00:19:16 +0800, BME280|BH1750FVI, 30.96, 74.55, 1007.50, 0
2018-05-31 00:19:23 +0800, BME280|BH1750FVI, 30.95, 74.57, 1007.49, 0
2018-05-31 00:19:32 +0800, BME280|BH1750FVI, 30.95, 74.49, 1007.50, 0
2018-05-31 00:19:39 +0800, BME280|BH1750FVI, 30.95, 74.53, 1007.50, 0
2018-05-31 00:19:46 +0800, BME280|BH1750FVI, 30.95, 74.60, 1007.48, 0
2018-05-31 00:19:53 +0800, BME280|BH1750FVI, 30.95, 74.67, 1007.48, 0
2018-05-31 00:20:00 +0800, BME280|BH1750FVI, 30.94, 74.78, 1007.50, 0
2018-05-31 00:20:07 +0800, BME280|BH1750FVI, 30.92, 74.83, 1007.49, 0
2018-05-31 00:20:16 +0800, BME280|BH1750FVI, 30.90, 74.94, 1007.48, 0
2018-05-31 00:20:23 +0800, BME280|BH1750FVI, 30.88, 74.96, 1007.50, 0
2018-05-31 00:20:30 +0800, BME280|BH1750FVI, 30.89, 74.95, 1007.49, 0
2018-05-31 00:20:37 +0800, BME280|BH1750FVI, 30.88, 74.82, 1007.49, 0
2018-05-31 00:20:44 +0800, BME280|BH1750FVI, 30.88, 74.78, 1007.49, 0
2018-05-31 00:20:52 +0800, BME280|BH1750FVI, 30.88, 74.99, 1007.45, 0
2018-05-31 00:20:59 +0800, BME280|BH1750FVI, 30.89, 74.67, 1007.45, 0
2018-05-31 00:21:06 +0800, BME280|BH1750FVI, 30.89, 74.73, 1007.45, 0
2018-05-31 00:21:13 +0800, BME280|BH1750FVI, 30.89, 74.51, 1007.48, 0
2018-05-31 00:21:20 +0800, BME280|BH1750FVI, 30.90, 74.28, 1007.45, 0
2018-05-31 00:21:27 +0800, BME280|BH1750FVI, 30.92, 74.42, 1007.42, 0
2018-05-31 00:21:36 +0800, BME280|BH1750FVI, 30.92, 74.36, 1007.43, 0
2018-05-31 00:21:43 +0800, BME280|BH1750FVI, 30.93, 74.25, 1007.40, 0
2018-05-31 00:21:50 +0800, BME280|BH1750FVI, 30.93, 74.41, 1007.45, 0
2018-05-31 00:21:57 +0800, BME280|BH1750FVI, 30.92, 74.69, 1007.45, 0
2018-05-31 00:22:04 +0800, BME280|BH1750FVI, 30.90, 74.64, 1007.47, 0
2018-05-31 00:22:12 +0800, BME280|BH1750FVI, 30.90, 74.26, 1007.45, 0
2018-05-31 00:22:19 +0800, BME280|BH1750FVI, 30.90, 74.54, 1007.43, 0
2018-05-31 00:22:26 +0800, BME280|BH1750FVI, 30.88, 74.77, 1007.43, 0
2018-05-31 00:22:33 +0800, BME280|BH1750FVI, 30.85, 75.03, 1007.42, 0
2018-05-31 00:22:40 +0800, BME280|BH1750FVI, 30.83, 74.99, 1007.40, 0
2018-05-31 00:22:47 +0800, BME280|BH1750FVI, 30.84, 74.88, 1007.40, 0
2018-05-31 00:22:56 +0800, BME280|BH1750FVI, 30.84, 74.57, 1007.45, 0
2018-05-31 00:23:03 +0800, BME280|BH1750FVI, 30.85, 74.09, 1007.42, 0
2018-05-31 00:23:10 +0800, BME280|BH1750FVI, 30.88, 74.28, 1007.44, 0
2018-05-31 00:23:17 +0800, BME280|BH1750FVI, 30.90, 74.51, 1007.45, 0
2018-05-31 00:23:24 +0800, BME280|BH1750FVI, 30.91, 74.58, 1007.41, 0
2018-05-31 00:23:32 +0800, BME280|BH1750FVI, 30.90, 74.76, 1007.43, 0
2018-05-31 00:23:39 +0800, BME280|BH1750FVI, 30.90, 74.85, 1007.42, 0
2018-05-31 00:23:46 +0800, BME280|BH1750FVI, 30.90, 74.91, 1007.44, 0
2018-05-31 00:23:53 +0800, BME280|BH1750FVI, 30.89, 74.95, 1007.40, 0
2018-05-31 00:24:00 +0800, BME280|BH1750FVI, 30.86, 75.02, 1007.45, 0
2018-05-31 00:24:07 +0800, BME280|BH1750FVI, 30.84, 75.14, 1007.45, 0
2018-05-31 00:24:16 +0800, BME280|BH1750FVI, 30.81, 75.18, 1007.42, 0
2018-05-31 00:24:23 +0800, BME280|BH1750FVI, 30.79, 75.24, 1007.42, 0
2018-05-31 00:24:30 +0800, BME280|BH1750FVI, 30.77, 75.25, 1007.43, 0
2018-05-31 00:24:37 +0800, BME280|BH1750FVI, 30.77, 75.26, 1007.40, 0
2018-05-31 00:24:44 +0800, BME280|BH1750FVI, 30.78, 74.97, 1007.45, 0
2018-05-31 00:24:53 +0800, BME280|BH1750FVI, 30.80, 74.94, 1007.39, 0
2018-05-31 00:25:00 +0800, BME280|BH1750FVI, 30.81, 74.85, 1007.39, 0
2018-05-31 00:25:07 +0800, BME280|BH1750FVI, 30.82, 75.03, 1007.42, 0
2018-05-31 00:25:14 +0800, BME280|BH1750FVI, 30.82, 74.93, 1007.40, 0
2018-05-31 00:25:21 +0800, BME280|BH1750FVI, 30.82, 75.02, 1007.39, 0
2018-05-31 00:25:28 +0800, BME280|BH1750FVI, 30.83, 75.05, 1007.38, 0
2018-05-31 00:25:36 +0800, BME280|BH1750FVI, 30.83, 75.06, 1007.38, 0
2018-05-31 00:25:43 +0800, BME280|BH1750FVI, 30.80, 75.22, 1007.40, 0
2018-05-31 00:25:50 +0800, BME280|BH1750FVI, 30.79, 75.30, 1007.39, 0
2018-05-31 00:25:57 +0800, BME280|BH1750FVI, 30.79, 74.86, 1007.41, 0
2018-05-31 00:26:04 +0800, BME280|BH1750FVI, 30.81, 74.70, 1007.41, 0
2018-05-31 00:26:13 +0800, BME280|BH1750FVI, 30.83, 74.72, 1007.40, 0
2018-05-31 00:26:20 +0800, BME280|BH1750FVI, 30.83, 74.92, 1007.42, 0
2018-05-31 00:26:27 +0800, BME280|BH1750FVI, 30.83, 74.87, 1007.37, 0
2018-05-31 00:26:34 +0800, BME280|BH1750FVI, 30.82, 74.84, 1007.41, 0
2018-05-31 00:26:41 +0800, BME280|BH1750FVI, 30.83, 74.73, 1007.37, 0
2018-05-31 00:26:48 +0800, BME280|BH1750FVI, 30.84, 74.67, 1007.43, 0
2018-05-31 00:26:56 +0800, BME280|BH1750FVI, 30.86, 74.69, 1007.40, 0
2018-05-31 00:27:03 +0800, BME280|BH1750FVI, 30.87, 74.39, 1007.39, 0
2018-05-31 00:27:10 +0800, BME280|BH1750FVI, 30.89, 74.14, 1007.38, 0
2018-05-31 00:27:17 +0800, BME280|BH1750FVI, 30.92, 73.98, 1007.34, 0
2018-05-31 00:27:24 +0800, BME280|BH1750FVI, 30.93, 74.35, 1007.36, 0
2018-05-31 00:27:33 +0800, BME280|BH1750FVI, 30.95, 74.66, 1007.37, 0
2018-05-31 00:27:40 +0800, BME280|BH1750FVI, 30.94, 74.81, 1007.39, 0
2018-05-31 00:27:47 +0800, BME280|BH1750FVI, 30.90, 74.98, 1007.38, 0
2018-05-31 00:27:54 +0800, BME280|BH1750FVI, 30.89, 75.09, 1007.39, 0
2018-05-31 00:28:01 +0800, BME280|BH1750FVI, 30.89, 74.71, 1007.37, 0
2018-05-31 00:28:08 +0800, BME280|BH1750FVI, 30.88, 74.52, 1007.37, 0
2018-05-31 00:28:16 +0800, BME280|BH1750FVI, 30.89, 74.82, 1007.34, 0
2018-05-31 00:28:23 +0800, BME280|BH1750FVI, 30.89, 74.65, 1007.34, 0
2018-05-31 00:28:34 +0800, BME280|BH1750FVI, 30.90, 74.36, 1007.36, 0
2018-05-31 00:28:41 +0800, BME280|BH1750FVI, 30.91, 74.36, 1007.33, 0
2018-05-31 00:28:48 +0800, BME280|BH1750FVI, 30.91, 74.56, 1007.34, 0
2018-05-31 00:28:57 +0800, BME280|BH1750FVI, 30.90, 74.49, 1007.32, 0
2018-05-31 00:29:04 +0800, BME280|BH1750FVI, 30.90, 74.47, 1007.33, 0
2018-05-31 00:29:11 +0800, BME280|BH1750FVI, 30.92, 74.17, 1007.33, 0
2018-05-31 00:29:18 +0800, BME280|BH1750FVI, 30.93, 74.35, 1007.31, 0
2018-05-31 00:29:25 +0800, BME280|BH1750FVI, 30.93, 74.36, 1007.31, 0
2018-05-31 00:29:33 +0800, BME280|BH1750FVI, 30.95, 73.99, 1007.31, 0
2018-05-31 00:29:40 +0800, BME280|BH1750FVI, 30.96, 74.01, 1007.28, 0
2018-05-31 00:29:47 +0800, BME280|BH1750FVI, 30.96, 74.05, 1007.30, 0
2018-05-31 00:29:54 +0800, BME280|BH1750FVI, 30.97, 74.09, 1007.31, 0
2018-05-31 00:30:01 +0800, BME280|BH1750FVI, 30.97, 74.00, 1007.28, 0
2018-05-31 00:30:08 +0800, BME280|BH1750FVI, 30.98, 73.97, 1007.33, 0
2018-05-31 00:30:17 +0800, BME280|BH1750FVI, 30.99, 73.90, 1007.31, 0
2018-05-31 00:30:24 +0800, BME280|BH1750FVI, 30.99, 74.01, 1007.33, 0
2018-05-31 00:30:31 +0800, BME280|BH1750FVI, 30.99, 74.15, 1007.30, 0
2018-05-31 00:30:38 +0800, BME280|BH1750FVI, 30.99, 73.98, 1007.31, 0
2018-05-31 00:30:45 +0800, BME280|BH1750FVI, 30.99, 73.67, 1007.31, 0
2018-05-31 00:30:53 +0800, BME280|BH1750FVI, 31.02, 73.64, 1007.31, 0
2018-05-31 00:31:00 +0800, BME280|BH1750FVI, 31.03, 73.68, 1007.31, 0
2018-05-31 00:31:07 +0800, BME280|BH1750FVI, 31.04, 73.60, 1007.30, 0
2018-05-31 00:31:14 +0800, BME280|BH1750FVI, 31.06, 73.73, 1007.31, 0
2018-05-31 00:31:21 +0800, BME280|BH1750FVI, 31.07, 73.72, 1007.28, 0
2018-05-31 00:31:28 +0800, BME280|BH1750FVI, 31.07, 73.83, 1007.29, 0
2018-05-31 00:31:37 +0800, BME280|BH1750FVI, 31.06, 73.87, 1007.31, 0
2018-05-31 00:31:44 +0800, BME280|BH1750FVI, 31.06, 73.99, 1007.31, 0
2018-05-31 00:31:51 +0800, BME280|BH1750FVI, 31.05, 73.68, 1007.30, 0
2018-05-31 00:31:58 +0800, BME280|BH1750FVI, 31.07, 73.54, 1007.28, 0
2018-05-31 00:32:05 +0800, BME280|BH1750FVI, 31.08, 73.42, 1007.30, 0
2018-05-31 00:32:13 +0800, BME280|BH1750FVI, 31.09, 73.49, 1007.32, 0
2018-05-31 00:32:20 +0800, BME280|BH1750FVI, 31.10, 73.49, 1007.31, 0
2018-05-31 00:32:27 +0800, BME280|BH1750FVI, 31.11, 73.42, 1007.31, 0
2018-05-31 00:32:34 +0800, BME280|BH1750FVI, 31.12, 73.47, 1007.32, 0
2018-05-31 00:32:45 +0800, BME280|BH1750FVI, 31.12, 73.35, 1007.31, 0
2018-05-31 00:32:54 +0800, BME280|BH1750FVI, 31.13, 73.49, 1007.31, 0
2018-05-31 00:33:01 +0800, BME280|BH1750FVI, 31.13, 73.53, 1007.31, 0
2018-05-31 00:33:08 +0800, BME280|BH1750FVI, 31.13, 73.48, 1007.31, 0
2018-05-31 00:33:15 +0800, BME280|BH1750FVI, 31.13, 73.52, 1007.32, 0
2018-05-31 00:33:22 +0800, BME280|BH1750FVI, 31.13, 73.43, 1007.31, 0
2018-05-31 00:33:29 +0800, BME280|BH1750FVI, 31.13, 73.52, 1007.31, 0
2018-05-31 00:33:37 +0800, BME280|BH1750FVI, 31.13, 73.56, 1007.31, 0
2018-05-31 00:33:44 +0800, BME280|BH1750FVI, 31.12, 73.74, 1007.32, 0
2018-05-31 00:33:51 +0800, BME280|BH1750FVI, 31.12, 73.54, 1007.31, 0
2018-05-31 00:33:58 +0800, BME280|BH1750FVI, 31.13, 73.30, 1007.31, 0
2018-05-31 00:34:05 +0800, BME280|BH1750FVI, 31.13, 73.54, 1007.32, 0
2018-05-31 00:34:14 +0800, BME280|BH1750FVI, 31.14, 73.49, 1007.32, 0
2018-05-31 00:34:21 +0800, BME280|BH1750FVI, 31.14, 73.76, 1007.36, 0
2018-05-31 00:34:28 +0800, BME280|BH1750FVI, 31.13, 73.90, 1007.33, 0
2018-05-31 00:34:35 +0800, BME280|BH1750FVI, 31.11, 73.68, 1007.33, 0
2018-05-31 00:34:42 +0800, BME280|BH1750FVI, 31.11, 73.51, 1007.31, 0
2018-05-31 00:34:49 +0800, BME280|BH1750FVI, 31.11, 73.77, 1007.36, 0
2018-05-31 00:34:57 +0800, BME280|BH1750FVI, 31.11, 73.40, 1007.34, 0
2018-05-31 00:35:04 +0800, BME280|BH1750FVI, 31.11, 73.68, 1007.33, 0
2018-05-31 00:35:11 +0800, BME280|BH1750FVI, 31.11, 73.50, 1007.34, 0
