DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-05 00:16:46 +0800, BME280|BH1750FVI, 29.28, 96.39, 1003.93, 0
2019-07-05 00:16:55 +0800, BME280|BH1750FVI, 29.27, 96.38, 1003.95, 0
2019-07-05 00:17:02 +0800, BME280|BH1750FVI, 29.27, 96.46, 1003.93, 0
2019-07-05 00:17:09 +0800, BME280|BH1750FVI, 29.28, 96.52, 1003.90, 0
2019-07-05 00:17:16 +0800, BME280|BH1750FVI, 29.29, 96.46, 1003.95, 0
2019-07-05 00:17:23 +0800, BME280|BH1750FVI, 29.28, 96.40, 1003.90, 0
2019-07-05 00:17:30 +0800, BME280|BH1750FVI, 29.26, 96.43, 1003.90, 0
2019-07-05 00:17:38 +0800, BME280|BH1750FVI, 29.26, 96.51, 1003.91, 0
2019-07-05 00:17:45 +0800, BME280|BH1750FVI, 29.28, 96.18, 1003.91, 0
2019-07-05 00:17:52 +0800, BME280|BH1750FVI, 29.30, 96.28, 1003.92, 0
2019-07-05 00:17:59 +0800, BME280|BH1750FVI, 29.31, 96.27, 1003.94, 0
2019-07-05 00:18:06 +0800, BME280|BH1750FVI, 29.33, 96.32, 1003.95, 0
2019-07-05 00:18:15 +0800, BME280|BH1750FVI, 29.36, 96.28, 1003.97, 0
2019-07-05 00:18:22 +0800, BME280|BH1750FVI, 29.37, 96.21, 1003.93, 0
2019-07-05 00:18:29 +0800, BME280|BH1750FVI, 29.38, 96.14, 1003.95, 0
2019-07-05 00:18:36 +0800, BME280|BH1750FVI, 29.39, 96.07, 1003.94, 0
2019-07-05 00:18:43 +0800, BME280|BH1750FVI, 29.42, 95.83, 1003.95, 0
2019-07-05 00:18:50 +0800, BME280|BH1750FVI, 29.44, 95.50, 1003.94, 0
2019-07-05 00:18:59 +0800, BME280|BH1750FVI, 29.47, 95.40, 1003.92, 0
2019-07-05 00:19:06 +0800, BME280|BH1750FVI, 29.47, 95.48, 1003.95, 0
2019-07-05 00:19:13 +0800, BME280|BH1750FVI, 29.46, 95.54, 1003.92, 0
2019-07-05 00:19:20 +0800, BME280|BH1750FVI, 29.45, 95.56, 1003.98, 0
2019-07-05 00:19:27 +0800, BME280|BH1750FVI, 29.45, 95.65, 1003.92, 0
2019-07-05 00:19:35 +0800, BME280|BH1750FVI, 29.47, 95.63, 1003.92, 0
2019-07-05 00:19:42 +0800, BME280|BH1750FVI, 29.48, 95.59, 1003.92, 0
2019-07-05 00:19:49 +0800, BME280|BH1750FVI, 29.48, 95.57, 1003.92, 0
2019-07-05 00:19:56 +0800, BME280|BH1750FVI, 29.49, 95.55, 1003.91, 0
2019-07-05 00:20:03 +0800, BME280|BH1750FVI, 29.51, 95.57, 1003.87, 0
2019-07-05 00:20:10 +0800, BME280|BH1750FVI, 29.52, 95.47, 1003.90, 0
2019-07-05 00:20:19 +0800, BME280|BH1750FVI, 29.54, 95.34, 1003.90, 0
2019-07-05 00:20:26 +0800, BME280|BH1750FVI, 29.56, 95.16, 1003.90, 0
2019-07-05 00:20:33 +0800, BME280|BH1750FVI, 29.56, 95.10, 1003.92, 0
2019-07-05 00:20:40 +0800, BME280|BH1750FVI, 29.57, 95.12, 1003.93, 0
2019-07-05 00:20:47 +0800, BME280|BH1750FVI, 29.58, 94.98, 1003.92, 0
2019-07-05 00:20:55 +0800, BME280|BH1750FVI, 29.54, 94.93, 1003.90, 0
2019-07-05 00:21:02 +0800, BME280|BH1750FVI, 29.52, 95.04, 1003.90, 0
2019-07-05 00:21:09 +0800, BME280|BH1750FVI, 29.51, 95.16, 1003.89, 0
2019-07-05 00:21:16 +0800, BME280|BH1750FVI, 29.51, 95.20, 1003.92, 0
2019-07-05 00:21:23 +0800, BME280|BH1750FVI, 29.50, 95.22, 1003.92, 0
2019-07-05 00:21:30 +0800, BME280|BH1750FVI, 29.49, 95.23, 1003.94, 0
2019-07-05 00:21:39 +0800, BME280|BH1750FVI, 29.48, 95.31, 1003.95, 0
2019-07-05 00:21:46 +0800, BME280|BH1750FVI, 29.49, 95.42, 1003.96, 0
2019-07-05 00:21:53 +0800, BME280|BH1750FVI, 29.51, 95.40, 1003.92, 0
2019-07-05 00:22:00 +0800, BME280|BH1750FVI, 29.52, 95.28, 1003.91, 0
2019-07-05 00:22:07 +0800, BME280|BH1750FVI, 29.53, 95.22, 1003.96, 0
2019-07-05 00:22:15 +0800, BME280|BH1750FVI, 29.56, 95.19, 1003.94, 0
2019-07-05 00:22:22 +0800, BME280|BH1750FVI, 29.59, 95.04, 1003.92, 0
2019-07-05 00:22:29 +0800, BME280|BH1750FVI, 29.61, 95.00, 1003.95, 0
2019-07-05 00:22:36 +0800, BME280|BH1750FVI, 29.63, 94.86, 1003.93, 0
2019-07-05 00:22:43 +0800, BME280|BH1750FVI, 29.63, 94.80, 1003.91, 0
2019-07-05 00:22:51 +0800, BME280|BH1750FVI, 29.64, 94.77, 1003.90, 0
2019-07-05 00:22:59 +0800, BME280|BH1750FVI, 29.68, 93.99, 1003.94, 0
2019-07-05 00:23:06 +0800, BME280|BH1750FVI, 29.71, 93.44, 1003.94, 0
2019-07-05 00:23:13 +0800, BME280|BH1750FVI, 29.75, 93.82, 1003.92, 0
2019-07-05 00:23:20 +0800, BME280|BH1750FVI, 29.77, 93.71, 1003.96, 0
2019-07-05 00:23:27 +0800, BME280|BH1750FVI, 29.79, 93.61, 1003.96, 0
2019-07-05 00:23:36 +0800, BME280|BH1750FVI, 29.81, 93.40, 1003.89, 0
2019-07-05 00:23:43 +0800, BME280|BH1750FVI, 29.82, 93.27, 1003.93, 0
2019-07-05 00:23:50 +0800, BME280|BH1750FVI, 29.85, 93.47, 1003.91, 0
2019-07-05 00:23:57 +0800, BME280|BH1750FVI, 29.86, 92.99, 1003.97, 0
2019-07-05 00:24:04 +0800, BME280|BH1750FVI, 29.89, 92.77, 1003.96, 0
2019-07-05 00:24:11 +0800, BME280|BH1750FVI, 29.88, 93.17, 1003.96, 0
2019-07-05 00:24:19 +0800, BME280|BH1750FVI, 29.87, 93.33, 1003.99, 0
2019-07-05 00:24:30 +0800, BME280|BH1750FVI, 29.89, 93.33, 1003.94, 0
2019-07-05 00:24:37 +0800, BME280|BH1750FVI, 29.89, 93.20, 1003.97, 0
2019-07-05 00:24:44 +0800, BME280|BH1750FVI, 29.89, 93.11, 1003.94, 0
2019-07-05 00:24:51 +0800, BME280|BH1750FVI, 29.90, 92.76, 1003.92, 0
2019-07-05 00:24:59 +0800, BME280|BH1750FVI, 29.91, 92.53, 1003.92, 0
2019-07-05 00:25:06 +0800, BME280|BH1750FVI, 29.91, 92.63, 1003.91, 0
2019-07-05 00:25:13 +0800, BME280|BH1750FVI, 29.89, 92.71, 1003.90, 0
2019-07-05 00:25:20 +0800, BME280|BH1750FVI, 29.88, 92.78, 1003.91, 0
2019-07-05 00:25:27 +0800, BME280|BH1750FVI, 29.85, 92.88, 1003.90, 0
2019-07-05 00:25:36 +0800, BME280|BH1750FVI, 29.84, 92.81, 1003.89, 0
2019-07-05 00:25:43 +0800, BME280|BH1750FVI, 29.83, 92.94, 1003.92, 0
2019-07-05 00:25:50 +0800, BME280|BH1750FVI, 29.84, 92.77, 1003.88, 0
2019-07-05 00:25:57 +0800, BME280|BH1750FVI, 29.84, 92.86, 1003.86, 0
2019-07-05 00:26:04 +0800, BME280|BH1750FVI, 29.84, 92.59, 1003.88, 0
2019-07-05 00:26:11 +0800, BME280|BH1750FVI, 29.84, 92.64, 1003.87, 0
2019-07-05 00:26:19 +0800, BME280|BH1750FVI, 29.81, 93.01, 1003.89, 0
2019-07-05 00:26:30 +0800, BME280|BH1750FVI, 29.79, 93.02, 1003.90, 0
2019-07-05 00:26:37 +0800, BME280|BH1750FVI, 29.79, 93.03, 1003.89, 0
2019-07-05 00:26:44 +0800, BME280|BH1750FVI, 29.80, 92.89, 1003.84, 0
2019-07-05 00:26:51 +0800, BME280|BH1750FVI, 29.80, 92.92, 1003.85, 0
2019-07-05 00:26:59 +0800, BME280|BH1750FVI, 29.79, 93.21, 1003.91, 0
2019-07-05 00:27:06 +0800, BME280|BH1750FVI, 29.77, 93.35, 1003.89, 0
2019-07-05 00:27:17 +0800, BME280|BH1750FVI, 29.75, 93.48, 1003.81, 0
2019-07-05 00:27:24 +0800, BME280|BH1750FVI, 29.75, 93.55, 1003.88, 0
2019-07-05 00:27:31 +0800, BME280|BH1750FVI, 29.76, 93.57, 1003.88, 0
2019-07-05 00:27:40 +0800, BME280|BH1750FVI, 29.75, 93.59, 1003.89, 0
2019-07-05 00:27:47 +0800, BME280|BH1750FVI, 29.76, 93.63, 1003.86, 0
2019-07-05 00:27:54 +0800, BME280|BH1750FVI, 29.76, 93.52, 1003.85, 0
2019-07-05 00:28:01 +0800, BME280|BH1750FVI, 29.75, 93.54, 1003.81, 0
2019-07-05 00:28:08 +0800, BME280|BH1750FVI, 29.74, 93.61, 1003.87, 0
2019-07-05 00:28:16 +0800, BME280|BH1750FVI, 29.72, 93.73, 1003.84, 0
2019-07-05 00:28:23 +0800, BME280|BH1750FVI, 29.72, 93.84, 1003.84, 0
2019-07-05 00:28:30 +0800, BME280|BH1750FVI, 29.71, 93.79, 1003.83, 0
2019-07-05 00:28:37 +0800, BME280|BH1750FVI, 29.68, 93.88, 1003.87, 0
2019-07-05 00:28:44 +0800, BME280|BH1750FVI, 29.65, 93.98, 1003.85, 0
2019-07-05 00:28:51 +0800, BME280|BH1750FVI, 29.64, 94.14, 1003.86, 0
2019-07-05 00:29:00 +0800, BME280|BH1750FVI, 29.62, 94.25, 1003.83, 0
2019-07-05 00:29:07 +0800, BME280|BH1750FVI, 29.62, 94.29, 1003.86, 0
2019-07-05 00:29:14 +0800, BME280|BH1750FVI, 29.64, 94.27, 1003.87, 0
2019-07-05 00:29:21 +0800, BME280|BH1750FVI, 29.64, 94.24, 1003.86, 0
2019-07-05 00:29:28 +0800, BME280|BH1750FVI, 29.65, 94.22, 1003.83, 0
2019-07-05 00:29:36 +0800, BME280|BH1750FVI, 29.65, 94.15, 1003.83, 0
2019-07-05 00:29:43 +0800, BME280|BH1750FVI, 29.64, 94.11, 1003.86, 0
2019-07-05 00:29:50 +0800, BME280|BH1750FVI, 29.62, 94.20, 1003.85, 0
2019-07-05 00:29:57 +0800, BME280|BH1750FVI, 29.61, 94.24, 1003.83, 0
2019-07-05 00:30:04 +0800, BME280|BH1750FVI, 29.62, 94.19, 1003.85, 0
2019-07-05 00:30:11 +0800, BME280|BH1750FVI, 29.60, 94.21, 1003.86, 0
2019-07-05 00:30:20 +0800, BME280|BH1750FVI, 29.60, 94.29, 1003.86, 0
2019-07-05 00:30:27 +0800, BME280|BH1750FVI, 29.57, 94.37, 1003.85, 0
2019-07-05 00:30:34 +0800, BME280|BH1750FVI, 29.55, 94.47, 1003.85, 0
2019-07-05 00:30:41 +0800, BME280|BH1750FVI, 29.53, 94.61, 1003.84, 0
2019-07-05 00:30:48 +0800, BME280|BH1750FVI, 29.54, 94.66, 1003.85, 0
2019-07-05 00:30:56 +0800, BME280|BH1750FVI, 29.55, 94.65, 1003.86, 0
2019-07-05 00:31:03 +0800, BME280|BH1750FVI, 29.56, 94.57, 1003.84, 0
2019-07-05 00:31:10 +0800, BME280|BH1750FVI, 29.57, 94.49, 1003.84, 0
2019-07-05 00:31:17 +0800, BME280|BH1750FVI, 29.58, 94.28, 1003.86, 0
2019-07-05 00:31:25 +0800, BME280|BH1750FVI, 29.57, 94.20, 1003.86, 0
2019-07-05 00:31:32 +0800, BME280|BH1750FVI, 29.58, 93.99, 1003.86, 0
2019-07-05 00:31:44 +0800, BME280|BH1750FVI, 29.62, 93.75, 1003.83, 0
2019-07-05 00:31:51 +0800, BME280|BH1750FVI, 29.64, 93.51, 1003.86, 0
2019-07-05 00:31:58 +0800, BME280|BH1750FVI, 29.65, 93.35, 1003.83, 0
2019-07-05 00:32:05 +0800, BME280|BH1750FVI, 29.66, 93.51, 1003.84, 0
2019-07-05 00:32:12 +0800, BME280|BH1750FVI, 29.68, 92.95, 1003.84, 0
2019-07-05 00:32:20 +0800, BME280|BH1750FVI, 29.70, 93.11, 1003.84, 0
2019-07-05 00:32:27 +0800, BME280|BH1750FVI, 29.73, 92.74, 1003.81, 0
2019-07-05 00:32:34 +0800, BME280|BH1750FVI, 29.74, 92.89, 1003.83, 0
2019-07-05 00:32:41 +0800, BME280|BH1750FVI, 29.75, 92.91, 1003.83, 0
2019-07-05 00:32:48 +0800, BME280|BH1750FVI, 29.75, 93.05, 1003.84, 0
2019-07-05 00:32:57 +0800, BME280|BH1750FVI, 29.76, 92.84, 1003.85, 0
2019-07-05 00:33:04 +0800, BME280|BH1750FVI, 29.77, 92.70, 1003.82, 0
2019-07-05 00:33:11 +0800, BME280|BH1750FVI, 29.79, 92.78, 1003.82, 0
2019-07-05 00:33:18 +0800, BME280|BH1750FVI, 29.81, 92.75, 1003.84, 0
2019-07-05 00:33:25 +0800, BME280|BH1750FVI, 29.83, 92.93, 1003.86, 0
2019-07-05 00:33:32 +0800, BME280|BH1750FVI, 29.83, 93.12, 1003.85, 0
2019-07-05 00:33:40 +0800, BME280|BH1750FVI, 29.86, 92.75, 1003.85, 0
2019-07-05 00:33:47 +0800, BME280|BH1750FVI, 29.90, 91.89, 1003.84, 0
2019-07-05 00:33:54 +0800, BME280|BH1750FVI, 29.93, 92.07, 1003.86, 0
2019-07-05 00:34:01 +0800, BME280|BH1750FVI, 29.95, 92.42, 1003.89, 0
2019-07-05 00:34:08 +0800, BME280|BH1750FVI, 29.95, 92.54, 1003.85, 0
2019-07-05 00:34:17 +0800, BME280|BH1750FVI, 29.91, 92.76, 1003.82, 0
2019-07-05 00:34:24 +0800, BME280|BH1750FVI, 29.89, 92.94, 1003.84, 0
2019-07-05 00:34:31 +0800, BME280|BH1750FVI, 29.88, 92.91, 1003.85, 0
2019-07-05 00:34:38 +0800, BME280|BH1750FVI, 29.90, 92.46, 1003.81, 0
2019-07-05 00:34:45 +0800, BME280|BH1750FVI, 29.93, 91.52, 1003.84, 0
2019-07-05 00:34:52 +0800, BME280|BH1750FVI, 29.96, 91.87, 1003.82, 0
2019-07-05 00:35:00 +0800, BME280|BH1750FVI, 29.96, 92.27, 1003.85, 0
2019-07-05 00:35:07 +0800, BME280|BH1750FVI, 29.94, 92.48, 1003.84, 0
2019-07-05 00:35:14 +0800, BME280|BH1750FVI, 29.93, 92.64, 1003.83, 0
2019-07-05 00:35:21 +0800, BME280|BH1750FVI, 29.94, 92.67, 1003.84, 0
2019-07-05 00:35:28 +0800, BME280|BH1750FVI, 29.94, 92.75, 1003.79, 0
2019-07-05 00:35:37 +0800, BME280|BH1750FVI, 29.95, 92.65, 1003.85, 0
