DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-27 00:08:51 +0800, BME280|BH1750FVI, 23.14, 72.94, 1015.18, 0
2018-03-27 00:08:58 +0800, BME280|BH1750FVI, 23.11, 73.04, 1015.22, 0
2018-03-27 00:09:05 +0800, BME280|BH1750FVI, 23.09, 73.08, 1015.20, 0
2018-03-27 00:09:12 +0800, BME280|BH1750FVI, 23.09, 73.16, 1015.21, 0
2018-03-27 00:09:19 +0800, BME280|BH1750FVI, 23.07, 73.22, 1015.15, 0
2018-03-27 00:09:28 +0800, BME280|BH1750FVI, 23.06, 73.27, 1015.22, 0
2018-03-27 00:09:35 +0800, BME280|BH1750FVI, 23.05, 73.24, 1015.19, 0
2018-03-27 00:09:42 +0800, BME280|BH1750FVI, 23.06, 73.00, 1015.22, 0
2018-03-27 00:09:49 +0800, BME280|BH1750FVI, 23.07, 73.01, 1015.22, 0
2018-03-27 00:09:56 +0800, BME280|BH1750FVI, 23.08, 73.16, 1015.19, 0
2018-03-27 00:10:03 +0800, BME280|BH1750FVI, 23.10, 73.18, 1015.19, 0
2018-03-27 00:10:11 +0800, BME280|BH1750FVI, 23.12, 72.94, 1015.18, 0
2018-03-27 00:10:18 +0800, BME280|BH1750FVI, 23.14, 72.97, 1015.14, 0
2018-03-27 00:10:25 +0800, BME280|BH1750FVI, 23.15, 72.86, 1015.14, 0
2018-03-27 00:10:32 +0800, BME280|BH1750FVI, 23.17, 72.85, 1015.20, 0
2018-03-27 00:10:43 +0800, BME280|BH1750FVI, 23.19, 72.57, 1015.16, 0
2018-03-27 00:10:52 +0800, BME280|BH1750FVI, 23.20, 72.68, 1015.15, 0
2018-03-27 00:10:59 +0800, BME280|BH1750FVI, 23.21, 72.56, 1015.13, 0
2018-03-27 00:11:06 +0800, BME280|BH1750FVI, 23.23, 72.68, 1015.14, 0
2018-03-27 00:11:13 +0800, BME280|BH1750FVI, 23.24, 72.57, 1015.16, 0
2018-03-27 00:11:20 +0800, BME280|BH1750FVI, 23.25, 72.49, 1015.15, 0
2018-03-27 00:11:28 +0800, BME280|BH1750FVI, 23.26, 72.46, 1015.16, 0
2018-03-27 00:11:35 +0800, BME280|BH1750FVI, 23.27, 72.46, 1015.13, 0
2018-03-27 00:11:42 +0800, BME280|BH1750FVI, 23.27, 72.27, 1015.13, 0
2018-03-27 00:11:49 +0800, BME280|BH1750FVI, 23.25, 72.24, 1015.13, 0
2018-03-27 00:11:56 +0800, BME280|BH1750FVI, 23.25, 72.41, 1015.14, 0
2018-03-27 00:12:03 +0800, BME280|BH1750FVI, 23.25, 72.06, 1015.13, 0
2018-03-27 00:12:12 +0800, BME280|BH1750FVI, 23.24, 71.98, 1015.16, 0
2018-03-27 00:12:19 +0800, BME280|BH1750FVI, 23.24, 72.01, 1015.16, 0
2018-03-27 00:12:26 +0800, BME280|BH1750FVI, 23.24, 72.08, 1015.17, 0
2018-03-27 00:12:33 +0800, BME280|BH1750FVI, 23.24, 72.14, 1015.14, 0
2018-03-27 00:12:40 +0800, BME280|BH1750FVI, 23.23, 72.16, 1015.15, 0
2018-03-27 00:12:48 +0800, BME280|BH1750FVI, 23.21, 72.21, 1015.14, 0
2018-03-27 00:12:55 +0800, BME280|BH1750FVI, 23.20, 72.30, 1015.16, 0
2018-03-27 00:13:02 +0800, BME280|BH1750FVI, 23.20, 72.25, 1015.17, 0
2018-03-27 00:13:09 +0800, BME280|BH1750FVI, 23.21, 72.18, 1015.13, 0
2018-03-27 00:13:16 +0800, BME280|BH1750FVI, 23.21, 72.17, 1015.16, 0
2018-03-27 00:13:23 +0800, BME280|BH1750FVI, 23.21, 72.21, 1015.16, 0
2018-03-27 00:13:32 +0800, BME280|BH1750FVI, 23.20, 72.20, 1015.18, 0
2018-03-27 00:13:39 +0800, BME280|BH1750FVI, 23.20, 72.14, 1015.12, 0
2018-03-27 00:13:46 +0800, BME280|BH1750FVI, 23.21, 72.11, 1015.12, 0
2018-03-27 00:13:53 +0800, BME280|BH1750FVI, 23.21, 72.13, 1015.13, 0
2018-03-27 00:14:00 +0800, BME280|BH1750FVI, 23.21, 72.10, 1015.11, 0
2018-03-27 00:14:08 +0800, BME280|BH1750FVI, 23.22, 72.20, 1015.16, 0
2018-03-27 00:14:15 +0800, BME280|BH1750FVI, 23.23, 72.41, 1015.13, 0
2018-03-27 00:14:22 +0800, BME280|BH1750FVI, 23.22, 72.61, 1015.16, 0
2018-03-27 00:14:29 +0800, BME280|BH1750FVI, 23.19, 72.65, 1015.13, 0
2018-03-27 00:14:36 +0800, BME280|BH1750FVI, 23.18, 72.46, 1015.13, 0
2018-03-27 00:14:49 +0800, BME280|BH1750FVI, 23.16, 72.54, 1015.12, 0
2018-03-27 00:14:56 +0800, BME280|BH1750FVI, 23.16, 72.48, 1015.10, 0
2018-03-27 00:15:03 +0800, BME280|BH1750FVI, 23.15, 72.50, 1015.14, 0
2018-03-27 00:15:10 +0800, BME280|BH1750FVI, 23.14, 72.60, 1015.12, 0
2018-03-27 00:15:17 +0800, BME280|BH1750FVI, 23.12, 72.63, 1015.15, 0
2018-03-27 00:15:24 +0800, BME280|BH1750FVI, 23.11, 72.49, 1015.14, 0
2018-03-27 00:15:32 +0800, BME280|BH1750FVI, 23.11, 72.62, 1015.16, 0
2018-03-27 00:15:39 +0800, BME280|BH1750FVI, 23.09, 72.68, 1015.13, 0
2018-03-27 00:15:46 +0800, BME280|BH1750FVI, 23.09, 72.74, 1015.17, 0
2018-03-27 00:15:53 +0800, BME280|BH1750FVI, 23.08, 72.59, 1015.16, 0
2018-03-27 00:16:00 +0800, BME280|BH1750FVI, 23.09, 72.65, 1015.15, 0
2018-03-27 00:16:09 +0800, BME280|BH1750FVI, 23.10, 73.00, 1015.14, 0
2018-03-27 00:16:16 +0800, BME280|BH1750FVI, 23.08, 73.21, 1015.13, 0
2018-03-27 00:16:23 +0800, BME280|BH1750FVI, 23.05, 73.37, 1015.15, 0
2018-03-27 00:16:30 +0800, BME280|BH1750FVI, 23.04, 73.30, 1015.17, 0
2018-03-27 00:16:37 +0800, BME280|BH1750FVI, 23.04, 73.20, 1015.14, 0
2018-03-27 00:16:44 +0800, BME280|BH1750FVI, 23.05, 72.99, 1015.11, 0
2018-03-27 00:16:52 +0800, BME280|BH1750FVI, 23.06, 72.89, 1015.12, 0
2018-03-27 00:16:59 +0800, BME280|BH1750FVI, 23.06, 72.83, 1015.12, 0
2018-03-27 00:17:06 +0800, BME280|BH1750FVI, 23.06, 72.84, 1015.16, 0
2018-03-27 00:17:13 +0800, BME280|BH1750FVI, 23.07, 72.93, 1015.15, 0
2018-03-27 00:17:20 +0800, BME280|BH1750FVI, 23.06, 72.96, 1015.14, 0
2018-03-27 00:17:29 +0800, BME280|BH1750FVI, 23.05, 72.92, 1015.14, 0
2018-03-27 00:17:36 +0800, BME280|BH1750FVI, 23.04, 72.97, 1015.11, 0
2018-03-27 00:17:43 +0800, BME280|BH1750FVI, 23.03, 73.11, 1015.13, 0
2018-03-27 00:17:50 +0800, BME280|BH1750FVI, 23.02, 73.25, 1015.10, 0
2018-03-27 00:17:57 +0800, BME280|BH1750FVI, 23.00, 73.24, 1015.12, 0
2018-03-27 00:18:04 +0800, BME280|BH1750FVI, 23.01, 73.33, 1015.13, 0
2018-03-27 00:18:12 +0800, BME280|BH1750FVI, 23.01, 73.36, 1015.10, 0
2018-03-27 00:18:19 +0800, BME280|BH1750FVI, 23.01, 73.34, 1015.13, 0
2018-03-27 00:18:26 +0800, BME280|BH1750FVI, 23.02, 73.26, 1015.10, 0
2018-03-27 00:18:33 +0800, BME280|BH1750FVI, 23.02, 73.40, 1015.09, 0
2018-03-27 00:18:40 +0800, BME280|BH1750FVI, 23.02, 73.74, 1015.12, 0
2018-03-27 00:18:49 +0800, BME280|BH1750FVI, 23.00, 73.97, 1015.11, 0
2018-03-27 00:18:56 +0800, BME280|BH1750FVI, 22.98, 73.59, 1015.09, 0
2018-03-27 00:19:03 +0800, BME280|BH1750FVI, 22.99, 73.42, 1015.12, 0
2018-03-27 00:19:10 +0800, BME280|BH1750FVI, 23.00, 73.51, 1015.12, 0
2018-03-27 00:19:17 +0800, BME280|BH1750FVI, 23.00, 73.69, 1015.08, 0
2018-03-27 00:19:24 +0800, BME280|BH1750FVI, 22.98, 73.77, 1015.11, 0
2018-03-27 00:19:33 +0800, BME280|BH1750FVI, 22.97, 73.55, 1015.10, 0
2018-03-27 00:19:40 +0800, BME280|BH1750FVI, 22.97, 73.34, 1015.09, 0
2018-03-27 00:19:47 +0800, BME280|BH1750FVI, 22.98, 73.52, 1015.08, 0
2018-03-27 00:19:54 +0800, BME280|BH1750FVI, 22.98, 73.54, 1015.07, 0
2018-03-27 00:20:01 +0800, BME280|BH1750FVI, 22.99, 73.40, 1015.11, 0
2018-03-27 00:20:09 +0800, BME280|BH1750FVI, 22.99, 73.49, 1015.08, 0
2018-03-27 00:20:16 +0800, BME280|BH1750FVI, 23.01, 73.31, 1015.11, 0
2018-03-27 00:20:23 +0800, BME280|BH1750FVI, 23.01, 73.21, 1015.11, 0
2018-03-27 00:20:30 +0800, BME280|BH1750FVI, 23.01, 73.14, 1015.09, 0
2018-03-27 00:20:37 +0800, BME280|BH1750FVI, 23.01, 73.10, 1015.07, 0
2018-03-27 00:20:44 +0800, BME280|BH1750FVI, 23.01, 73.15, 1015.08, 0
2018-03-27 00:20:53 +0800, BME280|BH1750FVI, 23.00, 73.06, 1015.10, 0
2018-03-27 00:21:00 +0800, BME280|BH1750FVI, 23.02, 72.97, 1015.09, 0
2018-03-27 00:21:07 +0800, BME280|BH1750FVI, 23.03, 72.99, 1015.10, 0
2018-03-27 00:21:14 +0800, BME280|BH1750FVI, 23.04, 72.99, 1015.11, 0
2018-03-27 00:21:21 +0800, BME280|BH1750FVI, 23.04, 73.00, 1015.06, 0
2018-03-27 00:21:29 +0800, BME280|BH1750FVI, 23.02, 72.97, 1015.06, 0
2018-03-27 00:21:36 +0800, BME280|BH1750FVI, 23.02, 72.98, 1015.08, 0
2018-03-27 00:21:43 +0800, BME280|BH1750FVI, 23.01, 72.96, 1015.07, 0
2018-03-27 00:21:50 +0800, BME280|BH1750FVI, 23.00, 72.94, 1015.03, 0
2018-03-27 00:21:57 +0800, BME280|BH1750FVI, 22.98, 73.00, 1015.05, 0
2018-03-27 00:22:04 +0800, BME280|BH1750FVI, 22.98, 73.06, 1015.04, 0
2018-03-27 00:22:13 +0800, BME280|BH1750FVI, 22.99, 73.07, 1015.08, 0
2018-03-27 00:22:20 +0800, BME280|BH1750FVI, 23.00, 72.98, 1015.07, 0
2018-03-27 00:22:27 +0800, BME280|BH1750FVI, 23.00, 72.91, 1015.06, 0
2018-03-27 00:22:34 +0800, BME280|BH1750FVI, 23.02, 72.92, 1015.09, 0
2018-03-27 00:22:41 +0800, BME280|BH1750FVI, 23.02, 72.89, 1015.04, 0
2018-03-27 00:22:49 +0800, BME280|BH1750FVI, 23.03, 72.92, 1015.10, 0
2018-03-27 00:22:57 +0800, BME280|BH1750FVI, 23.04, 72.87, 1015.11, 0
2018-03-27 00:23:04 +0800, BME280|BH1750FVI, 23.03, 72.96, 1015.08, 0
2018-03-27 00:23:11 +0800, BME280|BH1750FVI, 23.03, 73.11, 1015.08, 0
2018-03-27 00:23:18 +0800, BME280|BH1750FVI, 23.01, 73.05, 1015.04, 0
2018-03-27 00:23:25 +0800, BME280|BH1750FVI, 23.01, 73.08, 1015.07, 0
2018-03-27 00:23:33 +0800, BME280|BH1750FVI, 22.99, 73.09, 1015.08, 0
2018-03-27 00:23:40 +0800, BME280|BH1750FVI, 22.97, 73.17, 1015.07, 0
2018-03-27 00:23:47 +0800, BME280|BH1750FVI, 22.95, 73.20, 1015.08, 0
2018-03-27 00:23:54 +0800, BME280|BH1750FVI, 22.95, 73.20, 1015.10, 0
2018-03-27 00:24:01 +0800, BME280|BH1750FVI, 22.96, 73.22, 1015.07, 0
2018-03-27 00:24:10 +0800, BME280|BH1750FVI, 22.94, 73.29, 1015.09, 0
2018-03-27 00:24:17 +0800, BME280|BH1750FVI, 22.93, 73.37, 1015.07, 0
2018-03-27 00:24:24 +0800, BME280|BH1750FVI, 22.92, 73.40, 1015.09, 0
2018-03-27 00:24:31 +0800, BME280|BH1750FVI, 22.91, 73.32, 1015.08, 0
2018-03-27 00:24:38 +0800, BME280|BH1750FVI, 22.91, 73.30, 1015.12, 0
2018-03-27 00:24:45 +0800, BME280|BH1750FVI, 22.92, 73.26, 1015.12, 0
2018-03-27 00:24:53 +0800, BME280|BH1750FVI, 22.93, 73.20, 1015.13, 0
2018-03-27 00:25:00 +0800, BME280|BH1750FVI, 22.94, 73.19, 1015.11, 0
2018-03-27 00:25:07 +0800, BME280|BH1750FVI, 22.94, 73.17, 1015.10, 0
2018-03-27 00:25:14 +0800, BME280|BH1750FVI, 22.96, 73.15, 1015.11, 0
2018-03-27 00:25:21 +0800, BME280|BH1750FVI, 22.96, 73.20, 1015.10, 0
2018-03-27 00:25:30 +0800, BME280|BH1750FVI, 22.97, 73.15, 1015.08, 0
2018-03-27 00:25:37 +0800, BME280|BH1750FVI, 22.97, 73.20, 1015.09, 0
2018-03-27 00:25:44 +0800, BME280|BH1750FVI, 22.97, 73.23, 1015.06, 0
2018-03-27 00:25:51 +0800, BME280|BH1750FVI, 22.96, 73.24, 1015.10, 0
2018-03-27 00:25:58 +0800, BME280|BH1750FVI, 22.94, 73.27, 1015.09, 0
2018-03-27 00:26:05 +0800, BME280|BH1750FVI, 22.94, 73.25, 1015.07, 0
2018-03-27 00:26:13 +0800, BME280|BH1750FVI, 22.95, 73.20, 1015.10, 0
2018-03-27 00:26:20 +0800, BME280|BH1750FVI, 22.97, 73.15, 1015.11, 0
2018-03-27 00:26:27 +0800, BME280|BH1750FVI, 22.98, 73.07, 1015.08, 0
2018-03-27 00:26:34 +0800, BME280|BH1750FVI, 22.99, 73.07, 1015.05, 0
2018-03-27 00:26:41 +0800, BME280|BH1750FVI, 22.99, 73.10, 1015.07, 0
2018-03-27 00:26:50 +0800, BME280|BH1750FVI, 22.99, 73.08, 1015.09, 0
2018-03-27 00:26:57 +0800, BME280|BH1750FVI, 22.99, 73.02, 1015.10, 0
2018-03-27 00:27:04 +0800, BME280|BH1750FVI, 23.00, 73.03, 1015.10, 0
2018-03-27 00:27:11 +0800, BME280|BH1750FVI, 23.00, 73.06, 1015.08, 0
2018-03-27 00:27:18 +0800, BME280|BH1750FVI, 23.00, 73.03, 1015.07, 0
2018-03-27 00:27:25 +0800, BME280|BH1750FVI, 23.01, 73.02, 1015.09, 0
2018-03-27 00:27:34 +0800, BME280|BH1750FVI, 23.01, 73.04, 1015.10, 0
2018-03-27 00:27:41 +0800, BME280|BH1750FVI, 23.01, 72.99, 1015.07, 0
2018-03-27 00:27:48 +0800, BME280|BH1750FVI, 23.01, 73.04, 1015.10, 0
2018-03-27 00:27:55 +0800, BME280|BH1750FVI, 23.00, 73.04, 1015.06, 0
2018-03-27 00:28:02 +0800, BME280|BH1750FVI, 23.00, 73.06, 1015.08, 0
2018-03-27 00:28:10 +0800, BME280|BH1750FVI, 22.99, 73.07, 1015.09, 0
2018-03-27 00:28:17 +0800, BME280|BH1750FVI, 23.00, 73.00, 1015.07, 0
2018-03-27 00:28:28 +0800, BME280|BH1750FVI, 23.00, 72.93, 1015.03, 0
2018-03-27 00:28:35 +0800, BME280|BH1750FVI, 23.01, 72.92, 1015.12, 0
2018-03-27 00:28:42 +0800, BME280|BH1750FVI, 23.01, 72.90, 1015.11, 0
2018-03-27 00:28:50 +0800, BME280|BH1750FVI, 23.00, 72.88, 1015.10, 0
2018-03-27 00:28:57 +0800, BME280|BH1750FVI, 22.99, 72.92, 1015.09, 0
2018-03-27 00:29:04 +0800, BME280|BH1750FVI, 22.98, 72.98, 1015.08, 0
2018-03-27 00:29:11 +0800, BME280|BH1750FVI, 22.97, 73.04, 1015.07, 0
2018-03-27 00:29:18 +0800, BME280|BH1750FVI, 22.97, 73.07, 1015.10, 0
2018-03-27 00:29:25 +0800, BME280|BH1750FVI, 22.96, 73.12, 1015.09, 0
2018-03-27 00:29:34 +0800, BME280|BH1750FVI, 22.96, 73.14, 1015.08, 0
2018-03-27 00:29:41 +0800, BME280|BH1750FVI, 22.97, 73.12, 1015.07, 0
2018-03-27 00:29:48 +0800, BME280|BH1750FVI, 22.97, 73.18, 1015.10, 0
2018-03-27 00:29:55 +0800, BME280|BH1750FVI, 22.97, 73.17, 1015.08, 0
2018-03-27 00:30:02 +0800, BME280|BH1750FVI, 22.97, 73.23, 1015.13, 0
2018-03-27 00:30:10 +0800, BME280|BH1750FVI, 22.97, 73.10, 1015.11, 0
2018-03-27 00:30:17 +0800, BME280|BH1750FVI, 22.98, 73.04, 1015.08, 0
2018-03-27 00:30:24 +0800, BME280|BH1750FVI, 22.98, 72.96, 1015.10, 0
2018-03-27 00:30:31 +0800, BME280|BH1750FVI, 22.98, 72.97, 1015.10, 0
2018-03-27 00:30:38 +0800, BME280|BH1750FVI, 22.97, 72.99, 1015.08, 0
2018-03-27 00:30:45 +0800, BME280|BH1750FVI, 22.97, 73.00, 1015.09, 0
2018-03-27 00:30:54 +0800, BME280|BH1750FVI, 22.96, 73.06, 1015.07, 0
2018-03-27 00:31:01 +0800, BME280|BH1750FVI, 22.96, 73.07, 1015.07, 0
2018-03-27 00:31:08 +0800, BME280|BH1750FVI, 22.97, 73.03, 1015.11, 0
2018-03-27 00:31:15 +0800, BME280|BH1750FVI, 22.97, 73.03, 1015.09, 0
2018-03-27 00:31:22 +0800, BME280|BH1750FVI, 22.97, 73.04, 1015.08, 0
2018-03-27 00:31:31 +0800, BME280|BH1750FVI, 22.98, 73.07, 1015.07, 0
2018-03-27 00:31:38 +0800, BME280|BH1750FVI, 22.99, 73.14, 1015.07, 0
2018-03-27 00:31:45 +0800, BME280|BH1750FVI, 22.99, 73.11, 1015.11, 0
2018-03-27 00:31:52 +0800, BME280|BH1750FVI, 22.99, 73.09, 1015.09, 0
2018-03-27 00:31:59 +0800, BME280|BH1750FVI, 22.99, 73.03, 1015.07, 0
2018-03-27 00:32:06 +0800, BME280|BH1750FVI, 22.99, 72.87, 1015.06, 0
2018-03-27 00:32:14 +0800, BME280|BH1750FVI, 22.99, 72.88, 1015.06, 0
2018-03-27 00:32:21 +0800, BME280|BH1750FVI, 23.00, 72.91, 1015.07, 0
2018-03-27 00:32:28 +0800, BME280|BH1750FVI, 22.99, 72.91, 1015.07, 0
2018-03-27 00:32:35 +0800, BME280|BH1750FVI, 22.99, 72.93, 1015.09, 0
2018-03-27 00:32:42 +0800, BME280|BH1750FVI, 23.00, 72.95, 1015.05, 0
2018-03-27 00:32:51 +0800, BME280|BH1750FVI, 23.01, 72.94, 1015.10, 0
2018-03-27 00:32:58 +0800, BME280|BH1750FVI, 23.01, 72.91, 1015.06, 0
2018-03-27 00:33:05 +0800, BME280|BH1750FVI, 23.01, 72.99, 1015.07, 0
2018-03-27 00:33:12 +0800, BME280|BH1750FVI, 23.00, 73.07, 1015.06, 0
2018-03-27 00:33:19 +0800, BME280|BH1750FVI, 23.00, 73.07, 1015.08, 0
2018-03-27 00:33:26 +0800, BME280|BH1750FVI, 23.00, 72.95, 1015.06, 0
2018-03-27 00:33:34 +0800, BME280|BH1750FVI, 23.00, 72.89, 1015.05, 0
2018-03-27 00:33:41 +0800, BME280|BH1750FVI, 23.01, 72.88, 1015.06, 0
2018-03-27 00:33:48 +0800, BME280|BH1750FVI, 23.02, 72.82, 1015.06, 0
2018-03-27 00:33:55 +0800, BME280|BH1750FVI, 23.03, 72.75, 1015.07, 0
2018-03-27 00:34:02 +0800, BME280|BH1750FVI, 23.03, 72.70, 1015.09, 0
2018-03-27 00:34:11 +0800, BME280|BH1750FVI, 23.03, 72.68, 1015.08, 0
2018-03-27 00:34:18 +0800, BME280|BH1750FVI, 23.02, 72.73, 1015.04, 0
2018-03-27 00:34:25 +0800, BME280|BH1750FVI, 23.01, 72.80, 1015.04, 0
2018-03-27 00:34:32 +0800, BME280|BH1750FVI, 23.02, 72.73, 1015.04, 0
2018-03-27 00:34:39 +0800, BME280|BH1750FVI, 23.02, 72.72, 1015.08, 0
2018-03-27 00:34:46 +0800, BME280|BH1750FVI, 23.03, 72.73, 1015.08, 0
2018-03-27 00:34:54 +0800, BME280|BH1750FVI, 23.05, 72.72, 1015.06, 0
2018-03-27 00:35:02 +0800, BME280|BH1750FVI, 23.07, 72.67, 1015.07, 0
2018-03-27 00:35:09 +0800, BME280|BH1750FVI, 23.08, 72.58, 1015.02, 0
2018-03-27 00:35:16 +0800, BME280|BH1750FVI, 23.09, 72.50, 1015.04, 0
2018-03-27 00:35:23 +0800, BME280|BH1750FVI, 23.11, 72.50, 1015.04, 0
2018-03-27 00:35:31 +0800, BME280|BH1750FVI, 23.13, 72.48, 1015.07, 0
