DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-19 00:08:07 +0800, BME280|BH1750FVI, 25.41, 81.01, 1010.09, 0
2019-04-19 00:08:14 +0800, BME280|BH1750FVI, 25.38, 81.08, 1010.09, 0
2019-04-19 00:08:21 +0800, BME280|BH1750FVI, 25.37, 81.09, 1010.10, 0
2019-04-19 00:08:28 +0800, BME280|BH1750FVI, 25.37, 81.15, 1010.13, 0
2019-04-19 00:08:35 +0800, BME280|BH1750FVI, 25.36, 81.13, 1010.13, 0
2019-04-19 00:08:44 +0800, BME280|BH1750FVI, 25.32, 81.21, 1010.13, 0
2019-04-19 00:08:51 +0800, BME280|BH1750FVI, 25.29, 81.36, 1010.13, 0
2019-04-19 00:08:58 +0800, BME280|BH1750FVI, 25.27, 81.54, 1010.09, 0
2019-04-19 00:09:05 +0800, BME280|BH1750FVI, 25.27, 81.63, 1010.12, 0
2019-04-19 00:09:12 +0800, BME280|BH1750FVI, 25.29, 81.71, 1010.13, 0
2019-04-19 00:09:19 +0800, BME280|BH1750FVI, 25.28, 81.72, 1010.10, 0
2019-04-19 00:09:27 +0800, BME280|BH1750FVI, 25.26, 81.96, 1010.11, 0
2019-04-19 00:09:34 +0800, BME280|BH1750FVI, 25.23, 82.03, 1010.09, 0
2019-04-19 00:09:41 +0800, BME280|BH1750FVI, 25.20, 82.07, 1010.07, 0
2019-04-19 00:09:48 +0800, BME280|BH1750FVI, 25.18, 82.35, 1010.09, 0
2019-04-19 00:09:55 +0800, BME280|BH1750FVI, 25.16, 82.43, 1010.09, 0
2019-04-19 00:10:04 +0800, BME280|BH1750FVI, 25.14, 82.38, 1010.08, 0
2019-04-19 00:10:11 +0800, BME280|BH1750FVI, 25.10, 82.56, 1010.08, 0
2019-04-19 00:10:18 +0800, BME280|BH1750FVI, 25.09, 82.76, 1010.08, 0
2019-04-19 00:10:25 +0800, BME280|BH1750FVI, 25.11, 82.81, 1010.13, 0
2019-04-19 00:10:32 +0800, BME280|BH1750FVI, 25.10, 82.84, 1010.11, 0
2019-04-19 00:10:39 +0800, BME280|BH1750FVI, 25.08, 82.93, 1010.11, 0
2019-04-19 00:10:48 +0800, BME280|BH1750FVI, 25.06, 83.10, 1010.09, 0
2019-04-19 00:10:55 +0800, BME280|BH1750FVI, 25.05, 83.18, 1010.11, 0
2019-04-19 00:11:02 +0800, BME280|BH1750FVI, 25.03, 83.29, 1010.08, 0
2019-04-19 00:11:09 +0800, BME280|BH1750FVI, 25.02, 83.40, 1010.10, 0
2019-04-19 00:11:16 +0800, BME280|BH1750FVI, 25.04, 83.44, 1010.11, 0
2019-04-19 00:11:24 +0800, BME280|BH1750FVI, 25.05, 83.42, 1010.11, 0
2019-04-19 00:11:31 +0800, BME280|BH1750FVI, 25.05, 83.47, 1010.10, 0
2019-04-19 00:11:38 +0800, BME280|BH1750FVI, 25.07, 83.48, 1010.10, 0
2019-04-19 00:11:45 +0800, BME280|BH1750FVI, 25.07, 83.43, 1010.08, 0
2019-04-19 00:11:52 +0800, BME280|BH1750FVI, 25.06, 83.41, 1010.11, 0
2019-04-19 00:11:59 +0800, BME280|BH1750FVI, 25.03, 83.52, 1010.09, 0
2019-04-19 00:12:08 +0800, BME280|BH1750FVI, 25.02, 83.60, 1010.04, 0
2019-04-19 00:12:15 +0800, BME280|BH1750FVI, 25.00, 83.68, 1010.07, 0
2019-04-19 00:12:22 +0800, BME280|BH1750FVI, 24.98, 83.82, 1010.08, 0
2019-04-19 00:12:29 +0800, BME280|BH1750FVI, 24.99, 83.86, 1010.07, 0
2019-04-19 00:12:36 +0800, BME280|BH1750FVI, 25.00, 83.79, 1010.06, 0
2019-04-19 00:12:44 +0800, BME280|BH1750FVI, 25.00, 83.86, 1010.04, 0
2019-04-19 00:12:51 +0800, BME280|BH1750FVI, 25.03, 83.89, 1010.06, 0
2019-04-19 00:12:58 +0800, BME280|BH1750FVI, 25.04, 83.78, 1010.05, 0
2019-04-19 00:13:05 +0800, BME280|BH1750FVI, 25.04, 83.77, 1010.05, 0
2019-04-19 00:13:12 +0800, BME280|BH1750FVI, 25.05, 83.72, 1010.02, 0
2019-04-19 00:13:19 +0800, BME280|BH1750FVI, 25.07, 83.70, 1010.01, 0
2019-04-19 00:13:28 +0800, BME280|BH1750FVI, 25.09, 83.65, 1010.02, 0
2019-04-19 00:13:35 +0800, BME280|BH1750FVI, 25.10, 83.50, 1009.99, 0
2019-04-19 00:13:42 +0800, BME280|BH1750FVI, 25.09, 83.49, 1009.95, 0
2019-04-19 00:13:49 +0800, BME280|BH1750FVI, 25.11, 83.50, 1009.97, 0
2019-04-19 00:13:56 +0800, BME280|BH1750FVI, 25.12, 83.40, 1009.96, 0
2019-04-19 00:14:04 +0800, BME280|BH1750FVI, 25.11, 83.38, 1009.96, 0
2019-04-19 00:14:11 +0800, BME280|BH1750FVI, 25.09, 83.45, 1010.00, 0
2019-04-19 00:14:18 +0800, BME280|BH1750FVI, 25.09, 83.51, 1009.95, 0
2019-04-19 00:14:25 +0800, BME280|BH1750FVI, 25.10, 83.52, 1009.94, 0
2019-04-19 00:14:36 +0800, BME280|BH1750FVI, 25.13, 83.41, 1009.93, 0
2019-04-19 00:14:45 +0800, BME280|BH1750FVI, 25.14, 83.36, 1009.94, 0
2019-04-19 00:14:52 +0800, BME280|BH1750FVI, 25.17, 83.29, 1009.91, 0
2019-04-19 00:14:59 +0800, BME280|BH1750FVI, 25.19, 83.22, 1009.90, 0
2019-04-19 00:15:06 +0800, BME280|BH1750FVI, 25.21, 83.15, 1009.91, 0
2019-04-19 00:15:13 +0800, BME280|BH1750FVI, 25.22, 83.02, 1009.94, 0
2019-04-19 00:15:20 +0800, BME280|BH1750FVI, 25.23, 82.99, 1009.87, 0
2019-04-19 00:15:28 +0800, BME280|BH1750FVI, 25.28, 82.96, 1009.90, 0
2019-04-19 00:15:35 +0800, BME280|BH1750FVI, 25.31, 82.73, 1009.88, 0
2019-04-19 00:15:42 +0800, BME280|BH1750FVI, 25.31, 82.67, 1009.90, 0
2019-04-19 00:15:49 +0800, BME280|BH1750FVI, 25.33, 82.71, 1009.89, 0
2019-04-19 00:15:56 +0800, BME280|BH1750FVI, 25.35, 82.57, 1009.87, 0
2019-04-19 00:16:05 +0800, BME280|BH1750FVI, 25.37, 82.47, 1009.87, 0
2019-04-19 00:16:12 +0800, BME280|BH1750FVI, 25.39, 82.42, 1009.85, 0
2019-04-19 00:16:19 +0800, BME280|BH1750FVI, 25.40, 82.34, 1009.87, 0
2019-04-19 00:16:26 +0800, BME280|BH1750FVI, 25.42, 82.23, 1009.85, 0
2019-04-19 00:16:36 +0800, BME280|BH1750FVI, 25.43, 82.00, 1009.84, 0
2019-04-19 00:16:45 +0800, BME280|BH1750FVI, 25.44, 81.81, 1009.88, 0
2019-04-19 00:16:52 +0800, BME280|BH1750FVI, 25.43, 81.76, 1009.82, 0
2019-04-19 00:16:59 +0800, BME280|BH1750FVI, 25.44, 81.66, 1009.87, 0
2019-04-19 00:17:06 +0800, BME280|BH1750FVI, 25.43, 81.68, 1009.80, 0
2019-04-19 00:17:13 +0800, BME280|BH1750FVI, 25.44, 81.66, 1009.81, 0
2019-04-19 00:17:25 +0800, BME280|BH1750FVI, 25.42, 81.77, 1009.80, 0
2019-04-19 00:17:32 +0800, BME280|BH1750FVI, 25.42, 81.83, 1009.79, 0
2019-04-19 00:17:39 +0800, BME280|BH1750FVI, 25.42, 81.88, 1009.77, 0
2019-04-19 00:17:46 +0800, BME280|BH1750FVI, 25.44, 81.89, 1009.83, 0
2019-04-19 00:17:53 +0800, BME280|BH1750FVI, 25.45, 81.86, 1009.79, 0
2019-04-19 00:18:00 +0800, BME280|BH1750FVI, 25.45, 81.85, 1009.85, 0
2019-04-19 00:18:08 +0800, BME280|BH1750FVI, 25.47, 81.88, 1009.79, 0
2019-04-19 00:18:15 +0800, BME280|BH1750FVI, 25.49, 81.80, 1009.78, 0
2019-04-19 00:18:22 +0800, BME280|BH1750FVI, 25.50, 81.77, 1009.76, 0
2019-04-19 00:18:29 +0800, BME280|BH1750FVI, 25.53, 81.73, 1009.77, 0
2019-04-19 00:18:36 +0800, BME280|BH1750FVI, 25.56, 81.64, 1009.78, 0
2019-04-19 00:18:45 +0800, BME280|BH1750FVI, 25.57, 81.45, 1009.78, 0
2019-04-19 00:18:52 +0800, BME280|BH1750FVI, 25.57, 81.40, 1009.77, 0
2019-04-19 00:18:59 +0800, BME280|BH1750FVI, 25.57, 81.31, 1009.76, 0
2019-04-19 00:19:06 +0800, BME280|BH1750FVI, 25.57, 81.35, 1009.78, 0
2019-04-19 00:19:13 +0800, BME280|BH1750FVI, 25.60, 81.25, 1009.80, 0
2019-04-19 00:19:20 +0800, BME280|BH1750FVI, 25.62, 81.22, 1009.82, 0
2019-04-19 00:19:29 +0800, BME280|BH1750FVI, 25.62, 81.04, 1009.79, 0
2019-04-19 00:19:36 +0800, BME280|BH1750FVI, 25.61, 80.98, 1009.77, 0
2019-04-19 00:19:43 +0800, BME280|BH1750FVI, 25.59, 80.96, 1009.81, 0
2019-04-19 00:19:50 +0800, BME280|BH1750FVI, 25.57, 81.06, 1009.79, 0
2019-04-19 00:19:57 +0800, BME280|BH1750FVI, 25.57, 81.10, 1009.79, 0
2019-04-19 00:20:05 +0800, BME280|BH1750FVI, 25.54, 81.23, 1009.82, 0
2019-04-19 00:20:12 +0800, BME280|BH1750FVI, 25.54, 81.32, 1009.80, 0
2019-04-19 00:20:19 +0800, BME280|BH1750FVI, 25.53, 81.21, 1009.82, 0
2019-04-19 00:20:26 +0800, BME280|BH1750FVI, 25.50, 81.22, 1009.85, 0
2019-04-19 00:20:33 +0800, BME280|BH1750FVI, 25.48, 81.37, 1009.83, 0
2019-04-19 00:20:40 +0800, BME280|BH1750FVI, 25.46, 81.40, 1009.85, 0
2019-04-19 00:20:49 +0800, BME280|BH1750FVI, 25.44, 81.49, 1009.83, 0
2019-04-19 00:20:56 +0800, BME280|BH1750FVI, 25.42, 81.62, 1009.83, 0
2019-04-19 00:21:03 +0800, BME280|BH1750FVI, 25.44, 81.68, 1009.88, 0
2019-04-19 00:21:10 +0800, BME280|BH1750FVI, 25.42, 81.63, 1009.84, 0
2019-04-19 00:21:17 +0800, BME280|BH1750FVI, 25.39, 81.78, 1009.84, 0
2019-04-19 00:21:25 +0800, BME280|BH1750FVI, 25.39, 81.96, 1009.87, 0
2019-04-19 00:21:32 +0800, BME280|BH1750FVI, 25.41, 81.97, 1009.82, 0
2019-04-19 00:21:39 +0800, BME280|BH1750FVI, 25.41, 81.86, 1009.83, 0
2019-04-19 00:21:46 +0800, BME280|BH1750FVI, 25.41, 81.91, 1009.86, 0
2019-04-19 00:21:53 +0800, BME280|BH1750FVI, 25.41, 81.82, 1009.86, 0
2019-04-19 00:22:00 +0800, BME280|BH1750FVI, 25.39, 81.98, 1009.85, 0
2019-04-19 00:22:09 +0800, BME280|BH1750FVI, 25.37, 81.97, 1009.86, 0
2019-04-19 00:22:16 +0800, BME280|BH1750FVI, 25.34, 82.03, 1009.87, 0
2019-04-19 00:22:23 +0800, BME280|BH1750FVI, 25.30, 82.19, 1009.86, 0
2019-04-19 00:22:30 +0800, BME280|BH1750FVI, 25.24, 82.36, 1009.83, 0
2019-04-19 00:22:37 +0800, BME280|BH1750FVI, 25.21, 82.46, 1009.86, 0
2019-04-19 00:22:45 +0800, BME280|BH1750FVI, 25.19, 82.68, 1009.85, 0
2019-04-19 00:22:52 +0800, BME280|BH1750FVI, 25.17, 82.70, 1009.82, 0
2019-04-19 00:23:00 +0800, BME280|BH1750FVI, 25.15, 82.80, 1009.85, 0
2019-04-19 00:23:07 +0800, BME280|BH1750FVI, 25.15, 82.82, 1009.83, 0
2019-04-19 00:23:14 +0800, BME280|BH1750FVI, 25.12, 82.91, 1009.90, 0
2019-04-19 00:23:21 +0800, BME280|BH1750FVI, 25.11, 83.05, 1009.86, 0
2019-04-19 00:23:29 +0800, BME280|BH1750FVI, 25.12, 83.12, 1009.82, 0
2019-04-19 00:23:36 +0800, BME280|BH1750FVI, 25.13, 83.09, 1009.83, 0
2019-04-19 00:23:43 +0800, BME280|BH1750FVI, 25.12, 83.05, 1009.83, 0
2019-04-19 00:23:50 +0800, BME280|BH1750FVI, 25.09, 83.18, 1009.84, 0
2019-04-19 00:23:57 +0800, BME280|BH1750FVI, 25.07, 83.26, 1009.87, 0
2019-04-19 00:24:06 +0800, BME280|BH1750FVI, 25.07, 83.35, 1009.85, 0
2019-04-19 00:24:13 +0800, BME280|BH1750FVI, 25.08, 83.38, 1009.88, 0
2019-04-19 00:24:20 +0800, BME280|BH1750FVI, 25.10, 83.38, 1009.84, 0
2019-04-19 00:24:27 +0800, BME280|BH1750FVI, 25.10, 83.28, 1009.84, 0
2019-04-19 00:24:34 +0800, BME280|BH1750FVI, 25.13, 83.21, 1009.85, 0
2019-04-19 00:24:41 +0800, BME280|BH1750FVI, 25.14, 83.08, 1009.86, 0
2019-04-19 00:24:49 +0800, BME280|BH1750FVI, 25.15, 83.10, 1009.85, 0
2019-04-19 00:24:56 +0800, BME280|BH1750FVI, 25.16, 82.93, 1009.81, 0
2019-04-19 00:25:03 +0800, BME280|BH1750FVI, 25.14, 82.79, 1009.82, 0
2019-04-19 00:25:10 +0800, BME280|BH1750FVI, 25.12, 82.84, 1009.83, 0
2019-04-19 00:25:17 +0800, BME280|BH1750FVI, 25.11, 82.93, 1009.83, 0
2019-04-19 00:25:26 +0800, BME280|BH1750FVI, 25.12, 82.94, 1009.83, 0
2019-04-19 00:25:33 +0800, BME280|BH1750FVI, 25.13, 82.92, 1009.79, 0
2019-04-19 00:25:40 +0800, BME280|BH1750FVI, 25.14, 82.87, 1009.79, 0
2019-04-19 00:25:47 +0800, BME280|BH1750FVI, 25.12, 83.02, 1009.80, 0
2019-04-19 00:25:54 +0800, BME280|BH1750FVI, 25.11, 83.11, 1009.79, 0
2019-04-19 00:26:01 +0800, BME280|BH1750FVI, 25.10, 83.00, 1009.77, 0
2019-04-19 00:26:09 +0800, BME280|BH1750FVI, 25.08, 82.89, 1009.80, 0
2019-04-19 00:26:16 +0800, BME280|BH1750FVI, 25.06, 83.01, 1009.81, 0
2019-04-19 00:26:23 +0800, BME280|BH1750FVI, 25.05, 83.05, 1009.80, 0
2019-04-19 00:26:30 +0800, BME280|BH1750FVI, 25.04, 83.11, 1009.80, 0
2019-04-19 00:26:37 +0800, BME280|BH1750FVI, 25.06, 83.10, 1009.80, 0
2019-04-19 00:26:46 +0800, BME280|BH1750FVI, 25.06, 83.01, 1009.78, 0
2019-04-19 00:26:53 +0800, BME280|BH1750FVI, 25.06, 83.03, 1009.80, 0
2019-04-19 00:27:00 +0800, BME280|BH1750FVI, 25.05, 82.89, 1009.79, 0
2019-04-19 00:27:07 +0800, BME280|BH1750FVI, 25.04, 83.10, 1009.78, 0
2019-04-19 00:27:14 +0800, BME280|BH1750FVI, 25.03, 83.22, 1009.78, 0
2019-04-19 00:27:21 +0800, BME280|BH1750FVI, 25.01, 83.42, 1009.73, 0
2019-04-19 00:27:30 +0800, BME280|BH1750FVI, 24.99, 83.29, 1009.76, 0
2019-04-19 00:27:37 +0800, BME280|BH1750FVI, 24.98, 83.23, 1009.73, 0
2019-04-19 00:27:44 +0800, BME280|BH1750FVI, 24.96, 83.08, 1009.74, 0
2019-04-19 00:27:51 +0800, BME280|BH1750FVI, 24.97, 83.17, 1009.75, 0
2019-04-19 00:27:58 +0800, BME280|BH1750FVI, 24.97, 83.19, 1009.76, 0
2019-04-19 00:28:06 +0800, BME280|BH1750FVI, 24.98, 83.27, 1009.73, 0
2019-04-19 00:28:13 +0800, BME280|BH1750FVI, 24.98, 83.28, 1009.74, 0
2019-04-19 00:28:20 +0800, BME280|BH1750FVI, 25.00, 83.30, 1009.70, 0
2019-04-19 00:28:27 +0800, BME280|BH1750FVI, 25.01, 83.27, 1009.70, 0
2019-04-19 00:28:34 +0800, BME280|BH1750FVI, 25.04, 83.27, 1009.73, 0
2019-04-19 00:28:41 +0800, BME280|BH1750FVI, 25.08, 83.16, 1009.70, 0
2019-04-19 00:28:50 +0800, BME280|BH1750FVI, 25.11, 83.08, 1009.70, 0
2019-04-19 00:28:57 +0800, BME280|BH1750FVI, 25.13, 82.87, 1009.72, 0
2019-04-19 00:29:04 +0800, BME280|BH1750FVI, 25.15, 82.77, 1009.73, 0
2019-04-19 00:29:11 +0800, BME280|BH1750FVI, 25.16, 82.68, 1009.71, 0
2019-04-19 00:29:18 +0800, BME280|BH1750FVI, 25.17, 82.42, 1009.68, 0
2019-04-19 00:29:26 +0800, BME280|BH1750FVI, 25.17, 82.41, 1009.68, 0
2019-04-19 00:29:33 +0800, BME280|BH1750FVI, 25.18, 82.43, 1009.68, 0
2019-04-19 00:29:40 +0800, BME280|BH1750FVI, 25.17, 82.41, 1009.71, 0
2019-04-19 00:29:47 +0800, BME280|BH1750FVI, 25.15, 82.48, 1009.69, 0
2019-04-19 00:29:54 +0800, BME280|BH1750FVI, 25.15, 82.40, 1009.68, 0
2019-04-19 00:30:01 +0800, BME280|BH1750FVI, 25.14, 82.32, 1009.68, 0
2019-04-19 00:30:10 +0800, BME280|BH1750FVI, 25.10, 82.38, 1009.68, 0
2019-04-19 00:30:17 +0800, BME280|BH1750FVI, 25.09, 82.33, 1009.67, 0
2019-04-19 00:30:24 +0800, BME280|BH1750FVI, 25.09, 82.31, 1009.68, 0
2019-04-19 00:30:31 +0800, BME280|BH1750FVI, 25.08, 82.21, 1009.62, 0
2019-04-19 00:30:38 +0800, BME280|BH1750FVI, 25.06, 82.23, 1009.70, 0
2019-04-19 00:30:46 +0800, BME280|BH1750FVI, 25.07, 82.34, 1009.67, 0
2019-04-19 00:30:53 +0800, BME280|BH1750FVI, 25.06, 82.39, 1009.62, 0
2019-04-19 00:31:00 +0800, BME280|BH1750FVI, 25.04, 82.50, 1009.64, 0
2019-04-19 00:31:07 +0800, BME280|BH1750FVI, 25.01, 82.56, 1009.64, 0
2019-04-19 00:31:14 +0800, BME280|BH1750FVI, 24.98, 82.65, 1009.64, 0
2019-04-19 00:31:27 +0800, BME280|BH1750FVI, 24.97, 82.74, 1009.64, 0
2019-04-19 00:31:34 +0800, BME280|BH1750FVI, 24.96, 82.78, 1009.65, 0
2019-04-19 00:31:41 +0800, BME280|BH1750FVI, 24.92, 82.83, 1009.65, 0
2019-04-19 00:31:48 +0800, BME280|BH1750FVI, 24.90, 83.08, 1009.60, 0
2019-04-19 00:31:55 +0800, BME280|BH1750FVI, 24.89, 83.25, 1009.60, 0
2019-04-19 00:32:02 +0800, BME280|BH1750FVI, 24.90, 83.23, 1009.59, 0
2019-04-19 00:32:10 +0800, BME280|BH1750FVI, 24.88, 83.24, 1009.59, 0
2019-04-19 00:32:17 +0800, BME280|BH1750FVI, 24.88, 83.29, 1009.62, 0
2019-04-19 00:32:24 +0800, BME280|BH1750FVI, 24.88, 83.21, 1009.60, 0
2019-04-19 00:32:31 +0800, BME280|BH1750FVI, 24.88, 83.33, 1009.60, 0
2019-04-19 00:32:38 +0800, BME280|BH1750FVI, 24.90, 83.31, 1009.59, 0
2019-04-19 00:32:47 +0800, BME280|BH1750FVI, 24.90, 83.30, 1009.56, 0
2019-04-19 00:32:54 +0800, BME280|BH1750FVI, 24.91, 83.36, 1009.56, 0
2019-04-19 00:33:01 +0800, BME280|BH1750FVI, 24.96, 83.28, 1009.58, 0
2019-04-19 00:33:08 +0800, BME280|BH1750FVI, 25.01, 83.11, 1009.54, 0
2019-04-19 00:33:15 +0800, BME280|BH1750FVI, 25.03, 82.90, 1009.57, 0
2019-04-19 00:33:22 +0800, BME280|BH1750FVI, 25.03, 82.78, 1009.55, 0
2019-04-19 00:33:30 +0800, BME280|BH1750FVI, 25.02, 82.80, 1009.49, 0
2019-04-19 00:33:37 +0800, BME280|BH1750FVI, 25.03, 82.91, 1009.50, 0
2019-04-19 00:33:44 +0800, BME280|BH1750FVI, 25.05, 82.95, 1009.53, 0
2019-04-19 00:33:51 +0800, BME280|BH1750FVI, 25.08, 82.92, 1009.51, 0
2019-04-19 00:33:58 +0800, BME280|BH1750FVI, 25.09, 82.78, 1009.51, 0
2019-04-19 00:34:07 +0800, BME280|BH1750FVI, 25.07, 82.70, 1009.51, 0
2019-04-19 00:34:14 +0800, BME280|BH1750FVI, 25.07, 82.76, 1009.50, 0
2019-04-19 00:34:21 +0800, BME280|BH1750FVI, 25.06, 82.81, 1009.51, 0
2019-04-19 00:34:28 +0800, BME280|BH1750FVI, 25.07, 82.71, 1009.49, 0
2019-04-19 00:34:35 +0800, BME280|BH1750FVI, 25.07, 82.63, 1009.46, 0
2019-04-19 00:34:42 +0800, BME280|BH1750FVI, 25.08, 82.65, 1009.45, 0
2019-04-19 00:34:50 +0800, BME280|BH1750FVI, 25.06, 82.66, 1009.48, 0
2019-04-19 00:34:57 +0800, BME280|BH1750FVI, 25.05, 82.77, 1009.45, 0
2019-04-19 00:35:04 +0800, BME280|BH1750FVI, 25.05, 82.82, 1009.47, 0
2019-04-19 00:35:11 +0800, BME280|BH1750FVI, 25.06, 82.86, 1009.47, 0
2019-04-19 00:35:18 +0800, BME280|BH1750FVI, 25.08, 82.76, 1009.44, 0
