DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-16 00:03:26 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.63, 0
2018-11-16 00:03:33 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.62, 0
2018-11-16 00:03:40 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.59, 0
2018-11-16 00:03:49 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.58, 0
2018-11-16 00:03:56 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.58, 0
2018-11-16 00:04:03 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.54, 0
2018-11-16 00:04:10 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.57, 0
2018-11-16 00:04:17 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-16 00:04:25 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.60, 0
2018-11-16 00:04:32 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.61, 0
2018-11-16 00:04:39 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.59, 0
2018-11-16 00:04:46 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.63, 0
2018-11-16 00:04:57 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.66, 0
2018-11-16 00:05:06 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.63, 0
2018-11-16 00:05:13 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.65, 0
2018-11-16 00:05:20 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.71, 0
2018-11-16 00:05:27 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.66, 0
2018-11-16 00:05:34 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.69, 0
2018-11-16 00:05:41 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.66, 0
2018-11-16 00:05:49 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.63, 0
2018-11-16 00:05:56 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.66, 0
2018-11-16 00:06:03 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.65, 0
2018-11-16 00:06:10 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.61, 0
2018-11-16 00:06:17 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.66, 0
2018-11-16 00:06:26 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.65, 0
2018-11-16 00:06:33 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.63, 0
2018-11-16 00:06:40 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.63, 0
2018-11-16 00:06:47 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.54, 0
2018-11-16 00:06:54 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.56, 0
2018-11-16 00:07:01 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-16 00:07:09 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.53, 0
2018-11-16 00:07:16 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.58, 0
2018-11-16 00:07:23 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.56, 0
2018-11-16 00:07:30 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-16 00:07:37 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.54, 0
2018-11-16 00:07:46 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.53, 0
2018-11-16 00:07:53 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-16 00:08:00 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.53, 0
2018-11-16 00:08:07 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-16 00:08:14 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.52, 0
2018-11-16 00:08:21 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.52, 0
2018-11-16 00:08:29 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-16 00:08:36 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.57, 0
2018-11-16 00:08:43 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-16 00:08:50 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.61, 0
2018-11-16 00:08:58 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.61, 0
2018-11-16 00:09:06 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.61, 0
2018-11-16 00:09:13 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.58, 0
2018-11-16 00:09:20 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.55, 0
2018-11-16 00:09:27 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.58, 0
2018-11-16 00:09:34 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.58, 0
2018-11-16 00:09:41 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.61, 0
2018-11-16 00:09:50 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.58, 0
2018-11-16 00:09:57 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-16 00:10:04 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.65, 0
2018-11-16 00:10:11 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.63, 0
2018-11-16 00:10:18 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.66, 0
2018-11-16 00:10:26 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.68, 0
2018-11-16 00:10:33 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.68, 0
2018-11-16 00:10:40 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.69, 0
2018-11-16 00:10:47 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.70, 0
2018-11-16 00:10:54 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.69, 0
2018-11-16 00:11:01 +0800, BME280|BH1750FVI, 23.74, 100.00, 626.67, 0
2018-11-16 00:11:10 +0800, BME280|BH1750FVI, 23.75, 100.00, 626.67, 0
2018-11-16 00:11:17 +0800, BME280|BH1750FVI, 23.76, 100.00, 626.74, 0
2018-11-16 00:11:24 +0800, BME280|BH1750FVI, 23.77, 100.00, 626.71, 0
2018-11-16 00:11:31 +0800, BME280|BH1750FVI, 23.77, 100.00, 626.71, 0
2018-11-16 00:11:38 +0800, BME280|BH1750FVI, 23.77, 100.00, 626.76, 0
2018-11-16 00:11:46 +0800, BME280|BH1750FVI, 23.77, 100.00, 626.73, 0
2018-11-16 00:11:53 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.74, 0
2018-11-16 00:12:00 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.71, 0
2018-11-16 00:12:07 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.76, 0
2018-11-16 00:12:14 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.76, 0
2018-11-16 00:12:21 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.77, 0
2018-11-16 00:12:30 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.73, 0
2018-11-16 00:12:37 +0800, BME280|BH1750FVI, 23.81, 100.00, 626.80, 0
2018-11-16 00:12:44 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.80, 0
2018-11-16 00:12:51 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.82, 0
2018-11-16 00:12:58 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.80, 0
2018-11-16 00:13:06 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.82, 0
2018-11-16 00:13:14 +0800, BME280|BH1750FVI, 23.85, 100.00, 626.84, 0
2018-11-16 00:13:21 +0800, BME280|BH1750FVI, 23.86, 100.00, 626.82, 0
2018-11-16 00:13:28 +0800, BME280|BH1750FVI, 23.86, 100.00, 626.83, 0
2018-11-16 00:13:35 +0800, BME280|BH1750FVI, 23.85, 100.00, 626.87, 0
2018-11-16 00:13:42 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.85, 0
2018-11-16 00:13:50 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.81, 0
2018-11-16 00:13:57 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.78, 0
2018-11-16 00:14:04 +0800, BME280|BH1750FVI, 23.81, 100.00, 626.74, 0
2018-11-16 00:14:11 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.77, 0
2018-11-16 00:14:18 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.77, 0
2018-11-16 00:14:27 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.76, 0
2018-11-16 00:14:34 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.77, 0
2018-11-16 00:14:41 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.76, 0
2018-11-16 00:14:48 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.79, 0
2018-11-16 00:14:55 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.79, 0
2018-11-16 00:15:02 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.77, 0
2018-11-16 00:15:10 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.79, 0
2018-11-16 00:15:17 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.80, 0
2018-11-16 00:15:24 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.79, 0
2018-11-16 00:15:31 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.78, 0
2018-11-16 00:15:38 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.79, 0
2018-11-16 00:15:47 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.80, 0
2018-11-16 00:15:54 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.77, 0
2018-11-16 00:16:01 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.79, 0
2018-11-16 00:16:08 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.80, 0
2018-11-16 00:16:15 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.79, 0
2018-11-16 00:16:22 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.77, 0
2018-11-16 00:16:30 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.75, 0
2018-11-16 00:16:37 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.78, 0
2018-11-16 00:16:44 +0800, BME280|BH1750FVI, 23.81, 100.00, 626.77, 0
2018-11-16 00:16:51 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.74, 0
2018-11-16 00:16:58 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.76, 0
2018-11-16 00:17:07 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.74, 0
2018-11-16 00:17:14 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.74, 0
2018-11-16 00:17:21 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.75, 0
2018-11-16 00:17:28 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.77, 0
2018-11-16 00:17:35 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.70, 0
2018-11-16 00:17:42 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.74, 0
2018-11-16 00:17:51 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.74, 0
2018-11-16 00:17:58 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.74, 0
2018-11-16 00:18:05 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.75, 0
2018-11-16 00:18:12 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.77, 0
2018-11-16 00:18:19 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.73, 0
2018-11-16 00:18:27 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.75, 0
2018-11-16 00:18:34 +0800, BME280|BH1750FVI, 23.78, 100.00, 626.70, 0
2018-11-16 00:18:41 +0800, BME280|BH1750FVI, 23.75, 100.00, 626.69, 0
2018-11-16 00:18:48 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.69, 0
2018-11-16 00:18:55 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.66, 0
2018-11-16 00:19:02 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.58, 0
2018-11-16 00:19:11 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-16 00:19:18 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.53, 0
2018-11-16 00:19:25 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.53, 0
2018-11-16 00:19:32 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-16 00:19:39 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.55, 0
2018-11-16 00:19:47 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.53, 0
2018-11-16 00:19:54 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-16 00:20:01 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.55, 0
2018-11-16 00:20:08 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-16 00:20:15 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.59, 0
2018-11-16 00:20:22 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.57, 0
2018-11-16 00:20:31 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.61, 0
2018-11-16 00:20:38 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-16 00:20:45 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.54, 0
2018-11-16 00:20:52 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.53, 0
2018-11-16 00:20:59 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-16 00:21:07 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-16 00:21:14 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.57, 0
2018-11-16 00:21:21 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.54, 0
2018-11-16 00:21:29 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.58, 0
2018-11-16 00:21:36 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.55, 0
2018-11-16 00:21:43 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-16 00:21:51 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-16 00:21:58 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-16 00:22:05 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-16 00:22:12 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-16 00:22:19 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-16 00:22:28 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-16 00:22:35 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-16 00:22:42 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-16 00:22:49 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.59, 0
2018-11-16 00:22:56 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.57, 0
2018-11-16 00:23:03 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-16 00:23:11 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.61, 0
2018-11-16 00:23:18 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.60, 0
2018-11-16 00:23:25 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.65, 0
2018-11-16 00:23:32 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-16 00:23:39 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.65, 0
2018-11-16 00:23:48 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-16 00:23:55 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.63, 0
2018-11-16 00:24:02 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.66, 0
2018-11-16 00:24:09 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-16 00:24:16 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.62, 0
2018-11-16 00:24:23 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.64, 0
2018-11-16 00:24:31 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.58, 0
2018-11-16 00:24:38 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.56, 0
2018-11-16 00:24:45 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.57, 0
2018-11-16 00:24:52 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.60, 0
2018-11-16 00:24:59 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.59, 0
2018-11-16 00:25:08 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.58, 0
2018-11-16 00:25:15 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.60, 0
2018-11-16 00:25:22 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-16 00:25:29 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.57, 0
2018-11-16 00:25:36 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.62, 0
2018-11-16 00:25:43 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.59, 0
2018-11-16 00:25:52 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.62, 0
2018-11-16 00:25:59 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.68, 0
2018-11-16 00:26:06 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.66, 0
2018-11-16 00:26:13 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.65, 0
2018-11-16 00:26:20 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.63, 0
2018-11-16 00:26:28 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.63, 0
2018-11-16 00:26:35 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.65, 0
2018-11-16 00:26:42 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.64, 0
2018-11-16 00:26:49 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.65, 0
2018-11-16 00:26:56 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.59, 0
2018-11-16 00:27:03 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.60, 0
2018-11-16 00:27:12 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.65, 0
2018-11-16 00:27:19 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.62, 0
2018-11-16 00:27:26 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.59, 0
2018-11-16 00:27:33 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.68, 0
2018-11-16 00:27:40 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.63, 0
2018-11-16 00:27:48 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.64, 0
2018-11-16 00:27:55 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.68, 0
2018-11-16 00:28:02 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.67, 0
2018-11-16 00:28:09 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.62, 0
2018-11-16 00:28:16 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.61, 0
2018-11-16 00:28:23 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.60, 0
2018-11-16 00:28:32 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-16 00:28:39 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.64, 0
2018-11-16 00:28:46 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.60, 0
2018-11-16 00:28:53 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.57, 0
2018-11-16 00:29:00 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.63, 0
2018-11-16 00:29:08 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-16 00:29:15 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.60, 0
2018-11-16 00:29:22 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.58, 0
2018-11-16 00:29:29 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.61, 0
2018-11-16 00:29:36 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-16 00:29:43 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.54, 0
2018-11-16 00:29:52 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.48, 0
2018-11-16 00:29:59 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-16 00:30:06 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.41, 0
2018-11-16 00:30:13 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.43, 0
2018-11-16 00:30:20 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.40, 0
2018-11-16 00:30:29 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.44, 0
2018-11-16 00:30:36 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.45, 0
2018-11-16 00:30:43 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.36, 0
2018-11-16 00:30:50 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.33, 0
2018-11-16 00:30:57 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.30, 0
2018-11-16 00:31:04 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.31, 0
2018-11-16 00:31:12 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.30, 0
2018-11-16 00:31:19 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.28, 0
2018-11-16 00:31:26 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.27, 0
2018-11-16 00:31:33 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.24, 0
2018-11-16 00:31:40 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.26, 0
2018-11-16 00:31:49 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.20, 0
2018-11-16 00:31:56 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.23, 0
2018-11-16 00:32:03 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.22, 0
2018-11-16 00:32:10 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.22, 0
2018-11-16 00:32:17 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.22, 0
2018-11-16 00:32:24 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.27, 0
2018-11-16 00:32:32 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.26, 0
2018-11-16 00:32:39 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.26, 0
2018-11-16 00:32:46 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.25, 0
2018-11-16 00:32:53 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.25, 0
2018-11-16 00:33:00 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.25, 0
2018-11-16 00:33:09 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.30, 0
2018-11-16 00:33:16 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.22, 0
2018-11-16 00:33:23 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.26, 0
2018-11-16 00:33:30 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.24, 0
2018-11-16 00:33:37 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.25, 0
2018-11-16 00:33:44 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.26, 0
2018-11-16 00:33:52 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.26, 0
2018-11-16 00:34:00 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.18, 0
2018-11-16 00:34:07 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.23, 0
2018-11-16 00:34:14 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.21, 0
2018-11-16 00:34:21 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.20, 0
2018-11-16 00:34:29 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.15, 0
2018-11-16 00:34:36 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.12, 0
2018-11-16 00:34:43 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.09, 0
2018-11-16 00:34:50 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.11, 0
2018-11-16 00:34:57 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.10, 0
2018-11-16 00:35:04 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.04, 0
2018-11-16 00:35:13 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.00, 0
2018-11-16 00:35:20 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.03, 0
2018-11-16 00:35:27 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.03, 0
2018-11-16 00:35:34 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.04, 0
2018-11-16 00:35:41 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.02, 0
2018-11-16 00:35:49 +0800, BME280|BH1750FVI, 23.11, 100.00, 626.02, 0
