DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-18 00:03:16 +0800, BME280|BH1750FVI, 27.97, 93.04, 1003.46, 0
2018-07-18 00:03:23 +0800, BME280|BH1750FVI, 27.98, 93.10, 1003.50, 0
2018-07-18 00:03:30 +0800, BME280|BH1750FVI, 27.98, 92.94, 1003.53, 0
2018-07-18 00:03:37 +0800, BME280|BH1750FVI, 27.98, 92.99, 1003.48, 0
2018-07-18 00:03:44 +0800, BME280|BH1750FVI, 27.99, 93.02, 1003.48, 0
2018-07-18 00:03:52 +0800, BME280|BH1750FVI, 27.99, 92.91, 1003.45, 0
2018-07-18 00:03:59 +0800, BME280|BH1750FVI, 27.99, 92.83, 1003.48, 0
2018-07-18 00:04:06 +0800, BME280|BH1750FVI, 27.99, 93.00, 1003.46, 0
2018-07-18 00:04:13 +0800, BME280|BH1750FVI, 27.98, 92.73, 1003.48, 0
2018-07-18 00:04:20 +0800, BME280|BH1750FVI, 27.98, 92.98, 1003.50, 0
2018-07-18 00:04:29 +0800, BME280|BH1750FVI, 27.98, 92.89, 1003.48, 0
2018-07-18 00:04:36 +0800, BME280|BH1750FVI, 27.97, 93.07, 1003.45, 0
2018-07-18 00:04:43 +0800, BME280|BH1750FVI, 27.98, 93.15, 1003.46, 0
2018-07-18 00:04:50 +0800, BME280|BH1750FVI, 27.99, 93.06, 1003.48, 0
2018-07-18 00:04:57 +0800, BME280|BH1750FVI, 28.01, 93.04, 1003.47, 0
2018-07-18 00:05:04 +0800, BME280|BH1750FVI, 28.02, 93.04, 1003.44, 0
2018-07-18 00:05:13 +0800, BME280|BH1750FVI, 28.05, 93.07, 1003.49, 0
2018-07-18 00:05:20 +0800, BME280|BH1750FVI, 28.06, 93.15, 1003.47, 0
2018-07-18 00:05:27 +0800, BME280|BH1750FVI, 28.08, 93.15, 1003.47, 0
2018-07-18 00:05:34 +0800, BME280|BH1750FVI, 28.09, 93.03, 1003.47, 0
2018-07-18 00:05:41 +0800, BME280|BH1750FVI, 28.09, 92.90, 1003.46, 0
2018-07-18 00:05:49 +0800, BME280|BH1750FVI, 28.11, 92.79, 1003.47, 0
2018-07-18 00:05:56 +0800, BME280|BH1750FVI, 28.10, 92.76, 1003.49, 0
2018-07-18 00:06:03 +0800, BME280|BH1750FVI, 28.09, 92.91, 1003.50, 0
2018-07-18 00:06:10 +0800, BME280|BH1750FVI, 28.09, 92.94, 1003.45, 0
2018-07-18 00:06:17 +0800, BME280|BH1750FVI, 28.09, 93.01, 1003.46, 0
2018-07-18 00:06:24 +0800, BME280|BH1750FVI, 28.09, 93.07, 1003.48, 0
2018-07-18 00:06:33 +0800, BME280|BH1750FVI, 28.08, 92.95, 1003.49, 0
2018-07-18 00:06:40 +0800, BME280|BH1750FVI, 28.10, 93.12, 1003.50, 0
2018-07-18 00:06:47 +0800, BME280|BH1750FVI, 28.09, 92.86, 1003.41, 0
2018-07-18 00:06:54 +0800, BME280|BH1750FVI, 28.09, 92.74, 1003.45, 0
2018-07-18 00:07:01 +0800, BME280|BH1750FVI, 28.10, 92.86, 1003.44, 0
2018-07-18 00:07:09 +0800, BME280|BH1750FVI, 28.11, 93.00, 1003.45, 0
2018-07-18 00:07:16 +0800, BME280|BH1750FVI, 28.12, 92.96, 1003.46, 0
2018-07-18 00:07:23 +0800, BME280|BH1750FVI, 28.12, 93.01, 1003.47, 0
2018-07-18 00:07:30 +0800, BME280|BH1750FVI, 28.12, 92.89, 1003.46, 0
2018-07-18 00:07:37 +0800, BME280|BH1750FVI, 28.12, 92.75, 1003.45, 0
2018-07-18 00:07:44 +0800, BME280|BH1750FVI, 28.13, 92.75, 1003.44, 0
2018-07-18 00:07:53 +0800, BME280|BH1750FVI, 28.14, 92.85, 1003.46, 0
2018-07-18 00:08:00 +0800, BME280|BH1750FVI, 28.15, 92.77, 1003.43, 0
2018-07-18 00:08:07 +0800, BME280|BH1750FVI, 28.16, 92.88, 1003.43, 0
2018-07-18 00:08:14 +0800, BME280|BH1750FVI, 28.16, 92.83, 1003.43, 0
2018-07-18 00:08:21 +0800, BME280|BH1750FVI, 28.17, 92.69, 1003.47, 0
2018-07-18 00:08:29 +0800, BME280|BH1750FVI, 28.18, 92.74, 1003.45, 0
2018-07-18 00:08:36 +0800, BME280|BH1750FVI, 28.19, 92.53, 1003.43, 0
2018-07-18 00:08:43 +0800, BME280|BH1750FVI, 28.19, 92.36, 1003.45, 0
2018-07-18 00:08:50 +0800, BME280|BH1750FVI, 28.17, 92.71, 1003.46, 0
2018-07-18 00:08:57 +0800, BME280|BH1750FVI, 28.16, 92.64, 1003.40, 0
2018-07-18 00:09:04 +0800, BME280|BH1750FVI, 28.15, 92.64, 1003.44, 0
2018-07-18 00:09:13 +0800, BME280|BH1750FVI, 28.14, 92.42, 1003.38, 0
2018-07-18 00:09:20 +0800, BME280|BH1750FVI, 28.14, 92.44, 1003.44, 0
2018-07-18 00:09:27 +0800, BME280|BH1750FVI, 28.15, 92.63, 1003.40, 0
2018-07-18 00:09:34 +0800, BME280|BH1750FVI, 28.16, 92.86, 1003.44, 0
2018-07-18 00:09:41 +0800, BME280|BH1750FVI, 28.16, 92.73, 1003.42, 0
2018-07-18 00:09:50 +0800, BME280|BH1750FVI, 28.16, 92.86, 1003.37, 0
2018-07-18 00:09:57 +0800, BME280|BH1750FVI, 28.18, 93.03, 1003.42, 0
2018-07-18 00:10:04 +0800, BME280|BH1750FVI, 28.19, 92.86, 1003.42, 0
2018-07-18 00:10:11 +0800, BME280|BH1750FVI, 28.19, 92.87, 1003.44, 0
2018-07-18 00:10:18 +0800, BME280|BH1750FVI, 28.19, 93.10, 1003.43, 0
2018-07-18 00:10:25 +0800, BME280|BH1750FVI, 28.19, 92.60, 1003.43, 0
2018-07-18 00:10:33 +0800, BME280|BH1750FVI, 28.17, 92.42, 1003.43, 0
2018-07-18 00:10:40 +0800, BME280|BH1750FVI, 28.16, 92.50, 1003.41, 0
2018-07-18 00:10:47 +0800, BME280|BH1750FVI, 28.16, 92.51, 1003.41, 0
2018-07-18 00:10:54 +0800, BME280|BH1750FVI, 28.16, 92.64, 1003.41, 0
2018-07-18 00:11:01 +0800, BME280|BH1750FVI, 28.16, 92.61, 1003.39, 0
2018-07-18 00:11:10 +0800, BME280|BH1750FVI, 28.15, 92.86, 1003.39, 0
2018-07-18 00:11:17 +0800, BME280|BH1750FVI, 28.14, 93.08, 1003.41, 0
2018-07-18 00:11:24 +0800, BME280|BH1750FVI, 28.15, 93.14, 1003.38, 0
2018-07-18 00:11:31 +0800, BME280|BH1750FVI, 28.15, 93.23, 1003.41, 0
2018-07-18 00:11:38 +0800, BME280|BH1750FVI, 28.15, 92.64, 1003.44, 0
2018-07-18 00:11:45 +0800, BME280|BH1750FVI, 28.14, 92.30, 1003.39, 0
2018-07-18 00:11:53 +0800, BME280|BH1750FVI, 28.13, 92.21, 1003.39, 0
2018-07-18 00:12:00 +0800, BME280|BH1750FVI, 28.13, 92.49, 1003.43, 0
2018-07-18 00:12:07 +0800, BME280|BH1750FVI, 28.12, 92.87, 1003.42, 0
2018-07-18 00:12:14 +0800, BME280|BH1750FVI, 28.11, 93.00, 1003.43, 0
2018-07-18 00:12:21 +0800, BME280|BH1750FVI, 28.10, 92.97, 1003.41, 0
2018-07-18 00:12:30 +0800, BME280|BH1750FVI, 28.09, 93.01, 1003.42, 0
2018-07-18 00:12:37 +0800, BME280|BH1750FVI, 28.09, 93.18, 1003.42, 0
2018-07-18 00:12:44 +0800, BME280|BH1750FVI, 28.08, 93.25, 1003.40, 0
2018-07-18 00:12:51 +0800, BME280|BH1750FVI, 28.08, 93.31, 1003.38, 0
2018-07-18 00:12:58 +0800, BME280|BH1750FVI, 28.08, 93.24, 1003.39, 0
2018-07-18 00:13:05 +0800, BME280|BH1750FVI, 28.07, 93.14, 1003.39, 0
2018-07-18 00:13:13 +0800, BME280|BH1750FVI, 28.07, 93.28, 1003.36, 0
2018-07-18 00:13:20 +0800, BME280|BH1750FVI, 28.07, 93.06, 1003.39, 0
2018-07-18 00:13:27 +0800, BME280|BH1750FVI, 28.07, 93.02, 1003.39, 0
2018-07-18 00:13:35 +0800, BME280|BH1750FVI, 28.06, 93.12, 1003.36, 0
2018-07-18 00:13:42 +0800, BME280|BH1750FVI, 28.04, 92.92, 1003.40, 0
2018-07-18 00:13:50 +0800, BME280|BH1750FVI, 28.03, 93.00, 1003.41, 0
2018-07-18 00:13:57 +0800, BME280|BH1750FVI, 28.02, 93.19, 1003.36, 0
2018-07-18 00:14:04 +0800, BME280|BH1750FVI, 28.01, 93.47, 1003.35, 0
2018-07-18 00:14:11 +0800, BME280|BH1750FVI, 28.01, 93.67, 1003.38, 0
2018-07-18 00:14:18 +0800, BME280|BH1750FVI, 28.01, 93.81, 1003.37, 0
2018-07-18 00:14:25 +0800, BME280|BH1750FVI, 28.01, 93.86, 1003.39, 0
2018-07-18 00:14:34 +0800, BME280|BH1750FVI, 28.02, 93.79, 1003.36, 0
2018-07-18 00:14:41 +0800, BME280|BH1750FVI, 28.02, 93.58, 1003.37, 0
2018-07-18 00:14:48 +0800, BME280|BH1750FVI, 28.02, 93.09, 1003.36, 0
2018-07-18 00:14:55 +0800, BME280|BH1750FVI, 28.01, 93.08, 1003.36, 0
2018-07-18 00:15:02 +0800, BME280|BH1750FVI, 28.00, 93.33, 1003.36, 0
2018-07-18 00:15:10 +0800, BME280|BH1750FVI, 28.01, 93.61, 1003.38, 0
2018-07-18 00:15:17 +0800, BME280|BH1750FVI, 28.01, 93.68, 1003.35, 0
2018-07-18 00:15:24 +0800, BME280|BH1750FVI, 27.99, 93.18, 1003.33, 0
2018-07-18 00:15:31 +0800, BME280|BH1750FVI, 27.99, 92.92, 1003.35, 0
2018-07-18 00:15:38 +0800, BME280|BH1750FVI, 27.99, 93.05, 1003.34, 0
2018-07-18 00:15:45 +0800, BME280|BH1750FVI, 27.99, 93.16, 1003.38, 0
2018-07-18 00:15:54 +0800, BME280|BH1750FVI, 27.99, 92.96, 1003.37, 0
2018-07-18 00:16:01 +0800, BME280|BH1750FVI, 27.98, 92.89, 1003.37, 0
2018-07-18 00:16:08 +0800, BME280|BH1750FVI, 27.98, 93.01, 1003.35, 0
2018-07-18 00:16:15 +0800, BME280|BH1750FVI, 27.98, 93.14, 1003.36, 0
2018-07-18 00:16:22 +0800, BME280|BH1750FVI, 27.99, 93.19, 1003.34, 0
2018-07-18 00:16:30 +0800, BME280|BH1750FVI, 27.99, 93.11, 1003.33, 0
2018-07-18 00:16:37 +0800, BME280|BH1750FVI, 28.00, 93.08, 1003.35, 0
2018-07-18 00:16:44 +0800, BME280|BH1750FVI, 28.00, 93.07, 1003.33, 0
2018-07-18 00:16:51 +0800, BME280|BH1750FVI, 28.01, 93.22, 1003.34, 0
2018-07-18 00:16:58 +0800, BME280|BH1750FVI, 28.01, 93.25, 1003.31, 0
2018-07-18 00:17:05 +0800, BME280|BH1750FVI, 28.01, 93.11, 1003.36, 0
2018-07-18 00:17:14 +0800, BME280|BH1750FVI, 28.01, 93.01, 1003.30, 0
2018-07-18 00:17:21 +0800, BME280|BH1750FVI, 28.01, 92.93, 1003.32, 0
2018-07-18 00:17:28 +0800, BME280|BH1750FVI, 28.02, 92.93, 1003.33, 0
2018-07-18 00:17:35 +0800, BME280|BH1750FVI, 28.02, 93.01, 1003.31, 0
2018-07-18 00:17:42 +0800, BME280|BH1750FVI, 28.03, 92.73, 1003.37, 0
2018-07-18 00:17:51 +0800, BME280|BH1750FVI, 28.01, 92.75, 1003.30, 0
2018-07-18 00:17:58 +0800, BME280|BH1750FVI, 28.01, 92.87, 1003.31, 0
2018-07-18 00:18:05 +0800, BME280|BH1750FVI, 28.01, 92.80, 1003.31, 0
2018-07-18 00:18:12 +0800, BME280|BH1750FVI, 28.02, 92.47, 1003.29, 0
2018-07-18 00:18:19 +0800, BME280|BH1750FVI, 28.02, 92.55, 1003.33, 0
2018-07-18 00:18:26 +0800, BME280|BH1750FVI, 28.01, 92.59, 1003.27, 0
2018-07-18 00:18:34 +0800, BME280|BH1750FVI, 28.01, 92.61, 1003.31, 0
2018-07-18 00:18:41 +0800, BME280|BH1750FVI, 28.01, 92.58, 1003.32, 0
2018-07-18 00:18:48 +0800, BME280|BH1750FVI, 28.01, 92.66, 1003.26, 0
2018-07-18 00:18:55 +0800, BME280|BH1750FVI, 28.04, 92.57, 1003.31, 0
2018-07-18 00:19:02 +0800, BME280|BH1750FVI, 28.04, 92.42, 1003.35, 0
2018-07-18 00:19:11 +0800, BME280|BH1750FVI, 28.05, 92.52, 1003.33, 0
2018-07-18 00:19:18 +0800, BME280|BH1750FVI, 28.03, 92.14, 1003.28, 0
2018-07-18 00:19:25 +0800, BME280|BH1750FVI, 28.01, 92.18, 1003.29, 0
2018-07-18 00:19:32 +0800, BME280|BH1750FVI, 28.00, 92.22, 1003.28, 0
2018-07-18 00:19:39 +0800, BME280|BH1750FVI, 27.99, 91.98, 1003.27, 0
2018-07-18 00:19:46 +0800, BME280|BH1750FVI, 27.99, 92.03, 1003.29, 0
2018-07-18 00:19:54 +0800, BME280|BH1750FVI, 27.99, 92.14, 1003.26, 0
2018-07-18 00:20:01 +0800, BME280|BH1750FVI, 28.00, 92.21, 1003.29, 0
2018-07-18 00:20:08 +0800, BME280|BH1750FVI, 28.00, 92.27, 1003.24, 0
2018-07-18 00:20:15 +0800, BME280|BH1750FVI, 28.01, 92.19, 1003.28, 0
2018-07-18 00:20:22 +0800, BME280|BH1750FVI, 28.01, 92.21, 1003.22, 0
2018-07-18 00:20:31 +0800, BME280|BH1750FVI, 28.04, 92.13, 1003.30, 0
2018-07-18 00:20:38 +0800, BME280|BH1750FVI, 28.05, 91.95, 1003.27, 0
2018-07-18 00:20:45 +0800, BME280|BH1750FVI, 28.06, 91.93, 1003.26, 0
2018-07-18 00:20:52 +0800, BME280|BH1750FVI, 28.07, 92.01, 1003.25, 0
2018-07-18 00:20:59 +0800, BME280|BH1750FVI, 28.08, 91.93, 1003.26, 0
2018-07-18 00:21:06 +0800, BME280|BH1750FVI, 28.08, 91.78, 1003.29, 0
2018-07-18 00:21:14 +0800, BME280|BH1750FVI, 28.08, 91.71, 1003.24, 0
2018-07-18 00:21:21 +0800, BME280|BH1750FVI, 28.09, 91.73, 1003.25, 0
2018-07-18 00:21:28 +0800, BME280|BH1750FVI, 28.09, 91.90, 1003.24, 0
2018-07-18 00:21:35 +0800, BME280|BH1750FVI, 28.09, 91.61, 1003.25, 0
2018-07-18 00:21:42 +0800, BME280|BH1750FVI, 28.08, 91.45, 1003.25, 0
2018-07-18 00:21:51 +0800, BME280|BH1750FVI, 28.08, 91.48, 1003.25, 0
2018-07-18 00:21:58 +0800, BME280|BH1750FVI, 28.08, 91.52, 1003.26, 0
2018-07-18 00:22:05 +0800, BME280|BH1750FVI, 28.06, 91.61, 1003.28, 0
2018-07-18 00:22:12 +0800, BME280|BH1750FVI, 28.06, 91.62, 1003.25, 0
2018-07-18 00:22:19 +0800, BME280|BH1750FVI, 28.06, 91.64, 1003.27, 0
2018-07-18 00:22:26 +0800, BME280|BH1750FVI, 28.06, 91.71, 1003.26, 0
2018-07-18 00:22:35 +0800, BME280|BH1750FVI, 28.06, 91.80, 1003.27, 0
2018-07-18 00:22:42 +0800, BME280|BH1750FVI, 28.06, 91.88, 1003.27, 0
2018-07-18 00:22:49 +0800, BME280|BH1750FVI, 28.06, 91.92, 1003.26, 0
2018-07-18 00:22:56 +0800, BME280|BH1750FVI, 28.07, 92.04, 1003.25, 0
2018-07-18 00:23:03 +0800, BME280|BH1750FVI, 28.08, 92.00, 1003.25, 0
2018-07-18 00:23:11 +0800, BME280|BH1750FVI, 28.09, 92.10, 1003.20, 0
2018-07-18 00:23:18 +0800, BME280|BH1750FVI, 28.10, 91.88, 1003.27, 0
2018-07-18 00:23:25 +0800, BME280|BH1750FVI, 28.10, 91.73, 1003.26, 0
2018-07-18 00:23:32 +0800, BME280|BH1750FVI, 28.10, 91.75, 1003.27, 0
2018-07-18 00:23:39 +0800, BME280|BH1750FVI, 28.11, 91.86, 1003.23, 0
2018-07-18 00:23:46 +0800, BME280|BH1750FVI, 28.12, 91.97, 1003.20, 0
2018-07-18 00:23:55 +0800, BME280|BH1750FVI, 28.13, 91.76, 1003.22, 0
2018-07-18 00:24:02 +0800, BME280|BH1750FVI, 28.14, 91.55, 1003.21, 0
2018-07-18 00:24:09 +0800, BME280|BH1750FVI, 28.15, 91.39, 1003.23, 0
2018-07-18 00:24:16 +0800, BME280|BH1750FVI, 28.16, 91.64, 1003.22, 0
2018-07-18 00:24:23 +0800, BME280|BH1750FVI, 28.15, 91.75, 1003.22, 0
2018-07-18 00:24:31 +0800, BME280|BH1750FVI, 28.17, 91.78, 1003.27, 0
2018-07-18 00:24:38 +0800, BME280|BH1750FVI, 28.17, 91.81, 1003.26, 0
2018-07-18 00:24:45 +0800, BME280|BH1750FVI, 28.16, 91.81, 1003.23, 0
2018-07-18 00:24:52 +0800, BME280|BH1750FVI, 28.14, 92.04, 1003.21, 0
2018-07-18 00:24:59 +0800, BME280|BH1750FVI, 28.12, 92.11, 1003.21, 0
2018-07-18 00:25:06 +0800, BME280|BH1750FVI, 28.11, 91.98, 1003.24, 0
2018-07-18 00:25:15 +0800, BME280|BH1750FVI, 28.09, 91.97, 1003.23, 0
2018-07-18 00:25:22 +0800, BME280|BH1750FVI, 28.09, 92.05, 1003.23, 0
2018-07-18 00:25:29 +0800, BME280|BH1750FVI, 28.09, 92.15, 1003.22, 0
2018-07-18 00:25:36 +0800, BME280|BH1750FVI, 28.09, 92.18, 1003.25, 0
2018-07-18 00:25:43 +0800, BME280|BH1750FVI, 28.09, 92.28, 1003.24, 0
2018-07-18 00:25:51 +0800, BME280|BH1750FVI, 28.09, 92.32, 1003.20, 0
2018-07-18 00:25:58 +0800, BME280|BH1750FVI, 28.09, 92.14, 1003.24, 0
2018-07-18 00:26:06 +0800, BME280|BH1750FVI, 28.09, 92.17, 1003.24, 0
2018-07-18 00:26:13 +0800, BME280|BH1750FVI, 28.09, 92.30, 1003.23, 0
2018-07-18 00:26:20 +0800, BME280|BH1750FVI, 28.10, 92.44, 1003.25, 0
2018-07-18 00:26:27 +0800, BME280|BH1750FVI, 28.12, 92.42, 1003.27, 0
2018-07-18 00:26:35 +0800, BME280|BH1750FVI, 28.12, 92.36, 1003.24, 0
2018-07-18 00:26:42 +0800, BME280|BH1750FVI, 28.11, 92.18, 1003.24, 0
2018-07-18 00:26:49 +0800, BME280|BH1750FVI, 28.10, 92.13, 1003.25, 0
2018-07-18 00:26:56 +0800, BME280|BH1750FVI, 28.10, 92.24, 1003.29, 0
2018-07-18 00:27:03 +0800, BME280|BH1750FVI, 28.08, 92.44, 1003.23, 0
2018-07-18 00:27:12 +0800, BME280|BH1750FVI, 28.07, 92.39, 1003.24, 0
2018-07-18 00:27:19 +0800, BME280|BH1750FVI, 28.06, 92.33, 1003.25, 0
2018-07-18 00:27:26 +0800, BME280|BH1750FVI, 28.07, 92.42, 1003.27, 0
2018-07-18 00:27:33 +0800, BME280|BH1750FVI, 28.08, 92.55, 1003.28, 0
2018-07-18 00:27:40 +0800, BME280|BH1750FVI, 28.09, 92.64, 1003.28, 0
2018-07-18 00:27:47 +0800, BME280|BH1750FVI, 28.09, 92.51, 1003.28, 0
2018-07-18 00:27:55 +0800, BME280|BH1750FVI, 28.10, 92.42, 1003.26, 0
2018-07-18 00:28:02 +0800, BME280|BH1750FVI, 28.10, 92.56, 1003.23, 0
2018-07-18 00:28:09 +0800, BME280|BH1750FVI, 28.10, 92.61, 1003.25, 0
2018-07-18 00:28:16 +0800, BME280|BH1750FVI, 28.11, 92.51, 1003.26, 0
2018-07-18 00:28:23 +0800, BME280|BH1750FVI, 28.12, 92.36, 1003.25, 0
2018-07-18 00:28:32 +0800, BME280|BH1750FVI, 28.13, 92.39, 1003.23, 0
2018-07-18 00:28:39 +0800, BME280|BH1750FVI, 28.12, 92.31, 1003.25, 0
2018-07-18 00:28:46 +0800, BME280|BH1750FVI, 28.12, 92.42, 1003.26, 0
2018-07-18 00:28:53 +0800, BME280|BH1750FVI, 28.12, 92.61, 1003.25, 0
2018-07-18 00:29:00 +0800, BME280|BH1750FVI, 28.12, 92.66, 1003.28, 0
2018-07-18 00:29:07 +0800, BME280|BH1750FVI, 28.12, 92.72, 1003.26, 0
2018-07-18 00:29:15 +0800, BME280|BH1750FVI, 28.12, 92.74, 1003.24, 0
2018-07-18 00:29:22 +0800, BME280|BH1750FVI, 28.13, 92.72, 1003.20, 0
2018-07-18 00:29:29 +0800, BME280|BH1750FVI, 28.13, 92.72, 1003.21, 0
2018-07-18 00:29:36 +0800, BME280|BH1750FVI, 28.13, 92.84, 1003.19, 0
2018-07-18 00:29:43 +0800, BME280|BH1750FVI, 28.14, 92.76, 1003.22, 0
2018-07-18 00:29:52 +0800, BME280|BH1750FVI, 28.15, 92.60, 1003.25, 0
2018-07-18 00:29:59 +0800, BME280|BH1750FVI, 28.15, 92.66, 1003.22, 0
2018-07-18 00:30:06 +0800, BME280|BH1750FVI, 28.16, 92.69, 1003.25, 0
2018-07-18 00:30:13 +0800, BME280|BH1750FVI, 28.17, 92.52, 1003.24, 0
2018-07-18 00:30:20 +0800, BME280|BH1750FVI, 28.18, 92.47, 1003.24, 0
2018-07-18 00:30:27 +0800, BME280|BH1750FVI, 28.18, 92.51, 1003.24, 0
2018-07-18 00:30:36 +0800, BME280|BH1750FVI, 28.19, 92.47, 1003.25, 0
2018-07-18 00:30:43 +0800, BME280|BH1750FVI, 28.19, 92.47, 1003.23, 0
2018-07-18 00:30:50 +0800, BME280|BH1750FVI, 28.19, 92.55, 1003.23, 0
2018-07-18 00:30:57 +0800, BME280|BH1750FVI, 28.20, 92.60, 1003.25, 0
2018-07-18 00:31:04 +0800, BME280|BH1750FVI, 28.20, 92.70, 1003.24, 0
2018-07-18 00:31:12 +0800, BME280|BH1750FVI, 28.22, 92.88, 1003.21, 0
2018-07-18 00:31:19 +0800, BME280|BH1750FVI, 28.23, 92.68, 1003.23, 0
2018-07-18 00:31:26 +0800, BME280|BH1750FVI, 28.24, 92.44, 1003.20, 0
2018-07-18 00:31:33 +0800, BME280|BH1750FVI, 28.23, 92.48, 1003.19, 0
2018-07-18 00:31:40 +0800, BME280|BH1750FVI, 28.22, 92.50, 1003.18, 0
2018-07-18 00:31:47 +0800, BME280|BH1750FVI, 28.22, 92.47, 1003.20, 0
2018-07-18 00:31:56 +0800, BME280|BH1750FVI, 28.21, 92.46, 1003.16, 0
2018-07-18 00:32:03 +0800, BME280|BH1750FVI, 28.21, 92.62, 1003.18, 0
2018-07-18 00:32:10 +0800, BME280|BH1750FVI, 28.20, 92.56, 1003.19, 0
2018-07-18 00:32:17 +0800, BME280|BH1750FVI, 28.20, 92.64, 1003.20, 0
2018-07-18 00:32:24 +0800, BME280|BH1750FVI, 28.20, 92.70, 1003.19, 0
2018-07-18 00:32:32 +0800, BME280|BH1750FVI, 28.20, 92.84, 1003.19, 0
2018-07-18 00:32:39 +0800, BME280|BH1750FVI, 28.20, 92.87, 1003.17, 0
2018-07-18 00:32:46 +0800, BME280|BH1750FVI, 28.21, 92.79, 1003.17, 0
2018-07-18 00:32:53 +0800, BME280|BH1750FVI, 28.22, 92.73, 1003.17, 0
2018-07-18 00:33:00 +0800, BME280|BH1750FVI, 28.22, 92.36, 1003.17, 0
2018-07-18 00:33:07 +0800, BME280|BH1750FVI, 28.21, 92.37, 1003.21, 0
2018-07-18 00:33:16 +0800, BME280|BH1750FVI, 28.21, 92.46, 1003.17, 0
2018-07-18 00:33:23 +0800, BME280|BH1750FVI, 28.21, 92.64, 1003.15, 0
2018-07-18 00:33:30 +0800, BME280|BH1750FVI, 28.22, 92.60, 1003.16, 0
2018-07-18 00:33:37 +0800, BME280|BH1750FVI, 28.22, 92.58, 1003.16, 0
2018-07-18 00:33:44 +0800, BME280|BH1750FVI, 28.23, 92.57, 1003.18, 0
2018-07-18 00:33:52 +0800, BME280|BH1750FVI, 28.24, 92.54, 1003.13, 0
2018-07-18 00:33:59 +0800, BME280|BH1750FVI, 28.24, 92.73, 1003.11, 0
2018-07-18 00:34:06 +0800, BME280|BH1750FVI, 28.25, 92.81, 1003.15, 0
2018-07-18 00:34:13 +0800, BME280|BH1750FVI, 28.26, 92.63, 1003.13, 0
2018-07-18 00:34:20 +0800, BME280|BH1750FVI, 28.25, 92.51, 1003.14, 0
2018-07-18 00:34:28 +0800, BME280|BH1750FVI, 28.25, 92.56, 1003.13, 0
2018-07-18 00:34:36 +0800, BME280|BH1750FVI, 28.25, 92.61, 1003.11, 0
2018-07-18 00:34:43 +0800, BME280|BH1750FVI, 28.25, 92.71, 1003.16, 0
2018-07-18 00:34:50 +0800, BME280|BH1750FVI, 28.25, 92.72, 1003.17, 0
2018-07-18 00:34:57 +0800, BME280|BH1750FVI, 28.24, 92.68, 1003.11, 0
2018-07-18 00:35:04 +0800, BME280|BH1750FVI, 28.24, 92.66, 1003.11, 0
