DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-09 00:18:10 +0800, BME280|BH1750FVI, 31.15, 72.92, 1002.51, 0
2018-08-09 00:18:17 +0800, BME280|BH1750FVI, 31.14, 72.96, 1002.50, 0
2018-08-09 00:18:24 +0800, BME280|BH1750FVI, 31.12, 73.28, 1002.51, 0
2018-08-09 00:18:31 +0800, BME280|BH1750FVI, 31.09, 73.41, 1002.46, 0
2018-08-09 00:18:40 +0800, BME280|BH1750FVI, 31.07, 73.40, 1002.49, 0
2018-08-09 00:18:47 +0800, BME280|BH1750FVI, 31.05, 73.46, 1002.47, 0
2018-08-09 00:18:54 +0800, BME280|BH1750FVI, 31.05, 73.58, 1002.49, 0
2018-08-09 00:19:01 +0800, BME280|BH1750FVI, 31.06, 73.63, 1002.45, 0
2018-08-09 00:19:08 +0800, BME280|BH1750FVI, 31.07, 73.63, 1002.44, 0
2018-08-09 00:19:16 +0800, BME280|BH1750FVI, 31.07, 73.23, 1002.47, 0
2018-08-09 00:19:23 +0800, BME280|BH1750FVI, 31.08, 73.03, 1002.44, 0
2018-08-09 00:19:30 +0800, BME280|BH1750FVI, 31.08, 72.70, 1002.45, 0
2018-08-09 00:19:37 +0800, BME280|BH1750FVI, 31.08, 72.56, 1002.43, 0
2018-08-09 00:19:44 +0800, BME280|BH1750FVI, 31.09, 72.48, 1002.45, 0
2018-08-09 00:19:57 +0800, BME280|BH1750FVI, 31.11, 72.02, 1002.44, 0
2018-08-09 00:20:04 +0800, BME280|BH1750FVI, 31.12, 72.35, 1002.45, 0
2018-08-09 00:20:11 +0800, BME280|BH1750FVI, 31.14, 72.76, 1002.46, 0
2018-08-09 00:20:18 +0800, BME280|BH1750FVI, 31.15, 72.93, 1002.40, 0
2018-08-09 00:20:25 +0800, BME280|BH1750FVI, 31.15, 72.43, 1002.43, 0
2018-08-09 00:20:32 +0800, BME280|BH1750FVI, 31.16, 72.95, 1002.43, 0
2018-08-09 00:20:40 +0800, BME280|BH1750FVI, 31.16, 72.69, 1002.44, 0
2018-08-09 00:20:47 +0800, BME280|BH1750FVI, 31.16, 72.44, 1002.41, 0
2018-08-09 00:20:54 +0800, BME280|BH1750FVI, 31.15, 72.51, 1002.39, 0
2018-08-09 00:21:01 +0800, BME280|BH1750FVI, 31.16, 72.94, 1002.43, 0
2018-08-09 00:21:08 +0800, BME280|BH1750FVI, 31.15, 72.64, 1002.40, 0
2018-08-09 00:21:17 +0800, BME280|BH1750FVI, 31.15, 72.46, 1002.40, 0
2018-08-09 00:21:24 +0800, BME280|BH1750FVI, 31.15, 72.47, 1002.42, 0
2018-08-09 00:21:31 +0800, BME280|BH1750FVI, 31.15, 72.81, 1002.41, 0
2018-08-09 00:21:38 +0800, BME280|BH1750FVI, 31.14, 72.67, 1002.43, 0
2018-08-09 00:21:45 +0800, BME280|BH1750FVI, 31.14, 72.62, 1002.38, 0
2018-08-09 00:21:52 +0800, BME280|BH1750FVI, 31.14, 72.85, 1002.41, 0
2018-08-09 00:22:00 +0800, BME280|BH1750FVI, 31.14, 73.17, 1002.41, 0
2018-08-09 00:22:11 +0800, BME280|BH1750FVI, 31.17, 71.93, 1002.40, 0
2018-08-09 00:22:18 +0800, BME280|BH1750FVI, 31.20, 72.09, 1002.36, 0
2018-08-09 00:22:25 +0800, BME280|BH1750FVI, 31.21, 71.85, 1002.41, 0
2018-08-09 00:22:32 +0800, BME280|BH1750FVI, 31.23, 72.73, 1002.39, 0
2018-08-09 00:22:40 +0800, BME280|BH1750FVI, 31.23, 72.96, 1002.37, 0
2018-08-09 00:22:47 +0800, BME280|BH1750FVI, 31.23, 71.78, 1002.42, 0
2018-08-09 00:22:54 +0800, BME280|BH1750FVI, 31.24, 72.54, 1002.37, 0
2018-08-09 00:23:01 +0800, BME280|BH1750FVI, 31.20, 72.89, 1002.37, 0
2018-08-09 00:23:08 +0800, BME280|BH1750FVI, 31.17, 72.98, 1002.37, 0
2018-08-09 00:23:17 +0800, BME280|BH1750FVI, 31.09, 73.14, 1002.36, 0
2018-08-09 00:23:24 +0800, BME280|BH1750FVI, 31.04, 73.41, 1002.39, 0
2018-08-09 00:23:31 +0800, BME280|BH1750FVI, 31.01, 73.44, 1002.40, 0
2018-08-09 00:23:38 +0800, BME280|BH1750FVI, 30.96, 73.55, 1002.38, 0
2018-08-09 00:23:45 +0800, BME280|BH1750FVI, 30.93, 73.71, 1002.36, 0
2018-08-09 00:23:52 +0800, BME280|BH1750FVI, 30.92, 73.72, 1002.36, 0
2018-08-09 00:24:00 +0800, BME280|BH1750FVI, 30.90, 73.89, 1002.39, 0
2018-08-09 00:24:08 +0800, BME280|BH1750FVI, 30.90, 73.94, 1002.36, 0
2018-08-09 00:24:15 +0800, BME280|BH1750FVI, 30.88, 74.05, 1002.36, 0
2018-08-09 00:24:22 +0800, BME280|BH1750FVI, 30.86, 74.24, 1002.39, 0
2018-08-09 00:24:29 +0800, BME280|BH1750FVI, 30.85, 74.18, 1002.35, 0
2018-08-09 00:24:37 +0800, BME280|BH1750FVI, 30.83, 74.28, 1002.36, 0
2018-08-09 00:24:44 +0800, BME280|BH1750FVI, 30.84, 74.06, 1002.33, 0
2018-08-09 00:24:51 +0800, BME280|BH1750FVI, 30.86, 74.14, 1002.37, 0
2018-08-09 00:24:58 +0800, BME280|BH1750FVI, 30.88, 74.01, 1002.38, 0
2018-08-09 00:25:05 +0800, BME280|BH1750FVI, 30.88, 73.95, 1002.34, 0
2018-08-09 00:25:12 +0800, BME280|BH1750FVI, 30.88, 73.58, 1002.36, 0
2018-08-09 00:25:21 +0800, BME280|BH1750FVI, 30.90, 73.72, 1002.37, 0
2018-08-09 00:25:28 +0800, BME280|BH1750FVI, 30.90, 73.90, 1002.36, 0
2018-08-09 00:25:35 +0800, BME280|BH1750FVI, 30.91, 73.91, 1002.38, 0
2018-08-09 00:25:42 +0800, BME280|BH1750FVI, 30.93, 73.78, 1002.36, 0
2018-08-09 00:25:49 +0800, BME280|BH1750FVI, 30.95, 73.78, 1002.35, 0
2018-08-09 00:25:57 +0800, BME280|BH1750FVI, 30.97, 73.71, 1002.34, 0
2018-08-09 00:26:04 +0800, BME280|BH1750FVI, 31.00, 72.92, 1002.40, 0
2018-08-09 00:26:11 +0800, BME280|BH1750FVI, 31.04, 72.06, 1002.40, 0
2018-08-09 00:26:18 +0800, BME280|BH1750FVI, 31.07, 72.33, 1002.37, 0
2018-08-09 00:26:25 +0800, BME280|BH1750FVI, 31.11, 72.15, 1002.38, 0
2018-08-09 00:26:32 +0800, BME280|BH1750FVI, 31.14, 72.37, 1002.39, 0
2018-08-09 00:26:41 +0800, BME280|BH1750FVI, 31.16, 72.81, 1002.39, 0
2018-08-09 00:26:48 +0800, BME280|BH1750FVI, 31.17, 72.90, 1002.39, 0
2018-08-09 00:26:55 +0800, BME280|BH1750FVI, 31.18, 72.83, 1002.37, 0
2018-08-09 00:27:02 +0800, BME280|BH1750FVI, 31.19, 72.85, 1002.37, 0
2018-08-09 00:27:09 +0800, BME280|BH1750FVI, 31.20, 72.59, 1002.36, 0
2018-08-09 00:27:17 +0800, BME280|BH1750FVI, 31.22, 72.70, 1002.35, 0
2018-08-09 00:27:24 +0800, BME280|BH1750FVI, 31.21, 72.72, 1002.35, 0
2018-08-09 00:27:31 +0800, BME280|BH1750FVI, 31.16, 72.86, 1002.38, 0
2018-08-09 00:27:38 +0800, BME280|BH1750FVI, 31.11, 72.98, 1002.40, 0
2018-08-09 00:27:45 +0800, BME280|BH1750FVI, 31.07, 73.12, 1002.37, 0
2018-08-09 00:27:52 +0800, BME280|BH1750FVI, 31.04, 73.18, 1002.40, 0
2018-08-09 00:28:01 +0800, BME280|BH1750FVI, 30.99, 73.26, 1002.38, 0
2018-08-09 00:28:08 +0800, BME280|BH1750FVI, 30.94, 73.50, 1002.35, 0
2018-08-09 00:28:15 +0800, BME280|BH1750FVI, 30.93, 73.57, 1002.37, 0
2018-08-09 00:28:22 +0800, BME280|BH1750FVI, 30.94, 73.24, 1002.36, 0
2018-08-09 00:28:29 +0800, BME280|BH1750FVI, 30.97, 72.94, 1002.31, 0
2018-08-09 00:28:38 +0800, BME280|BH1750FVI, 31.02, 72.58, 1002.39, 0
2018-08-09 00:28:45 +0800, BME280|BH1750FVI, 31.05, 72.54, 1002.37, 0
2018-08-09 00:28:52 +0800, BME280|BH1750FVI, 31.06, 72.96, 1002.33, 0
2018-08-09 00:28:59 +0800, BME280|BH1750FVI, 31.03, 73.03, 1002.34, 0
2018-08-09 00:29:06 +0800, BME280|BH1750FVI, 30.99, 73.03, 1002.36, 0
2018-08-09 00:29:13 +0800, BME280|BH1750FVI, 30.94, 73.21, 1002.34, 0
2018-08-09 00:29:21 +0800, BME280|BH1750FVI, 30.93, 73.37, 1002.34, 0
2018-08-09 00:29:28 +0800, BME280|BH1750FVI, 30.92, 73.29, 1002.34, 0
2018-08-09 00:29:35 +0800, BME280|BH1750FVI, 30.92, 73.34, 1002.31, 0
2018-08-09 00:29:42 +0800, BME280|BH1750FVI, 30.91, 73.32, 1002.31, 0
2018-08-09 00:29:49 +0800, BME280|BH1750FVI, 30.90, 73.35, 1002.33, 0
2018-08-09 00:29:58 +0800, BME280|BH1750FVI, 30.91, 73.37, 1002.29, 0
2018-08-09 00:30:05 +0800, BME280|BH1750FVI, 30.93, 72.88, 1002.31, 0
2018-08-09 00:30:12 +0800, BME280|BH1750FVI, 30.97, 72.19, 1002.31, 0
2018-08-09 00:30:19 +0800, BME280|BH1750FVI, 31.01, 72.38, 1002.31, 0
2018-08-09 00:30:26 +0800, BME280|BH1750FVI, 31.04, 72.43, 1002.30, 0
2018-08-09 00:30:33 +0800, BME280|BH1750FVI, 31.08, 72.38, 1002.31, 0
2018-08-09 00:30:41 +0800, BME280|BH1750FVI, 31.12, 72.55, 1002.29, 0
2018-08-09 00:30:48 +0800, BME280|BH1750FVI, 31.12, 72.54, 1002.28, 0
2018-08-09 00:30:55 +0800, BME280|BH1750FVI, 31.11, 72.57, 1002.30, 0
2018-08-09 00:31:02 +0800, BME280|BH1750FVI, 31.10, 72.62, 1002.28, 0
2018-08-09 00:31:09 +0800, BME280|BH1750FVI, 31.11, 72.27, 1002.32, 0
2018-08-09 00:31:18 +0800, BME280|BH1750FVI, 31.14, 71.84, 1002.30, 0
2018-08-09 00:31:25 +0800, BME280|BH1750FVI, 31.18, 71.64, 1002.27, 0
2018-08-09 00:31:32 +0800, BME280|BH1750FVI, 31.22, 71.38, 1002.26, 0
2018-08-09 00:31:39 +0800, BME280|BH1750FVI, 31.25, 71.04, 1002.25, 0
2018-08-09 00:31:46 +0800, BME280|BH1750FVI, 31.28, 70.89, 1002.22, 0
2018-08-09 00:31:53 +0800, BME280|BH1750FVI, 31.32, 71.18, 1002.25, 0
2018-08-09 00:32:01 +0800, BME280|BH1750FVI, 31.36, 71.37, 1002.28, 0
2018-08-09 00:32:08 +0800, BME280|BH1750FVI, 31.38, 70.92, 1002.27, 0
2018-08-09 00:32:15 +0800, BME280|BH1750FVI, 31.41, 70.60, 1002.27, 0
2018-08-09 00:32:22 +0800, BME280|BH1750FVI, 31.43, 70.68, 1002.27, 0
2018-08-09 00:32:29 +0800, BME280|BH1750FVI, 31.47, 70.66, 1002.25, 0
2018-08-09 00:32:38 +0800, BME280|BH1750FVI, 31.51, 70.61, 1002.29, 0
2018-08-09 00:32:45 +0800, BME280|BH1750FVI, 31.51, 70.87, 1002.28, 0
2018-08-09 00:32:52 +0800, BME280|BH1750FVI, 31.49, 70.85, 1002.25, 0
2018-08-09 00:32:59 +0800, BME280|BH1750FVI, 31.46, 70.98, 1002.22, 0
2018-08-09 00:33:06 +0800, BME280|BH1750FVI, 31.45, 71.00, 1002.25, 0
2018-08-09 00:33:13 +0800, BME280|BH1750FVI, 31.43, 71.08, 1002.23, 0
2018-08-09 00:33:22 +0800, BME280|BH1750FVI, 31.38, 71.25, 1002.22, 0
2018-08-09 00:33:29 +0800, BME280|BH1750FVI, 31.35, 71.44, 1002.25, 0
2018-08-09 00:33:36 +0800, BME280|BH1750FVI, 31.34, 71.37, 1002.26, 0
2018-08-09 00:33:43 +0800, BME280|BH1750FVI, 31.32, 71.36, 1002.22, 0
2018-08-09 00:33:50 +0800, BME280|BH1750FVI, 31.32, 70.98, 1002.22, 0
2018-08-09 00:33:58 +0800, BME280|BH1750FVI, 31.33, 70.81, 1002.24, 0
2018-08-09 00:34:05 +0800, BME280|BH1750FVI, 31.36, 70.61, 1002.23, 0
2018-08-09 00:34:12 +0800, BME280|BH1750FVI, 31.37, 70.94, 1002.27, 0
2018-08-09 00:34:19 +0800, BME280|BH1750FVI, 31.37, 71.30, 1002.25, 0
2018-08-09 00:34:26 +0800, BME280|BH1750FVI, 31.37, 70.96, 1002.29, 0
2018-08-09 00:34:33 +0800, BME280|BH1750FVI, 31.37, 70.94, 1002.27, 0
2018-08-09 00:34:42 +0800, BME280|BH1750FVI, 31.38, 70.46, 1002.21, 0
2018-08-09 00:34:49 +0800, BME280|BH1750FVI, 31.41, 70.35, 1002.27, 0
2018-08-09 00:34:56 +0800, BME280|BH1750FVI, 31.43, 70.28, 1002.25, 0
2018-08-09 00:35:03 +0800, BME280|BH1750FVI, 31.45, 70.26, 1002.27, 0
2018-08-09 00:35:10 +0800, BME280|BH1750FVI, 31.47, 70.41, 1002.28, 0
2018-08-09 00:35:18 +0800, BME280|BH1750FVI, 31.49, 70.56, 1002.27, 0
