DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-08 00:10:46 +0800, BME280|BH1750FVI, 30.59, 84.98, 1004.38, 0
2019-07-08 00:10:53 +0800, BME280|BH1750FVI, 30.57, 85.22, 1004.35, 0
2019-07-08 00:11:00 +0800, BME280|BH1750FVI, 30.56, 84.86, 1004.38, 0
2019-07-08 00:11:08 +0800, BME280|BH1750FVI, 30.59, 84.96, 1004.38, 0
2019-07-08 00:11:15 +0800, BME280|BH1750FVI, 30.58, 85.01, 1004.40, 0
2019-07-08 00:11:22 +0800, BME280|BH1750FVI, 30.55, 85.28, 1004.38, 0
2019-07-08 00:11:29 +0800, BME280|BH1750FVI, 30.53, 85.46, 1004.41, 0
2019-07-08 00:11:36 +0800, BME280|BH1750FVI, 30.49, 85.64, 1004.37, 0
2019-07-08 00:11:43 +0800, BME280|BH1750FVI, 30.46, 85.72, 1004.36, 0
2019-07-08 00:11:52 +0800, BME280|BH1750FVI, 30.44, 85.82, 1004.40, 0
2019-07-08 00:11:59 +0800, BME280|BH1750FVI, 30.43, 85.54, 1004.40, 0
2019-07-08 00:12:06 +0800, BME280|BH1750FVI, 30.41, 85.74, 1004.43, 0
2019-07-08 00:12:13 +0800, BME280|BH1750FVI, 30.37, 85.92, 1004.39, 0
2019-07-08 00:12:20 +0800, BME280|BH1750FVI, 30.35, 85.94, 1004.38, 0
2019-07-08 00:12:29 +0800, BME280|BH1750FVI, 30.34, 86.31, 1004.38, 0
2019-07-08 00:12:36 +0800, BME280|BH1750FVI, 30.33, 86.39, 1004.38, 0
2019-07-08 00:12:43 +0800, BME280|BH1750FVI, 30.33, 86.17, 1004.35, 0
2019-07-08 00:12:50 +0800, BME280|BH1750FVI, 30.30, 86.25, 1004.38, 0
2019-07-08 00:12:57 +0800, BME280|BH1750FVI, 30.28, 86.41, 1004.37, 0
2019-07-08 00:13:04 +0800, BME280|BH1750FVI, 30.27, 86.47, 1004.39, 0
2019-07-08 00:13:12 +0800, BME280|BH1750FVI, 30.22, 86.51, 1004.35, 0
2019-07-08 00:13:19 +0800, BME280|BH1750FVI, 30.21, 86.75, 1004.38, 0
2019-07-08 00:13:26 +0800, BME280|BH1750FVI, 30.17, 87.18, 1004.36, 0
2019-07-08 00:13:33 +0800, BME280|BH1750FVI, 30.12, 87.42, 1004.35, 0
2019-07-08 00:13:40 +0800, BME280|BH1750FVI, 30.10, 87.00, 1004.33, 0
2019-07-08 00:13:49 +0800, BME280|BH1750FVI, 30.07, 87.18, 1004.34, 0
2019-07-08 00:13:56 +0800, BME280|BH1750FVI, 30.01, 87.49, 1004.36, 0
2019-07-08 00:14:03 +0800, BME280|BH1750FVI, 30.00, 87.62, 1004.35, 0
2019-07-08 00:14:10 +0800, BME280|BH1750FVI, 29.98, 87.77, 1004.34, 0
2019-07-08 00:14:17 +0800, BME280|BH1750FVI, 29.99, 87.50, 1004.32, 0
2019-07-08 00:14:24 +0800, BME280|BH1750FVI, 30.01, 87.41, 1004.38, 0
2019-07-08 00:14:32 +0800, BME280|BH1750FVI, 30.00, 87.34, 1004.36, 0
2019-07-08 00:14:39 +0800, BME280|BH1750FVI, 30.00, 87.42, 1004.35, 0
2019-07-08 00:14:46 +0800, BME280|BH1750FVI, 29.99, 87.63, 1004.34, 0
2019-07-08 00:14:53 +0800, BME280|BH1750FVI, 30.00, 87.86, 1004.33, 0
2019-07-08 00:15:00 +0800, BME280|BH1750FVI, 30.01, 87.88, 1004.31, 0
2019-07-08 00:15:09 +0800, BME280|BH1750FVI, 30.02, 87.73, 1004.31, 0
2019-07-08 00:15:16 +0800, BME280|BH1750FVI, 30.05, 87.45, 1004.32, 0
2019-07-08 00:15:23 +0800, BME280|BH1750FVI, 30.08, 87.29, 1004.31, 0
2019-07-08 00:15:30 +0800, BME280|BH1750FVI, 30.10, 87.31, 1004.32, 0
2019-07-08 00:15:37 +0800, BME280|BH1750FVI, 30.11, 87.30, 1004.31, 0
2019-07-08 00:15:44 +0800, BME280|BH1750FVI, 30.12, 87.13, 1004.33, 0
2019-07-08 00:15:52 +0800, BME280|BH1750FVI, 30.14, 86.95, 1004.34, 0
2019-07-08 00:15:59 +0800, BME280|BH1750FVI, 30.14, 87.04, 1004.33, 0
2019-07-08 00:16:06 +0800, BME280|BH1750FVI, 30.14, 86.81, 1004.31, 0
2019-07-08 00:16:13 +0800, BME280|BH1750FVI, 30.17, 86.93, 1004.34, 0
2019-07-08 00:16:20 +0800, BME280|BH1750FVI, 30.19, 86.82, 1004.35, 0
2019-07-08 00:16:29 +0800, BME280|BH1750FVI, 30.18, 86.79, 1004.34, 0
2019-07-08 00:16:36 +0800, BME280|BH1750FVI, 30.18, 86.75, 1004.33, 0
2019-07-08 00:16:43 +0800, BME280|BH1750FVI, 30.20, 86.95, 1004.34, 0
2019-07-08 00:16:50 +0800, BME280|BH1750FVI, 30.19, 86.58, 1004.33, 0
2019-07-08 00:16:57 +0800, BME280|BH1750FVI, 30.24, 86.04, 1004.35, 0
2019-07-08 00:17:04 +0800, BME280|BH1750FVI, 30.25, 86.15, 1004.36, 0
2019-07-08 00:17:13 +0800, BME280|BH1750FVI, 30.26, 86.07, 1004.35, 0
2019-07-08 00:17:20 +0800, BME280|BH1750FVI, 30.25, 86.27, 1004.32, 0
2019-07-08 00:17:27 +0800, BME280|BH1750FVI, 30.25, 86.29, 1004.39, 0
2019-07-08 00:17:34 +0800, BME280|BH1750FVI, 30.25, 86.50, 1004.36, 0
2019-07-08 00:17:41 +0800, BME280|BH1750FVI, 30.25, 86.63, 1004.33, 0
2019-07-08 00:17:49 +0800, BME280|BH1750FVI, 30.24, 86.77, 1004.35, 0
2019-07-08 00:17:56 +0800, BME280|BH1750FVI, 30.24, 86.54, 1004.38, 0
2019-07-08 00:18:03 +0800, BME280|BH1750FVI, 30.23, 86.70, 1004.37, 0
2019-07-08 00:18:10 +0800, BME280|BH1750FVI, 30.24, 86.38, 1004.33, 0
2019-07-08 00:18:17 +0800, BME280|BH1750FVI, 30.27, 86.22, 1004.31, 0
2019-07-08 00:18:24 +0800, BME280|BH1750FVI, 30.28, 86.27, 1004.35, 0
2019-07-08 00:18:33 +0800, BME280|BH1750FVI, 30.29, 86.24, 1004.34, 0
2019-07-08 00:18:40 +0800, BME280|BH1750FVI, 30.25, 86.56, 1004.38, 0
2019-07-08 00:18:47 +0800, BME280|BH1750FVI, 30.22, 86.76, 1004.36, 0
2019-07-08 00:18:54 +0800, BME280|BH1750FVI, 30.17, 86.89, 1004.37, 0
2019-07-08 00:19:01 +0800, BME280|BH1750FVI, 30.17, 86.57, 1004.34, 0
2019-07-08 00:19:09 +0800, BME280|BH1750FVI, 30.16, 86.57, 1004.34, 0
2019-07-08 00:19:16 +0800, BME280|BH1750FVI, 30.15, 86.79, 1004.32, 0
2019-07-08 00:19:23 +0800, BME280|BH1750FVI, 30.12, 86.88, 1004.34, 0
2019-07-08 00:19:30 +0800, BME280|BH1750FVI, 30.08, 87.20, 1004.34, 0
2019-07-08 00:19:37 +0800, BME280|BH1750FVI, 30.04, 87.37, 1004.32, 0
2019-07-08 00:19:44 +0800, BME280|BH1750FVI, 30.02, 87.26, 1004.36, 0
2019-07-08 00:19:53 +0800, BME280|BH1750FVI, 29.99, 87.35, 1004.34, 0
2019-07-08 00:20:00 +0800, BME280|BH1750FVI, 29.99, 87.42, 1004.32, 0
2019-07-08 00:20:07 +0800, BME280|BH1750FVI, 29.97, 87.54, 1004.33, 0
2019-07-08 00:20:14 +0800, BME280|BH1750FVI, 29.95, 87.58, 1004.32, 0
2019-07-08 00:20:21 +0800, BME280|BH1750FVI, 29.96, 87.60, 1004.32, 0
2019-07-08 00:20:29 +0800, BME280|BH1750FVI, 29.95, 87.73, 1004.35, 0
2019-07-08 00:20:36 +0800, BME280|BH1750FVI, 29.96, 87.67, 1004.35, 0
2019-07-08 00:20:43 +0800, BME280|BH1750FVI, 29.95, 87.52, 1004.36, 0
2019-07-08 00:20:50 +0800, BME280|BH1750FVI, 29.93, 87.58, 1004.29, 0
2019-07-08 00:20:58 +0800, BME280|BH1750FVI, 29.90, 87.74, 1004.30, 0
2019-07-08 00:21:05 +0800, BME280|BH1750FVI, 29.88, 87.82, 1004.30, 0
2019-07-08 00:21:13 +0800, BME280|BH1750FVI, 29.89, 87.78, 1004.31, 0
2019-07-08 00:21:20 +0800, BME280|BH1750FVI, 29.87, 87.88, 1004.29, 0
2019-07-08 00:21:27 +0800, BME280|BH1750FVI, 29.87, 87.72, 1004.31, 0
2019-07-08 00:21:34 +0800, BME280|BH1750FVI, 29.85, 87.85, 1004.29, 0
2019-07-08 00:21:41 +0800, BME280|BH1750FVI, 29.81, 88.18, 1004.27, 0
2019-07-08 00:21:50 +0800, BME280|BH1750FVI, 29.75, 88.70, 1004.32, 0
2019-07-08 00:21:57 +0800, BME280|BH1750FVI, 29.71, 88.81, 1004.28, 0
2019-07-08 00:22:04 +0800, BME280|BH1750FVI, 29.70, 88.75, 1004.33, 0
2019-07-08 00:22:11 +0800, BME280|BH1750FVI, 29.70, 88.55, 1004.31, 0
2019-07-08 00:22:18 +0800, BME280|BH1750FVI, 29.70, 88.52, 1004.28, 0
2019-07-08 00:22:25 +0800, BME280|BH1750FVI, 29.70, 88.45, 1004.29, 0
2019-07-08 00:22:33 +0800, BME280|BH1750FVI, 29.68, 88.38, 1004.27, 0
2019-07-08 00:22:40 +0800, BME280|BH1750FVI, 29.67, 88.77, 1004.30, 0
2019-07-08 00:22:47 +0800, BME280|BH1750FVI, 29.61, 89.12, 1004.30, 0
2019-07-08 00:22:54 +0800, BME280|BH1750FVI, 29.58, 89.09, 1004.32, 0
2019-07-08 00:23:01 +0800, BME280|BH1750FVI, 29.56, 89.17, 1004.28, 0
2019-07-08 00:23:10 +0800, BME280|BH1750FVI, 29.52, 89.42, 1004.23, 0
2019-07-08 00:23:17 +0800, BME280|BH1750FVI, 29.50, 89.50, 1004.24, 0
2019-07-08 00:23:24 +0800, BME280|BH1750FVI, 29.50, 89.53, 1004.24, 0
2019-07-08 00:23:31 +0800, BME280|BH1750FVI, 29.50, 89.63, 1004.23, 0
2019-07-08 00:23:38 +0800, BME280|BH1750FVI, 29.50, 89.72, 1004.25, 0
2019-07-08 00:23:45 +0800, BME280|BH1750FVI, 29.49, 89.55, 1004.23, 0
2019-07-08 00:23:53 +0800, BME280|BH1750FVI, 29.51, 89.66, 1004.24, 0
2019-07-08 00:24:00 +0800, BME280|BH1750FVI, 29.52, 89.42, 1004.25, 0
2019-07-08 00:24:07 +0800, BME280|BH1750FVI, 29.53, 89.24, 1004.29, 0
2019-07-08 00:24:14 +0800, BME280|BH1750FVI, 29.54, 89.31, 1004.27, 0
2019-07-08 00:24:21 +0800, BME280|BH1750FVI, 29.54, 89.42, 1004.27, 0
2019-07-08 00:24:30 +0800, BME280|BH1750FVI, 29.55, 89.30, 1004.27, 0
2019-07-08 00:24:37 +0800, BME280|BH1750FVI, 29.58, 89.49, 1004.26, 0
2019-07-08 00:24:44 +0800, BME280|BH1750FVI, 29.58, 89.63, 1004.27, 0
2019-07-08 00:24:51 +0800, BME280|BH1750FVI, 29.59, 89.69, 1004.25, 0
2019-07-08 00:24:58 +0800, BME280|BH1750FVI, 29.62, 89.43, 1004.24, 0
2019-07-08 00:25:05 +0800, BME280|BH1750FVI, 29.62, 88.48, 1004.24, 0
2019-07-08 00:25:14 +0800, BME280|BH1750FVI, 29.62, 88.41, 1004.25, 0
2019-07-08 00:25:21 +0800, BME280|BH1750FVI, 29.63, 88.14, 1004.25, 0
2019-07-08 00:25:28 +0800, BME280|BH1750FVI, 29.62, 88.11, 1004.25, 0
2019-07-08 00:25:35 +0800, BME280|BH1750FVI, 29.60, 88.40, 1004.26, 0
2019-07-08 00:25:42 +0800, BME280|BH1750FVI, 29.57, 88.89, 1004.24, 0
2019-07-08 00:25:50 +0800, BME280|BH1750FVI, 29.56, 89.13, 1004.23, 0
2019-07-08 00:25:57 +0800, BME280|BH1750FVI, 29.58, 88.71, 1004.23, 0
2019-07-08 00:26:04 +0800, BME280|BH1750FVI, 29.61, 88.55, 1004.25, 0
2019-07-08 00:26:11 +0800, BME280|BH1750FVI, 29.63, 88.55, 1004.24, 0
2019-07-08 00:26:18 +0800, BME280|BH1750FVI, 29.63, 88.62, 1004.21, 0
2019-07-08 00:26:25 +0800, BME280|BH1750FVI, 29.65, 88.49, 1004.23, 0
2019-07-08 00:26:34 +0800, BME280|BH1750FVI, 29.70, 88.26, 1004.25, 0
2019-07-08 00:26:41 +0800, BME280|BH1750FVI, 29.74, 88.40, 1004.19, 0
2019-07-08 00:26:48 +0800, BME280|BH1750FVI, 29.74, 88.48, 1004.19, 0
2019-07-08 00:26:55 +0800, BME280|BH1750FVI, 29.74, 88.55, 1004.17, 0
2019-07-08 00:27:02 +0800, BME280|BH1750FVI, 29.73, 88.61, 1004.23, 0
2019-07-08 00:27:10 +0800, BME280|BH1750FVI, 29.73, 88.69, 1004.20, 0
2019-07-08 00:27:17 +0800, BME280|BH1750FVI, 29.71, 88.82, 1004.20, 0
2019-07-08 00:27:24 +0800, BME280|BH1750FVI, 29.74, 88.54, 1004.20, 0
2019-07-08 00:27:31 +0800, BME280|BH1750FVI, 29.76, 88.08, 1004.20, 0
2019-07-08 00:27:38 +0800, BME280|BH1750FVI, 29.80, 87.79, 1004.20, 0
2019-07-08 00:27:45 +0800, BME280|BH1750FVI, 29.84, 88.03, 1004.23, 0
2019-07-08 00:27:54 +0800, BME280|BH1750FVI, 29.87, 87.79, 1004.21, 0
2019-07-08 00:28:01 +0800, BME280|BH1750FVI, 29.94, 86.61, 1004.23, 0
2019-07-08 00:28:08 +0800, BME280|BH1750FVI, 29.98, 86.70, 1004.25, 0
2019-07-08 00:28:15 +0800, BME280|BH1750FVI, 29.98, 86.90, 1004.24, 0
2019-07-08 00:28:22 +0800, BME280|BH1750FVI, 30.00, 86.75, 1004.26, 0
2019-07-08 00:28:30 +0800, BME280|BH1750FVI, 30.01, 86.76, 1004.24, 0
2019-07-08 00:28:37 +0800, BME280|BH1750FVI, 30.04, 86.11, 1004.25, 0
2019-07-08 00:28:44 +0800, BME280|BH1750FVI, 30.06, 86.28, 1004.25, 0
2019-07-08 00:28:51 +0800, BME280|BH1750FVI, 30.09, 86.29, 1004.26, 0
2019-07-08 00:28:58 +0800, BME280|BH1750FVI, 30.11, 86.33, 1004.24, 0
2019-07-08 00:29:05 +0800, BME280|BH1750FVI, 30.13, 86.23, 1004.25, 0
2019-07-08 00:29:14 +0800, BME280|BH1750FVI, 30.16, 85.66, 1004.24, 0
2019-07-08 00:29:21 +0800, BME280|BH1750FVI, 30.20, 85.44, 1004.27, 0
2019-07-08 00:29:28 +0800, BME280|BH1750FVI, 30.21, 85.74, 1004.29, 0
2019-07-08 00:29:35 +0800, BME280|BH1750FVI, 30.23, 85.04, 1004.28, 0
2019-07-08 00:29:42 +0800, BME280|BH1750FVI, 30.25, 85.04, 1004.30, 0
2019-07-08 00:29:51 +0800, BME280|BH1750FVI, 30.27, 85.21, 1004.29, 0
2019-07-08 00:29:58 +0800, BME280|BH1750FVI, 30.30, 84.94, 1004.27, 0
2019-07-08 00:30:05 +0800, BME280|BH1750FVI, 30.31, 85.16, 1004.30, 0
2019-07-08 00:30:12 +0800, BME280|BH1750FVI, 30.32, 85.27, 1004.29, 0
2019-07-08 00:30:19 +0800, BME280|BH1750FVI, 30.31, 85.32, 1004.26, 0
2019-07-08 00:30:26 +0800, BME280|BH1750FVI, 30.33, 85.15, 1004.25, 0
2019-07-08 00:30:34 +0800, BME280|BH1750FVI, 30.38, 84.17, 1004.25, 0
2019-07-08 00:30:41 +0800, BME280|BH1750FVI, 30.40, 84.42, 1004.27, 0
2019-07-08 00:30:48 +0800, BME280|BH1750FVI, 30.41, 84.43, 1004.26, 0
2019-07-08 00:30:55 +0800, BME280|BH1750FVI, 30.43, 84.26, 1004.28, 0
2019-07-08 00:31:02 +0800, BME280|BH1750FVI, 30.46, 84.28, 1004.26, 0
2019-07-08 00:31:11 +0800, BME280|BH1750FVI, 30.46, 84.25, 1004.28, 0
2019-07-08 00:31:18 +0800, BME280|BH1750FVI, 30.47, 83.86, 1004.28, 0
2019-07-08 00:31:25 +0800, BME280|BH1750FVI, 30.49, 83.78, 1004.26, 0
2019-07-08 00:31:32 +0800, BME280|BH1750FVI, 30.51, 83.49, 1004.25, 0
2019-07-08 00:31:39 +0800, BME280|BH1750FVI, 30.56, 83.41, 1004.25, 0
2019-07-08 00:31:46 +0800, BME280|BH1750FVI, 30.58, 83.45, 1004.29, 0
2019-07-08 00:31:54 +0800, BME280|BH1750FVI, 30.55, 83.69, 1004.27, 0
2019-07-08 00:32:01 +0800, BME280|BH1750FVI, 30.51, 83.80, 1004.22, 0
2019-07-08 00:32:08 +0800, BME280|BH1750FVI, 30.48, 83.87, 1004.28, 0
2019-07-08 00:32:15 +0800, BME280|BH1750FVI, 30.48, 84.00, 1004.27, 0
2019-07-08 00:32:22 +0800, BME280|BH1750FVI, 30.48, 83.94, 1004.27, 0
2019-07-08 00:32:31 +0800, BME280|BH1750FVI, 30.49, 84.12, 1004.27, 0
2019-07-08 00:32:38 +0800, BME280|BH1750FVI, 30.50, 84.25, 1004.26, 0
2019-07-08 00:32:45 +0800, BME280|BH1750FVI, 30.47, 84.47, 1004.28, 0
2019-07-08 00:32:52 +0800, BME280|BH1750FVI, 30.45, 84.71, 1004.27, 0
2019-07-08 00:32:59 +0800, BME280|BH1750FVI, 30.44, 84.76, 1004.27, 0
2019-07-08 00:33:06 +0800, BME280|BH1750FVI, 30.46, 84.78, 1004.26, 0
2019-07-08 00:33:14 +0800, BME280|BH1750FVI, 30.49, 84.73, 1004.24, 0
2019-07-08 00:33:21 +0800, BME280|BH1750FVI, 30.53, 83.69, 1004.25, 0
2019-07-08 00:33:28 +0800, BME280|BH1750FVI, 30.53, 83.82, 1004.27, 0
2019-07-08 00:33:35 +0800, BME280|BH1750FVI, 30.49, 84.01, 1004.24, 0
2019-07-08 00:33:42 +0800, BME280|BH1750FVI, 30.45, 84.13, 1004.29, 0
2019-07-08 00:33:51 +0800, BME280|BH1750FVI, 30.46, 84.07, 1004.27, 0
2019-07-08 00:33:58 +0800, BME280|BH1750FVI, 30.44, 84.21, 1004.26, 0
2019-07-08 00:34:05 +0800, BME280|BH1750FVI, 30.44, 84.13, 1004.26, 0
2019-07-08 00:34:12 +0800, BME280|BH1750FVI, 30.44, 84.20, 1004.26, 0
2019-07-08 00:34:19 +0800, BME280|BH1750FVI, 30.42, 84.34, 1004.28, 0
2019-07-08 00:34:26 +0800, BME280|BH1750FVI, 30.42, 84.16, 1004.24, 0
2019-07-08 00:34:35 +0800, BME280|BH1750FVI, 30.42, 84.20, 1004.26, 0
2019-07-08 00:34:42 +0800, BME280|BH1750FVI, 30.42, 84.14, 1004.28, 0
2019-07-08 00:34:49 +0800, BME280|BH1750FVI, 30.39, 84.31, 1004.25, 0
2019-07-08 00:34:56 +0800, BME280|BH1750FVI, 30.38, 84.53, 1004.27, 0
2019-07-08 00:35:03 +0800, BME280|BH1750FVI, 30.38, 84.22, 1004.23, 0
2019-07-08 00:35:11 +0800, BME280|BH1750FVI, 30.40, 84.31, 1004.28, 0
