DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-11 00:07:28 +0800, BME280|BH1750FVI, 28.02, 91.75, 997.70, 0
2018-06-11 00:07:35 +0800, BME280|BH1750FVI, 28.01, 91.84, 997.66, 0
2018-06-11 00:07:42 +0800, BME280|BH1750FVI, 28.02, 91.87, 997.71, 0
2018-06-11 00:07:51 +0800, BME280|BH1750FVI, 28.02, 91.78, 997.68, 0
2018-06-11 00:07:58 +0800, BME280|BH1750FVI, 28.01, 91.49, 997.67, 0
2018-06-11 00:08:05 +0800, BME280|BH1750FVI, 28.00, 91.46, 997.69, 0
2018-06-11 00:08:12 +0800, BME280|BH1750FVI, 28.00, 91.47, 997.67, 0
2018-06-11 00:08:19 +0800, BME280|BH1750FVI, 28.00, 91.42, 997.68, 0
2018-06-11 00:08:27 +0800, BME280|BH1750FVI, 28.00, 91.43, 997.70, 0
2018-06-11 00:08:34 +0800, BME280|BH1750FVI, 27.99, 91.34, 997.66, 0
2018-06-11 00:08:41 +0800, BME280|BH1750FVI, 27.98, 91.41, 997.70, 0
2018-06-11 00:08:48 +0800, BME280|BH1750FVI, 27.98, 91.68, 997.69, 0
2018-06-11 00:08:55 +0800, BME280|BH1750FVI, 27.98, 91.86, 997.66, 0
2018-06-11 00:09:02 +0800, BME280|BH1750FVI, 27.98, 91.93, 997.69, 0
2018-06-11 00:09:11 +0800, BME280|BH1750FVI, 27.97, 91.90, 997.68, 0
2018-06-11 00:09:18 +0800, BME280|BH1750FVI, 27.98, 91.89, 997.66, 0
2018-06-11 00:09:25 +0800, BME280|BH1750FVI, 27.97, 91.86, 997.67, 0
2018-06-11 00:09:32 +0800, BME280|BH1750FVI, 27.96, 91.91, 997.67, 0
2018-06-11 00:09:39 +0800, BME280|BH1750FVI, 27.97, 91.99, 997.64, 0
2018-06-11 00:09:47 +0800, BME280|BH1750FVI, 27.99, 91.93, 997.65, 0
2018-06-11 00:09:54 +0800, BME280|BH1750FVI, 28.00, 91.92, 997.70, 0
2018-06-11 00:10:05 +0800, BME280|BH1750FVI, 28.01, 91.92, 997.70, 0
2018-06-11 00:10:12 +0800, BME280|BH1750FVI, 28.03, 91.88, 997.67, 0
2018-06-11 00:10:19 +0800, BME280|BH1750FVI, 28.05, 91.74, 997.69, 0
2018-06-11 00:10:27 +0800, BME280|BH1750FVI, 28.04, 91.35, 997.70, 0
2018-06-11 00:10:34 +0800, BME280|BH1750FVI, 28.03, 91.30, 997.66, 0
2018-06-11 00:10:41 +0800, BME280|BH1750FVI, 28.01, 91.46, 997.66, 0
2018-06-11 00:10:48 +0800, BME280|BH1750FVI, 28.00, 91.54, 997.69, 0
2018-06-11 00:10:55 +0800, BME280|BH1750FVI, 28.00, 91.59, 997.67, 0
2018-06-11 00:11:02 +0800, BME280|BH1750FVI, 28.00, 91.56, 997.70, 0
2018-06-11 00:11:11 +0800, BME280|BH1750FVI, 28.00, 91.49, 997.70, 0
2018-06-11 00:11:18 +0800, BME280|BH1750FVI, 27.99, 91.66, 997.66, 0
2018-06-11 00:11:25 +0800, BME280|BH1750FVI, 27.99, 91.75, 997.66, 0
2018-06-11 00:11:32 +0800, BME280|BH1750FVI, 27.98, 91.89, 997.67, 0
2018-06-11 00:11:39 +0800, BME280|BH1750FVI, 27.98, 91.93, 997.62, 0
2018-06-11 00:11:48 +0800, BME280|BH1750FVI, 27.97, 91.78, 997.65, 0
2018-06-11 00:11:55 +0800, BME280|BH1750FVI, 27.97, 91.77, 997.67, 0
2018-06-11 00:12:02 +0800, BME280|BH1750FVI, 27.95, 91.74, 997.64, 0
2018-06-11 00:12:09 +0800, BME280|BH1750FVI, 27.95, 91.78, 997.67, 0
2018-06-11 00:12:16 +0800, BME280|BH1750FVI, 27.95, 91.79, 997.65, 0
2018-06-11 00:12:23 +0800, BME280|BH1750FVI, 27.94, 91.71, 997.65, 0
2018-06-11 00:12:31 +0800, BME280|BH1750FVI, 27.93, 91.75, 997.68, 0
2018-06-11 00:12:38 +0800, BME280|BH1750FVI, 27.92, 91.79, 997.64, 0
2018-06-11 00:12:45 +0800, BME280|BH1750FVI, 27.92, 91.88, 997.62, 0
2018-06-11 00:12:52 +0800, BME280|BH1750FVI, 27.91, 91.72, 997.62, 0
2018-06-11 00:12:59 +0800, BME280|BH1750FVI, 27.90, 91.53, 997.65, 0
2018-06-11 00:13:08 +0800, BME280|BH1750FVI, 27.89, 91.55, 997.63, 0
2018-06-11 00:13:15 +0800, BME280|BH1750FVI, 27.88, 91.62, 997.61, 0
2018-06-11 00:13:22 +0800, BME280|BH1750FVI, 27.88, 91.69, 997.61, 0
2018-06-11 00:13:29 +0800, BME280|BH1750FVI, 27.87, 91.77, 997.61, 0
2018-06-11 00:13:36 +0800, BME280|BH1750FVI, 27.88, 91.82, 997.59, 0
2018-06-11 00:13:43 +0800, BME280|BH1750FVI, 27.89, 91.89, 997.57, 0
2018-06-11 00:13:51 +0800, BME280|BH1750FVI, 27.91, 91.87, 997.57, 0
2018-06-11 00:13:58 +0800, BME280|BH1750FVI, 27.92, 91.89, 997.58, 0
2018-06-11 00:14:05 +0800, BME280|BH1750FVI, 27.92, 91.75, 997.60, 0
2018-06-11 00:14:12 +0800, BME280|BH1750FVI, 27.93, 91.78, 997.59, 0
2018-06-11 00:14:19 +0800, BME280|BH1750FVI, 27.94, 91.64, 997.60, 0
2018-06-11 00:14:28 +0800, BME280|BH1750FVI, 27.98, 91.52, 997.59, 0
2018-06-11 00:14:35 +0800, BME280|BH1750FVI, 27.99, 91.57, 997.57, 0
2018-06-11 00:14:42 +0800, BME280|BH1750FVI, 28.00, 91.61, 997.56, 0
2018-06-11 00:14:49 +0800, BME280|BH1750FVI, 28.00, 91.54, 997.56, 0
2018-06-11 00:14:56 +0800, BME280|BH1750FVI, 28.01, 91.56, 997.57, 0
2018-06-11 00:15:03 +0800, BME280|BH1750FVI, 28.02, 91.57, 997.56, 0
2018-06-11 00:15:11 +0800, BME280|BH1750FVI, 28.04, 91.50, 997.56, 0
2018-06-11 00:15:18 +0800, BME280|BH1750FVI, 28.06, 91.21, 997.58, 0
2018-06-11 00:15:25 +0800, BME280|BH1750FVI, 28.09, 90.99, 997.56, 0
2018-06-11 00:15:33 +0800, BME280|BH1750FVI, 28.12, 90.85, 997.58, 0
2018-06-11 00:15:40 +0800, BME280|BH1750FVI, 28.14, 90.49, 997.56, 0
2018-06-11 00:15:48 +0800, BME280|BH1750FVI, 28.15, 90.52, 997.57, 0
2018-06-11 00:15:55 +0800, BME280|BH1750FVI, 28.12, 90.21, 997.59, 0
2018-06-11 00:16:02 +0800, BME280|BH1750FVI, 28.11, 90.24, 997.55, 0
2018-06-11 00:16:09 +0800, BME280|BH1750FVI, 28.11, 90.28, 997.57, 0
2018-06-11 00:16:16 +0800, BME280|BH1750FVI, 28.10, 90.51, 997.56, 0
2018-06-11 00:16:23 +0800, BME280|BH1750FVI, 28.09, 90.66, 997.56, 0
2018-06-11 00:16:32 +0800, BME280|BH1750FVI, 28.08, 90.81, 997.55, 0
2018-06-11 00:16:39 +0800, BME280|BH1750FVI, 28.08, 90.90, 997.55, 0
2018-06-11 00:16:46 +0800, BME280|BH1750FVI, 28.09, 90.90, 997.56, 0
2018-06-11 00:16:53 +0800, BME280|BH1750FVI, 28.11, 90.83, 997.53, 0
2018-06-11 00:17:00 +0800, BME280|BH1750FVI, 28.13, 90.76, 997.54, 0
2018-06-11 00:17:08 +0800, BME280|BH1750FVI, 28.15, 90.60, 997.56, 0
2018-06-11 00:17:15 +0800, BME280|BH1750FVI, 28.17, 90.54, 997.56, 0
2018-06-11 00:17:22 +0800, BME280|BH1750FVI, 28.19, 90.49, 997.54, 0
2018-06-11 00:17:29 +0800, BME280|BH1750FVI, 28.20, 90.35, 997.57, 0
2018-06-11 00:17:36 +0800, BME280|BH1750FVI, 28.22, 90.25, 997.55, 0
2018-06-11 00:17:43 +0800, BME280|BH1750FVI, 28.24, 90.15, 997.57, 0
2018-06-11 00:17:52 +0800, BME280|BH1750FVI, 28.23, 90.23, 997.55, 0
2018-06-11 00:17:59 +0800, BME280|BH1750FVI, 28.23, 90.24, 997.54, 0
2018-06-11 00:18:06 +0800, BME280|BH1750FVI, 28.24, 90.33, 997.56, 0
2018-06-11 00:18:13 +0800, BME280|BH1750FVI, 28.25, 90.37, 997.53, 0
2018-06-11 00:18:20 +0800, BME280|BH1750FVI, 28.26, 90.29, 997.52, 0
2018-06-11 00:18:28 +0800, BME280|BH1750FVI, 28.28, 90.24, 997.55, 0
2018-06-11 00:18:35 +0800, BME280|BH1750FVI, 28.26, 90.25, 997.52, 0
2018-06-11 00:18:42 +0800, BME280|BH1750FVI, 28.27, 89.85, 997.53, 0
2018-06-11 00:18:49 +0800, BME280|BH1750FVI, 28.27, 89.87, 997.52, 0
2018-06-11 00:18:56 +0800, BME280|BH1750FVI, 28.26, 89.97, 997.50, 0
2018-06-11 00:19:03 +0800, BME280|BH1750FVI, 28.25, 90.05, 997.50, 0
2018-06-11 00:19:12 +0800, BME280|BH1750FVI, 28.24, 90.03, 997.54, 0
2018-06-11 00:19:19 +0800, BME280|BH1750FVI, 28.24, 90.08, 997.52, 0
2018-06-11 00:19:26 +0800, BME280|BH1750FVI, 28.24, 90.09, 997.51, 0
2018-06-11 00:19:33 +0800, BME280|BH1750FVI, 28.25, 90.07, 997.52, 0
2018-06-11 00:19:40 +0800, BME280|BH1750FVI, 28.26, 90.06, 997.47, 0
2018-06-11 00:19:49 +0800, BME280|BH1750FVI, 28.27, 90.00, 997.48, 0
2018-06-11 00:19:56 +0800, BME280|BH1750FVI, 28.26, 89.96, 997.51, 0
2018-06-11 00:20:03 +0800, BME280|BH1750FVI, 28.24, 89.98, 997.48, 0
2018-06-11 00:20:10 +0800, BME280|BH1750FVI, 28.23, 90.08, 997.51, 0
2018-06-11 00:20:17 +0800, BME280|BH1750FVI, 28.24, 90.16, 997.50, 0
2018-06-11 00:20:24 +0800, BME280|BH1750FVI, 28.24, 90.06, 997.47, 0
2018-06-11 00:20:32 +0800, BME280|BH1750FVI, 28.25, 90.01, 997.48, 0
2018-06-11 00:20:39 +0800, BME280|BH1750FVI, 28.25, 90.07, 997.46, 0
2018-06-11 00:20:46 +0800, BME280|BH1750FVI, 28.27, 90.16, 997.50, 0
2018-06-11 00:20:53 +0800, BME280|BH1750FVI, 28.27, 90.14, 997.49, 0
2018-06-11 00:21:00 +0800, BME280|BH1750FVI, 28.28, 90.16, 997.45, 0
2018-06-11 00:21:09 +0800, BME280|BH1750FVI, 28.29, 89.87, 997.49, 0
2018-06-11 00:21:16 +0800, BME280|BH1750FVI, 28.30, 89.76, 997.42, 0
2018-06-11 00:21:23 +0800, BME280|BH1750FVI, 28.32, 89.50, 997.46, 0
2018-06-11 00:21:30 +0800, BME280|BH1750FVI, 28.33, 89.54, 997.46, 0
2018-06-11 00:21:37 +0800, BME280|BH1750FVI, 28.33, 89.79, 997.46, 0
2018-06-11 00:21:44 +0800, BME280|BH1750FVI, 28.33, 89.98, 997.46, 0
2018-06-11 00:21:52 +0800, BME280|BH1750FVI, 28.32, 90.13, 997.46, 0
2018-06-11 00:21:59 +0800, BME280|BH1750FVI, 28.32, 90.23, 997.44, 0
2018-06-11 00:22:06 +0800, BME280|BH1750FVI, 28.32, 90.29, 997.45, 0
2018-06-11 00:22:13 +0800, BME280|BH1750FVI, 28.33, 90.27, 997.45, 0
2018-06-11 00:22:20 +0800, BME280|BH1750FVI, 28.33, 90.22, 997.47, 0
2018-06-11 00:22:29 +0800, BME280|BH1750FVI, 28.34, 90.19, 997.46, 0
2018-06-11 00:22:36 +0800, BME280|BH1750FVI, 28.35, 90.05, 997.46, 0
2018-06-11 00:22:43 +0800, BME280|BH1750FVI, 28.34, 89.95, 997.41, 0
2018-06-11 00:22:50 +0800, BME280|BH1750FVI, 28.33, 89.90, 997.46, 0
2018-06-11 00:22:57 +0800, BME280|BH1750FVI, 28.32, 89.92, 997.44, 0
2018-06-11 00:23:04 +0800, BME280|BH1750FVI, 28.31, 89.91, 997.47, 0
2018-06-11 00:23:12 +0800, BME280|BH1750FVI, 28.29, 89.94, 997.46, 0
2018-06-11 00:23:19 +0800, BME280|BH1750FVI, 28.29, 90.02, 997.44, 0
2018-06-11 00:23:26 +0800, BME280|BH1750FVI, 28.29, 89.98, 997.43, 0
2018-06-11 00:23:33 +0800, BME280|BH1750FVI, 28.28, 90.03, 997.42, 0
2018-06-11 00:23:40 +0800, BME280|BH1750FVI, 28.27, 89.96, 997.47, 0
2018-06-11 00:23:49 +0800, BME280|BH1750FVI, 28.28, 90.03, 997.47, 0
2018-06-11 00:23:56 +0800, BME280|BH1750FVI, 28.29, 90.00, 997.43, 0
2018-06-11 00:24:03 +0800, BME280|BH1750FVI, 28.30, 89.91, 997.41, 0
2018-06-11 00:24:10 +0800, BME280|BH1750FVI, 28.31, 89.80, 997.42, 0
2018-06-11 00:24:17 +0800, BME280|BH1750FVI, 28.32, 89.51, 997.42, 0
2018-06-11 00:24:24 +0800, BME280|BH1750FVI, 28.34, 89.40, 997.44, 0
2018-06-11 00:24:33 +0800, BME280|BH1750FVI, 28.34, 89.51, 997.42, 0
2018-06-11 00:24:40 +0800, BME280|BH1750FVI, 28.36, 89.50, 997.45, 0
2018-06-11 00:24:47 +0800, BME280|BH1750FVI, 28.36, 89.35, 997.43, 0
2018-06-11 00:24:54 +0800, BME280|BH1750FVI, 28.35, 89.31, 997.45, 0
2018-06-11 00:25:01 +0800, BME280|BH1750FVI, 28.35, 89.37, 997.48, 0
2018-06-11 00:25:09 +0800, BME280|BH1750FVI, 28.37, 89.22, 997.47, 0
2018-06-11 00:25:16 +0800, BME280|BH1750FVI, 28.38, 89.18, 997.43, 0
2018-06-11 00:25:30 +0800, BME280|BH1750FVI, 28.40, 89.22, 997.44, 0
2018-06-11 00:25:37 +0800, BME280|BH1750FVI, 28.42, 89.15, 997.41, 0
2018-06-11 00:25:44 +0800, BME280|BH1750FVI, 28.44, 89.11, 997.49, 0
2018-06-11 00:25:53 +0800, BME280|BH1750FVI, 28.46, 89.00, 997.46, 0
2018-06-11 00:26:00 +0800, BME280|BH1750FVI, 28.47, 88.77, 997.46, 0
2018-06-11 00:26:07 +0800, BME280|BH1750FVI, 28.47, 88.55, 997.48, 0
2018-06-11 00:26:14 +0800, BME280|BH1750FVI, 28.46, 88.71, 997.47, 0
2018-06-11 00:26:21 +0800, BME280|BH1750FVI, 28.45, 88.90, 997.48, 0
2018-06-11 00:26:29 +0800, BME280|BH1750FVI, 28.43, 88.98, 997.46, 0
2018-06-11 00:26:36 +0800, BME280|BH1750FVI, 28.42, 89.09, 997.44, 0
2018-06-11 00:26:43 +0800, BME280|BH1750FVI, 28.40, 89.06, 997.42, 0
2018-06-11 00:26:50 +0800, BME280|BH1750FVI, 28.36, 89.07, 997.46, 0
2018-06-11 00:26:57 +0800, BME280|BH1750FVI, 28.32, 89.20, 997.46, 0
2018-06-11 00:27:04 +0800, BME280|BH1750FVI, 28.31, 89.46, 997.54, 0
2018-06-11 00:27:13 +0800, BME280|BH1750FVI, 28.29, 89.39, 997.45, 0
2018-06-11 00:27:20 +0800, BME280|BH1750FVI, 28.25, 89.54, 997.50, 0
2018-06-11 00:27:27 +0800, BME280|BH1750FVI, 28.23, 89.69, 997.49, 0
2018-06-11 00:27:34 +0800, BME280|BH1750FVI, 28.21, 89.73, 997.47, 0
2018-06-11 00:27:41 +0800, BME280|BH1750FVI, 28.19, 89.90, 997.51, 0
2018-06-11 00:27:49 +0800, BME280|BH1750FVI, 28.20, 89.96, 997.50, 0
2018-06-11 00:27:56 +0800, BME280|BH1750FVI, 28.20, 90.00, 997.50, 0
2018-06-11 00:28:04 +0800, BME280|BH1750FVI, 28.20, 90.06, 997.50, 0
2018-06-11 00:28:11 +0800, BME280|BH1750FVI, 28.20, 89.95, 997.52, 0
2018-06-11 00:28:18 +0800, BME280|BH1750FVI, 28.20, 89.93, 997.52, 0
2018-06-11 00:28:25 +0800, BME280|BH1750FVI, 28.20, 89.98, 997.52, 0
2018-06-11 00:28:33 +0800, BME280|BH1750FVI, 28.20, 90.04, 997.51, 0
2018-06-11 00:28:40 +0800, BME280|BH1750FVI, 28.20, 90.00, 997.50, 0
2018-06-11 00:28:47 +0800, BME280|BH1750FVI, 28.17, 89.96, 997.52, 0
2018-06-11 00:28:54 +0800, BME280|BH1750FVI, 28.13, 90.19, 997.50, 0
2018-06-11 00:29:01 +0800, BME280|BH1750FVI, 28.11, 90.27, 997.50, 0
2018-06-11 00:29:10 +0800, BME280|BH1750FVI, 28.08, 90.39, 997.50, 0
2018-06-11 00:29:17 +0800, BME280|BH1750FVI, 28.07, 90.53, 997.50, 0
2018-06-11 00:29:24 +0800, BME280|BH1750FVI, 28.06, 90.43, 997.50, 0
2018-06-11 00:29:31 +0800, BME280|BH1750FVI, 28.04, 90.55, 997.50, 0
2018-06-11 00:29:38 +0800, BME280|BH1750FVI, 28.03, 90.76, 997.49, 0
2018-06-11 00:29:45 +0800, BME280|BH1750FVI, 28.02, 90.86, 997.47, 0
2018-06-11 00:29:53 +0800, BME280|BH1750FVI, 28.01, 90.56, 997.45, 0
2018-06-11 00:30:00 +0800, BME280|BH1750FVI, 28.00, 90.48, 997.50, 0
2018-06-11 00:30:07 +0800, BME280|BH1750FVI, 27.99, 90.64, 997.48, 0
2018-06-11 00:30:14 +0800, BME280|BH1750FVI, 27.99, 90.65, 997.48, 0
2018-06-11 00:30:21 +0800, BME280|BH1750FVI, 27.98, 90.73, 997.46, 0
2018-06-11 00:30:30 +0800, BME280|BH1750FVI, 27.97, 90.90, 997.48, 0
2018-06-11 00:30:37 +0800, BME280|BH1750FVI, 27.95, 91.07, 997.47, 0
2018-06-11 00:30:44 +0800, BME280|BH1750FVI, 27.95, 91.06, 997.50, 0
2018-06-11 00:30:51 +0800, BME280|BH1750FVI, 27.94, 91.09, 997.51, 0
2018-06-11 00:30:58 +0800, BME280|BH1750FVI, 27.92, 91.20, 997.52, 0
2018-06-11 00:31:05 +0800, BME280|BH1750FVI, 27.91, 91.30, 997.45, 0
2018-06-11 00:31:13 +0800, BME280|BH1750FVI, 27.90, 91.34, 997.46, 0
2018-06-11 00:31:20 +0800, BME280|BH1750FVI, 27.89, 91.33, 997.44, 0
2018-06-11 00:31:27 +0800, BME280|BH1750FVI, 27.89, 91.25, 997.47, 0
2018-06-11 00:31:34 +0800, BME280|BH1750FVI, 27.87, 91.22, 997.46, 0
2018-06-11 00:31:41 +0800, BME280|BH1750FVI, 27.87, 91.26, 997.49, 0
2018-06-11 00:31:50 +0800, BME280|BH1750FVI, 27.86, 91.35, 997.49, 0
2018-06-11 00:31:57 +0800, BME280|BH1750FVI, 27.86, 91.48, 997.45, 0
2018-06-11 00:32:04 +0800, BME280|BH1750FVI, 27.85, 91.68, 997.43, 0
2018-06-11 00:32:11 +0800, BME280|BH1750FVI, 27.85, 91.54, 997.47, 0
2018-06-11 00:32:18 +0800, BME280|BH1750FVI, 27.83, 91.59, 997.42, 0
2018-06-11 00:32:25 +0800, BME280|BH1750FVI, 27.83, 91.72, 997.43, 0
2018-06-11 00:32:34 +0800, BME280|BH1750FVI, 27.83, 91.75, 997.44, 0
2018-06-11 00:32:41 +0800, BME280|BH1750FVI, 27.84, 91.78, 997.44, 0
2018-06-11 00:32:48 +0800, BME280|BH1750FVI, 27.84, 91.84, 997.45, 0
2018-06-11 00:32:55 +0800, BME280|BH1750FVI, 27.85, 91.76, 997.44, 0
2018-06-11 00:33:02 +0800, BME280|BH1750FVI, 27.85, 91.64, 997.44, 0
2018-06-11 00:33:10 +0800, BME280|BH1750FVI, 27.85, 91.52, 997.44, 0
2018-06-11 00:33:17 +0800, BME280|BH1750FVI, 27.85, 91.50, 997.44, 0
2018-06-11 00:33:24 +0800, BME280|BH1750FVI, 27.85, 91.53, 997.41, 0
2018-06-11 00:33:31 +0800, BME280|BH1750FVI, 27.85, 91.45, 997.41, 0
2018-06-11 00:33:42 +0800, BME280|BH1750FVI, 27.84, 91.55, 997.40, 0
2018-06-11 00:33:50 +0800, BME280|BH1750FVI, 27.85, 91.62, 997.45, 0
2018-06-11 00:33:57 +0800, BME280|BH1750FVI, 27.85, 91.68, 997.45, 0
2018-06-11 00:34:04 +0800, BME280|BH1750FVI, 27.85, 91.76, 997.40, 0
2018-06-11 00:34:11 +0800, BME280|BH1750FVI, 27.86, 91.82, 997.42, 0
2018-06-11 00:34:18 +0800, BME280|BH1750FVI, 27.87, 91.81, 997.45, 0
2018-06-11 00:34:25 +0800, BME280|BH1750FVI, 27.87, 91.82, 997.40, 0
2018-06-11 00:34:34 +0800, BME280|BH1750FVI, 27.87, 91.72, 997.42, 0
2018-06-11 00:34:41 +0800, BME280|BH1750FVI, 27.88, 91.80, 997.39, 0
2018-06-11 00:34:48 +0800, BME280|BH1750FVI, 27.89, 91.71, 997.41, 0
2018-06-11 00:34:55 +0800, BME280|BH1750FVI, 27.88, 91.71, 997.43, 0
2018-06-11 00:35:02 +0800, BME280|BH1750FVI, 27.88, 91.77, 997.40, 0
2018-06-11 00:35:10 +0800, BME280|BH1750FVI, 27.88, 91.74, 997.38, 0
2018-06-11 00:35:17 +0800, BME280|BH1750FVI, 27.88, 91.79, 997.41, 0
2018-06-11 00:35:24 +0800, BME280|BH1750FVI, 27.90, 91.79, 997.41, 0
2018-06-11 00:35:31 +0800, BME280|BH1750FVI, 27.92, 91.74, 997.40, 0
2018-06-11 00:35:38 +0800, BME280|BH1750FVI, 27.95, 91.68, 997.38, 0
2018-06-11 00:35:45 +0800, BME280|BH1750FVI, 27.97, 91.46, 997.37, 0
2018-06-11 00:35:54 +0800, BME280|BH1750FVI, 27.99, 91.19, 997.38, 0
2018-06-11 00:36:01 +0800, BME280|BH1750FVI, 28.00, 91.10, 997.39, 0
