DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-15 00:06:19 +0800, BME280|BH1750FVI, 29.25, 89.10, 1006.55, 0
2018-09-15 00:06:26 +0800, BME280|BH1750FVI, 29.24, 89.18, 1006.53, 0
2018-09-15 00:06:33 +0800, BME280|BH1750FVI, 29.22, 89.44, 1006.53, 0
2018-09-15 00:06:40 +0800, BME280|BH1750FVI, 29.21, 89.64, 1006.54, 0
2018-09-15 00:06:47 +0800, BME280|BH1750FVI, 29.19, 89.53, 1006.51, 0
2018-09-15 00:06:54 +0800, BME280|BH1750FVI, 29.17, 89.46, 1006.50, 0
2018-09-15 00:07:03 +0800, BME280|BH1750FVI, 29.16, 89.57, 1006.53, 0
2018-09-15 00:07:10 +0800, BME280|BH1750FVI, 29.16, 89.59, 1006.55, 0
2018-09-15 00:07:17 +0800, BME280|BH1750FVI, 29.15, 89.65, 1006.53, 0
2018-09-15 00:07:24 +0800, BME280|BH1750FVI, 29.16, 89.80, 1006.53, 0
2018-09-15 00:07:31 +0800, BME280|BH1750FVI, 29.15, 89.89, 1006.54, 0
2018-09-15 00:07:39 +0800, BME280|BH1750FVI, 29.16, 90.06, 1006.52, 0
2018-09-15 00:07:46 +0800, BME280|BH1750FVI, 29.16, 90.04, 1006.55, 0
2018-09-15 00:07:53 +0800, BME280|BH1750FVI, 29.15, 90.03, 1006.58, 0
2018-09-15 00:08:00 +0800, BME280|BH1750FVI, 29.13, 89.81, 1006.56, 0
2018-09-15 00:08:07 +0800, BME280|BH1750FVI, 29.10, 89.66, 1006.53, 0
2018-09-15 00:08:14 +0800, BME280|BH1750FVI, 29.09, 89.82, 1006.54, 0
2018-09-15 00:08:23 +0800, BME280|BH1750FVI, 29.06, 89.97, 1006.54, 0
2018-09-15 00:08:30 +0800, BME280|BH1750FVI, 29.06, 89.98, 1006.55, 0
2018-09-15 00:08:37 +0800, BME280|BH1750FVI, 29.06, 90.02, 1006.53, 0
2018-09-15 00:08:44 +0800, BME280|BH1750FVI, 29.07, 90.14, 1006.55, 0
2018-09-15 00:08:51 +0800, BME280|BH1750FVI, 29.07, 90.09, 1006.53, 0
2018-09-15 00:08:59 +0800, BME280|BH1750FVI, 29.08, 90.09, 1006.55, 0
2018-09-15 00:09:06 +0800, BME280|BH1750FVI, 29.08, 90.07, 1006.55, 0
2018-09-15 00:09:13 +0800, BME280|BH1750FVI, 29.07, 90.11, 1006.52, 0
2018-09-15 00:09:20 +0800, BME280|BH1750FVI, 29.08, 90.23, 1006.53, 0
2018-09-15 00:09:27 +0800, BME280|BH1750FVI, 29.08, 90.31, 1006.52, 0
2018-09-15 00:09:34 +0800, BME280|BH1750FVI, 29.09, 90.17, 1006.54, 0
2018-09-15 00:09:43 +0800, BME280|BH1750FVI, 29.07, 90.28, 1006.54, 0
2018-09-15 00:09:50 +0800, BME280|BH1750FVI, 29.05, 90.27, 1006.54, 0
2018-09-15 00:09:57 +0800, BME280|BH1750FVI, 29.03, 90.24, 1006.53, 0
2018-09-15 00:10:04 +0800, BME280|BH1750FVI, 29.02, 90.32, 1006.52, 0
2018-09-15 00:10:11 +0800, BME280|BH1750FVI, 29.00, 90.31, 1006.51, 0
2018-09-15 00:10:20 +0800, BME280|BH1750FVI, 29.00, 90.23, 1006.50, 0
2018-09-15 00:10:27 +0800, BME280|BH1750FVI, 28.98, 90.20, 1006.48, 0
2018-09-15 00:10:34 +0800, BME280|BH1750FVI, 28.96, 90.21, 1006.47, 0
2018-09-15 00:10:41 +0800, BME280|BH1750FVI, 28.93, 90.27, 1006.48, 0
2018-09-15 00:10:48 +0800, BME280|BH1750FVI, 28.90, 90.41, 1006.46, 0
2018-09-15 00:10:55 +0800, BME280|BH1750FVI, 28.88, 90.56, 1006.47, 0
2018-09-15 00:11:03 +0800, BME280|BH1750FVI, 28.87, 90.72, 1006.51, 0
2018-09-15 00:11:10 +0800, BME280|BH1750FVI, 28.87, 90.84, 1006.48, 0
2018-09-15 00:11:17 +0800, BME280|BH1750FVI, 28.88, 90.79, 1006.48, 0
2018-09-15 00:11:24 +0800, BME280|BH1750FVI, 28.89, 90.74, 1006.49, 0
2018-09-15 00:11:31 +0800, BME280|BH1750FVI, 28.89, 90.70, 1006.45, 0
2018-09-15 00:11:40 +0800, BME280|BH1750FVI, 28.90, 90.79, 1006.44, 0
2018-09-15 00:11:47 +0800, BME280|BH1750FVI, 28.91, 90.79, 1006.44, 0
2018-09-15 00:11:54 +0800, BME280|BH1750FVI, 28.92, 90.63, 1006.42, 0
2018-09-15 00:12:01 +0800, BME280|BH1750FVI, 28.94, 90.67, 1006.42, 0
2018-09-15 00:12:08 +0800, BME280|BH1750FVI, 28.95, 90.81, 1006.44, 0
2018-09-15 00:12:15 +0800, BME280|BH1750FVI, 28.95, 90.79, 1006.44, 0
2018-09-15 00:12:23 +0800, BME280|BH1750FVI, 28.96, 90.76, 1006.39, 0
2018-09-15 00:12:30 +0800, BME280|BH1750FVI, 28.97, 90.67, 1006.41, 0
2018-09-15 00:12:37 +0800, BME280|BH1750FVI, 28.97, 90.58, 1006.45, 0
2018-09-15 00:12:44 +0800, BME280|BH1750FVI, 28.98, 90.56, 1006.42, 0
2018-09-15 00:12:51 +0800, BME280|BH1750FVI, 29.00, 90.57, 1006.43, 0
2018-09-15 00:13:00 +0800, BME280|BH1750FVI, 29.03, 90.56, 1006.47, 0
2018-09-15 00:13:07 +0800, BME280|BH1750FVI, 29.04, 90.51, 1006.44, 0
2018-09-15 00:13:14 +0800, BME280|BH1750FVI, 29.07, 90.54, 1006.43, 0
2018-09-15 00:13:21 +0800, BME280|BH1750FVI, 29.08, 90.40, 1006.43, 0
2018-09-15 00:13:28 +0800, BME280|BH1750FVI, 29.09, 90.14, 1006.42, 0
2018-09-15 00:13:35 +0800, BME280|BH1750FVI, 29.09, 90.01, 1006.43, 0
2018-09-15 00:13:43 +0800, BME280|BH1750FVI, 29.08, 90.00, 1006.41, 0
2018-09-15 00:13:50 +0800, BME280|BH1750FVI, 29.08, 90.06, 1006.42, 0
2018-09-15 00:13:57 +0800, BME280|BH1750FVI, 29.08, 90.12, 1006.42, 0
2018-09-15 00:14:04 +0800, BME280|BH1750FVI, 29.07, 90.14, 1006.40, 0
2018-09-15 00:14:11 +0800, BME280|BH1750FVI, 29.08, 90.17, 1006.43, 0
2018-09-15 00:14:20 +0800, BME280|BH1750FVI, 29.09, 90.01, 1006.40, 0
2018-09-15 00:14:27 +0800, BME280|BH1750FVI, 29.09, 89.88, 1006.44, 0
2018-09-15 00:14:34 +0800, BME280|BH1750FVI, 29.09, 89.76, 1006.38, 0
2018-09-15 00:14:41 +0800, BME280|BH1750FVI, 29.10, 89.67, 1006.39, 0
2018-09-15 00:14:48 +0800, BME280|BH1750FVI, 29.09, 89.76, 1006.39, 0
2018-09-15 00:14:55 +0800, BME280|BH1750FVI, 29.10, 89.51, 1006.45, 0
2018-09-15 00:15:04 +0800, BME280|BH1750FVI, 29.13, 89.48, 1006.45, 0
2018-09-15 00:15:11 +0800, BME280|BH1750FVI, 29.14, 89.63, 1006.42, 0
2018-09-15 00:15:18 +0800, BME280|BH1750FVI, 29.16, 89.39, 1006.46, 0
2018-09-15 00:15:25 +0800, BME280|BH1750FVI, 29.19, 89.13, 1006.42, 0
2018-09-15 00:15:32 +0800, BME280|BH1750FVI, 29.21, 89.43, 1006.40, 0
2018-09-15 00:15:40 +0800, BME280|BH1750FVI, 29.21, 89.68, 1006.37, 0
2018-09-15 00:15:47 +0800, BME280|BH1750FVI, 29.22, 89.64, 1006.39, 0
2018-09-15 00:15:54 +0800, BME280|BH1750FVI, 29.24, 89.28, 1006.41, 0
2018-09-15 00:16:01 +0800, BME280|BH1750FVI, 29.25, 89.00, 1006.41, 0
2018-09-15 00:16:08 +0800, BME280|BH1750FVI, 29.27, 88.94, 1006.42, 0
2018-09-15 00:16:15 +0800, BME280|BH1750FVI, 29.28, 88.69, 1006.40, 0
2018-09-15 00:16:24 +0800, BME280|BH1750FVI, 29.31, 88.50, 1006.36, 0
2018-09-15 00:16:31 +0800, BME280|BH1750FVI, 29.32, 88.59, 1006.40, 0
2018-09-15 00:16:38 +0800, BME280|BH1750FVI, 29.33, 88.67, 1006.37, 0
2018-09-15 00:16:45 +0800, BME280|BH1750FVI, 29.33, 88.79, 1006.38, 0
2018-09-15 00:16:52 +0800, BME280|BH1750FVI, 29.35, 88.94, 1006.36, 0
2018-09-15 00:17:00 +0800, BME280|BH1750FVI, 29.34, 88.94, 1006.36, 0
2018-09-15 00:17:07 +0800, BME280|BH1750FVI, 29.35, 88.95, 1006.37, 0
2018-09-15 00:17:18 +0800, BME280|BH1750FVI, 29.37, 88.99, 1006.36, 0
2018-09-15 00:17:25 +0800, BME280|BH1750FVI, 29.39, 88.97, 1006.41, 0
2018-09-15 00:17:32 +0800, BME280|BH1750FVI, 29.41, 88.93, 1006.40, 0
2018-09-15 00:17:44 +0800, BME280|BH1750FVI, 29.40, 88.92, 1006.42, 0
2018-09-15 00:17:54 +0800, BME280|BH1750FVI, 29.39, 89.02, 1006.36, 0
2018-09-15 00:18:01 +0800, BME280|BH1750FVI, 29.41, 89.00, 1006.39, 0
2018-09-15 00:18:08 +0800, BME280|BH1750FVI, 29.42, 88.98, 1006.40, 0
2018-09-15 00:18:15 +0800, BME280|BH1750FVI, 29.44, 88.87, 1006.41, 0
2018-09-15 00:18:24 +0800, BME280|BH1750FVI, 29.44, 88.76, 1006.42, 0
2018-09-15 00:18:31 +0800, BME280|BH1750FVI, 29.44, 88.83, 1006.40, 0
2018-09-15 00:18:38 +0800, BME280|BH1750FVI, 29.45, 88.83, 1006.37, 0
2018-09-15 00:18:45 +0800, BME280|BH1750FVI, 29.48, 88.74, 1006.40, 0
2018-09-15 00:18:52 +0800, BME280|BH1750FVI, 29.49, 88.64, 1006.36, 0
2018-09-15 00:19:01 +0800, BME280|BH1750FVI, 29.51, 88.43, 1006.39, 0
2018-09-15 00:19:08 +0800, BME280|BH1750FVI, 29.52, 88.44, 1006.40, 0
2018-09-15 00:19:15 +0800, BME280|BH1750FVI, 29.53, 88.40, 1006.35, 0
2018-09-15 00:19:22 +0800, BME280|BH1750FVI, 29.54, 88.02, 1006.36, 0
2018-09-15 00:19:29 +0800, BME280|BH1750FVI, 29.56, 87.76, 1006.38, 0
2018-09-15 00:19:36 +0800, BME280|BH1750FVI, 29.58, 87.91, 1006.40, 0
2018-09-15 00:19:44 +0800, BME280|BH1750FVI, 29.58, 88.10, 1006.34, 0
2018-09-15 00:19:51 +0800, BME280|BH1750FVI, 29.59, 88.12, 1006.37, 0
2018-09-15 00:19:58 +0800, BME280|BH1750FVI, 29.59, 88.14, 1006.38, 0
2018-09-15 00:20:05 +0800, BME280|BH1750FVI, 29.59, 88.24, 1006.37, 0
2018-09-15 00:20:12 +0800, BME280|BH1750FVI, 29.57, 88.29, 1006.37, 0
2018-09-15 00:20:21 +0800, BME280|BH1750FVI, 29.56, 88.37, 1006.35, 0
2018-09-15 00:20:28 +0800, BME280|BH1750FVI, 29.55, 88.53, 1006.36, 0
2018-09-15 00:20:35 +0800, BME280|BH1750FVI, 29.56, 88.57, 1006.35, 0
2018-09-15 00:20:42 +0800, BME280|BH1750FVI, 29.57, 88.56, 1006.39, 0
2018-09-15 00:20:49 +0800, BME280|BH1750FVI, 29.60, 88.38, 1006.33, 0
2018-09-15 00:20:56 +0800, BME280|BH1750FVI, 29.62, 88.04, 1006.32, 0
2018-09-15 00:21:04 +0800, BME280|BH1750FVI, 29.65, 87.77, 1006.38, 0
2018-09-15 00:21:11 +0800, BME280|BH1750FVI, 29.68, 87.86, 1006.35, 0
2018-09-15 00:21:18 +0800, BME280|BH1750FVI, 29.70, 87.93, 1006.39, 0
2018-09-15 00:21:25 +0800, BME280|BH1750FVI, 29.69, 88.01, 1006.35, 0
2018-09-15 00:21:32 +0800, BME280|BH1750FVI, 29.69, 88.00, 1006.40, 0
2018-09-15 00:21:41 +0800, BME280|BH1750FVI, 29.67, 87.79, 1006.37, 0
2018-09-15 00:21:48 +0800, BME280|BH1750FVI, 29.66, 87.84, 1006.35, 0
2018-09-15 00:21:55 +0800, BME280|BH1750FVI, 29.66, 87.87, 1006.37, 0
2018-09-15 00:22:02 +0800, BME280|BH1750FVI, 29.65, 87.75, 1006.36, 0
2018-09-15 00:22:09 +0800, BME280|BH1750FVI, 29.63, 87.82, 1006.38, 0
2018-09-15 00:22:16 +0800, BME280|BH1750FVI, 29.64, 87.96, 1006.36, 0
2018-09-15 00:22:24 +0800, BME280|BH1750FVI, 29.65, 87.84, 1006.37, 0
2018-09-15 00:22:31 +0800, BME280|BH1750FVI, 29.65, 87.82, 1006.37, 0
2018-09-15 00:22:38 +0800, BME280|BH1750FVI, 29.66, 87.74, 1006.36, 0
2018-09-15 00:22:45 +0800, BME280|BH1750FVI, 29.64, 88.00, 1006.35, 0
2018-09-15 00:22:53 +0800, BME280|BH1750FVI, 29.64, 88.16, 1006.37, 0
2018-09-15 00:23:01 +0800, BME280|BH1750FVI, 29.65, 88.11, 1006.35, 0
2018-09-15 00:23:08 +0800, BME280|BH1750FVI, 29.65, 88.11, 1006.37, 0
2018-09-15 00:23:15 +0800, BME280|BH1750FVI, 29.67, 88.00, 1006.38, 0
2018-09-15 00:23:22 +0800, BME280|BH1750FVI, 29.67, 87.70, 1006.35, 0
2018-09-15 00:23:29 +0800, BME280|BH1750FVI, 29.68, 87.52, 1006.36, 0
2018-09-15 00:23:36 +0800, BME280|BH1750FVI, 29.69, 87.42, 1006.34, 0
2018-09-15 00:23:45 +0800, BME280|BH1750FVI, 29.70, 87.32, 1006.36, 0
2018-09-15 00:23:52 +0800, BME280|BH1750FVI, 29.70, 87.26, 1006.33, 0
2018-09-15 00:23:59 +0800, BME280|BH1750FVI, 29.70, 87.26, 1006.35, 0
2018-09-15 00:24:06 +0800, BME280|BH1750FVI, 29.70, 87.27, 1006.35, 0
2018-09-15 00:24:13 +0800, BME280|BH1750FVI, 29.69, 87.18, 1006.36, 0
2018-09-15 00:24:21 +0800, BME280|BH1750FVI, 29.70, 87.28, 1006.37, 0
2018-09-15 00:24:28 +0800, BME280|BH1750FVI, 29.70, 87.29, 1006.35, 0
2018-09-15 00:24:35 +0800, BME280|BH1750FVI, 29.70, 87.25, 1006.37, 0
2018-09-15 00:24:42 +0800, BME280|BH1750FVI, 29.70, 87.30, 1006.34, 0
2018-09-15 00:24:49 +0800, BME280|BH1750FVI, 29.69, 87.38, 1006.32, 0
2018-09-15 00:24:56 +0800, BME280|BH1750FVI, 29.68, 87.39, 1006.34, 0
2018-09-15 00:25:05 +0800, BME280|BH1750FVI, 29.68, 87.38, 1006.33, 0
2018-09-15 00:25:12 +0800, BME280|BH1750FVI, 29.67, 87.41, 1006.37, 0
2018-09-15 00:25:19 +0800, BME280|BH1750FVI, 29.68, 87.14, 1006.36, 0
2018-09-15 00:25:26 +0800, BME280|BH1750FVI, 29.69, 87.23, 1006.33, 0
2018-09-15 00:25:33 +0800, BME280|BH1750FVI, 29.69, 87.25, 1006.35, 0
2018-09-15 00:25:41 +0800, BME280|BH1750FVI, 29.66, 87.35, 1006.32, 0
2018-09-15 00:25:48 +0800, BME280|BH1750FVI, 29.63, 87.37, 1006.36, 0
2018-09-15 00:25:55 +0800, BME280|BH1750FVI, 29.61, 87.53, 1006.33, 0
2018-09-15 00:26:02 +0800, BME280|BH1750FVI, 29.58, 87.75, 1006.32, 0
2018-09-15 00:26:09 +0800, BME280|BH1750FVI, 29.58, 87.85, 1006.35, 0
2018-09-15 00:26:16 +0800, BME280|BH1750FVI, 29.59, 87.71, 1006.32, 0
2018-09-15 00:26:25 +0800, BME280|BH1750FVI, 29.61, 87.16, 1006.33, 0
2018-09-15 00:26:32 +0800, BME280|BH1750FVI, 29.64, 87.30, 1006.35, 0
2018-09-15 00:26:39 +0800, BME280|BH1750FVI, 29.67, 87.50, 1006.35, 0
2018-09-15 00:26:46 +0800, BME280|BH1750FVI, 29.69, 87.56, 1006.32, 0
2018-09-15 00:26:53 +0800, BME280|BH1750FVI, 29.71, 87.57, 1006.32, 0
2018-09-15 00:27:01 +0800, BME280|BH1750FVI, 29.74, 87.51, 1006.31, 0
2018-09-15 00:27:08 +0800, BME280|BH1750FVI, 29.76, 87.42, 1006.33, 0
2018-09-15 00:27:16 +0800, BME280|BH1750FVI, 29.77, 87.27, 1006.33, 0
2018-09-15 00:27:23 +0800, BME280|BH1750FVI, 29.80, 87.01, 1006.36, 0
2018-09-15 00:27:30 +0800, BME280|BH1750FVI, 29.82, 86.50, 1006.31, 0
2018-09-15 00:27:37 +0800, BME280|BH1750FVI, 29.84, 86.04, 1006.32, 0
2018-09-15 00:27:45 +0800, BME280|BH1750FVI, 29.87, 85.89, 1006.32, 0
2018-09-15 00:27:52 +0800, BME280|BH1750FVI, 29.89, 86.13, 1006.32, 0
2018-09-15 00:27:59 +0800, BME280|BH1750FVI, 29.91, 86.35, 1006.33, 0
2018-09-15 00:28:06 +0800, BME280|BH1750FVI, 29.92, 86.41, 1006.32, 0
2018-09-15 00:28:13 +0800, BME280|BH1750FVI, 29.91, 86.43, 1006.31, 0
2018-09-15 00:28:22 +0800, BME280|BH1750FVI, 29.91, 86.50, 1006.27, 0
2018-09-15 00:28:29 +0800, BME280|BH1750FVI, 29.91, 86.48, 1006.28, 0
2018-09-15 00:28:36 +0800, BME280|BH1750FVI, 29.92, 86.20, 1006.29, 0
2018-09-15 00:28:43 +0800, BME280|BH1750FVI, 29.93, 85.89, 1006.27, 0
2018-09-15 00:28:50 +0800, BME280|BH1750FVI, 29.94, 86.13, 1006.26, 0
2018-09-15 00:28:57 +0800, BME280|BH1750FVI, 29.93, 86.30, 1006.29, 0
2018-09-15 00:29:05 +0800, BME280|BH1750FVI, 29.93, 86.45, 1006.27, 0
2018-09-15 00:29:12 +0800, BME280|BH1750FVI, 29.93, 86.28, 1006.28, 0
2018-09-15 00:29:19 +0800, BME280|BH1750FVI, 29.94, 85.68, 1006.26, 0
2018-09-15 00:29:26 +0800, BME280|BH1750FVI, 29.96, 85.60, 1006.23, 0
2018-09-15 00:29:33 +0800, BME280|BH1750FVI, 29.97, 85.95, 1006.22, 0
2018-09-15 00:29:42 +0800, BME280|BH1750FVI, 29.99, 85.71, 1006.22, 0
2018-09-15 00:29:49 +0800, BME280|BH1750FVI, 30.00, 85.32, 1006.24, 0
2018-09-15 00:29:56 +0800, BME280|BH1750FVI, 30.02, 85.12, 1006.19, 0
2018-09-15 00:30:03 +0800, BME280|BH1750FVI, 30.03, 84.85, 1006.20, 0
2018-09-15 00:30:10 +0800, BME280|BH1750FVI, 30.06, 84.87, 1006.19, 0
2018-09-15 00:30:17 +0800, BME280|BH1750FVI, 30.08, 85.27, 1006.22, 0
2018-09-15 00:30:25 +0800, BME280|BH1750FVI, 30.08, 85.72, 1006.19, 0
2018-09-15 00:30:32 +0800, BME280|BH1750FVI, 30.04, 86.00, 1006.21, 0
2018-09-15 00:30:39 +0800, BME280|BH1750FVI, 30.01, 86.29, 1006.18, 0
2018-09-15 00:30:46 +0800, BME280|BH1750FVI, 29.97, 86.56, 1006.24, 0
2018-09-15 00:30:53 +0800, BME280|BH1750FVI, 29.93, 86.72, 1006.21, 0
2018-09-15 00:31:02 +0800, BME280|BH1750FVI, 29.89, 87.01, 1006.17, 0
2018-09-15 00:31:09 +0800, BME280|BH1750FVI, 29.88, 87.22, 1006.15, 0
2018-09-15 00:31:16 +0800, BME280|BH1750FVI, 29.89, 87.28, 1006.19, 0
2018-09-15 00:31:23 +0800, BME280|BH1750FVI, 29.88, 87.20, 1006.16, 0
2018-09-15 00:31:30 +0800, BME280|BH1750FVI, 29.87, 87.28, 1006.17, 0
2018-09-15 00:31:37 +0800, BME280|BH1750FVI, 29.87, 87.33, 1006.17, 0
2018-09-15 00:31:46 +0800, BME280|BH1750FVI, 29.86, 87.43, 1006.15, 0
2018-09-15 00:31:53 +0800, BME280|BH1750FVI, 29.84, 87.47, 1006.16, 0
2018-09-15 00:32:00 +0800, BME280|BH1750FVI, 29.82, 87.46, 1006.15, 0
2018-09-15 00:32:07 +0800, BME280|BH1750FVI, 29.81, 87.54, 1006.18, 0
2018-09-15 00:32:14 +0800, BME280|BH1750FVI, 29.79, 87.48, 1006.18, 0
2018-09-15 00:32:22 +0800, BME280|BH1750FVI, 29.79, 87.52, 1006.16, 0
2018-09-15 00:32:29 +0800, BME280|BH1750FVI, 29.80, 87.29, 1006.15, 0
2018-09-15 00:32:36 +0800, BME280|BH1750FVI, 29.81, 87.04, 1006.16, 0
2018-09-15 00:32:43 +0800, BME280|BH1750FVI, 29.83, 87.07, 1006.15, 0
2018-09-15 00:32:50 +0800, BME280|BH1750FVI, 29.85, 87.11, 1006.18, 0
2018-09-15 00:32:57 +0800, BME280|BH1750FVI, 29.87, 86.85, 1006.16, 0
2018-09-15 00:33:06 +0800, BME280|BH1750FVI, 29.88, 86.79, 1006.14, 0
2018-09-15 00:33:13 +0800, BME280|BH1750FVI, 29.89, 86.52, 1006.15, 0
2018-09-15 00:33:20 +0800, BME280|BH1750FVI, 29.91, 85.79, 1006.15, 0
2018-09-15 00:33:27 +0800, BME280|BH1750FVI, 29.93, 85.51, 1006.12, 0
2018-09-15 00:33:34 +0800, BME280|BH1750FVI, 29.95, 85.99, 1006.13, 0
2018-09-15 00:33:42 +0800, BME280|BH1750FVI, 29.97, 85.83, 1006.10, 0
2018-09-15 00:33:49 +0800, BME280|BH1750FVI, 29.98, 85.29, 1006.08, 0
2018-09-15 00:33:56 +0800, BME280|BH1750FVI, 30.01, 84.95, 1006.10, 0
2018-09-15 00:34:03 +0800, BME280|BH1750FVI, 30.03, 85.15, 1006.09, 0
2018-09-15 00:34:10 +0800, BME280|BH1750FVI, 30.06, 85.54, 1006.11, 0
2018-09-15 00:34:17 +0800, BME280|BH1750FVI, 30.07, 85.74, 1006.12, 0
2018-09-15 00:34:26 +0800, BME280|BH1750FVI, 30.08, 85.92, 1006.11, 0
2018-09-15 00:34:33 +0800, BME280|BH1750FVI, 30.08, 85.88, 1006.09, 0
2018-09-15 00:34:40 +0800, BME280|BH1750FVI, 30.10, 85.67, 1006.11, 0
2018-09-15 00:34:47 +0800, BME280|BH1750FVI, 30.10, 85.65, 1006.08, 0
2018-09-15 00:34:54 +0800, BME280|BH1750FVI, 30.09, 85.79, 1006.09, 0
2018-09-15 00:35:02 +0800, BME280|BH1750FVI, 30.08, 85.85, 1006.08, 0
2018-09-15 00:35:09 +0800, BME280|BH1750FVI, 30.05, 85.94, 1006.07, 0
2018-09-15 00:35:16 +0800, BME280|BH1750FVI, 30.04, 86.12, 1006.09, 0
