DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-23 00:03:23 +0800, BME280|BH1750FVI, 19.69, 73.36, 1016.58, 54612
2019-12-23 00:03:30 +0800, BME280|BH1750FVI, 19.76, 73.32, 1016.55, 54612
2019-12-23 00:03:37 +0800, BME280|BH1750FVI, 19.84, 73.20, 1016.58, 54612
2019-12-23 00:03:46 +0800, BME280|BH1750FVI, 19.91, 72.80, 1016.61, 54612
2019-12-23 00:03:53 +0800, BME280|BH1750FVI, 19.90, 72.46, 1016.59, 54612
2019-12-23 00:04:01 +0800, BME280|BH1750FVI, 19.92, 72.33, 1016.62, 54612
2019-12-23 00:04:08 +0800, BME280|BH1750FVI, 19.94, 72.30, 1016.61, 54612
2019-12-23 00:04:15 +0800, BME280|BH1750FVI, 19.98, 72.40, 1016.61, 54612
2019-12-23 00:04:23 +0800, BME280|BH1750FVI, 20.03, 72.40, 1016.61, 54612
2019-12-23 00:04:32 +0800, BME280|BH1750FVI, 20.09, 72.36, 1016.56, 54612
2019-12-23 00:04:39 +0800, BME280|BH1750FVI, 20.13, 72.06, 1016.61, 54612
2019-12-23 00:04:46 +0800, BME280|BH1750FVI, 20.10, 71.70, 1016.60, 54612
2019-12-23 00:04:54 +0800, BME280|BH1750FVI, 20.05, 71.53, 1016.59, 54612
2019-12-23 00:05:01 +0800, BME280|BH1750FVI, 20.04, 71.49, 1016.63, 54612
2019-12-23 00:05:10 +0800, BME280|BH1750FVI, 20.00, 71.38, 1016.69, 54612
2019-12-23 00:05:17 +0800, BME280|BH1750FVI, 19.92, 71.41, 1016.64, 54612
2019-12-23 00:05:25 +0800, BME280|BH1750FVI, 19.77, 71.26, 1016.62, 54612
2019-12-23 00:05:32 +0800, BME280|BH1750FVI, 19.66, 71.37, 1016.62, 54612
2019-12-23 00:05:39 +0800, BME280|BH1750FVI, 19.58, 71.52, 1016.61, 54612
2019-12-23 00:05:47 +0800, BME280|BH1750FVI, 19.52, 71.66, 1016.64, 54612
2019-12-23 00:05:55 +0800, BME280|BH1750FVI, 19.41, 71.87, 1016.69, 54612
2019-12-23 00:06:03 +0800, BME280|BH1750FVI, 19.35, 72.00, 1016.69, 54612
2019-12-23 00:06:10 +0800, BME280|BH1750FVI, 19.31, 72.08, 1016.70, 54612
2019-12-23 00:06:17 +0800, BME280|BH1750FVI, 19.32, 72.07, 1016.67, 54612
2019-12-23 00:06:25 +0800, BME280|BH1750FVI, 19.29, 72.09, 1016.66, 54612
2019-12-23 00:06:34 +0800, BME280|BH1750FVI, 19.24, 72.22, 1016.66, 54612
2019-12-23 00:06:41 +0800, BME280|BH1750FVI, 19.19, 72.39, 1016.68, 54612
2019-12-23 00:06:48 +0800, BME280|BH1750FVI, 19.16, 72.52, 1016.68, 54612
2019-12-23 00:06:56 +0800, BME280|BH1750FVI, 19.15, 72.58, 1016.64, 54612
2019-12-23 00:07:03 +0800, BME280|BH1750FVI, 19.12, 72.67, 1016.68, 54612
2019-12-23 00:07:10 +0800, BME280|BH1750FVI, 19.09, 72.77, 1016.69, 54612
2019-12-23 00:07:19 +0800, BME280|BH1750FVI, 19.05, 72.89, 1016.65, 54612
2019-12-23 00:07:27 +0800, BME280|BH1750FVI, 19.01, 72.97, 1016.64, 54612
2019-12-23 00:07:34 +0800, BME280|BH1750FVI, 18.98, 73.10, 1016.68, 54612
2019-12-23 00:07:41 +0800, BME280|BH1750FVI, 18.96, 73.18, 1016.63, 54612
2019-12-23 00:07:49 +0800, BME280|BH1750FVI, 18.94, 73.31, 1016.66, 54612
2019-12-23 00:07:57 +0800, BME280|BH1750FVI, 18.90, 73.43, 1016.63, 54612
2019-12-23 00:08:05 +0800, BME280|BH1750FVI, 18.88, 73.54, 1016.69, 54612
2019-12-23 00:08:12 +0800, BME280|BH1750FVI, 18.83, 73.63, 1016.67, 54612
2019-12-23 00:08:19 +0800, BME280|BH1750FVI, 18.82, 73.75, 1016.69, 54612
2019-12-23 00:08:27 +0800, BME280|BH1750FVI, 18.82, 73.77, 1016.67, 54612
2019-12-23 00:08:34 +0800, BME280|BH1750FVI, 18.81, 73.80, 1016.69, 54612
2019-12-23 00:08:43 +0800, BME280|BH1750FVI, 18.81, 73.88, 1016.68, 54612
2019-12-23 00:08:50 +0800, BME280|BH1750FVI, 18.81, 73.94, 1016.71, 54612
2019-12-23 00:08:58 +0800, BME280|BH1750FVI, 18.82, 74.00, 1016.67, 54612
2019-12-23 00:09:05 +0800, BME280|BH1750FVI, 18.84, 74.04, 1016.66, 54612
2019-12-23 00:09:12 +0800, BME280|BH1750FVI, 18.90, 74.08, 1016.66, 54612
2019-12-23 00:09:21 +0800, BME280|BH1750FVI, 18.95, 74.07, 1016.70, 54612
2019-12-23 00:09:29 +0800, BME280|BH1750FVI, 18.99, 74.10, 1016.64, 54612
2019-12-23 00:09:36 +0800, BME280|BH1750FVI, 19.05, 74.24, 1016.67, 54612
2019-12-23 00:09:43 +0800, BME280|BH1750FVI, 19.15, 74.55, 1016.69, 54612
2019-12-23 00:09:51 +0800, BME280|BH1750FVI, 19.22, 74.21, 1016.68, 54612
2019-12-23 00:09:58 +0800, BME280|BH1750FVI, 19.25, 73.94, 1016.68, 54612
2019-12-23 00:10:07 +0800, BME280|BH1750FVI, 19.28, 73.81, 1016.66, 54612
2019-12-23 00:10:14 +0800, BME280|BH1750FVI, 19.33, 73.89, 1016.66, 54612
2019-12-23 00:10:21 +0800, BME280|BH1750FVI, 19.38, 73.85, 1016.62, 54612
2019-12-23 00:10:29 +0800, BME280|BH1750FVI, 19.42, 73.59, 1016.65, 54612
2019-12-23 00:10:36 +0800, BME280|BH1750FVI, 19.44, 73.36, 1016.63, 54612
2019-12-23 00:10:45 +0800, BME280|BH1750FVI, 19.46, 73.18, 1016.60, 54612
2019-12-23 00:10:52 +0800, BME280|BH1750FVI, 19.48, 73.13, 1016.64, 54612
2019-12-23 00:11:00 +0800, BME280|BH1750FVI, 19.52, 73.03, 1016.68, 54612
2019-12-23 00:11:07 +0800, BME280|BH1750FVI, 19.55, 72.93, 1016.64, 54612
2019-12-23 00:11:14 +0800, BME280|BH1750FVI, 19.56, 72.84, 1016.63, 54612
2019-12-23 00:11:22 +0800, BME280|BH1750FVI, 19.60, 72.85, 1016.63, 54612
2019-12-23 00:11:31 +0800, BME280|BH1750FVI, 19.65, 72.94, 1016.64, 54612
2019-12-23 00:11:38 +0800, BME280|BH1750FVI, 19.68, 72.79, 1016.64, 54612
2019-12-23 00:11:45 +0800, BME280|BH1750FVI, 19.69, 72.70, 1016.62, 54612
2019-12-23 00:11:53 +0800, BME280|BH1750FVI, 19.72, 72.62, 1016.64, 54612
2019-12-23 00:12:00 +0800, BME280|BH1750FVI, 19.74, 72.56, 1016.62, 54612
2019-12-23 00:12:09 +0800, BME280|BH1750FVI, 19.75, 72.25, 1016.64, 54612
2019-12-23 00:12:16 +0800, BME280|BH1750FVI, 19.72, 72.08, 1016.62, 54612
2019-12-23 00:12:23 +0800, BME280|BH1750FVI, 19.72, 72.00, 1016.64, 54612
2019-12-23 00:12:31 +0800, BME280|BH1750FVI, 19.73, 71.93, 1016.63, 54612
2019-12-23 00:12:38 +0800, BME280|BH1750FVI, 19.76, 72.11, 1016.59, 54612
2019-12-23 00:12:45 +0800, BME280|BH1750FVI, 19.80, 72.29, 1016.64, 54612
2019-12-23 00:12:54 +0800, BME280|BH1750FVI, 19.87, 72.35, 1016.61, 54612
2019-12-23 00:13:02 +0800, BME280|BH1750FVI, 19.86, 71.83, 1016.61, 54612
2019-12-23 00:13:09 +0800, BME280|BH1750FVI, 19.80, 71.66, 1016.65, 54612
2019-12-23 00:13:16 +0800, BME280|BH1750FVI, 19.77, 71.64, 1016.64, 54612
2019-12-23 00:13:24 +0800, BME280|BH1750FVI, 19.78, 71.58, 1016.64, 54612
2019-12-23 00:13:33 +0800, BME280|BH1750FVI, 19.77, 71.42, 1016.67, 54612
2019-12-23 00:13:40 +0800, BME280|BH1750FVI, 19.75, 71.37, 1016.65, 54612
2019-12-23 00:13:47 +0800, BME280|BH1750FVI, 19.72, 71.38, 1016.60, 54612
2019-12-23 00:13:55 +0800, BME280|BH1750FVI, 19.70, 71.36, 1016.64, 54612
2019-12-23 00:14:02 +0800, BME280|BH1750FVI, 19.69, 71.36, 1016.63, 54612
2019-12-23 00:14:09 +0800, BME280|BH1750FVI, 19.67, 71.37, 1016.62, 54612
2019-12-23 00:14:18 +0800, BME280|BH1750FVI, 19.60, 71.41, 1016.64, 54612
2019-12-23 00:14:25 +0800, BME280|BH1750FVI, 19.56, 71.50, 1016.65, 54612
2019-12-23 00:14:33 +0800, BME280|BH1750FVI, 19.54, 71.77, 1016.63, 54612
2019-12-23 00:14:40 +0800, BME280|BH1750FVI, 19.56, 72.06, 1016.63, 54612
2019-12-23 00:14:47 +0800, BME280|BH1750FVI, 19.57, 71.99, 1016.61, 54612
2019-12-23 00:14:56 +0800, BME280|BH1750FVI, 19.56, 71.91, 1016.66, 54612
2019-12-23 00:15:04 +0800, BME280|BH1750FVI, 19.54, 71.88, 1016.65, 54612
2019-12-23 00:15:11 +0800, BME280|BH1750FVI, 19.48, 71.84, 1016.62, 54612
2019-12-23 00:15:18 +0800, BME280|BH1750FVI, 19.44, 71.84, 1016.66, 54612
2019-12-23 00:15:26 +0800, BME280|BH1750FVI, 19.40, 71.87, 1016.69, 54612
2019-12-23 00:15:33 +0800, BME280|BH1750FVI, 19.38, 71.93, 1016.63, 54612
2019-12-23 00:15:42 +0800, BME280|BH1750FVI, 19.41, 72.03, 1016.66, 54612
2019-12-23 00:15:49 +0800, BME280|BH1750FVI, 19.42, 72.06, 1016.65, 54612
2019-12-23 00:15:57 +0800, BME280|BH1750FVI, 19.45, 72.15, 1016.64, 54612
2019-12-23 00:16:04 +0800, BME280|BH1750FVI, 19.47, 72.10, 1016.59, 54612
2019-12-23 00:16:11 +0800, BME280|BH1750FVI, 19.46, 72.00, 1016.58, 54612
2019-12-23 00:16:20 +0800, BME280|BH1750FVI, 19.46, 71.96, 1016.62, 54612
2019-12-23 00:16:27 +0800, BME280|BH1750FVI, 19.44, 71.94, 1016.59, 54612
2019-12-23 00:16:35 +0800, BME280|BH1750FVI, 19.47, 72.04, 1016.56, 54612
2019-12-23 00:16:42 +0800, BME280|BH1750FVI, 19.51, 72.01, 1016.58, 54612
2019-12-23 00:16:49 +0800, BME280|BH1750FVI, 19.53, 72.07, 1016.61, 54612
2019-12-23 00:16:57 +0800, BME280|BH1750FVI, 19.55, 72.05, 1016.58, 54612
2019-12-23 00:17:06 +0800, BME280|BH1750FVI, 19.59, 72.04, 1016.58, 54612
2019-12-23 00:17:13 +0800, BME280|BH1750FVI, 19.62, 71.90, 1016.56, 54612
2019-12-23 00:17:20 +0800, BME280|BH1750FVI, 19.65, 71.86, 1016.60, 54612
2019-12-23 00:17:28 +0800, BME280|BH1750FVI, 19.67, 71.72, 1016.61, 54612
2019-12-23 00:17:35 +0800, BME280|BH1750FVI, 19.69, 71.63, 1016.60, 54612
2019-12-23 00:17:44 +0800, BME280|BH1750FVI, 19.71, 71.55, 1016.58, 54612
2019-12-23 00:17:51 +0800, BME280|BH1750FVI, 19.75, 71.68, 1016.62, 54612
2019-12-23 00:17:59 +0800, BME280|BH1750FVI, 19.79, 71.79, 1016.61, 54612
2019-12-23 00:18:06 +0800, BME280|BH1750FVI, 19.85, 72.04, 1016.61, 54612
2019-12-23 00:18:13 +0800, BME280|BH1750FVI, 19.92, 72.14, 1016.62, 54612
2019-12-23 00:18:21 +0800, BME280|BH1750FVI, 19.97, 71.84, 1016.63, 54612
2019-12-23 00:18:29 +0800, BME280|BH1750FVI, 19.97, 71.24, 1016.59, 54612
2019-12-23 00:18:37 +0800, BME280|BH1750FVI, 19.96, 71.07, 1016.61, 54612
2019-12-23 00:18:44 +0800, BME280|BH1750FVI, 19.96, 70.90, 1016.59, 54612
2019-12-23 00:18:51 +0800, BME280|BH1750FVI, 19.98, 70.80, 1016.57, 54612
2019-12-23 00:18:59 +0800, BME280|BH1750FVI, 19.97, 70.73, 1016.59, 54612
2019-12-23 00:19:08 +0800, BME280|BH1750FVI, 19.98, 70.68, 1016.57, 54612
2019-12-23 00:19:15 +0800, BME280|BH1750FVI, 20.00, 70.62, 1016.62, 54612
2019-12-23 00:19:22 +0800, BME280|BH1750FVI, 20.02, 70.62, 1016.63, 54612
2019-12-23 00:19:30 +0800, BME280|BH1750FVI, 20.03, 70.57, 1016.59, 54612
2019-12-23 00:19:37 +0800, BME280|BH1750FVI, 20.06, 70.60, 1016.57, 54612
2019-12-23 00:19:44 +0800, BME280|BH1750FVI, 20.04, 70.48, 1016.59, 54612
2019-12-23 00:19:53 +0800, BME280|BH1750FVI, 19.99, 70.46, 1016.57, 54612
2019-12-23 00:20:01 +0800, BME280|BH1750FVI, 19.91, 70.48, 1016.58, 54612
2019-12-23 00:20:08 +0800, BME280|BH1750FVI, 19.84, 70.58, 1016.58, 54612
2019-12-23 00:20:15 +0800, BME280|BH1750FVI, 19.78, 70.64, 1016.58, 54612
2019-12-23 00:20:23 +0800, BME280|BH1750FVI, 19.74, 70.70, 1016.55, 54612
2019-12-23 00:20:31 +0800, BME280|BH1750FVI, 19.74, 70.77, 1016.55, 54612
2019-12-23 00:20:39 +0800, BME280|BH1750FVI, 19.75, 70.85, 1016.58, 54612
2019-12-23 00:20:46 +0800, BME280|BH1750FVI, 19.75, 70.83, 1016.56, 54612
2019-12-23 00:20:53 +0800, BME280|BH1750FVI, 19.75, 70.92, 1016.57, 54612
2019-12-23 00:21:01 +0800, BME280|BH1750FVI, 19.76, 71.00, 1016.56, 54612
2019-12-23 00:21:08 +0800, BME280|BH1750FVI, 19.78, 71.01, 1016.57, 54612
2019-12-23 00:21:17 +0800, BME280|BH1750FVI, 19.78, 70.94, 1016.59, 54612
2019-12-23 00:21:24 +0800, BME280|BH1750FVI, 19.77, 70.98, 1016.58, 54612
2019-12-23 00:21:32 +0800, BME280|BH1750FVI, 19.78, 71.01, 1016.59, 54612
2019-12-23 00:21:39 +0800, BME280|BH1750FVI, 19.79, 70.97, 1016.58, 54612
2019-12-23 00:21:46 +0800, BME280|BH1750FVI, 19.79, 70.96, 1016.60, 54612
2019-12-23 00:21:55 +0800, BME280|BH1750FVI, 19.80, 70.91, 1016.60, 54612
2019-12-23 00:22:03 +0800, BME280|BH1750FVI, 19.80, 70.86, 1016.57, 54612
2019-12-23 00:22:10 +0800, BME280|BH1750FVI, 19.79, 70.88, 1016.59, 54612
2019-12-23 00:22:17 +0800, BME280|BH1750FVI, 19.80, 70.93, 1016.53, 54612
2019-12-23 00:22:25 +0800, BME280|BH1750FVI, 19.85, 71.26, 1016.56, 54612
2019-12-23 00:22:32 +0800, BME280|BH1750FVI, 19.91, 71.42, 1016.57, 54612
2019-12-23 00:22:41 +0800, BME280|BH1750FVI, 19.95, 71.28, 1016.58, 54612
2019-12-23 00:22:48 +0800, BME280|BH1750FVI, 19.99, 71.26, 1016.54, 54612
2019-12-23 00:22:55 +0800, BME280|BH1750FVI, 20.01, 71.17, 1016.56, 54612
2019-12-23 00:23:03 +0800, BME280|BH1750FVI, 20.04, 71.11, 1016.55, 54612
2019-12-23 00:23:10 +0800, BME280|BH1750FVI, 20.07, 70.94, 1016.56, 54612
2019-12-23 00:23:19 +0800, BME280|BH1750FVI, 20.09, 70.69, 1016.59, 54612
2019-12-23 00:23:26 +0800, BME280|BH1750FVI, 20.09, 70.58, 1016.56, 54612
2019-12-23 00:23:34 +0800, BME280|BH1750FVI, 20.09, 70.56, 1016.52, 54612
2019-12-23 00:23:41 +0800, BME280|BH1750FVI, 20.09, 70.52, 1016.56, 54612
2019-12-23 00:23:48 +0800, BME280|BH1750FVI, 20.09, 70.48, 1016.54, 54612
2019-12-23 00:23:56 +0800, BME280|BH1750FVI, 20.10, 70.50, 1016.56, 54612
2019-12-23 00:24:05 +0800, BME280|BH1750FVI, 20.12, 70.70, 1016.57, 54612
2019-12-23 00:24:12 +0800, BME280|BH1750FVI, 20.14, 70.87, 1016.55, 54612
2019-12-23 00:24:19 +0800, BME280|BH1750FVI, 20.18, 70.96, 1016.56, 54612
2019-12-23 00:24:27 +0800, BME280|BH1750FVI, 20.22, 71.00, 1016.54, 54612
2019-12-23 00:24:34 +0800, BME280|BH1750FVI, 20.23, 70.70, 1016.54, 54612
2019-12-23 00:24:43 +0800, BME280|BH1750FVI, 20.22, 70.45, 1016.53, 54612
2019-12-23 00:24:50 +0800, BME280|BH1750FVI, 20.20, 70.36, 1016.55, 54612
2019-12-23 00:24:57 +0800, BME280|BH1750FVI, 20.22, 70.39, 1016.55, 54612
2019-12-23 00:25:05 +0800, BME280|BH1750FVI, 20.22, 70.45, 1016.53, 54612
2019-12-23 00:25:12 +0800, BME280|BH1750FVI, 20.24, 70.42, 1016.52, 54612
2019-12-23 00:25:20 +0800, BME280|BH1750FVI, 20.26, 70.54, 1016.56, 54612
2019-12-23 00:25:28 +0800, BME280|BH1750FVI, 20.29, 70.53, 1016.57, 54612
2019-12-23 00:25:36 +0800, BME280|BH1750FVI, 20.32, 70.53, 1016.57, 54612
2019-12-23 00:25:43 +0800, BME280|BH1750FVI, 20.34, 70.39, 1016.54, 54612
2019-12-23 00:25:50 +0800, BME280|BH1750FVI, 20.36, 70.37, 1016.52, 54612
2019-12-23 00:25:58 +0800, BME280|BH1750FVI, 20.37, 70.22, 1016.55, 54612
2019-12-23 00:26:07 +0800, BME280|BH1750FVI, 20.39, 69.96, 1016.54, 54612
2019-12-23 00:26:14 +0800, BME280|BH1750FVI, 20.39, 69.78, 1016.53, 54612
2019-12-23 00:26:21 +0800, BME280|BH1750FVI, 20.38, 69.70, 1016.55, 54612
2019-12-23 00:26:29 +0800, BME280|BH1750FVI, 20.39, 69.95, 1016.52, 54612
2019-12-23 00:26:36 +0800, BME280|BH1750FVI, 20.41, 70.06, 1016.51, 54612
2019-12-23 00:26:43 +0800, BME280|BH1750FVI, 20.41, 69.82, 1016.53, 54612
2019-12-23 00:26:52 +0800, BME280|BH1750FVI, 20.40, 69.68, 1016.54, 54612
2019-12-23 00:26:59 +0800, BME280|BH1750FVI, 20.41, 69.86, 1016.52, 54612
2019-12-23 00:27:07 +0800, BME280|BH1750FVI, 20.44, 69.98, 1016.53, 54612
2019-12-23 00:27:14 +0800, BME280|BH1750FVI, 20.46, 69.82, 1016.52, 54612
2019-12-23 00:27:21 +0800, BME280|BH1750FVI, 20.46, 69.76, 1016.50, 54612
2019-12-23 00:27:30 +0800, BME280|BH1750FVI, 20.48, 69.93, 1016.52, 54612
2019-12-23 00:27:38 +0800, BME280|BH1750FVI, 20.49, 69.85, 1016.52, 54612
2019-12-23 00:27:45 +0800, BME280|BH1750FVI, 20.52, 69.94, 1016.52, 54612
2019-12-23 00:27:52 +0800, BME280|BH1750FVI, 20.52, 69.82, 1016.51, 54612
2019-12-23 00:28:00 +0800, BME280|BH1750FVI, 20.54, 69.98, 1016.49, 54612
2019-12-23 00:28:07 +0800, BME280|BH1750FVI, 20.56, 69.96, 1016.50, 54612
2019-12-23 00:28:16 +0800, BME280|BH1750FVI, 20.57, 69.83, 1016.49, 54612
2019-12-23 00:28:23 +0800, BME280|BH1750FVI, 20.58, 69.78, 1016.49, 54612
2019-12-23 00:28:31 +0800, BME280|BH1750FVI, 20.55, 69.57, 1016.49, 54612
2019-12-23 00:28:38 +0800, BME280|BH1750FVI, 20.50, 69.56, 1016.51, 54612
2019-12-23 00:28:45 +0800, BME280|BH1750FVI, 20.45, 69.60, 1016.46, 54612
2019-12-23 00:28:54 +0800, BME280|BH1750FVI, 20.42, 69.71, 1016.49, 54612
2019-12-23 00:29:01 +0800, BME280|BH1750FVI, 20.39, 69.73, 1016.50, 54612
2019-12-23 00:29:09 +0800, BME280|BH1750FVI, 20.38, 69.77, 1016.47, 54612
2019-12-23 00:29:16 +0800, BME280|BH1750FVI, 20.36, 69.79, 1016.55, 54612
2019-12-23 00:29:23 +0800, BME280|BH1750FVI, 20.36, 69.83, 1016.44, 54612
2019-12-23 00:29:31 +0800, BME280|BH1750FVI, 20.37, 69.89, 1016.52, 54612
2019-12-23 00:29:40 +0800, BME280|BH1750FVI, 20.40, 69.87, 1016.51, 54612
2019-12-23 00:29:47 +0800, BME280|BH1750FVI, 20.39, 69.83, 1016.49, 54612
2019-12-23 00:29:54 +0800, BME280|BH1750FVI, 20.39, 69.88, 1016.47, 54612
2019-12-23 00:30:02 +0800, BME280|BH1750FVI, 20.41, 69.97, 1016.47, 54612
2019-12-23 00:30:09 +0800, BME280|BH1750FVI, 20.44, 70.03, 1016.46, 54612
2019-12-23 00:30:18 +0800, BME280|BH1750FVI, 20.48, 70.01, 1016.50, 54612
2019-12-23 00:30:25 +0800, BME280|BH1750FVI, 20.52, 70.09, 1016.50, 54612
2019-12-23 00:30:33 +0800, BME280|BH1750FVI, 20.54, 70.08, 1016.49, 54612
2019-12-23 00:30:40 +0800, BME280|BH1750FVI, 20.55, 70.04, 1016.47, 54612
2019-12-23 00:30:47 +0800, BME280|BH1750FVI, 20.55, 70.01, 1016.48, 54612
2019-12-23 00:30:55 +0800, BME280|BH1750FVI, 20.57, 69.99, 1016.48, 54612
2019-12-23 00:31:03 +0800, BME280|BH1750FVI, 20.55, 69.90, 1016.46, 54612
2019-12-23 00:31:11 +0800, BME280|BH1750FVI, 20.54, 69.85, 1016.46, 54612
2019-12-23 00:31:18 +0800, BME280|BH1750FVI, 20.53, 69.78, 1016.46, 54612
2019-12-23 00:31:25 +0800, BME280|BH1750FVI, 20.51, 69.76, 1016.45, 54612
2019-12-23 00:31:33 +0800, BME280|BH1750FVI, 20.51, 69.81, 1016.45, 54612
2019-12-23 00:31:42 +0800, BME280|BH1750FVI, 20.48, 69.80, 1016.47, 54612
2019-12-23 00:31:49 +0800, BME280|BH1750FVI, 20.45, 69.85, 1016.45, 54612
2019-12-23 00:31:56 +0800, BME280|BH1750FVI, 20.38, 69.96, 1016.44, 54612
2019-12-23 00:32:04 +0800, BME280|BH1750FVI, 20.34, 70.07, 1016.44, 54612
2019-12-23 00:32:11 +0800, BME280|BH1750FVI, 20.33, 70.13, 1016.44, 54612
2019-12-23 00:32:18 +0800, BME280|BH1750FVI, 20.32, 70.21, 1016.46, 54612
2019-12-23 00:32:27 +0800, BME280|BH1750FVI, 20.35, 70.43, 1016.42, 54612
2019-12-23 00:32:35 +0800, BME280|BH1750FVI, 20.38, 70.47, 1016.46, 54612
2019-12-23 00:32:42 +0800, BME280|BH1750FVI, 20.39, 70.37, 1016.46, 54612
2019-12-23 00:32:49 +0800, BME280|BH1750FVI, 20.38, 70.30, 1016.46, 54612
2019-12-23 00:32:57 +0800, BME280|BH1750FVI, 20.35, 70.31, 1016.45, 54612
2019-12-23 00:33:05 +0800, BME280|BH1750FVI, 20.34, 70.36, 1016.45, 54612
2019-12-23 00:33:13 +0800, BME280|BH1750FVI, 20.34, 70.42, 1016.48, 54612
2019-12-23 00:33:20 +0800, BME280|BH1750FVI, 20.37, 70.51, 1016.46, 54612
2019-12-23 00:33:27 +0800, BME280|BH1750FVI, 20.40, 70.41, 1016.45, 54612
2019-12-23 00:33:35 +0800, BME280|BH1750FVI, 20.41, 70.39, 1016.46, 54612
2019-12-23 00:33:42 +0800, BME280|BH1750FVI, 20.38, 70.38, 1016.45, 54612
2019-12-23 00:33:51 +0800, BME280|BH1750FVI, 20.31, 70.46, 1016.46, 54612
2019-12-23 00:33:58 +0800, BME280|BH1750FVI, 20.26, 70.55, 1016.46, 54612
2019-12-23 00:34:06 +0800, BME280|BH1750FVI, 20.24, 70.61, 1016.44, 54612
2019-12-23 00:34:13 +0800, BME280|BH1750FVI, 20.21, 70.68, 1016.46, 54612
2019-12-23 00:34:20 +0800, BME280|BH1750FVI, 20.20, 70.77, 1016.41, 54612
2019-12-23 00:34:29 +0800, BME280|BH1750FVI, 20.18, 70.84, 1016.42, 54612
2019-12-23 00:34:37 +0800, BME280|BH1750FVI, 20.16, 70.95, 1016.42, 54612
2019-12-23 00:34:44 +0800, BME280|BH1750FVI, 20.20, 71.11, 1016.43, 54612
2019-12-23 00:34:51 +0800, BME280|BH1750FVI, 20.21, 71.05, 1016.45, 54612
2019-12-23 00:34:59 +0800, BME280|BH1750FVI, 20.22, 71.00, 1016.41, 54612
2019-12-23 00:35:06 +0800, BME280|BH1750FVI, 20.23, 71.04, 1016.44, 54612
2019-12-23 00:35:15 +0800, BME280|BH1750FVI, 20.22, 71.00, 1016.40, 54612
2019-12-23 00:35:22 +0800, BME280|BH1750FVI, 20.22, 70.97, 1016.44, 54612
2019-12-23 00:35:29 +0800, BME280|BH1750FVI, 20.16, 70.91, 1016.43, 54612
2019-12-23 00:35:37 +0800, BME280|BH1750FVI, 20.13, 70.98, 1016.41, 54612
2019-12-23 00:35:44 +0800, BME280|BH1750FVI, 20.10, 71.03, 1016.39, 54612
2019-12-23 00:35:53 +0800, BME280|BH1750FVI, 20.07, 71.12, 1016.40, 54612
