DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-14 00:03:52 +0800, BME280|BH1750FVI, 21.87, 70.11, 1015.151, 54612
2018-03-14 00:03:59 +0800, BME280|BH1750FVI, 21.88, 70.22, 1015.102, 54612
2018-03-14 00:04:06 +0800, BME280|BH1750FVI, 21.91, 70.23, 1015.106, 54612
2018-03-14 00:04:13 +0800, BME280|BH1750FVI, 21.92, 70.21, 1015.128, 54612
2018-03-14 00:04:20 +0800, BME280|BH1750FVI, 21.94, 70.18, 1015.120, 54612
2018-03-14 00:04:28 +0800, BME280|BH1750FVI, 21.94, 70.03, 1015.104, 54612
2018-03-14 00:04:35 +0800, BME280|BH1750FVI, 21.93, 70.12, 1015.111, 54612
2018-03-14 00:04:42 +0800, BME280|BH1750FVI, 21.91, 70.22, 1015.109, 54612
2018-03-14 00:04:49 +0800, BME280|BH1750FVI, 21.90, 70.26, 1015.089, 54612
2018-03-14 00:04:56 +0800, BME280|BH1750FVI, 21.91, 70.28, 1015.111, 54612
2018-03-14 00:05:03 +0800, BME280|BH1750FVI, 21.91, 70.21, 1015.123, 54612
2018-03-14 00:05:11 +0800, BME280|BH1750FVI, 21.90, 70.12, 1015.099, 54612
2018-03-14 00:05:18 +0800, BME280|BH1750FVI, 21.89, 70.19, 1015.131, 54612
2018-03-14 00:05:25 +0800, BME280|BH1750FVI, 21.88, 70.31, 1015.086, 54612
2018-03-14 00:05:32 +0800, BME280|BH1750FVI, 21.89, 70.23, 1015.108, 54612
2018-03-14 00:05:39 +0800, BME280|BH1750FVI, 21.90, 70.19, 1015.131, 54612
2018-03-14 00:05:46 +0800, BME280|BH1750FVI, 21.91, 70.18, 1015.122, 54612
2018-03-14 00:05:53 +0800, BME280|BH1750FVI, 21.91, 70.21, 1015.115, 54612
2018-03-14 00:06:00 +0800, BME280|BH1750FVI, 21.91, 70.20, 1015.087, 54612
2018-03-14 00:06:07 +0800, BME280|BH1750FVI, 21.91, 70.18, 1015.087, 54612
2018-03-14 00:06:14 +0800, BME280|BH1750FVI, 21.92, 70.27, 1015.071, 54612
2018-03-14 00:06:22 +0800, BME280|BH1750FVI, 21.94, 70.12, 1015.086, 54612
2018-03-14 00:06:29 +0800, BME280|BH1750FVI, 21.94, 70.05, 1015.089, 54612
2018-03-14 00:06:36 +0800, BME280|BH1750FVI, 21.94, 69.84, 1015.059, 54612
2018-03-14 00:06:43 +0800, BME280|BH1750FVI, 21.94, 69.94, 1015.068, 54612
2018-03-14 00:06:50 +0800, BME280|BH1750FVI, 21.95, 69.92, 1015.061, 54612
2018-03-14 00:07:01 +0800, BME280|BH1750FVI, 21.95, 69.86, 1015.048, 54612
2018-03-14 00:07:08 +0800, BME280|BH1750FVI, 21.95, 70.02, 1015.079, 54612
2018-03-14 00:07:15 +0800, BME280|BH1750FVI, 21.98, 70.07, 1015.052, 54612
2018-03-14 00:07:22 +0800, BME280|BH1750FVI, 21.99, 69.94, 1015.043, 54612
2018-03-14 00:07:29 +0800, BME280|BH1750FVI, 22.00, 69.82, 1015.050, 54612
2018-03-14 00:07:37 +0800, BME280|BH1750FVI, 22.00, 69.49, 1015.025, 54612
2018-03-14 00:07:44 +0800, BME280|BH1750FVI, 21.97, 69.64, 1015.020, 54612
2018-03-14 00:07:51 +0800, BME280|BH1750FVI, 21.96, 69.61, 1014.994, 54612
2018-03-14 00:07:58 +0800, BME280|BH1750FVI, 21.94, 69.57, 1015.012, 54612
2018-03-14 00:08:05 +0800, BME280|BH1750FVI, 21.92, 69.92, 1015.009, 54612
2018-03-14 00:08:12 +0800, BME280|BH1750FVI, 21.92, 69.92, 1014.980, 54612
2018-03-14 00:08:20 +0800, BME280|BH1750FVI, 21.93, 69.89, 1015.022, 54612
2018-03-14 00:08:27 +0800, BME280|BH1750FVI, 21.93, 69.98, 1014.995, 54612
2018-03-14 00:08:34 +0800, BME280|BH1750FVI, 21.93, 69.87, 1015.025, 54612
2018-03-14 00:08:41 +0800, BME280|BH1750FVI, 21.93, 69.89, 1014.973, 54612
2018-03-14 00:08:48 +0800, BME280|BH1750FVI, 21.94, 69.80, 1015.018, 54612
2018-03-14 00:08:55 +0800, BME280|BH1750FVI, 21.92, 69.85, 1014.962, 54612
2018-03-14 00:09:02 +0800, BME280|BH1750FVI, 21.90, 70.00, 1015.018, 54612
2018-03-14 00:09:10 +0800, BME280|BH1750FVI, 21.90, 69.99, 1015.025, 54612
2018-03-14 00:09:17 +0800, BME280|BH1750FVI, 21.90, 70.04, 1014.987, 54612
2018-03-14 00:09:24 +0800, BME280|BH1750FVI, 21.90, 69.90, 1015.004, 54612
2018-03-14 00:09:31 +0800, BME280|BH1750FVI, 21.89, 69.96, 1014.970, 54612
2018-03-14 00:09:38 +0800, BME280|BH1750FVI, 21.89, 69.97, 1014.983, 54612
2018-03-14 00:09:45 +0800, BME280|BH1750FVI, 21.89, 69.96, 1014.990, 54612
2018-03-14 00:09:52 +0800, BME280|BH1750FVI, 21.89, 69.95, 1014.984, 54612
2018-03-14 00:09:59 +0800, BME280|BH1750FVI, 21.89, 69.90, 1014.980, 54612
2018-03-14 00:10:06 +0800, BME280|BH1750FVI, 21.89, 69.94, 1014.951, 54612
2018-03-14 00:10:13 +0800, BME280|BH1750FVI, 21.89, 69.97, 1014.976, 54612
2018-03-14 00:10:20 +0800, BME280|BH1750FVI, 21.90, 69.96, 1014.951, 54612
2018-03-14 00:10:28 +0800, BME280|BH1750FVI, 21.91, 70.01, 1014.946, 54612
2018-03-14 00:10:35 +0800, BME280|BH1750FVI, 21.94, 70.18, 1014.966, 54612
2018-03-14 00:10:42 +0800, BME280|BH1750FVI, 21.98, 70.34, 1014.958, 54612
2018-03-14 00:10:49 +0800, BME280|BH1750FVI, 22.01, 70.06, 1014.962, 54612
2018-03-14 00:10:56 +0800, BME280|BH1750FVI, 22.03, 69.91, 1014.942, 54612
2018-03-14 00:11:03 +0800, BME280|BH1750FVI, 22.05, 69.54, 1014.949, 54612
2018-03-14 00:11:10 +0800, BME280|BH1750FVI, 22.05, 69.76, 1014.939, 54612
2018-03-14 00:11:18 +0800, BME280|BH1750FVI, 22.08, 69.84, 1014.956, 54612
2018-03-14 00:11:25 +0800, BME280|BH1750FVI, 22.11, 69.62, 1014.936, 54612
2018-03-14 00:11:32 +0800, BME280|BH1750FVI, 22.13, 69.92, 1014.959, 54612
2018-03-14 00:11:39 +0800, BME280|BH1750FVI, 22.16, 69.61, 1014.949, 54612
2018-03-14 00:11:46 +0800, BME280|BH1750FVI, 22.17, 69.58, 1014.925, 54612
2018-03-14 00:11:53 +0800, BME280|BH1750FVI, 22.18, 69.36, 1014.960, 54612
2018-03-14 00:12:00 +0800, BME280|BH1750FVI, 22.19, 69.49, 1014.958, 54612
2018-03-14 00:12:08 +0800, BME280|BH1750FVI, 22.20, 69.15, 1014.927, 54612
2018-03-14 00:12:15 +0800, BME280|BH1750FVI, 22.22, 69.40, 1014.970, 54612
2018-03-14 00:12:22 +0800, BME280|BH1750FVI, 22.22, 69.34, 1014.946, 54612
2018-03-14 00:12:29 +0800, BME280|BH1750FVI, 22.21, 69.21, 1014.946, 54612
2018-03-14 00:12:36 +0800, BME280|BH1750FVI, 22.21, 69.45, 1014.943, 54612
2018-03-14 00:12:43 +0800, BME280|BH1750FVI, 22.22, 69.51, 1014.961, 54612
2018-03-14 00:12:51 +0800, BME280|BH1750FVI, 22.23, 69.34, 1014.950, 54612
2018-03-14 00:12:58 +0800, BME280|BH1750FVI, 22.24, 69.12, 1014.926, 54612
2018-03-14 00:13:05 +0800, BME280|BH1750FVI, 22.26, 69.27, 1014.957, 54612
2018-03-14 00:13:12 +0800, BME280|BH1750FVI, 22.30, 68.90, 1014.971, 54612
2018-03-14 00:13:19 +0800, BME280|BH1750FVI, 22.31, 69.22, 1014.978, 54612
2018-03-14 00:13:26 +0800, BME280|BH1750FVI, 22.34, 69.15, 1014.973, 54612
2018-03-14 00:13:33 +0800, BME280|BH1750FVI, 22.37, 69.20, 1014.973, 54612
2018-03-14 00:13:41 +0800, BME280|BH1750FVI, 22.39, 68.56, 1014.979, 54612
2018-03-14 00:13:48 +0800, BME280|BH1750FVI, 22.40, 68.38, 1014.958, 54612
2018-03-14 00:13:55 +0800, BME280|BH1750FVI, 22.41, 68.39, 1014.970, 54612
2018-03-14 00:14:02 +0800, BME280|BH1750FVI, 22.40, 68.77, 1014.960, 54612
2018-03-14 00:14:09 +0800, BME280|BH1750FVI, 22.38, 68.31, 1014.977, 54612
2018-03-14 00:14:20 +0800, BME280|BH1750FVI, 22.32, 68.54, 1014.953, 54612
2018-03-14 00:14:27 +0800, BME280|BH1750FVI, 22.30, 68.77, 1014.951, 54612
2018-03-14 00:14:34 +0800, BME280|BH1750FVI, 22.27, 68.73, 1014.952, 54612
2018-03-14 00:14:41 +0800, BME280|BH1750FVI, 22.23, 68.91, 1014.906, 54612
2018-03-14 00:14:48 +0800, BME280|BH1750FVI, 22.20, 68.95, 1014.955, 54612
2018-03-14 00:14:55 +0800, BME280|BH1750FVI, 22.18, 69.22, 1014.947, 54612
2018-03-14 00:15:02 +0800, BME280|BH1750FVI, 22.18, 69.35, 1014.977, 54612
2018-03-14 00:15:09 +0800, BME280|BH1750FVI, 22.16, 69.17, 1014.930, 54612
2018-03-14 00:15:16 +0800, BME280|BH1750FVI, 22.11, 69.41, 1014.931, 54612
2018-03-14 00:15:24 +0800, BME280|BH1750FVI, 22.07, 69.51, 1014.962, 54612
2018-03-14 00:15:31 +0800, BME280|BH1750FVI, 22.03, 69.45, 1014.955, 54612
2018-03-14 00:15:38 +0800, BME280|BH1750FVI, 22.00, 69.95, 1014.940, 54612
2018-03-14 00:15:45 +0800, BME280|BH1750FVI, 21.97, 69.85, 1014.942, 54612
2018-03-14 00:15:52 +0800, BME280|BH1750FVI, 21.93, 69.89, 1014.965, 54612
2018-03-14 00:15:59 +0800, BME280|BH1750FVI, 21.90, 70.23, 1014.965, 54612
2018-03-14 00:16:06 +0800, BME280|BH1750FVI, 21.88, 70.63, 1014.951, 54612
2018-03-14 00:16:14 +0800, BME280|BH1750FVI, 21.90, 70.74, 1014.954, 54612
2018-03-14 00:16:21 +0800, BME280|BH1750FVI, 21.93, 70.48, 1014.948, 54612
2018-03-14 00:16:28 +0800, BME280|BH1750FVI, 21.93, 70.40, 1014.941, 54612
2018-03-14 00:16:35 +0800, BME280|BH1750FVI, 21.93, 70.14, 1014.930, 54612
2018-03-14 00:16:42 +0800, BME280|BH1750FVI, 21.94, 70.26, 1014.964, 54612
2018-03-14 00:16:49 +0800, BME280|BH1750FVI, 21.96, 70.23, 1014.991, 54612
2018-03-14 00:16:56 +0800, BME280|BH1750FVI, 21.98, 70.13, 1014.984, 54612
2018-03-14 00:17:04 +0800, BME280|BH1750FVI, 22.00, 69.98, 1014.965, 54612
2018-03-14 00:17:11 +0800, BME280|BH1750FVI, 22.02, 69.96, 1014.977, 54612
2018-03-14 00:17:18 +0800, BME280|BH1750FVI, 22.04, 69.92, 1014.947, 54612
2018-03-14 00:17:25 +0800, BME280|BH1750FVI, 22.03, 69.69, 1014.971, 54612
2018-03-14 00:17:32 +0800, BME280|BH1750FVI, 22.02, 69.59, 1014.953, 54612
2018-03-14 00:17:39 +0800, BME280|BH1750FVI, 21.99, 69.54, 1014.977, 54612
2018-03-14 00:17:46 +0800, BME280|BH1750FVI, 21.97, 69.63, 1014.970, 54612
2018-03-14 00:17:54 +0800, BME280|BH1750FVI, 21.96, 69.85, 1014.983, 54612
2018-03-14 00:18:01 +0800, BME280|BH1750FVI, 21.97, 70.23, 1014.985, 54612
2018-03-14 00:18:08 +0800, BME280|BH1750FVI, 21.99, 70.10, 1015.024, 54612
2018-03-14 00:18:15 +0800, BME280|BH1750FVI, 22.01, 70.31, 1014.997, 54612
2018-03-14 00:18:22 +0800, BME280|BH1750FVI, 22.02, 69.72, 1014.979, 54612
2018-03-14 00:18:29 +0800, BME280|BH1750FVI, 22.01, 69.57, 1015.027, 54612
2018-03-14 00:18:36 +0800, BME280|BH1750FVI, 21.96, 69.58, 1015.021, 54612
2018-03-14 00:18:44 +0800, BME280|BH1750FVI, 21.90, 69.85, 1014.989, 54612
2018-03-14 00:18:51 +0800, BME280|BH1750FVI, 21.87, 70.22, 1015.029, 54612
2018-03-14 00:18:58 +0800, BME280|BH1750FVI, 21.86, 70.27, 1015.023, 54612
2018-03-14 00:19:05 +0800, BME280|BH1750FVI, 21.85, 70.18, 1015.062, 54612
2018-03-14 00:19:12 +0800, BME280|BH1750FVI, 21.84, 70.11, 1015.033, 54612
2018-03-14 00:19:19 +0800, BME280|BH1750FVI, 21.81, 70.09, 1015.061, 54612
2018-03-14 00:19:30 +0800, BME280|BH1750FVI, 21.79, 70.35, 1015.056, 54612
2018-03-14 00:19:37 +0800, BME280|BH1750FVI, 21.79, 70.35, 1015.065, 54612
2018-03-14 00:19:44 +0800, BME280|BH1750FVI, 21.78, 70.33, 1015.058, 54612
2018-03-14 00:19:51 +0800, BME280|BH1750FVI, 21.79, 70.41, 1015.065, 54612
2018-03-14 00:19:58 +0800, BME280|BH1750FVI, 21.81, 70.67, 1015.097, 54612
2018-03-14 00:20:06 +0800, BME280|BH1750FVI, 21.82, 70.38, 1015.069, 54612
2018-03-14 00:20:13 +0800, BME280|BH1750FVI, 21.82, 70.83, 1015.094, 54612
2018-03-14 00:20:20 +0800, BME280|BH1750FVI, 21.84, 70.37, 1015.089, 54612
2018-03-14 00:20:27 +0800, BME280|BH1750FVI, 21.83, 70.11, 1015.090, 54612
2018-03-14 00:20:34 +0800, BME280|BH1750FVI, 21.78, 70.21, 1015.121, 54612
2018-03-14 00:20:41 +0800, BME280|BH1750FVI, 21.70, 70.47, 1015.117, 54612
2018-03-14 00:20:48 +0800, BME280|BH1750FVI, 21.62, 70.94, 1015.119, 54612
2018-03-14 00:20:55 +0800, BME280|BH1750FVI, 21.58, 70.98, 1015.121, 54612
2018-03-14 00:21:03 +0800, BME280|BH1750FVI, 21.55, 71.01, 1015.123, 54612
2018-03-14 00:21:10 +0800, BME280|BH1750FVI, 21.52, 71.08, 1015.142, 54612
2018-03-14 00:21:17 +0800, BME280|BH1750FVI, 21.51, 71.19, 1015.132, 54612
2018-03-14 00:21:24 +0800, BME280|BH1750FVI, 21.51, 71.34, 1015.118, 54612
2018-03-14 00:21:31 +0800, BME280|BH1750FVI, 21.51, 71.28, 1015.124, 54612
2018-03-14 00:21:38 +0800, BME280|BH1750FVI, 21.51, 71.33, 1015.140, 54612
2018-03-14 00:21:45 +0800, BME280|BH1750FVI, 21.53, 71.26, 1015.155, 54612
2018-03-14 00:21:52 +0800, BME280|BH1750FVI, 21.54, 71.17, 1015.131, 54612
2018-03-14 00:22:00 +0800, BME280|BH1750FVI, 21.55, 71.08, 1015.135, 54612
2018-03-14 00:22:07 +0800, BME280|BH1750FVI, 21.56, 71.15, 1015.147, 54612
2018-03-14 00:22:14 +0800, BME280|BH1750FVI, 21.57, 71.23, 1015.123, 54612
2018-03-14 00:22:21 +0800, BME280|BH1750FVI, 21.57, 71.19, 1015.161, 54612
2018-03-14 00:22:28 +0800, BME280|BH1750FVI, 21.57, 71.25, 1015.165, 54612
2018-03-14 00:22:36 +0800, BME280|BH1750FVI, 21.59, 71.37, 1015.156, 54612
2018-03-14 00:22:43 +0800, BME280|BH1750FVI, 21.61, 71.15, 1015.160, 54612
2018-03-14 00:22:50 +0800, BME280|BH1750FVI, 21.64, 71.18, 1015.121, 54612
2018-03-14 00:22:57 +0800, BME280|BH1750FVI, 21.67, 70.99, 1015.145, 54612
2018-03-14 00:23:04 +0800, BME280|BH1750FVI, 21.69, 70.77, 1015.132, 54612
2018-03-14 00:23:11 +0800, BME280|BH1750FVI, 21.70, 70.75, 1015.125, 54612
2018-03-14 00:23:19 +0800, BME280|BH1750FVI, 21.70, 70.69, 1015.142, 54612
2018-03-14 00:23:26 +0800, BME280|BH1750FVI, 21.69, 71.07, 1015.134, 54612
2018-03-14 00:23:33 +0800, BME280|BH1750FVI, 21.71, 71.32, 1015.173, 54612
2018-03-14 00:23:40 +0800, BME280|BH1750FVI, 21.72, 70.90, 1015.123, 54612
2018-03-14 00:23:47 +0800, BME280|BH1750FVI, 21.75, 70.77, 1015.128, 54612
2018-03-14 00:23:54 +0800, BME280|BH1750FVI, 21.78, 70.68, 1015.132, 54612
2018-03-14 00:24:01 +0800, BME280|BH1750FVI, 21.80, 70.48, 1015.168, 54612
2018-03-14 00:24:08 +0800, BME280|BH1750FVI, 21.82, 70.48, 1015.142, 54612
2018-03-14 00:24:15 +0800, BME280|BH1750FVI, 21.83, 70.42, 1015.151, 54612
2018-03-14 00:24:22 +0800, BME280|BH1750FVI, 21.85, 70.37, 1015.149, 54612
2018-03-14 00:24:29 +0800, BME280|BH1750FVI, 21.85, 70.30, 1015.125, 54612
2018-03-14 00:24:37 +0800, BME280|BH1750FVI, 21.85, 70.52, 1015.128, 54612
2018-03-14 00:24:44 +0800, BME280|BH1750FVI, 21.87, 70.76, 1015.161, 54612
2018-03-14 00:24:51 +0800, BME280|BH1750FVI, 21.90, 70.52, 1015.123, 54612
2018-03-14 00:24:58 +0800, BME280|BH1750FVI, 21.92, 70.30, 1015.147, 54612
2018-03-14 00:25:05 +0800, BME280|BH1750FVI, 21.94, 70.21, 1015.148, 54612
2018-03-14 00:25:12 +0800, BME280|BH1750FVI, 21.96, 70.08, 1015.124, 54612
2018-03-14 00:25:19 +0800, BME280|BH1750FVI, 21.97, 70.12, 1015.126, 54612
2018-03-14 00:25:27 +0800, BME280|BH1750FVI, 21.97, 70.02, 1015.136, 54612
2018-03-14 00:25:34 +0800, BME280|BH1750FVI, 21.97, 70.32, 1015.137, 54612
2018-03-14 00:25:41 +0800, BME280|BH1750FVI, 21.98, 70.28, 1015.146, 54612
2018-03-14 00:25:48 +0800, BME280|BH1750FVI, 21.99, 70.27, 1015.136, 54612
2018-03-14 00:25:55 +0800, BME280|BH1750FVI, 22.00, 70.32, 1015.129, 54612
2018-03-14 00:26:02 +0800, BME280|BH1750FVI, 21.99, 70.26, 1015.156, 54612
2018-03-14 00:26:13 +0800, BME280|BH1750FVI, 21.94, 70.25, 1015.144, 54612
2018-03-14 00:26:20 +0800, BME280|BH1750FVI, 21.90, 70.33, 1015.149, 54612
2018-03-14 00:26:28 +0800, BME280|BH1750FVI, 21.88, 70.50, 1015.134, 54612
2018-03-14 00:26:35 +0800, BME280|BH1750FVI, 21.88, 70.50, 1015.151, 54612
2018-03-14 00:26:42 +0800, BME280|BH1750FVI, 21.86, 70.66, 1015.146, 54612
2018-03-14 00:26:49 +0800, BME280|BH1750FVI, 21.86, 70.67, 1015.119, 54612
2018-03-14 00:26:56 +0800, BME280|BH1750FVI, 21.87, 70.69, 1015.136, 54612
2018-03-14 00:27:03 +0800, BME280|BH1750FVI, 21.86, 70.88, 1015.114, 54612
2018-03-14 00:27:10 +0800, BME280|BH1750FVI, 21.86, 70.93, 1015.119, 54612
2018-03-14 00:27:17 +0800, BME280|BH1750FVI, 21.88, 70.98, 1015.105, 54612
2018-03-14 00:27:25 +0800, BME280|BH1750FVI, 21.90, 70.93, 1015.103, 54612
2018-03-14 00:27:32 +0800, BME280|BH1750FVI, 21.91, 70.65, 1015.105, 54612
2018-03-14 00:27:39 +0800, BME280|BH1750FVI, 21.91, 70.72, 1015.108, 54612
2018-03-14 00:27:46 +0800, BME280|BH1750FVI, 21.91, 70.68, 1015.105, 54612
2018-03-14 00:27:53 +0800, BME280|BH1750FVI, 21.90, 70.62, 1015.079, 54612
2018-03-14 00:28:00 +0800, BME280|BH1750FVI, 21.91, 70.62, 1015.098, 54612
2018-03-14 00:28:08 +0800, BME280|BH1750FVI, 21.91, 70.73, 1015.081, 54612
2018-03-14 00:28:15 +0800, BME280|BH1750FVI, 21.92, 70.53, 1015.079, 54612
2018-03-14 00:28:22 +0800, BME280|BH1750FVI, 21.88, 70.00, 1015.078, 54612
2018-03-14 00:28:29 +0800, BME280|BH1750FVI, 21.80, 70.20, 1015.101, 54612
2018-03-14 00:28:36 +0800, BME280|BH1750FVI, 21.75, 70.66, 1015.079, 54612
2018-03-14 00:28:43 +0800, BME280|BH1750FVI, 21.72, 70.64, 1015.103, 54612
2018-03-14 00:28:50 +0800, BME280|BH1750FVI, 21.68, 70.75, 1015.077, 54612
2018-03-14 00:28:57 +0800, BME280|BH1750FVI, 21.63, 71.14, 1015.074, 54612
2018-03-14 00:29:04 +0800, BME280|BH1750FVI, 21.60, 71.25, 1015.083, 54612
2018-03-14 00:29:12 +0800, BME280|BH1750FVI, 21.58, 71.44, 1015.105, 54612
2018-03-14 00:29:19 +0800, BME280|BH1750FVI, 21.56, 71.65, 1015.086, 54612
2018-03-14 00:29:26 +0800, BME280|BH1750FVI, 21.55, 71.37, 1015.070, 54612
2018-03-14 00:29:33 +0800, BME280|BH1750FVI, 21.53, 71.52, 1015.068, 54612
2018-03-14 00:29:40 +0800, BME280|BH1750FVI, 21.51, 71.66, 1015.066, 54612
2018-03-14 00:29:47 +0800, BME280|BH1750FVI, 21.50, 71.37, 1015.089, 54612
2018-03-14 00:29:58 +0800, BME280|BH1750FVI, 21.50, 71.40, 1015.080, 54612
2018-03-14 00:30:05 +0800, BME280|BH1750FVI, 21.49, 71.43, 1015.055, 54612
2018-03-14 00:30:12 +0800, BME280|BH1750FVI, 21.50, 71.81, 1015.039, 54612
2018-03-14 00:30:19 +0800, BME280|BH1750FVI, 21.52, 71.86, 1015.067, 54612
2018-03-14 00:30:26 +0800, BME280|BH1750FVI, 21.52, 71.81, 1015.039, 54612
2018-03-14 00:30:33 +0800, BME280|BH1750FVI, 21.52, 71.72, 1015.072, 54612
2018-03-14 00:30:41 +0800, BME280|BH1750FVI, 21.51, 71.68, 1015.063, 54612
2018-03-14 00:30:48 +0800, BME280|BH1750FVI, 21.52, 71.68, 1015.058, 54612
2018-03-14 00:30:55 +0800, BME280|BH1750FVI, 21.52, 71.82, 1015.049, 54612
2018-03-14 00:31:02 +0800, BME280|BH1750FVI, 21.53, 71.32, 1015.035, 54612
2018-03-14 00:31:09 +0800, BME280|BH1750FVI, 21.52, 71.15, 1015.023, 54612
2018-03-14 00:31:16 +0800, BME280|BH1750FVI, 21.53, 71.06, 1015.031, 54612
2018-03-14 00:31:23 +0800, BME280|BH1750FVI, 21.53, 71.31, 1015.067, 54612
2018-03-14 00:31:34 +0800, BME280|BH1750FVI, 21.55, 71.16, 1015.047, 54612
2018-03-14 00:31:41 +0800, BME280|BH1750FVI, 21.58, 71.46, 1015.026, 54612
2018-03-14 00:31:49 +0800, BME280|BH1750FVI, 21.60, 71.33, 1015.037, 54612
2018-03-14 00:31:56 +0800, BME280|BH1750FVI, 21.62, 71.02, 1015.022, 54612
2018-03-14 00:32:03 +0800, BME280|BH1750FVI, 21.61, 70.82, 1015.030, 54612
2018-03-14 00:32:10 +0800, BME280|BH1750FVI, 21.59, 70.80, 1015.047, 54612
2018-03-14 00:32:17 +0800, BME280|BH1750FVI, 21.56, 70.84, 1015.042, 54612
2018-03-14 00:32:24 +0800, BME280|BH1750FVI, 21.56, 71.31, 1015.044, 54612
2018-03-14 00:32:32 +0800, BME280|BH1750FVI, 21.56, 70.89, 1015.052, 54612
2018-03-14 00:32:39 +0800, BME280|BH1750FVI, 21.54, 70.45, 1015.014, 54612
2018-03-14 00:32:46 +0800, BME280|BH1750FVI, 21.51, 70.68, 1015.014, 54612
2018-03-14 00:32:53 +0800, BME280|BH1750FVI, 21.48, 70.90, 1015.025, 54612
2018-03-14 00:33:00 +0800, BME280|BH1750FVI, 21.47, 70.92, 1015.020, 54612
2018-03-14 00:33:07 +0800, BME280|BH1750FVI, 21.47, 71.21, 1015.020, 54612
2018-03-14 00:33:14 +0800, BME280|BH1750FVI, 21.48, 71.32, 1015.050, 54612
2018-03-14 00:33:21 +0800, BME280|BH1750FVI, 21.49, 71.29, 1015.021, 54612
2018-03-14 00:33:28 +0800, BME280|BH1750FVI, 21.50, 70.97, 1015.009, 54612
2018-03-14 00:33:36 +0800, BME280|BH1750FVI, 21.50, 70.80, 1015.021, 54612
2018-03-14 00:33:46 +0800, BME280|BH1750FVI, 21.51, 71.52, 1015.025, 54612
2018-03-14 00:33:53 +0800, BME280|BH1750FVI, 21.54, 71.16, 1015.041, 54612
2018-03-14 00:34:00 +0800, BME280|BH1750FVI, 21.54, 70.51, 1015.031, 54612
