DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-18 00:18:23 +0800, BME280|BH1750FVI, 17.15, 87.00, 1017.495, 54612
2018-02-18 00:18:30 +0800, BME280|BH1750FVI, 17.14, 86.90, 1017.465, 54612
2018-02-18 00:18:37 +0800, BME280|BH1750FVI, 17.13, 86.91, 1017.485, 54612
2018-02-18 00:18:45 +0800, BME280|BH1750FVI, 17.13, 87.26, 1017.450, 54612
2018-02-18 00:18:52 +0800, BME280|BH1750FVI, 17.13, 87.12, 1017.469, 54612
2018-02-18 00:18:59 +0800, BME280|BH1750FVI, 17.13, 87.18, 1017.462, 54612
2018-02-18 00:19:06 +0800, BME280|BH1750FVI, 17.14, 87.22, 1017.458, 54612
2018-02-18 00:19:13 +0800, BME280|BH1750FVI, 17.15, 87.20, 1017.486, 54612
2018-02-18 00:19:20 +0800, BME280|BH1750FVI, 17.16, 87.11, 1017.485, 54612
2018-02-18 00:19:27 +0800, BME280|BH1750FVI, 17.17, 87.14, 1017.486, 54612
2018-02-18 00:19:34 +0800, BME280|BH1750FVI, 17.16, 87.05, 1017.465, 54612
2018-02-18 00:19:42 +0800, BME280|BH1750FVI, 17.16, 87.14, 1017.481, 54612
2018-02-18 00:19:49 +0800, BME280|BH1750FVI, 17.15, 86.87, 1017.469, 54612
2018-02-18 00:19:56 +0800, BME280|BH1750FVI, 17.14, 86.69, 1017.478, 54612
2018-02-18 00:20:03 +0800, BME280|BH1750FVI, 17.14, 86.87, 1017.446, 54612
2018-02-18 00:20:10 +0800, BME280|BH1750FVI, 17.13, 86.90, 1017.458, 54612
2018-02-18 00:20:17 +0800, BME280|BH1750FVI, 17.12, 86.94, 1017.439, 54612
2018-02-18 00:20:24 +0800, BME280|BH1750FVI, 17.12, 87.26, 1017.416, 54612
2018-02-18 00:20:32 +0800, BME280|BH1750FVI, 17.12, 87.21, 1017.454, 54612
2018-02-18 00:20:39 +0800, BME280|BH1750FVI, 17.13, 87.84, 1017.452, 54612
2018-02-18 00:20:46 +0800, BME280|BH1750FVI, 17.16, 87.57, 1017.469, 54612
2018-02-18 00:20:53 +0800, BME280|BH1750FVI, 17.16, 87.16, 1017.466, 54612
2018-02-18 00:21:00 +0800, BME280|BH1750FVI, 17.15, 87.13, 1017.431, 54612
2018-02-18 00:21:07 +0800, BME280|BH1750FVI, 17.14, 87.12, 1017.441, 54612
2018-02-18 00:21:14 +0800, BME280|BH1750FVI, 17.13, 86.98, 1017.425, 54612
2018-02-18 00:21:21 +0800, BME280|BH1750FVI, 17.13, 86.88, 1017.463, 54612
2018-02-18 00:21:29 +0800, BME280|BH1750FVI, 17.13, 86.87, 1017.436, 54612
2018-02-18 00:21:36 +0800, BME280|BH1750FVI, 17.14, 86.95, 1017.438, 54612
2018-02-18 00:21:43 +0800, BME280|BH1750FVI, 17.14, 86.96, 1017.465, 54612
2018-02-18 00:21:50 +0800, BME280|BH1750FVI, 17.15, 87.03, 1017.467, 54612
2018-02-18 00:21:57 +0800, BME280|BH1750FVI, 17.15, 87.05, 1017.421, 54612
2018-02-18 00:22:04 +0800, BME280|BH1750FVI, 17.16, 86.93, 1017.430, 54612
2018-02-18 00:22:11 +0800, BME280|BH1750FVI, 17.16, 86.86, 1017.449, 54612
2018-02-18 00:22:19 +0800, BME280|BH1750FVI, 17.16, 86.80, 1017.418, 54612
2018-02-18 00:22:26 +0800, BME280|BH1750FVI, 17.17, 86.96, 1017.448, 54612
2018-02-18 00:22:33 +0800, BME280|BH1750FVI, 17.17, 86.74, 1017.443, 54612
2018-02-18 00:22:40 +0800, BME280|BH1750FVI, 17.17, 86.72, 1017.441, 54612
2018-02-18 00:22:47 +0800, BME280|BH1750FVI, 17.16, 86.75, 1017.433, 54612
2018-02-18 00:22:54 +0800, BME280|BH1750FVI, 17.17, 86.79, 1017.428, 54612
2018-02-18 00:23:02 +0800, BME280|BH1750FVI, 17.19, 86.90, 1017.444, 54612
2018-02-18 00:23:09 +0800, BME280|BH1750FVI, 17.19, 86.84, 1017.428, 54612
2018-02-18 00:23:16 +0800, BME280|BH1750FVI, 17.19, 86.60, 1017.439, 54612
2018-02-18 00:23:23 +0800, BME280|BH1750FVI, 17.19, 86.60, 1017.462, 54612
2018-02-18 00:23:30 +0800, BME280|BH1750FVI, 17.19, 86.69, 1017.449, 54612
2018-02-18 00:23:37 +0800, BME280|BH1750FVI, 17.19, 86.68, 1017.483, 54612
2018-02-18 00:23:44 +0800, BME280|BH1750FVI, 17.18, 86.67, 1017.473, 54612
2018-02-18 00:23:51 +0800, BME280|BH1750FVI, 17.17, 86.73, 1017.414, 54612
2018-02-18 00:23:59 +0800, BME280|BH1750FVI, 17.17, 86.74, 1017.437, 54612
2018-02-18 00:24:06 +0800, BME280|BH1750FVI, 17.17, 86.69, 1017.441, 54612
2018-02-18 00:24:13 +0800, BME280|BH1750FVI, 17.17, 86.63, 1017.440, 54612
2018-02-18 00:24:20 +0800, BME280|BH1750FVI, 17.18, 87.29, 1017.461, 54612
2018-02-18 00:24:27 +0800, BME280|BH1750FVI, 17.20, 86.95, 1017.441, 54612
2018-02-18 00:24:34 +0800, BME280|BH1750FVI, 17.21, 86.78, 1017.453, 54612
2018-02-18 00:24:41 +0800, BME280|BH1750FVI, 17.22, 87.20, 1017.468, 54612
2018-02-18 00:24:49 +0800, BME280|BH1750FVI, 17.23, 86.85, 1017.493, 54612
2018-02-18 00:24:56 +0800, BME280|BH1750FVI, 17.21, 86.68, 1017.440, 54612
2018-02-18 00:25:03 +0800, BME280|BH1750FVI, 17.21, 86.71, 1017.470, 54612
2018-02-18 00:25:10 +0800, BME280|BH1750FVI, 17.19, 86.67, 1017.447, 54612
2018-02-18 00:25:17 +0800, BME280|BH1750FVI, 17.18, 87.00, 1017.468, 54612
2018-02-18 00:25:24 +0800, BME280|BH1750FVI, 17.19, 86.84, 1017.485, 54612
2018-02-18 00:25:32 +0800, BME280|BH1750FVI, 17.18, 86.84, 1017.454, 54612
2018-02-18 00:25:39 +0800, BME280|BH1750FVI, 17.18, 86.83, 1017.452, 54612
2018-02-18 00:25:46 +0800, BME280|BH1750FVI, 17.19, 87.41, 1017.462, 54612
2018-02-18 00:25:53 +0800, BME280|BH1750FVI, 17.21, 87.10, 1017.448, 54612
2018-02-18 00:26:00 +0800, BME280|BH1750FVI, 17.21, 86.85, 1017.463, 54612
2018-02-18 00:26:07 +0800, BME280|BH1750FVI, 17.21, 86.88, 1017.479, 54612
2018-02-18 00:26:18 +0800, BME280|BH1750FVI, 17.21, 86.86, 1017.459, 54612
2018-02-18 00:26:25 +0800, BME280|BH1750FVI, 17.21, 86.79, 1017.459, 54612
2018-02-18 00:26:32 +0800, BME280|BH1750FVI, 17.20, 86.86, 1017.456, 54612
2018-02-18 00:26:39 +0800, BME280|BH1750FVI, 17.20, 86.87, 1017.500, 54612
2018-02-18 00:26:46 +0800, BME280|BH1750FVI, 17.19, 86.82, 1017.477, 54612
2018-02-18 00:26:54 +0800, BME280|BH1750FVI, 17.18, 86.98, 1017.490, 54612
2018-02-18 00:27:01 +0800, BME280|BH1750FVI, 17.18, 86.85, 1017.506, 54612
2018-02-18 00:27:08 +0800, BME280|BH1750FVI, 17.17, 86.97, 1017.505, 54612
2018-02-18 00:27:15 +0800, BME280|BH1750FVI, 17.18, 87.14, 1017.506, 54612
2018-02-18 00:27:22 +0800, BME280|BH1750FVI, 17.17, 86.67, 1017.491, 54612
2018-02-18 00:27:29 +0800, BME280|BH1750FVI, 17.14, 86.72, 1017.479, 54612
2018-02-18 00:27:36 +0800, BME280|BH1750FVI, 17.13, 86.94, 1017.530, 54612
2018-02-18 00:27:44 +0800, BME280|BH1750FVI, 17.11, 87.03, 1017.504, 54612
2018-02-18 00:27:51 +0800, BME280|BH1750FVI, 17.10, 87.02, 1017.514, 54612
2018-02-18 00:27:58 +0800, BME280|BH1750FVI, 17.10, 87.09, 1017.515, 54612
2018-02-18 00:28:05 +0800, BME280|BH1750FVI, 17.10, 87.10, 1017.519, 54612
2018-02-18 00:28:12 +0800, BME280|BH1750FVI, 17.10, 87.11, 1017.480, 54612
2018-02-18 00:28:19 +0800, BME280|BH1750FVI, 17.10, 87.39, 1017.488, 54612
2018-02-18 00:28:26 +0800, BME280|BH1750FVI, 17.10, 87.24, 1017.534, 54612
2018-02-18 00:28:34 +0800, BME280|BH1750FVI, 17.11, 87.16, 1017.504, 54612
2018-02-18 00:28:41 +0800, BME280|BH1750FVI, 17.11, 86.84, 1017.503, 54612
2018-02-18 00:28:48 +0800, BME280|BH1750FVI, 17.09, 86.84, 1017.479, 54612
2018-02-18 00:28:55 +0800, BME280|BH1750FVI, 17.09, 87.12, 1017.492, 54612
2018-02-18 00:29:02 +0800, BME280|BH1750FVI, 17.08, 87.05, 1017.519, 54612
2018-02-18 00:29:09 +0800, BME280|BH1750FVI, 17.07, 86.95, 1017.510, 54612
2018-02-18 00:29:17 +0800, BME280|BH1750FVI, 17.07, 86.84, 1017.497, 54612
2018-02-18 00:29:27 +0800, BME280|BH1750FVI, 17.07, 86.94, 1017.502, 54612
2018-02-18 00:29:34 +0800, BME280|BH1750FVI, 17.06, 86.90, 1017.473, 54612
2018-02-18 00:29:41 +0800, BME280|BH1750FVI, 17.04, 87.15, 1017.477, 54612
2018-02-18 00:29:48 +0800, BME280|BH1750FVI, 17.03, 87.25, 1017.495, 54612
2018-02-18 00:29:56 +0800, BME280|BH1750FVI, 17.02, 87.30, 1017.474, 54612
2018-02-18 00:30:03 +0800, BME280|BH1750FVI, 17.01, 87.34, 1017.498, 54612
2018-02-18 00:30:10 +0800, BME280|BH1750FVI, 17.00, 87.22, 1017.449, 54612
2018-02-18 00:30:17 +0800, BME280|BH1750FVI, 17.01, 87.73, 1017.480, 54612
2018-02-18 00:30:24 +0800, BME280|BH1750FVI, 17.01, 87.33, 1017.481, 54612
2018-02-18 00:30:31 +0800, BME280|BH1750FVI, 17.00, 87.34, 1017.459, 54612
2018-02-18 00:30:39 +0800, BME280|BH1750FVI, 16.99, 87.26, 1017.468, 54612
2018-02-18 00:30:46 +0800, BME280|BH1750FVI, 16.99, 87.33, 1017.453, 54612
2018-02-18 00:30:53 +0800, BME280|BH1750FVI, 17.00, 87.24, 1017.466, 54612
2018-02-18 00:31:00 +0800, BME280|BH1750FVI, 17.01, 87.55, 1017.451, 54612
2018-02-18 00:31:07 +0800, BME280|BH1750FVI, 17.01, 87.25, 1017.443, 54612
2018-02-18 00:31:14 +0800, BME280|BH1750FVI, 17.00, 87.25, 1017.450, 54612
2018-02-18 00:31:21 +0800, BME280|BH1750FVI, 17.00, 87.52, 1017.417, 54612
2018-02-18 00:31:28 +0800, BME280|BH1750FVI, 17.00, 87.22, 1017.444, 54612
2018-02-18 00:31:35 +0800, BME280|BH1750FVI, 16.99, 87.06, 1017.459, 54612
2018-02-18 00:31:42 +0800, BME280|BH1750FVI, 16.99, 87.30, 1017.464, 54612
2018-02-18 00:31:49 +0800, BME280|BH1750FVI, 16.98, 87.29, 1017.477, 54612
2018-02-18 00:31:56 +0800, BME280|BH1750FVI, 16.98, 87.34, 1017.471, 54612
2018-02-18 00:32:04 +0800, BME280|BH1750FVI, 16.97, 87.21, 1017.418, 54612
2018-02-18 00:32:11 +0800, BME280|BH1750FVI, 16.97, 86.96, 1017.429, 54612
2018-02-18 00:32:18 +0800, BME280|BH1750FVI, 16.98, 87.05, 1017.422, 54612
2018-02-18 00:32:25 +0800, BME280|BH1750FVI, 16.99, 87.16, 1017.424, 54612
2018-02-18 00:32:32 +0800, BME280|BH1750FVI, 17.01, 87.20, 1017.440, 54612
2018-02-18 00:32:39 +0800, BME280|BH1750FVI, 17.01, 87.11, 1017.424, 54612
2018-02-18 00:32:50 +0800, BME280|BH1750FVI, 17.02, 87.16, 1017.436, 54612
2018-02-18 00:32:57 +0800, BME280|BH1750FVI, 17.03, 87.18, 1017.444, 54612
2018-02-18 00:33:04 +0800, BME280|BH1750FVI, 17.03, 87.46, 1017.466, 54612
2018-02-18 00:33:12 +0800, BME280|BH1750FVI, 17.04, 87.46, 1017.418, 54612
2018-02-18 00:33:19 +0800, BME280|BH1750FVI, 17.05, 87.26, 1017.473, 54612
2018-02-18 00:33:26 +0800, BME280|BH1750FVI, 17.06, 87.23, 1017.434, 54612
2018-02-18 00:33:33 +0800, BME280|BH1750FVI, 17.06, 87.09, 1017.437, 54612
2018-02-18 00:33:40 +0800, BME280|BH1750FVI, 17.07, 87.01, 1017.428, 54612
2018-02-18 00:33:47 +0800, BME280|BH1750FVI, 17.07, 86.98, 1017.437, 54612
2018-02-18 00:33:54 +0800, BME280|BH1750FVI, 17.08, 87.01, 1017.429, 54612
2018-02-18 00:34:02 +0800, BME280|BH1750FVI, 17.08, 86.99, 1017.436, 54612
