DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-10 01:11:54 +0800, BME280|BH1750FVI, 28.46, 82.97, 1000.17, 0
2019-06-10 01:12:01 +0800, BME280|BH1750FVI, 28.43, 83.18, 1000.13, 0
2019-06-10 01:12:15 +0800, BME280|BH1750FVI, 28.41, 83.10, 1000.09, 0
2019-06-10 01:12:24 +0800, BME280|BH1750FVI, 28.42, 83.13, 1000.15, 0
2019-06-10 01:12:31 +0800, BME280|BH1750FVI, 28.42, 82.99, 1000.13, 0
2019-06-10 01:12:38 +0800, BME280|BH1750FVI, 28.39, 83.01, 1000.15, 0
2019-06-10 01:12:45 +0800, BME280|BH1750FVI, 28.38, 83.17, 1000.13, 0
2019-06-10 01:12:52 +0800, BME280|BH1750FVI, 28.36, 83.18, 1000.16, 0
2019-06-10 01:13:00 +0800, BME280|BH1750FVI, 28.34, 82.89, 1000.16, 0
2019-06-10 01:13:25 +0800, BME280|BH1750FVI, 28.31, 83.48, 1000.15, 0
2019-06-10 01:13:44 +0800, BME280|BH1750FVI, 28.31, 83.64, 1000.16, 0
2019-06-10 01:13:54 +0800, BME280|BH1750FVI, 28.28, 83.77, 1000.14, 0
2019-06-10 01:14:20 +0800, BME280|BH1750FVI, 28.30, 83.73, 1000.09, 0
2019-06-10 01:14:27 +0800, BME280|BH1750FVI, 28.33, 83.71, 1000.10, 0
2019-06-10 01:14:45 +0800, BME280|BH1750FVI, 28.38, 83.88, 1000.11, 0
2019-06-10 01:15:29 +0800, BME280|BH1750FVI, 28.43, 83.57, 1000.06, 0
2019-06-10 01:15:41 +0800, BME280|BH1750FVI, 28.43, 83.46, 1000.06, 0
2019-06-10 01:15:48 +0800, BME280|BH1750FVI, 28.43, 83.44, 1000.10, 0
2019-06-10 01:16:24 +0800, BME280|BH1750FVI, 28.46, 83.28, 1000.05, 0
2019-06-10 01:16:45 +0800, BME280|BH1750FVI, 28.51, 83.08, 1000.03, 0
2019-06-10 01:16:56 +0800, BME280|BH1750FVI, 28.49, 83.18, 1000.05, 0
2019-06-10 01:17:22 +0800, BME280|BH1750FVI, 28.52, 83.13, 1000.05, 0
2019-06-10 01:17:55 +0800, BME280|BH1750FVI, 28.59, 82.92, 1000.07, 0
2019-06-10 01:18:02 +0800, BME280|BH1750FVI, 28.60, 82.74, 1000.08, 0
2019-06-10 01:18:16 +0800, BME280|BH1750FVI, 28.60, 83.01, 1000.09, 0
2019-06-10 01:18:28 +0800, BME280|BH1750FVI, 28.61, 82.78, 1000.04, 0
2019-06-10 01:18:38 +0800, BME280|BH1750FVI, 28.61, 82.62, 1000.10, 0
2019-06-10 01:18:45 +0800, BME280|BH1750FVI, 28.59, 82.42, 1000.03, 0
2019-06-10 01:18:52 +0800, BME280|BH1750FVI, 28.56, 82.68, 1000.07, 0
2019-06-10 01:19:01 +0800, BME280|BH1750FVI, 28.54, 82.74, 1000.07, 0
2019-06-10 01:19:26 +0800, BME280|BH1750FVI, 28.52, 82.87, 1000.11, 0
2019-06-10 01:19:41 +0800, BME280|BH1750FVI, 28.57, 83.11, 1000.05, 0
2019-06-10 01:19:48 +0800, BME280|BH1750FVI, 28.58, 83.02, 1000.06, 0
2019-06-10 01:19:55 +0800, BME280|BH1750FVI, 28.57, 83.11, 1000.04, 0
2019-06-10 01:20:21 +0800, BME280|BH1750FVI, 28.54, 82.56, 1000.05, 0
2019-06-10 01:20:28 +0800, BME280|BH1750FVI, 28.54, 83.02, 1000.05, 0
2019-06-10 01:20:39 +0800, BME280|BH1750FVI, 28.55, 82.90, 1000.04, 0
2019-06-10 01:20:49 +0800, BME280|BH1750FVI, 28.58, 82.72, 1000.02, 0
2019-06-10 01:20:56 +0800, BME280|BH1750FVI, 28.60, 82.72, 1000.04, 0
2019-06-10 01:21:19 +0800, BME280|BH1750FVI, 28.65, 82.71, 1000.03, 0
2019-06-10 01:21:41 +0800, BME280|BH1750FVI, 28.60, 82.37, 1000.02, 0
2019-06-10 01:21:48 +0800, BME280|BH1750FVI, 28.59, 82.55, 1000.01, 0
2019-06-10 01:21:55 +0800, BME280|BH1750FVI, 28.61, 83.49, 999.99, 0
2019-06-10 01:22:02 +0800, BME280|BH1750FVI, 28.62, 82.87, 999.97, 0
2019-06-10 01:22:21 +0800, BME280|BH1750FVI, 28.58, 82.53, 1000.02, 0
2019-06-10 01:22:28 +0800, BME280|BH1750FVI, 28.54, 82.69, 999.99, 0
2019-06-10 01:22:39 +0800, BME280|BH1750FVI, 28.50, 82.99, 1000.00, 0
2019-06-10 01:22:49 +0800, BME280|BH1750FVI, 28.45, 82.92, 999.94, 0
2019-06-10 01:23:30 +0800, BME280|BH1750FVI, 28.30, 83.13, 999.96, 0
2019-06-10 01:23:37 +0800, BME280|BH1750FVI, 28.27, 83.29, 999.97, 0
2019-06-10 01:23:49 +0800, BME280|BH1750FVI, 28.26, 83.94, 1000.02, 0
2019-06-10 01:23:56 +0800, BME280|BH1750FVI, 28.22, 83.58, 999.98, 0
2019-06-10 01:24:22 +0800, BME280|BH1750FVI, 28.21, 84.25, 999.95, 0
2019-06-10 01:24:32 +0800, BME280|BH1750FVI, 28.24, 84.18, 1000.02, 0
2019-06-10 01:24:39 +0800, BME280|BH1750FVI, 28.24, 83.99, 999.96, 0
2019-06-10 01:24:50 +0800, BME280|BH1750FVI, 28.23, 83.90, 999.96, 0
2019-06-10 01:24:57 +0800, BME280|BH1750FVI, 28.21, 84.07, 999.92, 0
2019-06-10 01:25:19 +0800, BME280|BH1750FVI, 28.19, 84.68, 999.99, 0
2019-06-10 01:25:26 +0800, BME280|BH1750FVI, 28.19, 84.45, 999.95, 0
2019-06-10 01:25:33 +0800, BME280|BH1750FVI, 28.17, 84.33, 999.96, 0
2019-06-10 01:25:49 +0800, BME280|BH1750FVI, 28.17, 84.43, 999.94, 0
2019-06-10 01:25:59 +0800, BME280|BH1750FVI, 28.18, 84.50, 999.96, 0
2019-06-10 01:26:22 +0800, BME280|BH1750FVI, 28.16, 84.26, 999.95, 0
2019-06-10 01:26:32 +0800, BME280|BH1750FVI, 28.15, 84.20, 999.95, 0
2019-06-10 01:26:39 +0800, BME280|BH1750FVI, 28.14, 84.48, 999.93, 0
2019-06-10 01:26:46 +0800, BME280|BH1750FVI, 28.14, 84.48, 1000.00, 0
2019-06-10 01:26:57 +0800, BME280|BH1750FVI, 28.13, 84.25, 999.96, 0
2019-06-10 01:27:05 +0800, BME280|BH1750FVI, 28.12, 84.02, 999.95, 0
2019-06-10 01:27:19 +0800, BME280|BH1750FVI, 28.12, 84.27, 999.93, 0
2019-06-10 01:27:26 +0800, BME280|BH1750FVI, 28.13, 84.34, 999.92, 0
2019-06-10 01:27:33 +0800, BME280|BH1750FVI, 28.14, 84.47, 999.94, 0
2019-06-10 01:27:42 +0800, BME280|BH1750FVI, 28.15, 84.53, 999.94, 0
2019-06-10 01:27:49 +0800, BME280|BH1750FVI, 28.14, 84.58, 999.94, 0
2019-06-10 01:27:56 +0800, BME280|BH1750FVI, 28.16, 84.51, 999.96, 0
2019-06-10 01:28:03 +0800, BME280|BH1750FVI, 28.17, 84.42, 999.93, 0
2019-06-10 01:28:10 +0800, BME280|BH1750FVI, 28.18, 84.31, 999.91, 0
2019-06-10 01:28:17 +0800, BME280|BH1750FVI, 28.22, 84.24, 999.93, 0
2019-06-10 01:28:26 +0800, BME280|BH1750FVI, 28.25, 84.14, 999.96, 0
2019-06-10 01:28:33 +0800, BME280|BH1750FVI, 28.24, 84.14, 999.97, 0
2019-06-10 01:28:40 +0800, BME280|BH1750FVI, 28.24, 84.18, 999.95, 0
2019-06-10 01:28:47 +0800, BME280|BH1750FVI, 28.24, 84.14, 999.95, 0
2019-06-10 01:28:54 +0800, BME280|BH1750FVI, 28.24, 84.28, 999.98, 0
2019-06-10 01:29:02 +0800, BME280|BH1750FVI, 28.26, 84.27, 999.92, 0
2019-06-10 01:29:09 +0800, BME280|BH1750FVI, 28.28, 84.04, 999.92, 0
2019-06-10 01:29:16 +0800, BME280|BH1750FVI, 28.28, 83.46, 999.93, 0
2019-06-10 01:29:23 +0800, BME280|BH1750FVI, 28.26, 83.53, 999.91, 0
2019-06-10 01:29:30 +0800, BME280|BH1750FVI, 28.26, 83.67, 999.90, 0
2019-06-10 01:29:42 +0800, BME280|BH1750FVI, 28.22, 84.00, 999.89, 0
2019-06-10 01:29:49 +0800, BME280|BH1750FVI, 28.22, 84.03, 999.91, 0
2019-06-10 01:29:56 +0800, BME280|BH1750FVI, 28.21, 84.08, 999.92, 0
2019-06-10 01:30:03 +0800, BME280|BH1750FVI, 28.20, 84.04, 999.92, 0
2019-06-10 01:30:10 +0800, BME280|BH1750FVI, 28.19, 84.06, 999.95, 0
2019-06-10 01:30:17 +0800, BME280|BH1750FVI, 28.21, 84.12, 999.90, 0
2019-06-10 01:30:26 +0800, BME280|BH1750FVI, 28.23, 84.06, 999.90, 0
2019-06-10 01:30:33 +0800, BME280|BH1750FVI, 28.23, 84.11, 999.88, 0
2019-06-10 01:30:40 +0800, BME280|BH1750FVI, 28.23, 84.19, 999.91, 0
2019-06-10 01:30:47 +0800, BME280|BH1750FVI, 28.23, 84.21, 999.85, 0
2019-06-10 01:30:54 +0800, BME280|BH1750FVI, 28.22, 84.28, 999.89, 0
2019-06-10 01:31:06 +0800, BME280|BH1750FVI, 28.22, 84.40, 999.87, 0
2019-06-10 01:31:13 +0800, BME280|BH1750FVI, 28.23, 84.42, 999.85, 0
2019-06-10 01:31:20 +0800, BME280|BH1750FVI, 28.23, 84.25, 999.92, 0
2019-06-10 01:31:27 +0800, BME280|BH1750FVI, 28.24, 83.87, 999.89, 0
2019-06-10 01:31:34 +0800, BME280|BH1750FVI, 28.24, 83.73, 999.91, 0
2019-06-10 01:31:42 +0800, BME280|BH1750FVI, 28.20, 84.04, 999.86, 0
2019-06-10 01:31:49 +0800, BME280|BH1750FVI, 28.20, 84.04, 999.87, 0
2019-06-10 01:31:56 +0800, BME280|BH1750FVI, 28.17, 84.55, 999.85, 0
2019-06-10 01:32:04 +0800, BME280|BH1750FVI, 28.19, 84.64, 999.85, 0
2019-06-10 01:32:11 +0800, BME280|BH1750FVI, 28.18, 84.37, 999.87, 0
2019-06-10 01:32:18 +0800, BME280|BH1750FVI, 28.19, 84.39, 999.83, 0
2019-06-10 01:32:26 +0800, BME280|BH1750FVI, 28.21, 84.43, 999.86, 0
2019-06-10 01:32:33 +0800, BME280|BH1750FVI, 28.22, 84.40, 999.86, 0
2019-06-10 01:32:40 +0800, BME280|BH1750FVI, 28.23, 84.27, 999.89, 0
2019-06-10 01:32:47 +0800, BME280|BH1750FVI, 28.23, 84.32, 999.87, 0
2019-06-10 01:32:54 +0800, BME280|BH1750FVI, 28.26, 84.21, 999.88, 0
2019-06-10 01:33:03 +0800, BME280|BH1750FVI, 28.27, 83.72, 999.86, 0
2019-06-10 01:33:10 +0800, BME280|BH1750FVI, 28.29, 83.63, 999.83, 0
2019-06-10 01:33:17 +0800, BME280|BH1750FVI, 28.28, 83.62, 999.83, 0
2019-06-10 01:33:24 +0800, BME280|BH1750FVI, 28.26, 83.77, 999.82, 0
2019-06-10 01:33:31 +0800, BME280|BH1750FVI, 28.27, 83.97, 999.87, 0
2019-06-10 01:33:38 +0800, BME280|BH1750FVI, 28.29, 83.91, 999.83, 0
2019-06-10 01:33:46 +0800, BME280|BH1750FVI, 28.26, 83.81, 999.85, 0
2019-06-10 01:33:53 +0800, BME280|BH1750FVI, 28.25, 83.85, 999.82, 0
2019-06-10 01:34:00 +0800, BME280|BH1750FVI, 28.24, 83.69, 999.83, 0
2019-06-10 01:34:11 +0800, BME280|BH1750FVI, 28.23, 83.69, 999.81, 0
2019-06-10 01:34:18 +0800, BME280|BH1750FVI, 28.22, 83.69, 999.82, 0
2019-06-10 01:34:26 +0800, BME280|BH1750FVI, 28.22, 83.72, 999.81, 0
2019-06-10 01:34:33 +0800, BME280|BH1750FVI, 28.25, 83.65, 999.82, 0
2019-06-10 01:34:40 +0800, BME280|BH1750FVI, 28.25, 83.72, 999.82, 0
2019-06-10 01:34:47 +0800, BME280|BH1750FVI, 28.24, 83.67, 999.83, 0
2019-06-10 01:34:54 +0800, BME280|BH1750FVI, 28.22, 83.63, 999.75, 0
2019-06-10 01:35:06 +0800, BME280|BH1750FVI, 28.20, 83.89, 999.81, 0
2019-06-10 01:35:13 +0800, BME280|BH1750FVI, 28.20, 83.91, 999.81, 0
2019-06-10 01:35:20 +0800, BME280|BH1750FVI, 28.20, 83.98, 999.79, 0
2019-06-10 01:35:27 +0800, BME280|BH1750FVI, 28.20, 84.00, 999.82, 0
2019-06-10 01:35:34 +0800, BME280|BH1750FVI, 28.20, 84.00, 999.79, 0
2019-06-10 01:35:43 +0800, BME280|BH1750FVI, 28.21, 83.96, 999.81, 0
2019-06-10 01:35:50 +0800, BME280|BH1750FVI, 28.22, 83.99, 999.78, 0
2019-06-10 01:35:57 +0800, BME280|BH1750FVI, 28.23, 84.02, 999.77, 0
2019-06-10 01:36:04 +0800, BME280|BH1750FVI, 28.23, 84.10, 999.78, 0
2019-06-10 01:36:11 +0800, BME280|BH1750FVI, 28.25, 84.22, 999.80, 0
2019-06-10 01:36:18 +0800, BME280|BH1750FVI, 28.24, 84.00, 999.80, 0
2019-06-10 01:36:27 +0800, BME280|BH1750FVI, 28.25, 84.07, 999.78, 0
2019-06-10 01:36:34 +0800, BME280|BH1750FVI, 28.27, 83.95, 999.76, 0
2019-06-10 01:36:41 +0800, BME280|BH1750FVI, 28.29, 83.86, 999.77, 0
2019-06-10 01:36:48 +0800, BME280|BH1750FVI, 28.29, 83.70, 999.75, 0
2019-06-10 01:36:55 +0800, BME280|BH1750FVI, 28.30, 83.70, 999.79, 0
2019-06-10 01:37:03 +0800, BME280|BH1750FVI, 28.29, 83.65, 999.76, 0
2019-06-10 01:37:10 +0800, BME280|BH1750FVI, 28.27, 83.68, 999.79, 0
2019-06-10 01:37:17 +0800, BME280|BH1750FVI, 28.27, 83.79, 999.77, 0
2019-06-10 01:37:24 +0800, BME280|BH1750FVI, 28.27, 83.78, 999.76, 0
2019-06-10 01:37:31 +0800, BME280|BH1750FVI, 28.26, 83.74, 999.74, 0
2019-06-10 01:37:38 +0800, BME280|BH1750FVI, 28.26, 83.75, 999.78, 0
2019-06-10 01:37:47 +0800, BME280|BH1750FVI, 28.27, 83.77, 999.75, 0
2019-06-10 01:37:54 +0800, BME280|BH1750FVI, 28.28, 83.73, 999.77, 0
2019-06-10 01:38:01 +0800, BME280|BH1750FVI, 28.28, 83.69, 999.73, 0
2019-06-10 01:38:08 +0800, BME280|BH1750FVI, 28.30, 83.74, 999.76, 0
2019-06-10 01:38:15 +0800, BME280|BH1750FVI, 28.30, 83.61, 999.76, 0
2019-06-10 01:38:23 +0800, BME280|BH1750FVI, 28.27, 83.77, 999.73, 0
2019-06-10 01:38:30 +0800, BME280|BH1750FVI, 28.26, 83.81, 999.74, 0
2019-06-10 01:38:37 +0800, BME280|BH1750FVI, 28.26, 83.82, 999.69, 0
2019-06-10 01:38:44 +0800, BME280|BH1750FVI, 28.26, 83.75, 999.76, 0
2019-06-10 01:38:51 +0800, BME280|BH1750FVI, 28.26, 83.83, 999.73, 0
2019-06-10 01:38:58 +0800, BME280|BH1750FVI, 28.26, 83.86, 999.72, 0
2019-06-10 01:44:24 +0800, BME280|BH1750FVI, 28.17, 84.58, 999.61, 0
2019-06-10 01:46:28 +0800, BME280|BH1750FVI, 28.06, 85.46, 999.73, 0
2019-06-10 01:46:35 +0800, BME280|BH1750FVI, 28.05, 85.50, 999.69, 0
2019-06-10 01:46:42 +0800, BME280|BH1750FVI, 28.06, 85.54, 999.68, 0
2019-06-10 01:46:49 +0800, BME280|BH1750FVI, 28.06, 85.55, 999.72, 0
2019-06-10 01:46:56 +0800, BME280|BH1750FVI, 28.06, 85.59, 999.73, 0
2019-06-10 01:47:08 +0800, BME280|BH1750FVI, 28.02, 85.68, 999.70, 0
2019-06-10 01:47:15 +0800, BME280|BH1750FVI, 28.02, 85.68, 999.73, 0
2019-06-10 01:47:22 +0800, BME280|BH1750FVI, 28.00, 85.84, 999.69, 0
2019-06-10 01:47:29 +0800, BME280|BH1750FVI, 27.99, 85.99, 999.68, 0
2019-06-10 01:47:44 +0800, BME280|BH1750FVI, 27.95, 86.30, 999.70, 0
2019-06-10 01:47:51 +0800, BME280|BH1750FVI, 27.93, 86.21, 999.71, 0
2019-06-10 01:47:58 +0800, BME280|BH1750FVI, 27.94, 86.32, 999.71, 0
2019-06-10 01:48:05 +0800, BME280|BH1750FVI, 27.95, 86.37, 999.71, 0
2019-06-10 01:48:16 +0800, BME280|BH1750FVI, 27.95, 86.24, 999.71, 0
2019-06-10 01:48:24 +0800, BME280|BH1750FVI, 27.93, 86.36, 999.70, 0
2019-06-10 01:48:31 +0800, BME280|BH1750FVI, 27.93, 86.38, 999.74, 0
2019-06-10 01:48:42 +0800, BME280|BH1750FVI, 27.95, 86.38, 999.73, 0
2019-06-10 01:48:49 +0800, BME280|BH1750FVI, 27.96, 86.36, 999.70, 0
2019-06-10 01:48:56 +0800, BME280|BH1750FVI, 27.97, 86.36, 999.72, 0
2019-06-10 01:49:05 +0800, BME280|BH1750FVI, 27.98, 86.35, 999.71, 0
2019-06-10 01:49:12 +0800, BME280|BH1750FVI, 27.98, 86.31, 999.70, 0
2019-06-10 01:49:19 +0800, BME280|BH1750FVI, 27.97, 86.40, 999.70, 0
2019-06-10 01:49:26 +0800, BME280|BH1750FVI, 27.97, 86.43, 999.69, 0
2019-06-10 01:49:36 +0800, BME280|BH1750FVI, 27.97, 86.45, 999.70, 0
2019-06-10 01:49:45 +0800, BME280|BH1750FVI, 27.99, 86.50, 999.68, 0
2019-06-10 01:49:52 +0800, BME280|BH1750FVI, 27.98, 86.48, 999.70, 0
2019-06-10 01:49:59 +0800, BME280|BH1750FVI, 27.97, 86.52, 999.70, 0
2019-06-10 01:50:06 +0800, BME280|BH1750FVI, 27.97, 86.41, 999.72, 0
2019-06-10 01:50:13 +0800, BME280|BH1750FVI, 27.97, 86.36, 999.68, 0
2019-06-10 01:50:20 +0800, BME280|BH1750FVI, 27.99, 86.34, 999.73, 0
2019-06-10 01:50:28 +0800, BME280|BH1750FVI, 27.99, 86.36, 999.71, 0
2019-06-10 01:50:35 +0800, BME280|BH1750FVI, 28.01, 86.37, 999.70, 0
2019-06-10 01:53:52 +0800, BME280|BH1750FVI, 28.19, 85.44, 999.63, 0
2019-06-10 01:53:59 +0800, BME280|BH1750FVI, 28.19, 85.41, 999.63, 0
2019-06-10 01:54:06 +0800, BME280|BH1750FVI, 28.20, 85.53, 999.63, 0
2019-06-10 01:54:13 +0800, BME280|BH1750FVI, 28.21, 85.84, 999.61, 0
2019-06-10 01:54:20 +0800, BME280|BH1750FVI, 28.24, 85.69, 999.65, 0
2019-06-10 01:54:29 +0800, BME280|BH1750FVI, 28.26, 85.46, 999.64, 0
2019-06-10 01:54:36 +0800, BME280|BH1750FVI, 28.24, 85.48, 999.67, 0
2019-06-10 01:54:43 +0800, BME280|BH1750FVI, 28.23, 85.52, 999.62, 0
2019-06-10 01:54:50 +0800, BME280|BH1750FVI, 28.22, 85.28, 999.62, 0
2019-06-10 01:54:57 +0800, BME280|BH1750FVI, 28.22, 85.22, 999.61, 0
2019-06-10 01:55:09 +0800, BME280|BH1750FVI, 28.23, 85.17, 999.60, 0
2019-06-10 01:55:16 +0800, BME280|BH1750FVI, 28.26, 85.15, 999.68, 0
2019-06-10 01:55:23 +0800, BME280|BH1750FVI, 28.28, 85.11, 999.64, 0
2019-06-10 01:55:30 +0800, BME280|BH1750FVI, 28.27, 84.85, 999.65, 0
2019-06-10 01:55:37 +0800, BME280|BH1750FVI, 28.25, 84.82, 999.67, 0
2019-06-10 01:55:45 +0800, BME280|BH1750FVI, 28.25, 85.05, 999.66, 0
2019-06-10 01:55:52 +0800, BME280|BH1750FVI, 28.21, 85.19, 999.59, 0
2019-06-10 01:55:59 +0800, BME280|BH1750FVI, 28.19, 85.34, 999.64, 0
2019-06-10 01:56:06 +0800, BME280|BH1750FVI, 28.17, 85.52, 999.62, 0
2019-06-10 01:56:13 +0800, BME280|BH1750FVI, 28.17, 85.67, 999.63, 0
2019-06-10 01:56:20 +0800, BME280|BH1750FVI, 28.17, 85.71, 999.58, 0
2019-06-10 01:56:29 +0800, BME280|BH1750FVI, 28.20, 85.44, 999.66, 0
2019-06-10 01:56:36 +0800, BME280|BH1750FVI, 28.20, 85.35, 999.60, 0
2019-06-10 01:56:46 +0800, BME280|BH1750FVI, 28.18, 85.39, 999.61, 0
2019-06-10 01:56:53 +0800, BME280|BH1750FVI, 28.16, 85.67, 999.63, 0
2019-06-10 01:57:00 +0800, BME280|BH1750FVI, 28.14, 85.85, 999.61, 0
2019-06-10 01:57:12 +0800, BME280|BH1750FVI, 28.12, 86.02, 999.63, 0
2019-06-10 01:57:19 +0800, BME280|BH1750FVI, 28.12, 86.02, 999.60, 0
2019-06-10 01:57:34 +0800, BME280|BH1750FVI, 28.16, 85.87, 999.59, 0
2019-06-10 01:57:41 +0800, BME280|BH1750FVI, 28.18, 85.78, 999.61, 0
2019-06-10 01:57:49 +0800, BME280|BH1750FVI, 28.19, 85.46, 999.63, 0
2019-06-10 01:57:56 +0800, BME280|BH1750FVI, 28.17, 85.50, 999.62, 0
2019-06-10 01:58:07 +0800, BME280|BH1750FVI, 28.17, 85.61, 999.60, 0
2019-06-10 01:58:14 +0800, BME280|BH1750FVI, 28.19, 85.70, 999.62, 0
