DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-08 00:04:36 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.18, 0
2019-08-08 00:04:43 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.13, 0
2019-08-08 00:04:50 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.15, 0
2019-08-08 00:04:57 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.11, 0
2019-08-08 00:05:04 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.15, 0
2019-08-08 00:05:11 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.11, 0
2019-08-08 00:05:19 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.12, 0
2019-08-08 00:05:26 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.14, 0
2019-08-08 00:05:33 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.10, 0
2019-08-08 00:05:40 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.11, 0
2019-08-08 00:05:47 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.13, 0
2019-08-08 00:05:56 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.12, 0
2019-08-08 00:06:03 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.11, 0
2019-08-08 00:06:10 +0800, BME280|BH1750FVI, 29.03, 100.00, 995.14, 0
2019-08-08 00:06:17 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.16, 0
2019-08-08 00:06:24 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.12, 0
2019-08-08 00:06:31 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.10, 0
2019-08-08 00:06:39 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.11, 0
2019-08-08 00:06:46 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.15, 0
2019-08-08 00:06:54 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.12, 0
2019-08-08 00:07:01 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.16, 0
2019-08-08 00:07:08 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.15, 0
2019-08-08 00:07:16 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.15, 0
2019-08-08 00:07:23 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.17, 0
2019-08-08 00:07:30 +0800, BME280|BH1750FVI, 28.96, 100.00, 995.18, 0
2019-08-08 00:07:37 +0800, BME280|BH1750FVI, 28.93, 100.00, 995.17, 0
2019-08-08 00:07:44 +0800, BME280|BH1750FVI, 28.92, 100.00, 995.15, 0
2019-08-08 00:07:51 +0800, BME280|BH1750FVI, 28.92, 100.00, 995.13, 0
2019-08-08 00:08:00 +0800, BME280|BH1750FVI, 28.93, 100.00, 995.15, 0
2019-08-08 00:08:07 +0800, BME280|BH1750FVI, 28.92, 100.00, 995.17, 0
2019-08-08 00:08:14 +0800, BME280|BH1750FVI, 28.94, 100.00, 995.17, 0
2019-08-08 00:08:21 +0800, BME280|BH1750FVI, 28.96, 100.00, 995.13, 0
2019-08-08 00:08:28 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.18, 0
2019-08-08 00:08:36 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.18, 0
2019-08-08 00:08:43 +0800, BME280|BH1750FVI, 29.04, 100.00, 995.16, 0
2019-08-08 00:08:50 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.16, 0
2019-08-08 00:08:57 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.17, 0
2019-08-08 00:09:04 +0800, BME280|BH1750FVI, 29.10, 100.00, 995.21, 0
2019-08-08 00:09:11 +0800, BME280|BH1750FVI, 29.13, 100.00, 995.20, 0
2019-08-08 00:09:20 +0800, BME280|BH1750FVI, 29.12, 100.00, 995.19, 0
2019-08-08 00:09:27 +0800, BME280|BH1750FVI, 29.13, 100.00, 995.22, 0
2019-08-08 00:09:34 +0800, BME280|BH1750FVI, 29.14, 100.00, 995.21, 0
2019-08-08 00:09:41 +0800, BME280|BH1750FVI, 29.16, 100.00, 995.20, 0
2019-08-08 00:09:48 +0800, BME280|BH1750FVI, 29.16, 100.00, 995.22, 0
2019-08-08 00:09:56 +0800, BME280|BH1750FVI, 29.15, 100.00, 995.20, 0
2019-08-08 00:10:03 +0800, BME280|BH1750FVI, 29.15, 100.00, 995.22, 0
2019-08-08 00:10:10 +0800, BME280|BH1750FVI, 29.15, 100.00, 995.19, 0
2019-08-08 00:10:17 +0800, BME280|BH1750FVI, 29.16, 100.00, 995.21, 0
2019-08-08 00:10:24 +0800, BME280|BH1750FVI, 29.15, 100.00, 995.22, 0
2019-08-08 00:10:31 +0800, BME280|BH1750FVI, 29.16, 100.00, 995.23, 0
2019-08-08 00:10:40 +0800, BME280|BH1750FVI, 29.17, 100.00, 995.23, 0
2019-08-08 00:10:47 +0800, BME280|BH1750FVI, 29.18, 100.00, 995.20, 0
2019-08-08 00:10:54 +0800, BME280|BH1750FVI, 29.19, 100.00, 995.22, 0
2019-08-08 00:11:01 +0800, BME280|BH1750FVI, 29.19, 100.00, 995.23, 0
2019-08-08 00:11:08 +0800, BME280|BH1750FVI, 29.20, 100.00, 995.23, 0
2019-08-08 00:11:17 +0800, BME280|BH1750FVI, 29.20, 100.00, 995.20, 0
2019-08-08 00:11:24 +0800, BME280|BH1750FVI, 29.20, 100.00, 995.19, 0
2019-08-08 00:11:31 +0800, BME280|BH1750FVI, 29.20, 100.00, 995.19, 0
2019-08-08 00:11:38 +0800, BME280|BH1750FVI, 29.20, 100.00, 995.19, 0
2019-08-08 00:11:45 +0800, BME280|BH1750FVI, 29.21, 100.00, 995.22, 0
2019-08-08 00:11:52 +0800, BME280|BH1750FVI, 29.21, 100.00, 995.20, 0
2019-08-08 00:12:00 +0800, BME280|BH1750FVI, 29.21, 100.00, 995.22, 0
2019-08-08 00:12:07 +0800, BME280|BH1750FVI, 29.23, 100.00, 995.22, 0
2019-08-08 00:12:14 +0800, BME280|BH1750FVI, 29.23, 100.00, 995.24, 0
2019-08-08 00:12:21 +0800, BME280|BH1750FVI, 29.21, 100.00, 995.22, 0
2019-08-08 00:12:28 +0800, BME280|BH1750FVI, 29.19, 100.00, 995.22, 0
2019-08-08 00:12:37 +0800, BME280|BH1750FVI, 29.18, 100.00, 995.18, 0
2019-08-08 00:12:44 +0800, BME280|BH1750FVI, 29.17, 100.00, 995.20, 0
2019-08-08 00:12:51 +0800, BME280|BH1750FVI, 29.14, 100.00, 995.22, 0
2019-08-08 00:12:58 +0800, BME280|BH1750FVI, 29.11, 100.00, 995.16, 0
2019-08-08 00:13:05 +0800, BME280|BH1750FVI, 29.09, 100.00, 995.15, 0
2019-08-08 00:13:12 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.16, 0
2019-08-08 00:13:20 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.20, 0
2019-08-08 00:13:27 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.16, 0
2019-08-08 00:13:34 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.15, 0
2019-08-08 00:13:45 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.16, 0
2019-08-08 00:13:52 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.16, 0
2019-08-08 00:14:00 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.16, 0
2019-08-08 00:14:07 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.17, 0
2019-08-08 00:14:14 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.16, 0
2019-08-08 00:14:21 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.19, 0
2019-08-08 00:14:28 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.18, 0
2019-08-08 00:14:37 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.16, 0
2019-08-08 00:14:44 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.14, 0
2019-08-08 00:14:51 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.16, 0
2019-08-08 00:14:58 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.16, 0
2019-08-08 00:15:05 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.18, 0
2019-08-08 00:15:12 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.19, 0
2019-08-08 00:15:20 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.18, 0
2019-08-08 00:15:28 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.18, 0
2019-08-08 00:15:35 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.17, 0
2019-08-08 00:15:42 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.18, 0
2019-08-08 00:15:49 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.17, 0
2019-08-08 00:15:57 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.16, 0
2019-08-08 00:16:04 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.21, 0
2019-08-08 00:16:11 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.17, 0
2019-08-08 00:16:18 +0800, BME280|BH1750FVI, 29.03, 100.00, 995.18, 0
2019-08-08 00:16:25 +0800, BME280|BH1750FVI, 29.04, 100.00, 995.19, 0
2019-08-08 00:16:32 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.18, 0
2019-08-08 00:16:41 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.16, 0
2019-08-08 00:16:48 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.17, 0
2019-08-08 00:16:55 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.16, 0
2019-08-08 00:17:02 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.15, 0
2019-08-08 00:17:09 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.12, 0
2019-08-08 00:17:17 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.16, 0
2019-08-08 00:17:24 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.14, 0
2019-08-08 00:17:31 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.15, 0
2019-08-08 00:17:38 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.13, 0
2019-08-08 00:17:45 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.12, 0
2019-08-08 00:17:52 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.17, 0
2019-08-08 00:18:01 +0800, BME280|BH1750FVI, 29.03, 100.00, 995.12, 0
2019-08-08 00:18:08 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.15, 0
2019-08-08 00:18:15 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.15, 0
2019-08-08 00:18:22 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.12, 0
2019-08-08 00:18:29 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.14, 0
2019-08-08 00:18:37 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.12, 0
2019-08-08 00:18:44 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.13, 0
2019-08-08 00:18:51 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.12, 0
2019-08-08 00:18:58 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.08, 0
2019-08-08 00:19:05 +0800, BME280|BH1750FVI, 28.96, 100.00, 995.11, 0
2019-08-08 00:19:12 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.12, 0
2019-08-08 00:19:21 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.11, 0
2019-08-08 00:19:28 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.09, 0
2019-08-08 00:19:35 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.10, 0
2019-08-08 00:19:42 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.08, 0
2019-08-08 00:19:49 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.10, 0
2019-08-08 00:19:58 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.06, 0
2019-08-08 00:20:05 +0800, BME280|BH1750FVI, 29.03, 100.00, 995.07, 0
2019-08-08 00:20:12 +0800, BME280|BH1750FVI, 29.04, 100.00, 995.08, 0
2019-08-08 00:20:19 +0800, BME280|BH1750FVI, 29.04, 100.00, 995.08, 0
2019-08-08 00:20:26 +0800, BME280|BH1750FVI, 29.04, 100.00, 995.09, 0
2019-08-08 00:20:33 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.06, 0
2019-08-08 00:20:41 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.07, 0
2019-08-08 00:20:48 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.13, 0
2019-08-08 00:20:55 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.08, 0
2019-08-08 00:21:02 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.12, 0
2019-08-08 00:21:09 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.10, 0
2019-08-08 00:21:18 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.09, 0
2019-08-08 00:21:25 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.12, 0
2019-08-08 00:21:32 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.10, 0
2019-08-08 00:21:39 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.12, 0
2019-08-08 00:21:46 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.09, 0
2019-08-08 00:21:53 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.10, 0
2019-08-08 00:22:01 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.08, 0
2019-08-08 00:22:08 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.10, 0
2019-08-08 00:22:15 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.08, 0
2019-08-08 00:22:22 +0800, BME280|BH1750FVI, 29.05, 100.00, 995.09, 0
2019-08-08 00:22:29 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.12, 0
2019-08-08 00:22:38 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.11, 0
2019-08-08 00:22:45 +0800, BME280|BH1750FVI, 29.09, 100.00, 995.08, 0
2019-08-08 00:22:52 +0800, BME280|BH1750FVI, 29.09, 100.00, 995.12, 0
2019-08-08 00:22:59 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.09, 0
2019-08-08 00:23:06 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.09, 0
2019-08-08 00:23:13 +0800, BME280|BH1750FVI, 29.10, 100.00, 995.15, 0
2019-08-08 00:23:21 +0800, BME280|BH1750FVI, 29.11, 100.00, 995.13, 0
2019-08-08 00:23:28 +0800, BME280|BH1750FVI, 29.11, 100.00, 995.18, 0
2019-08-08 00:23:35 +0800, BME280|BH1750FVI, 29.11, 100.00, 995.17, 0
2019-08-08 00:23:42 +0800, BME280|BH1750FVI, 29.11, 100.00, 995.16, 0
2019-08-08 00:23:49 +0800, BME280|BH1750FVI, 29.12, 100.00, 995.19, 0
2019-08-08 00:23:58 +0800, BME280|BH1750FVI, 29.11, 100.00, 995.18, 0
2019-08-08 00:24:05 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.13, 0
2019-08-08 00:24:12 +0800, BME280|BH1750FVI, 29.09, 100.00, 995.12, 0
2019-08-08 00:24:19 +0800, BME280|BH1750FVI, 29.09, 100.00, 995.17, 0
2019-08-08 00:24:26 +0800, BME280|BH1750FVI, 29.10, 100.00, 995.17, 0
2019-08-08 00:24:33 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.16, 0
2019-08-08 00:24:42 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.17, 0
2019-08-08 00:24:49 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.14, 0
2019-08-08 00:24:56 +0800, BME280|BH1750FVI, 29.07, 100.00, 995.12, 0
2019-08-08 00:25:03 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.15, 0
2019-08-08 00:25:10 +0800, BME280|BH1750FVI, 29.08, 100.00, 995.13, 0
2019-08-08 00:25:18 +0800, BME280|BH1750FVI, 29.09, 100.00, 995.13, 0
2019-08-08 00:25:25 +0800, BME280|BH1750FVI, 29.06, 100.00, 995.11, 0
2019-08-08 00:25:32 +0800, BME280|BH1750FVI, 29.04, 100.00, 995.13, 0
2019-08-08 00:25:39 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.09, 0
2019-08-08 00:25:46 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.13, 0
2019-08-08 00:25:53 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.14, 0
2019-08-08 00:26:02 +0800, BME280|BH1750FVI, 28.96, 100.00, 995.13, 0
2019-08-08 00:26:09 +0800, BME280|BH1750FVI, 28.95, 100.00, 995.16, 0
2019-08-08 00:26:16 +0800, BME280|BH1750FVI, 28.92, 100.00, 995.17, 0
2019-08-08 00:26:23 +0800, BME280|BH1750FVI, 28.90, 100.00, 995.13, 0
2019-08-08 00:26:30 +0800, BME280|BH1750FVI, 28.88, 100.00, 995.11, 0
2019-08-08 00:26:38 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.14, 0
2019-08-08 00:26:45 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.09, 0
2019-08-08 00:26:52 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.14, 0
2019-08-08 00:26:59 +0800, BME280|BH1750FVI, 28.88, 100.00, 995.12, 0
2019-08-08 00:27:06 +0800, BME280|BH1750FVI, 28.89, 100.00, 995.14, 0
2019-08-08 00:27:13 +0800, BME280|BH1750FVI, 28.88, 100.00, 995.10, 0
2019-08-08 00:27:22 +0800, BME280|BH1750FVI, 28.88, 100.00, 995.11, 0
2019-08-08 00:27:29 +0800, BME280|BH1750FVI, 28.86, 100.00, 995.10, 0
2019-08-08 00:27:36 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.07, 0
2019-08-08 00:27:43 +0800, BME280|BH1750FVI, 28.88, 100.00, 995.13, 0
2019-08-08 00:27:50 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.07, 0
2019-08-08 00:27:58 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.09, 0
2019-08-08 00:28:05 +0800, BME280|BH1750FVI, 28.87, 100.00, 995.07, 0
2019-08-08 00:28:13 +0800, BME280|BH1750FVI, 28.84, 100.00, 995.07, 0
2019-08-08 00:28:20 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.05, 0
2019-08-08 00:28:27 +0800, BME280|BH1750FVI, 28.83, 100.00, 995.11, 0
2019-08-08 00:28:34 +0800, BME280|BH1750FVI, 28.83, 100.00, 995.12, 0
2019-08-08 00:28:42 +0800, BME280|BH1750FVI, 28.84, 100.00, 995.09, 0
2019-08-08 00:28:49 +0800, BME280|BH1750FVI, 28.84, 100.00, 995.06, 0
2019-08-08 00:28:56 +0800, BME280|BH1750FVI, 28.83, 100.00, 995.08, 0
2019-08-08 00:29:03 +0800, BME280|BH1750FVI, 28.83, 100.00, 995.06, 0
2019-08-08 00:29:10 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.05, 0
2019-08-08 00:29:19 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.06, 0
2019-08-08 00:29:26 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.08, 0
2019-08-08 00:29:33 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.05, 0
2019-08-08 00:29:40 +0800, BME280|BH1750FVI, 28.81, 100.00, 995.07, 0
2019-08-08 00:29:47 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.06, 0
2019-08-08 00:29:54 +0800, BME280|BH1750FVI, 28.82, 100.00, 995.06, 0
2019-08-08 00:30:02 +0800, BME280|BH1750FVI, 28.83, 100.00, 995.07, 0
2019-08-08 00:30:09 +0800, BME280|BH1750FVI, 28.84, 100.00, 995.06, 0
2019-08-08 00:30:16 +0800, BME280|BH1750FVI, 28.85, 100.00, 995.07, 0
2019-08-08 00:30:23 +0800, BME280|BH1750FVI, 28.86, 100.00, 995.06, 0
2019-08-08 00:30:30 +0800, BME280|BH1750FVI, 28.88, 100.00, 995.08, 0
2019-08-08 00:30:39 +0800, BME280|BH1750FVI, 28.90, 100.00, 995.10, 0
2019-08-08 00:30:46 +0800, BME280|BH1750FVI, 28.91, 100.00, 995.08, 0
2019-08-08 00:30:53 +0800, BME280|BH1750FVI, 28.92, 100.00, 995.05, 0
2019-08-08 00:31:00 +0800, BME280|BH1750FVI, 28.92, 100.00, 995.06, 0
2019-08-08 00:31:07 +0800, BME280|BH1750FVI, 28.93, 100.00, 995.08, 0
2019-08-08 00:31:14 +0800, BME280|BH1750FVI, 28.95, 100.00, 995.04, 0
2019-08-08 00:31:22 +0800, BME280|BH1750FVI, 28.96, 100.00, 995.07, 0
2019-08-08 00:31:29 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.06, 0
2019-08-08 00:31:36 +0800, BME280|BH1750FVI, 28.97, 100.00, 995.06, 0
2019-08-08 00:31:43 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.10, 0
2019-08-08 00:31:50 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.05, 0
2019-08-08 00:31:59 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.06, 0
2019-08-08 00:32:06 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.05, 0
2019-08-08 00:32:13 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.05, 0
2019-08-08 00:32:20 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.05, 0
2019-08-08 00:32:27 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.06, 0
2019-08-08 00:32:34 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.03, 0
2019-08-08 00:32:43 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.06, 0
2019-08-08 00:32:50 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.04, 0
2019-08-08 00:32:57 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.05, 0
2019-08-08 00:33:04 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.05, 0
2019-08-08 00:33:11 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.04, 0
2019-08-08 00:33:19 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.05, 0
2019-08-08 00:33:26 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.05, 0
2019-08-08 00:33:33 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.05, 0
2019-08-08 00:33:40 +0800, BME280|BH1750FVI, 28.99, 100.00, 995.05, 0
2019-08-08 00:33:47 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.06, 0
2019-08-08 00:33:54 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.04, 0
2019-08-08 00:34:03 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.02, 0
2019-08-08 00:34:10 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.06, 0
2019-08-08 00:34:17 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.05, 0
2019-08-08 00:34:24 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.06, 0
2019-08-08 00:34:31 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.04, 0
2019-08-08 00:34:39 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.07, 0
2019-08-08 00:34:46 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.05, 0
2019-08-08 00:34:53 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.05, 0
2019-08-08 00:35:00 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.03, 0
2019-08-08 00:35:07 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.03, 0
2019-08-08 00:35:14 +0800, BME280|BH1750FVI, 29.01, 100.00, 995.02, 0
2019-08-08 00:35:23 +0800, BME280|BH1750FVI, 29.03, 100.00, 995.00, 0
2019-08-08 00:35:30 +0800, BME280|BH1750FVI, 29.02, 100.00, 995.02, 0
2019-08-08 00:35:37 +0800, BME280|BH1750FVI, 29.00, 100.00, 995.01, 0
2019-08-08 00:35:44 +0800, BME280|BH1750FVI, 28.98, 100.00, 995.01, 0
2019-08-08 00:35:51 +0800, BME280|BH1750FVI, 28.96, 100.00, 994.99, 0
