DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-11-08 00:08:10 +0800, BME280|BH1750FVI, 26.94, 100.00, 1016.772, 0
2017-11-08 00:08:17 +0800, BME280|BH1750FVI, 26.92, 100.00, 1016.787, 0
2017-11-08 00:08:24 +0800, BME280|BH1750FVI, 26.89, 100.00, 1016.771, 0
2017-11-08 00:08:31 +0800, BME280|BH1750FVI, 26.88, 100.00, 1016.796, 0
2017-11-08 00:08:38 +0800, BME280|BH1750FVI, 26.89, 100.00, 1016.761, 0
2017-11-08 00:08:46 +0800, BME280|BH1750FVI, 26.88, 100.00, 1016.753, 0
2017-11-08 00:08:53 +0800, BME280|BH1750FVI, 26.88, 100.00, 1016.744, 0
2017-11-08 00:09:00 +0800, BME280|BH1750FVI, 26.88, 100.00, 1016.754, 0
2017-11-08 00:09:07 +0800, BME280|BH1750FVI, 26.87, 100.00, 1016.731, 0
2017-11-08 00:09:14 +0800, BME280|BH1750FVI, 26.85, 100.00, 1016.752, 0
2017-11-08 00:09:21 +0800, BME280|BH1750FVI, 26.84, 100.00, 1016.769, 0
2017-11-08 00:09:28 +0800, BME280|BH1750FVI, 26.81, 100.00, 1016.740, 0
2017-11-08 00:09:35 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.772, 0
2017-11-08 00:09:42 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.771, 0
2017-11-08 00:09:50 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.758, 0
2017-11-08 00:09:57 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.736, 0
2017-11-08 00:10:04 +0800, BME280|BH1750FVI, 26.78, 100.00, 1016.757, 0
2017-11-08 00:10:11 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.726, 0
2017-11-08 00:10:18 +0800, BME280|BH1750FVI, 26.76, 100.00, 1016.719, 0
2017-11-08 00:10:25 +0800, BME280|BH1750FVI, 26.75, 100.00, 1016.746, 0
2017-11-08 00:10:32 +0800, BME280|BH1750FVI, 26.75, 100.00, 1016.767, 0
2017-11-08 00:10:40 +0800, BME280|BH1750FVI, 26.78, 100.00, 1016.737, 0
2017-11-08 00:10:47 +0800, BME280|BH1750FVI, 26.78, 100.00, 1016.755, 0
2017-11-08 00:10:54 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.762, 0
2017-11-08 00:11:01 +0800, BME280|BH1750FVI, 26.79, 100.00, 1016.760, 0
2017-11-08 00:11:08 +0800, BME280|BH1750FVI, 26.81, 100.00, 1016.774, 0
2017-11-08 00:11:15 +0800, BME280|BH1750FVI, 26.82, 100.00, 1016.764, 0
2017-11-08 00:11:23 +0800, BME280|BH1750FVI, 26.85, 100.00, 1016.739, 0
2017-11-08 00:11:30 +0800, BME280|BH1750FVI, 26.87, 100.00, 1016.739, 0
2017-11-08 00:11:40 +0800, BME280|BH1750FVI, 26.87, 100.00, 1016.772, 0
2017-11-08 00:11:47 +0800, BME280|BH1750FVI, 26.88, 100.00, 1016.766, 0
2017-11-08 00:11:54 +0800, BME280|BH1750FVI, 26.87, 100.00, 1016.762, 0
2017-11-08 00:12:02 +0800, BME280|BH1750FVI, 26.88, 100.00, 1016.758, 0
2017-11-08 00:12:09 +0800, BME280|BH1750FVI, 26.90, 100.00, 1016.777, 0
2017-11-08 00:12:16 +0800, BME280|BH1750FVI, 26.91, 100.00, 1016.772, 0
2017-11-08 00:12:23 +0800, BME280|BH1750FVI, 26.92, 100.00, 1016.766, 0
2017-11-08 00:12:30 +0800, BME280|BH1750FVI, 26.93, 100.00, 1016.712, 0
2017-11-08 00:12:37 +0800, BME280|BH1750FVI, 26.93, 100.00, 1016.732, 0
2017-11-08 00:12:44 +0800, BME280|BH1750FVI, 26.94, 100.00, 1016.750, 0
2017-11-08 00:12:52 +0800, BME280|BH1750FVI, 26.93, 100.00, 1016.731, 0
2017-11-08 00:12:59 +0800, BME280|BH1750FVI, 26.91, 100.00, 1016.753, 0
2017-11-08 00:13:06 +0800, BME280|BH1750FVI, 26.91, 100.00, 1016.730, 0
2017-11-08 00:13:13 +0800, BME280|BH1750FVI, 26.89, 100.00, 1016.741, 0
2017-11-08 00:13:20 +0800, BME280|BH1750FVI, 26.87, 100.00, 1016.732, 0
2017-11-08 00:13:27 +0800, BME280|BH1750FVI, 26.86, 100.00, 1016.764, 0
2017-11-08 00:13:34 +0800, BME280|BH1750FVI, 26.83, 100.00, 1016.753, 0
2017-11-08 00:13:41 +0800, BME280|BH1750FVI, 26.84, 100.00, 1016.728, 0
2017-11-08 00:13:49 +0800, BME280|BH1750FVI, 26.85, 100.00, 1016.747, 0
2017-11-08 00:13:56 +0800, BME280|BH1750FVI, 26.85, 100.00, 1016.745, 0
2017-11-08 00:14:03 +0800, BME280|BH1750FVI, 26.87, 100.00, 1016.745, 0
2017-11-08 00:14:10 +0800, BME280|BH1750FVI, 26.89, 100.00, 1016.770, 0
2017-11-08 00:14:17 +0800, BME280|BH1750FVI, 26.90, 100.00, 1016.747, 0
2017-11-08 00:14:24 +0800, BME280|BH1750FVI, 26.91, 100.00, 1016.763, 0
2017-11-08 00:14:31 +0800, BME280|BH1750FVI, 26.92, 100.00, 1016.755, 0
2017-11-08 00:14:39 +0800, BME280|BH1750FVI, 26.93, 100.00, 1016.719, 0
2017-11-08 00:14:46 +0800, BME280|BH1750FVI, 26.93, 100.00, 1016.736, 0
2017-11-08 00:14:53 +0800, BME280|BH1750FVI, 26.91, 100.00, 1016.765, 0
2017-11-08 00:15:00 +0800, BME280|BH1750FVI, 26.91, 100.00, 1016.763, 0
2017-11-08 00:15:07 +0800, BME280|BH1750FVI, 26.85, 100.00, 1016.746, 0
2017-11-08 00:15:14 +0800, BME280|BH1750FVI, 26.81, 100.00, 1016.744, 0
2017-11-08 00:15:21 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.756, 0
2017-11-08 00:15:28 +0800, BME280|BH1750FVI, 26.82, 100.00, 1016.710, 0
2017-11-08 00:15:36 +0800, BME280|BH1750FVI, 26.81, 100.00, 1016.732, 0
2017-11-08 00:15:43 +0800, BME280|BH1750FVI, 26.83, 100.00, 1016.748, 0
2017-11-08 00:15:50 +0800, BME280|BH1750FVI, 26.83, 100.00, 1016.735, 0
2017-11-08 00:15:57 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.711, 0
2017-11-08 00:16:04 +0800, BME280|BH1750FVI, 26.78, 100.00, 1016.729, 0
2017-11-08 00:16:11 +0800, BME280|BH1750FVI, 26.75, 100.00, 1016.756, 0
2017-11-08 00:16:18 +0800, BME280|BH1750FVI, 26.73, 100.00, 1016.763, 0
2017-11-08 00:16:26 +0800, BME280|BH1750FVI, 26.72, 100.00, 1016.728, 0
2017-11-08 00:16:33 +0800, BME280|BH1750FVI, 26.74, 100.00, 1016.708, 0
2017-11-08 00:16:40 +0800, BME280|BH1750FVI, 26.74, 100.00, 1016.724, 0
2017-11-08 00:16:47 +0800, BME280|BH1750FVI, 26.75, 100.00, 1016.730, 0
2017-11-08 00:16:54 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.719, 0
2017-11-08 00:17:01 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.736, 0
2017-11-08 00:17:08 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.684, 0
2017-11-08 00:17:16 +0800, BME280|BH1750FVI, 26.76, 100.00, 1016.728, 0
2017-11-08 00:17:23 +0800, BME280|BH1750FVI, 26.77, 100.00, 1016.702, 0
2017-11-08 00:17:33 +0800, BME280|BH1750FVI, 26.78, 100.00, 1016.712, 0
2017-11-08 00:17:40 +0800, BME280|BH1750FVI, 26.79, 100.00, 1016.701, 0
2017-11-08 00:17:47 +0800, BME280|BH1750FVI, 26.76, 100.00, 1016.673, 0
2017-11-08 00:17:55 +0800, BME280|BH1750FVI, 26.78, 100.00, 1016.710, 0
2017-11-08 00:18:02 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.703, 0
2017-11-08 00:18:09 +0800, BME280|BH1750FVI, 26.82, 100.00, 1016.730, 0
2017-11-08 00:18:16 +0800, BME280|BH1750FVI, 26.81, 100.00, 1016.686, 0
2017-11-08 00:18:23 +0800, BME280|BH1750FVI, 26.79, 100.00, 1016.701, 0
2017-11-08 00:18:30 +0800, BME280|BH1750FVI, 26.79, 100.00, 1016.702, 0
2017-11-08 00:18:38 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.714, 0
2017-11-08 00:18:45 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.691, 0
2017-11-08 00:18:52 +0800, BME280|BH1750FVI, 26.82, 100.00, 1016.673, 0
2017-11-08 00:18:59 +0800, BME280|BH1750FVI, 26.84, 100.00, 1016.697, 0
2017-11-08 00:19:06 +0800, BME280|BH1750FVI, 26.82, 100.00, 1016.698, 0
2017-11-08 00:19:13 +0800, BME280|BH1750FVI, 26.80, 100.00, 1016.689, 0
2017-11-08 00:19:20 +0800, BME280|BH1750FVI, 26.74, 100.00, 1016.721, 0
2017-11-08 00:19:27 +0800, BME280|BH1750FVI, 26.67, 100.00, 1016.708, 0
2017-11-08 00:19:34 +0800, BME280|BH1750FVI, 26.60, 100.00, 1016.653, 0
2017-11-08 00:19:41 +0800, BME280|BH1750FVI, 26.56, 100.00, 1016.679, 0
2017-11-08 00:19:48 +0800, BME280|BH1750FVI, 26.53, 100.00, 1016.700, 0
2017-11-08 00:19:56 +0800, BME280|BH1750FVI, 26.51, 100.00, 1016.693, 0
2017-11-08 00:20:03 +0800, BME280|BH1750FVI, 26.53, 100.00, 1016.671, 0
2017-11-08 00:20:10 +0800, BME280|BH1750FVI, 26.49, 100.00, 1016.681, 0
2017-11-08 00:20:17 +0800, BME280|BH1750FVI, 26.48, 100.00, 1016.674, 0
2017-11-08 00:20:24 +0800, BME280|BH1750FVI, 26.50, 100.00, 1016.669, 0
2017-11-08 00:20:31 +0800, BME280|BH1750FVI, 26.52, 100.00, 1016.690, 0
2017-11-08 00:20:39 +0800, BME280|BH1750FVI, 26.54, 100.00, 1016.675, 0
2017-11-08 00:20:46 +0800, BME280|BH1750FVI, 26.55, 100.00, 1016.670, 0
2017-11-08 00:20:53 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.659, 0
2017-11-08 00:21:00 +0800, BME280|BH1750FVI, 26.58, 100.00, 1016.691, 0
2017-11-08 00:21:07 +0800, BME280|BH1750FVI, 26.60, 100.00, 1016.640, 0
2017-11-08 00:21:14 +0800, BME280|BH1750FVI, 26.63, 100.00, 1016.641, 0
2017-11-08 00:21:21 +0800, BME280|BH1750FVI, 26.64, 100.00, 1016.659, 0
2017-11-08 00:21:29 +0800, BME280|BH1750FVI, 26.67, 100.00, 1016.670, 0
2017-11-08 00:21:36 +0800, BME280|BH1750FVI, 26.69, 100.00, 1016.675, 0
2017-11-08 00:21:43 +0800, BME280|BH1750FVI, 26.69, 100.00, 1016.687, 0
2017-11-08 00:21:50 +0800, BME280|BH1750FVI, 26.71, 100.00, 1016.680, 0
2017-11-08 00:21:57 +0800, BME280|BH1750FVI, 26.70, 100.00, 1016.694, 0
2017-11-08 00:22:04 +0800, BME280|BH1750FVI, 26.64, 100.00, 1016.662, 0
2017-11-08 00:22:12 +0800, BME280|BH1750FVI, 26.62, 100.00, 1016.672, 0
2017-11-08 00:22:19 +0800, BME280|BH1750FVI, 26.61, 100.00, 1016.674, 0
2017-11-08 00:22:26 +0800, BME280|BH1750FVI, 26.63, 100.00, 1016.666, 0
2017-11-08 00:22:33 +0800, BME280|BH1750FVI, 26.63, 100.00, 1016.681, 0
2017-11-08 00:22:40 +0800, BME280|BH1750FVI, 26.66, 100.00, 1016.670, 0
2017-11-08 00:22:47 +0800, BME280|BH1750FVI, 26.69, 100.00, 1016.677, 0
2017-11-08 00:22:54 +0800, BME280|BH1750FVI, 26.68, 100.00, 1016.683, 0
2017-11-08 00:23:01 +0800, BME280|BH1750FVI, 26.62, 100.00, 1016.699, 0
2017-11-08 00:23:08 +0800, BME280|BH1750FVI, 26.55, 100.00, 1016.657, 0
2017-11-08 00:23:16 +0800, BME280|BH1750FVI, 26.52, 100.00, 1016.682, 0
2017-11-08 00:23:23 +0800, BME280|BH1750FVI, 26.51, 100.00, 1016.656, 0
2017-11-08 00:23:30 +0800, BME280|BH1750FVI, 26.52, 100.00, 1016.675, 0
2017-11-08 00:23:37 +0800, BME280|BH1750FVI, 26.49, 100.00, 1016.681, 0
2017-11-08 00:23:44 +0800, BME280|BH1750FVI, 26.47, 100.00, 1016.671, 0
2017-11-08 00:23:51 +0800, BME280|BH1750FVI, 26.49, 100.00, 1016.670, 0
2017-11-08 00:23:59 +0800, BME280|BH1750FVI, 26.50, 100.00, 1016.692, 0
2017-11-08 00:24:06 +0800, BME280|BH1750FVI, 26.53, 100.00, 1016.722, 0
2017-11-08 00:24:13 +0800, BME280|BH1750FVI, 26.54, 100.00, 1016.671, 0
2017-11-08 00:24:20 +0800, BME280|BH1750FVI, 26.54, 100.00, 1016.672, 0
2017-11-08 00:24:27 +0800, BME280|BH1750FVI, 26.52, 100.00, 1016.700, 0
2017-11-08 00:24:34 +0800, BME280|BH1750FVI, 26.42, 100.00, 1016.691, 0
2017-11-08 00:24:41 +0800, BME280|BH1750FVI, 26.33, 100.00, 1016.672, 0
2017-11-08 00:24:48 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.680, 0
2017-11-08 00:24:55 +0800, BME280|BH1750FVI, 26.29, 100.00, 1016.705, 0
2017-11-08 00:25:03 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.695, 0
2017-11-08 00:25:10 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.665, 0
2017-11-08 00:25:17 +0800, BME280|BH1750FVI, 26.32, 100.00, 1016.681, 0
2017-11-08 00:25:24 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.689, 0
2017-11-08 00:25:31 +0800, BME280|BH1750FVI, 26.25, 100.00, 1016.717, 0
2017-11-08 00:25:38 +0800, BME280|BH1750FVI, 26.26, 100.00, 1016.659, 0
2017-11-08 00:25:45 +0800, BME280|BH1750FVI, 26.25, 100.00, 1016.678, 0
2017-11-08 00:25:53 +0800, BME280|BH1750FVI, 26.27, 100.00, 1016.652, 0
2017-11-08 00:26:00 +0800, BME280|BH1750FVI, 26.26, 100.00, 1016.683, 0
2017-11-08 00:26:07 +0800, BME280|BH1750FVI, 26.20, 100.00, 1016.675, 0
2017-11-08 00:26:14 +0800, BME280|BH1750FVI, 26.19, 100.00, 1016.700, 0
2017-11-08 00:26:21 +0800, BME280|BH1750FVI, 26.18, 100.00, 1016.701, 0
2017-11-08 00:26:28 +0800, BME280|BH1750FVI, 26.18, 100.00, 1016.671, 0
2017-11-08 00:26:36 +0800, BME280|BH1750FVI, 26.20, 100.00, 1016.717, 0
2017-11-08 00:26:46 +0800, BME280|BH1750FVI, 26.17, 100.00, 1016.721, 0
2017-11-08 00:26:53 +0800, BME280|BH1750FVI, 26.13, 100.00, 1016.708, 0
2017-11-08 00:27:00 +0800, BME280|BH1750FVI, 26.14, 100.00, 1016.746, 0
2017-11-08 00:27:07 +0800, BME280|BH1750FVI, 26.15, 100.00, 1016.720, 0
2017-11-08 00:27:15 +0800, BME280|BH1750FVI, 26.14, 100.00, 1016.732, 0
2017-11-08 00:27:22 +0800, BME280|BH1750FVI, 26.18, 100.00, 1016.696, 0
2017-11-08 00:27:29 +0800, BME280|BH1750FVI, 26.18, 100.00, 1016.709, 0
2017-11-08 00:27:36 +0800, BME280|BH1750FVI, 26.14, 100.00, 1016.755, 0
2017-11-08 00:27:43 +0800, BME280|BH1750FVI, 26.13, 100.00, 1016.730, 0
2017-11-08 00:27:50 +0800, BME280|BH1750FVI, 26.15, 100.00, 1016.749, 0
2017-11-08 00:27:57 +0800, BME280|BH1750FVI, 26.11, 100.00, 1016.724, 0
2017-11-08 00:28:05 +0800, BME280|BH1750FVI, 26.08, 100.00, 1016.750, 0
2017-11-08 00:28:12 +0800, BME280|BH1750FVI, 26.10, 100.00, 1016.719, 0
2017-11-08 00:28:19 +0800, BME280|BH1750FVI, 26.13, 100.00, 1016.740, 0
2017-11-08 00:28:26 +0800, BME280|BH1750FVI, 26.11, 100.00, 1016.757, 0
2017-11-08 00:28:33 +0800, BME280|BH1750FVI, 26.13, 100.00, 1016.724, 0
2017-11-08 00:28:40 +0800, BME280|BH1750FVI, 26.15, 100.00, 1016.741, 0
2017-11-08 00:28:47 +0800, BME280|BH1750FVI, 26.16, 100.00, 1016.741, 0
2017-11-08 00:28:54 +0800, BME280|BH1750FVI, 26.17, 100.00, 1016.730, 0
2017-11-08 00:29:02 +0800, BME280|BH1750FVI, 26.21, 100.00, 1016.743, 0
2017-11-08 00:29:09 +0800, BME280|BH1750FVI, 26.23, 100.00, 1016.750, 0
2017-11-08 00:29:16 +0800, BME280|BH1750FVI, 26.26, 100.00, 1016.735, 0
2017-11-08 00:29:23 +0800, BME280|BH1750FVI, 26.27, 100.00, 1016.758, 0
2017-11-08 00:29:30 +0800, BME280|BH1750FVI, 26.27, 100.00, 1016.751, 0
2017-11-08 00:29:37 +0800, BME280|BH1750FVI, 26.29, 100.00, 1016.771, 0
2017-11-08 00:29:44 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.735, 0
2017-11-08 00:29:52 +0800, BME280|BH1750FVI, 26.34, 100.00, 1016.759, 0
2017-11-08 00:29:59 +0800, BME280|BH1750FVI, 26.35, 100.00, 1016.737, 0
2017-11-08 00:30:06 +0800, BME280|BH1750FVI, 26.35, 100.00, 1016.745, 0
2017-11-08 00:30:13 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.736, 0
2017-11-08 00:30:20 +0800, BME280|BH1750FVI, 26.31, 100.00, 1016.732, 0
2017-11-08 00:30:27 +0800, BME280|BH1750FVI, 26.32, 100.00, 1016.715, 0
2017-11-08 00:30:34 +0800, BME280|BH1750FVI, 26.35, 100.00, 1016.773, 0
2017-11-08 00:30:41 +0800, BME280|BH1750FVI, 26.36, 100.00, 1016.765, 0
2017-11-08 00:30:49 +0800, BME280|BH1750FVI, 26.37, 100.00, 1016.764, 0
2017-11-08 00:30:56 +0800, BME280|BH1750FVI, 26.40, 100.00, 1016.759, 0
2017-11-08 00:31:03 +0800, BME280|BH1750FVI, 26.43, 100.00, 1016.772, 0
2017-11-08 00:31:10 +0800, BME280|BH1750FVI, 26.45, 100.00, 1016.743, 0
2017-11-08 00:31:17 +0800, BME280|BH1750FVI, 26.45, 100.00, 1016.750, 0
2017-11-08 00:31:24 +0800, BME280|BH1750FVI, 26.46, 100.00, 1016.758, 0
2017-11-08 00:31:31 +0800, BME280|BH1750FVI, 26.48, 100.00, 1016.766, 0
2017-11-08 00:31:39 +0800, BME280|BH1750FVI, 26.51, 100.00, 1016.748, 0
2017-11-08 00:31:46 +0800, BME280|BH1750FVI, 26.54, 100.00, 1016.744, 0
2017-11-08 00:31:53 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.755, 0
2017-11-08 00:32:00 +0800, BME280|BH1750FVI, 26.59, 100.00, 1016.752, 0
2017-11-08 00:32:07 +0800, BME280|BH1750FVI, 26.61, 100.00, 1016.743, 0
2017-11-08 00:32:14 +0800, BME280|BH1750FVI, 26.61, 100.00, 1016.745, 0
2017-11-08 00:32:21 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.750, 0
2017-11-08 00:32:28 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.751, 0
2017-11-08 00:32:36 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.735, 0
2017-11-08 00:32:43 +0800, BME280|BH1750FVI, 26.58, 100.00, 1016.748, 0
2017-11-08 00:32:50 +0800, BME280|BH1750FVI, 26.59, 100.00, 1016.734, 0
2017-11-08 00:32:57 +0800, BME280|BH1750FVI, 26.55, 100.00, 1016.761, 0
2017-11-08 00:33:04 +0800, BME280|BH1750FVI, 26.54, 100.00, 1016.728, 0
2017-11-08 00:33:11 +0800, BME280|BH1750FVI, 26.52, 100.00, 1016.744, 0
2017-11-08 00:33:19 +0800, BME280|BH1750FVI, 26.51, 100.00, 1016.689, 0
2017-11-08 00:33:26 +0800, BME280|BH1750FVI, 26.53, 100.00, 1016.709, 0
2017-11-08 00:33:33 +0800, BME280|BH1750FVI, 26.55, 100.00, 1016.725, 0
2017-11-08 00:33:43 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.720, 0
2017-11-08 00:33:50 +0800, BME280|BH1750FVI, 26.58, 100.00, 1016.711, 0
2017-11-08 00:33:58 +0800, BME280|BH1750FVI, 26.59, 100.00, 1016.697, 0
2017-11-08 00:34:05 +0800, BME280|BH1750FVI, 26.58, 100.00, 1016.724, 0
2017-11-08 00:34:12 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.676, 0
2017-11-08 00:34:19 +0800, BME280|BH1750FVI, 26.57, 100.00, 1016.657, 0
2017-11-08 00:34:26 +0800, BME280|BH1750FVI, 26.59, 100.00, 1016.728, 0
2017-11-08 00:34:33 +0800, BME280|BH1750FVI, 26.59, 100.00, 1016.707, 0
2017-11-08 00:34:41 +0800, BME280|BH1750FVI, 26.61, 100.00, 1016.687, 0
