DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-29 00:03:28 +0800, BME280|BH1750FVI, 16.12, 84.96, 1024.93, 54612
2019-11-29 00:03:37 +0800, BME280|BH1750FVI, 16.12, 84.92, 1024.92, 54612
2019-11-29 00:03:45 +0800, BME280|BH1750FVI, 16.12, 84.92, 1024.95, 54612
2019-11-29 00:03:52 +0800, BME280|BH1750FVI, 16.13, 84.91, 1024.96, 54612
2019-11-29 00:03:59 +0800, BME280|BH1750FVI, 16.13, 84.87, 1024.94, 54612
2019-11-29 00:04:07 +0800, BME280|BH1750FVI, 16.11, 84.85, 1024.95, 54612
2019-11-29 00:04:15 +0800, BME280|BH1750FVI, 16.08, 84.92, 1024.94, 54612
2019-11-29 00:04:23 +0800, BME280|BH1750FVI, 16.06, 84.98, 1024.94, 54612
2019-11-29 00:04:34 +0800, BME280|BH1750FVI, 16.03, 85.09, 1024.95, 54612
2019-11-29 00:04:41 +0800, BME280|BH1750FVI, 16.02, 85.16, 1024.91, 54612
2019-11-29 00:04:49 +0800, BME280|BH1750FVI, 16.02, 85.17, 1024.91, 54612
2019-11-29 00:04:57 +0800, BME280|BH1750FVI, 16.01, 85.06, 1024.94, 54612
2019-11-29 00:05:05 +0800, BME280|BH1750FVI, 15.99, 85.02, 1024.95, 54612
2019-11-29 00:05:12 +0800, BME280|BH1750FVI, 15.98, 84.99, 1024.94, 54612
2019-11-29 00:05:19 +0800, BME280|BH1750FVI, 15.97, 85.03, 1024.92, 54612
2019-11-29 00:05:30 +0800, BME280|BH1750FVI, 15.94, 85.11, 1024.95, 54612
2019-11-29 00:05:39 +0800, BME280|BH1750FVI, 15.94, 85.19, 1024.93, 54612
2019-11-29 00:05:47 +0800, BME280|BH1750FVI, 15.92, 85.15, 1024.95, 54612
2019-11-29 00:05:54 +0800, BME280|BH1750FVI, 15.90, 85.16, 1024.88, 54612
2019-11-29 00:06:01 +0800, BME280|BH1750FVI, 15.91, 85.20, 1024.88, 54612
2019-11-29 00:06:09 +0800, BME280|BH1750FVI, 15.92, 85.22, 1024.91, 54612
2019-11-29 00:06:16 +0800, BME280|BH1750FVI, 15.93, 85.28, 1024.92, 54612
2019-11-29 00:06:25 +0800, BME280|BH1750FVI, 15.93, 85.31, 1024.93, 54612
2019-11-29 00:06:32 +0800, BME280|BH1750FVI, 15.93, 85.31, 1024.95, 54612
2019-11-29 00:06:40 +0800, BME280|BH1750FVI, 15.95, 85.38, 1024.90, 54612
2019-11-29 00:06:47 +0800, BME280|BH1750FVI, 15.95, 85.33, 1024.92, 54612
2019-11-29 00:06:54 +0800, BME280|BH1750FVI, 15.95, 85.34, 1024.95, 54612
2019-11-29 00:07:03 +0800, BME280|BH1750FVI, 15.97, 85.36, 1024.89, 54612
2019-11-29 00:07:10 +0800, BME280|BH1750FVI, 15.97, 85.33, 1024.89, 54612
2019-11-29 00:07:18 +0800, BME280|BH1750FVI, 15.97, 85.37, 1024.93, 54612
2019-11-29 00:07:25 +0800, BME280|BH1750FVI, 15.98, 85.43, 1024.91, 54612
2019-11-29 00:07:32 +0800, BME280|BH1750FVI, 15.97, 85.32, 1024.91, 54612
2019-11-29 00:07:40 +0800, BME280|BH1750FVI, 15.94, 85.26, 1024.90, 54612
2019-11-29 00:07:49 +0800, BME280|BH1750FVI, 15.92, 85.28, 1024.89, 54612
2019-11-29 00:07:56 +0800, BME280|BH1750FVI, 15.91, 85.32, 1024.88, 54612
2019-11-29 00:08:03 +0800, BME280|BH1750FVI, 15.90, 85.41, 1024.87, 54612
2019-11-29 00:08:11 +0800, BME280|BH1750FVI, 15.90, 85.54, 1024.87, 54612
2019-11-29 00:08:18 +0800, BME280|BH1750FVI, 15.90, 85.57, 1024.89, 54612
2019-11-29 00:08:27 +0800, BME280|BH1750FVI, 15.89, 85.65, 1024.85, 54612
2019-11-29 00:08:34 +0800, BME280|BH1750FVI, 15.89, 85.70, 1024.86, 54612
2019-11-29 00:08:41 +0800, BME280|BH1750FVI, 15.90, 85.73, 1024.87, 54612
2019-11-29 00:08:49 +0800, BME280|BH1750FVI, 15.91, 85.86, 1024.92, 54612
2019-11-29 00:08:56 +0800, BME280|BH1750FVI, 15.92, 85.83, 1024.89, 54612
2019-11-29 00:09:04 +0800, BME280|BH1750FVI, 15.93, 85.83, 1024.88, 54612
2019-11-29 00:09:12 +0800, BME280|BH1750FVI, 15.96, 85.95, 1024.91, 54612
2019-11-29 00:09:20 +0800, BME280|BH1750FVI, 15.99, 85.98, 1024.87, 54612
2019-11-29 00:09:27 +0800, BME280|BH1750FVI, 16.00, 85.92, 1024.83, 54612
2019-11-29 00:09:34 +0800, BME280|BH1750FVI, 16.02, 85.86, 1024.82, 54612
2019-11-29 00:09:42 +0800, BME280|BH1750FVI, 16.03, 85.82, 1024.88, 54612
2019-11-29 00:09:51 +0800, BME280|BH1750FVI, 16.05, 85.86, 1024.89, 54612
2019-11-29 00:09:58 +0800, BME280|BH1750FVI, 16.06, 85.85, 1024.86, 54612
2019-11-29 00:10:05 +0800, BME280|BH1750FVI, 16.06, 85.70, 1024.87, 54612
2019-11-29 00:10:13 +0800, BME280|BH1750FVI, 16.05, 85.60, 1024.88, 54612
2019-11-29 00:10:20 +0800, BME280|BH1750FVI, 16.05, 85.58, 1024.90, 54612
2019-11-29 00:10:27 +0800, BME280|BH1750FVI, 16.04, 85.57, 1024.88, 54612
2019-11-29 00:10:36 +0800, BME280|BH1750FVI, 16.03, 85.57, 1024.89, 54612
2019-11-29 00:10:43 +0800, BME280|BH1750FVI, 16.03, 85.59, 1024.86, 54612
2019-11-29 00:10:51 +0800, BME280|BH1750FVI, 16.04, 85.61, 1024.90, 54612
2019-11-29 00:10:58 +0800, BME280|BH1750FVI, 16.04, 85.56, 1024.89, 54612
2019-11-29 00:11:06 +0800, BME280|BH1750FVI, 16.03, 85.55, 1024.86, 54612
2019-11-29 00:11:14 +0800, BME280|BH1750FVI, 16.02, 85.57, 1024.88, 54612
2019-11-29 00:11:22 +0800, BME280|BH1750FVI, 16.01, 85.62, 1024.83, 54612
2019-11-29 00:11:33 +0800, BME280|BH1750FVI, 15.99, 85.64, 1024.88, 54612
2019-11-29 00:11:40 +0800, BME280|BH1750FVI, 15.99, 85.65, 1024.83, 54612
2019-11-29 00:11:47 +0800, BME280|BH1750FVI, 16.00, 85.67, 1024.89, 54612
2019-11-29 00:11:56 +0800, BME280|BH1750FVI, 16.01, 85.65, 1024.87, 54612
2019-11-29 00:12:04 +0800, BME280|BH1750FVI, 15.99, 85.59, 1024.86, 54612
2019-11-29 00:12:11 +0800, BME280|BH1750FVI, 15.99, 85.57, 1024.86, 54612
2019-11-29 00:12:18 +0800, BME280|BH1750FVI, 15.99, 85.53, 1024.88, 54612
2019-11-29 00:12:26 +0800, BME280|BH1750FVI, 15.99, 85.50, 1024.89, 54612
2019-11-29 00:12:33 +0800, BME280|BH1750FVI, 15.98, 85.37, 1024.87, 54612
2019-11-29 00:12:42 +0800, BME280|BH1750FVI, 15.97, 85.30, 1024.87, 54612
2019-11-29 00:12:49 +0800, BME280|BH1750FVI, 15.98, 85.30, 1024.90, 54612
2019-11-29 00:12:57 +0800, BME280|BH1750FVI, 16.00, 85.42, 1024.88, 54612
2019-11-29 00:13:04 +0800, BME280|BH1750FVI, 15.99, 85.40, 1024.88, 54612
2019-11-29 00:13:11 +0800, BME280|BH1750FVI, 15.98, 85.43, 1024.85, 54612
2019-11-29 00:13:20 +0800, BME280|BH1750FVI, 15.99, 85.43, 1024.89, 54612
2019-11-29 00:13:27 +0800, BME280|BH1750FVI, 15.99, 85.47, 1024.87, 54612
2019-11-29 00:13:35 +0800, BME280|BH1750FVI, 16.01, 85.48, 1024.87, 54612
2019-11-29 00:13:42 +0800, BME280|BH1750FVI, 16.01, 85.45, 1024.85, 54612
2019-11-29 00:13:49 +0800, BME280|BH1750FVI, 16.00, 85.44, 1024.85, 54612
2019-11-29 00:13:57 +0800, BME280|BH1750FVI, 15.99, 85.33, 1024.86, 54612
2019-11-29 00:14:06 +0800, BME280|BH1750FVI, 16.00, 85.27, 1024.86, 54612
2019-11-29 00:14:13 +0800, BME280|BH1750FVI, 16.00, 85.25, 1024.85, 54612
2019-11-29 00:14:20 +0800, BME280|BH1750FVI, 15.99, 85.21, 1024.85, 54612
2019-11-29 00:14:28 +0800, BME280|BH1750FVI, 15.98, 85.25, 1024.85, 54612
2019-11-29 00:14:35 +0800, BME280|BH1750FVI, 15.98, 85.32, 1024.84, 54612
2019-11-29 00:14:44 +0800, BME280|BH1750FVI, 15.98, 85.39, 1024.87, 54612
2019-11-29 00:14:51 +0800, BME280|BH1750FVI, 15.99, 85.52, 1024.87, 54612
2019-11-29 00:14:59 +0800, BME280|BH1750FVI, 16.02, 85.61, 1024.85, 54612
2019-11-29 00:15:06 +0800, BME280|BH1750FVI, 16.03, 85.63, 1024.88, 54612
2019-11-29 00:15:13 +0800, BME280|BH1750FVI, 16.02, 85.61, 1024.88, 54612
2019-11-29 00:15:21 +0800, BME280|BH1750FVI, 16.02, 85.57, 1024.84, 54612
2019-11-29 00:15:29 +0800, BME280|BH1750FVI, 16.00, 85.58, 1024.86, 54612
2019-11-29 00:15:37 +0800, BME280|BH1750FVI, 15.99, 85.65, 1024.86, 54612
2019-11-29 00:15:44 +0800, BME280|BH1750FVI, 15.99, 85.64, 1024.87, 54612
2019-11-29 00:15:51 +0800, BME280|BH1750FVI, 15.99, 85.74, 1024.84, 54612
2019-11-29 00:15:59 +0800, BME280|BH1750FVI, 15.99, 85.73, 1024.86, 54612
2019-11-29 00:16:08 +0800, BME280|BH1750FVI, 16.00, 85.74, 1024.85, 54612
2019-11-29 00:16:15 +0800, BME280|BH1750FVI, 15.98, 85.68, 1024.85, 54612
2019-11-29 00:16:22 +0800, BME280|BH1750FVI, 15.96, 85.68, 1024.85, 54612
2019-11-29 00:16:30 +0800, BME280|BH1750FVI, 15.95, 85.70, 1024.87, 54612
2019-11-29 00:16:37 +0800, BME280|BH1750FVI, 15.97, 85.83, 1024.88, 54612
2019-11-29 00:16:44 +0800, BME280|BH1750FVI, 16.01, 85.96, 1024.83, 54612
2019-11-29 00:16:53 +0800, BME280|BH1750FVI, 16.04, 86.03, 1024.86, 54612
2019-11-29 00:17:00 +0800, BME280|BH1750FVI, 16.05, 85.95, 1024.86, 54612
2019-11-29 00:17:08 +0800, BME280|BH1750FVI, 16.07, 85.89, 1024.86, 54612
2019-11-29 00:17:15 +0800, BME280|BH1750FVI, 16.08, 85.79, 1024.85, 54612
2019-11-29 00:17:23 +0800, BME280|BH1750FVI, 16.07, 85.73, 1024.86, 54612
2019-11-29 00:17:35 +0800, BME280|BH1750FVI, 16.05, 85.75, 1024.86, 54612
2019-11-29 00:17:42 +0800, BME280|BH1750FVI, 16.06, 85.78, 1024.88, 54612
2019-11-29 00:17:50 +0800, BME280|BH1750FVI, 16.07, 85.75, 1024.85, 54612
2019-11-29 00:17:57 +0800, BME280|BH1750FVI, 16.08, 85.67, 1024.86, 54612
2019-11-29 00:18:04 +0800, BME280|BH1750FVI, 16.07, 85.61, 1024.83, 54612
2019-11-29 00:18:13 +0800, BME280|BH1750FVI, 16.06, 85.56, 1024.85, 54612
2019-11-29 00:18:21 +0800, BME280|BH1750FVI, 16.06, 85.46, 1024.82, 54612
2019-11-29 00:18:28 +0800, BME280|BH1750FVI, 16.07, 85.34, 1024.85, 54612
2019-11-29 00:18:35 +0800, BME280|BH1750FVI, 16.07, 85.23, 1024.85, 54612
2019-11-29 00:18:43 +0800, BME280|BH1750FVI, 16.07, 85.18, 1024.83, 54612
2019-11-29 00:18:50 +0800, BME280|BH1750FVI, 16.08, 85.14, 1024.83, 54612
2019-11-29 00:18:59 +0800, BME280|BH1750FVI, 16.10, 85.31, 1024.84, 54612
2019-11-29 00:19:06 +0800, BME280|BH1750FVI, 16.12, 85.43, 1024.81, 54612
2019-11-29 00:19:14 +0800, BME280|BH1750FVI, 16.16, 85.59, 1024.83, 54612
2019-11-29 00:19:21 +0800, BME280|BH1750FVI, 16.17, 85.40, 1024.83, 54612
2019-11-29 00:19:28 +0800, BME280|BH1750FVI, 16.15, 85.26, 1024.82, 54612
2019-11-29 00:19:37 +0800, BME280|BH1750FVI, 16.14, 85.17, 1024.85, 54612
2019-11-29 00:19:44 +0800, BME280|BH1750FVI, 16.14, 85.08, 1024.83, 54612
2019-11-29 00:19:52 +0800, BME280|BH1750FVI, 16.13, 85.03, 1024.82, 54612
2019-11-29 00:19:59 +0800, BME280|BH1750FVI, 16.13, 85.03, 1024.80, 54612
2019-11-29 00:20:06 +0800, BME280|BH1750FVI, 16.12, 85.07, 1024.80, 54612
2019-11-29 00:20:14 +0800, BME280|BH1750FVI, 16.13, 85.22, 1024.80, 54612
2019-11-29 00:20:23 +0800, BME280|BH1750FVI, 16.15, 85.29, 1024.82, 54612
2019-11-29 00:20:30 +0800, BME280|BH1750FVI, 16.16, 85.31, 1024.82, 54612
2019-11-29 00:20:37 +0800, BME280|BH1750FVI, 16.17, 85.27, 1024.84, 54612
2019-11-29 00:20:45 +0800, BME280|BH1750FVI, 16.16, 85.21, 1024.84, 54612
2019-11-29 00:20:52 +0800, BME280|BH1750FVI, 16.14, 85.18, 1024.85, 54612
2019-11-29 00:21:01 +0800, BME280|BH1750FVI, 16.12, 85.11, 1024.82, 54612
2019-11-29 00:21:08 +0800, BME280|BH1750FVI, 16.11, 85.08, 1024.81, 54612
2019-11-29 00:21:16 +0800, BME280|BH1750FVI, 16.11, 85.07, 1024.82, 54612
2019-11-29 00:21:23 +0800, BME280|BH1750FVI, 16.11, 85.11, 1024.81, 54612
2019-11-29 00:21:38 +0800, BME280|BH1750FVI, 16.14, 85.12, 1024.85, 54612
2019-11-29 00:21:46 +0800, BME280|BH1750FVI, 16.15, 85.15, 1024.83, 54612
2019-11-29 00:21:54 +0800, BME280|BH1750FVI, 16.17, 85.17, 1024.81, 54612
2019-11-29 00:22:01 +0800, BME280|BH1750FVI, 16.19, 85.22, 1024.82, 54612
2019-11-29 00:22:08 +0800, BME280|BH1750FVI, 16.21, 85.22, 1024.82, 54612
2019-11-29 00:22:16 +0800, BME280|BH1750FVI, 16.23, 85.27, 1024.83, 54612
2019-11-29 00:22:25 +0800, BME280|BH1750FVI, 16.25, 85.22, 1024.81, 54612
2019-11-29 00:22:32 +0800, BME280|BH1750FVI, 16.23, 85.12, 1024.79, 54612
2019-11-29 00:22:39 +0800, BME280|BH1750FVI, 16.21, 85.04, 1024.79, 54612
2019-11-29 00:22:47 +0800, BME280|BH1750FVI, 16.20, 84.86, 1024.80, 54612
2019-11-29 00:22:54 +0800, BME280|BH1750FVI, 16.19, 84.76, 1024.80, 54612
2019-11-29 00:23:01 +0800, BME280|BH1750FVI, 16.19, 84.74, 1024.78, 54612
2019-11-29 00:23:10 +0800, BME280|BH1750FVI, 16.19, 84.68, 1024.80, 54612
2019-11-29 00:23:18 +0800, BME280|BH1750FVI, 16.19, 84.50, 1024.79, 54612
2019-11-29 00:23:25 +0800, BME280|BH1750FVI, 16.18, 84.38, 1024.80, 54612
2019-11-29 00:23:32 +0800, BME280|BH1750FVI, 16.18, 84.31, 1024.77, 54612
2019-11-29 00:23:40 +0800, BME280|BH1750FVI, 16.17, 84.32, 1024.77, 54612
2019-11-29 00:23:48 +0800, BME280|BH1750FVI, 16.15, 84.33, 1024.79, 54612
2019-11-29 00:23:56 +0800, BME280|BH1750FVI, 16.15, 84.36, 1024.79, 54612
2019-11-29 00:24:03 +0800, BME280|BH1750FVI, 16.15, 84.37, 1024.79, 54612
2019-11-29 00:24:10 +0800, BME280|BH1750FVI, 16.16, 84.41, 1024.78, 54612
2019-11-29 00:24:21 +0800, BME280|BH1750FVI, 16.18, 84.46, 1024.78, 54612
2019-11-29 00:24:30 +0800, BME280|BH1750FVI, 16.18, 84.48, 1024.78, 54612
2019-11-29 00:24:38 +0800, BME280|BH1750FVI, 16.18, 84.48, 1024.81, 54612
2019-11-29 00:24:45 +0800, BME280|BH1750FVI, 16.17, 84.50, 1024.80, 54612
2019-11-29 00:24:52 +0800, BME280|BH1750FVI, 16.15, 84.57, 1024.79, 54612
2019-11-29 00:25:00 +0800, BME280|BH1750FVI, 16.11, 84.39, 1024.77, 54612
2019-11-29 00:25:07 +0800, BME280|BH1750FVI, 16.08, 84.34, 1024.79, 54612
2019-11-29 00:25:16 +0800, BME280|BH1750FVI, 16.05, 84.38, 1024.77, 54612
2019-11-29 00:25:23 +0800, BME280|BH1750FVI, 16.03, 84.43, 1024.78, 54612
2019-11-29 00:25:34 +0800, BME280|BH1750FVI, 15.99, 84.38, 1024.76, 54612
2019-11-29 00:25:42 +0800, BME280|BH1750FVI, 15.97, 84.42, 1024.79, 54612
2019-11-29 00:25:49 +0800, BME280|BH1750FVI, 15.96, 84.51, 1024.77, 54612
2019-11-29 00:26:01 +0800, BME280|BH1750FVI, 15.94, 84.66, 1024.76, 54612
2019-11-29 00:26:09 +0800, BME280|BH1750FVI, 15.94, 84.75, 1024.78, 54612
2019-11-29 00:26:16 +0800, BME280|BH1750FVI, 15.94, 84.86, 1024.76, 54612
2019-11-29 00:26:23 +0800, BME280|BH1750FVI, 15.94, 84.96, 1024.73, 54612
2019-11-29 00:26:31 +0800, BME280|BH1750FVI, 15.95, 85.01, 1024.75, 54612
2019-11-29 00:26:40 +0800, BME280|BH1750FVI, 15.97, 85.07, 1024.77, 54612
2019-11-29 00:26:47 +0800, BME280|BH1750FVI, 15.99, 85.12, 1024.77, 54612
2019-11-29 00:26:54 +0800, BME280|BH1750FVI, 16.00, 85.11, 1024.73, 54612
2019-11-29 00:27:02 +0800, BME280|BH1750FVI, 16.02, 85.03, 1024.74, 54612
2019-11-29 00:27:09 +0800, BME280|BH1750FVI, 16.03, 84.93, 1024.77, 54612
2019-11-29 00:27:18 +0800, BME280|BH1750FVI, 16.04, 84.82, 1024.78, 54612
2019-11-29 00:27:25 +0800, BME280|BH1750FVI, 16.03, 84.81, 1024.79, 54612
2019-11-29 00:27:40 +0800, BME280|BH1750FVI, 16.05, 84.92, 1024.82, 54612
2019-11-29 00:27:51 +0800, BME280|BH1750FVI, 16.05, 84.93, 1024.78, 54612
2019-11-29 00:28:00 +0800, BME280|BH1750FVI, 16.07, 85.00, 1024.77, 54612
2019-11-29 00:28:07 +0800, BME280|BH1750FVI, 16.07, 84.84, 1024.73, 54612
2019-11-29 00:28:14 +0800, BME280|BH1750FVI, 16.07, 84.77, 1024.76, 54612
2019-11-29 00:28:22 +0800, BME280|BH1750FVI, 16.06, 84.59, 1024.78, 54612
2019-11-29 00:28:29 +0800, BME280|BH1750FVI, 16.05, 84.54, 1024.79, 54612
2019-11-29 00:28:36 +0800, BME280|BH1750FVI, 16.04, 84.53, 1024.77, 54612
2019-11-29 00:28:45 +0800, BME280|BH1750FVI, 16.04, 84.58, 1024.79, 54612
2019-11-29 00:28:53 +0800, BME280|BH1750FVI, 16.05, 84.75, 1024.82, 54612
2019-11-29 00:29:04 +0800, BME280|BH1750FVI, 16.05, 84.75, 1024.78, 54612
2019-11-29 00:29:11 +0800, BME280|BH1750FVI, 16.05, 84.67, 1024.76, 54612
2019-11-29 00:29:18 +0800, BME280|BH1750FVI, 16.04, 84.48, 1024.78, 54612
2019-11-29 00:29:27 +0800, BME280|BH1750FVI, 16.03, 84.41, 1024.80, 54612
2019-11-29 00:29:35 +0800, BME280|BH1750FVI, 16.02, 84.36, 1024.74, 54612
2019-11-29 00:29:42 +0800, BME280|BH1750FVI, 16.01, 84.25, 1024.78, 54612
2019-11-29 00:29:49 +0800, BME280|BH1750FVI, 16.00, 84.25, 1024.76, 54612
2019-11-29 00:29:57 +0800, BME280|BH1750FVI, 15.99, 84.26, 1024.76, 54612
2019-11-29 00:30:05 +0800, BME280|BH1750FVI, 16.01, 84.44, 1024.74, 54612
2019-11-29 00:30:13 +0800, BME280|BH1750FVI, 16.01, 84.61, 1024.76, 54612
2019-11-29 00:30:24 +0800, BME280|BH1750FVI, 16.01, 84.62, 1024.75, 54612
2019-11-29 00:30:31 +0800, BME280|BH1750FVI, 16.03, 84.85, 1024.79, 54612
2019-11-29 00:30:38 +0800, BME280|BH1750FVI, 16.04, 84.81, 1024.79, 54612
2019-11-29 00:30:47 +0800, BME280|BH1750FVI, 16.05, 84.69, 1024.77, 54612
2019-11-29 00:30:55 +0800, BME280|BH1750FVI, 16.06, 84.49, 1024.78, 54612
2019-11-29 00:31:02 +0800, BME280|BH1750FVI, 16.06, 84.44, 1024.80, 54612
2019-11-29 00:31:09 +0800, BME280|BH1750FVI, 16.06, 84.39, 1024.78, 54612
2019-11-29 00:31:17 +0800, BME280|BH1750FVI, 16.06, 84.39, 1024.75, 54612
2019-11-29 00:31:24 +0800, BME280|BH1750FVI, 16.06, 84.46, 1024.77, 54612
2019-11-29 00:31:33 +0800, BME280|BH1750FVI, 16.05, 84.39, 1024.78, 54612
2019-11-29 00:31:44 +0800, BME280|BH1750FVI, 16.03, 84.30, 1024.76, 54612
2019-11-29 00:31:51 +0800, BME280|BH1750FVI, 15.98, 83.94, 1024.73, 54612
2019-11-29 00:31:59 +0800, BME280|BH1750FVI, 15.97, 83.86, 1024.76, 54612
2019-11-29 00:32:06 +0800, BME280|BH1750FVI, 15.94, 83.74, 1024.76, 54612
2019-11-29 00:32:15 +0800, BME280|BH1750FVI, 15.91, 83.64, 1024.71, 54612
2019-11-29 00:32:22 +0800, BME280|BH1750FVI, 15.90, 83.62, 1024.74, 54612
2019-11-29 00:32:29 +0800, BME280|BH1750FVI, 15.89, 83.62, 1024.72, 54612
2019-11-29 00:32:37 +0800, BME280|BH1750FVI, 15.89, 83.67, 1024.75, 54612
2019-11-29 00:32:44 +0800, BME280|BH1750FVI, 15.89, 83.72, 1024.73, 54612
2019-11-29 00:32:53 +0800, BME280|BH1750FVI, 15.88, 83.73, 1024.73, 54612
2019-11-29 00:33:00 +0800, BME280|BH1750FVI, 15.88, 83.70, 1024.75, 54612
2019-11-29 00:33:08 +0800, BME280|BH1750FVI, 15.88, 83.67, 1024.74, 54612
2019-11-29 00:33:15 +0800, BME280|BH1750FVI, 15.87, 83.73, 1024.71, 54612
2019-11-29 00:33:22 +0800, BME280|BH1750FVI, 15.87, 83.82, 1024.72, 54612
2019-11-29 00:33:30 +0800, BME280|BH1750FVI, 15.87, 83.86, 1024.76, 54612
2019-11-29 00:33:39 +0800, BME280|BH1750FVI, 15.86, 83.96, 1024.77, 54612
2019-11-29 00:33:46 +0800, BME280|BH1750FVI, 15.86, 84.07, 1024.79, 54612
2019-11-29 00:33:53 +0800, BME280|BH1750FVI, 15.86, 84.11, 1024.74, 54612
2019-11-29 00:34:01 +0800, BME280|BH1750FVI, 15.86, 84.12, 1024.77, 54612
2019-11-29 00:34:08 +0800, BME280|BH1750FVI, 15.86, 84.16, 1024.76, 54612
2019-11-29 00:34:17 +0800, BME280|BH1750FVI, 15.86, 84.16, 1024.76, 54612
2019-11-29 00:34:24 +0800, BME280|BH1750FVI, 15.86, 84.16, 1024.72, 54612
2019-11-29 00:34:31 +0800, BME280|BH1750FVI, 15.87, 84.11, 1024.73, 54612
2019-11-29 00:34:39 +0800, BME280|BH1750FVI, 15.86, 84.06, 1024.77, 54612
2019-11-29 00:34:46 +0800, BME280|BH1750FVI, 15.85, 84.08, 1024.76, 54612
2019-11-29 00:34:53 +0800, BME280|BH1750FVI, 15.84, 84.09, 1024.76, 54612
2019-11-29 00:35:02 +0800, BME280|BH1750FVI, 15.82, 84.14, 1024.76, 54612
2019-11-29 00:35:10 +0800, BME280|BH1750FVI, 15.80, 84.16, 1024.74, 54612
2019-11-29 00:35:17 +0800, BME280|BH1750FVI, 15.81, 84.25, 1024.78, 54612
2019-11-29 00:35:24 +0800, BME280|BH1750FVI, 15.81, 84.23, 1024.74, 54612
2019-11-29 00:35:32 +0800, BME280|BH1750FVI, 15.81, 84.25, 1024.76, 54612
2019-11-29 00:35:44 +0800, BME280|BH1750FVI, 15.85, 84.34, 1024.73, 54612
2019-11-29 00:35:52 +0800, BME280|BH1750FVI, 15.84, 84.22, 1024.71, 54612
2019-11-29 00:35:59 +0800, BME280|BH1750FVI, 15.83, 84.23, 1024.73, 54612
2019-11-29 00:36:06 +0800, BME280|BH1750FVI, 15.82, 84.14, 1024.72, 54612
2019-11-29 00:36:14 +0800, BME280|BH1750FVI, 15.80, 84.02, 1024.70, 54612
2019-11-29 00:36:22 +0800, BME280|BH1750FVI, 15.79, 84.05, 1024.71, 54612
2019-11-29 00:36:30 +0800, BME280|BH1750FVI, 15.78, 83.96, 1024.68, 54612
2019-11-29 00:36:37 +0800, BME280|BH1750FVI, 15.76, 83.88, 1024.71, 54612
2019-11-29 00:36:44 +0800, BME280|BH1750FVI, 15.77, 83.86, 1024.70, 54612
2019-11-29 00:36:52 +0800, BME280|BH1750FVI, 15.76, 83.79, 1024.73, 54612
2019-11-29 00:36:59 +0800, BME280|BH1750FVI, 15.74, 83.79, 1024.71, 54612
