DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-31 00:09:48 +0800, BME280|BH1750FVI, 30.46, 80.53, 1005.33, 0
2019-07-31 00:09:55 +0800, BME280|BH1750FVI, 30.47, 80.17, 1005.30, 0
2019-07-31 00:10:02 +0800, BME280|BH1750FVI, 30.51, 80.04, 1005.26, 0
2019-07-31 00:10:09 +0800, BME280|BH1750FVI, 30.54, 80.16, 1005.31, 0
2019-07-31 00:10:17 +0800, BME280|BH1750FVI, 30.58, 80.18, 1005.29, 0
2019-07-31 00:10:24 +0800, BME280|BH1750FVI, 30.60, 80.13, 1005.33, 0
2019-07-31 00:10:31 +0800, BME280|BH1750FVI, 30.61, 80.11, 1005.34, 0
2019-07-31 00:10:38 +0800, BME280|BH1750FVI, 30.62, 80.09, 1005.32, 0
2019-07-31 00:10:45 +0800, BME280|BH1750FVI, 30.66, 80.05, 1005.35, 0
2019-07-31 00:10:54 +0800, BME280|BH1750FVI, 30.70, 79.85, 1005.34, 0
2019-07-31 00:11:01 +0800, BME280|BH1750FVI, 30.71, 79.72, 1005.34, 0
2019-07-31 00:11:08 +0800, BME280|BH1750FVI, 30.75, 79.64, 1005.34, 0
2019-07-31 00:11:15 +0800, BME280|BH1750FVI, 30.76, 79.41, 1005.32, 0
2019-07-31 00:11:22 +0800, BME280|BH1750FVI, 30.76, 79.35, 1005.31, 0
2019-07-31 00:11:29 +0800, BME280|BH1750FVI, 30.76, 79.34, 1005.32, 0
2019-07-31 00:11:37 +0800, BME280|BH1750FVI, 30.76, 79.32, 1005.32, 0
2019-07-31 00:11:44 +0800, BME280|BH1750FVI, 30.76, 79.16, 1005.34, 0
2019-07-31 00:11:51 +0800, BME280|BH1750FVI, 30.76, 79.04, 1005.32, 0
2019-07-31 00:11:58 +0800, BME280|BH1750FVI, 30.77, 78.98, 1005.32, 0
2019-07-31 00:12:05 +0800, BME280|BH1750FVI, 30.76, 78.77, 1005.32, 0
2019-07-31 00:12:14 +0800, BME280|BH1750FVI, 30.77, 78.91, 1005.32, 0
2019-07-31 00:12:21 +0800, BME280|BH1750FVI, 30.77, 78.78, 1005.30, 0
2019-07-31 00:12:28 +0800, BME280|BH1750FVI, 30.76, 79.04, 1005.29, 0
2019-07-31 00:12:35 +0800, BME280|BH1750FVI, 30.76, 79.07, 1005.30, 0
2019-07-31 00:12:42 +0800, BME280|BH1750FVI, 30.76, 79.09, 1005.32, 0
2019-07-31 00:12:49 +0800, BME280|BH1750FVI, 30.73, 79.18, 1005.35, 0
2019-07-31 00:12:58 +0800, BME280|BH1750FVI, 30.68, 79.41, 1005.32, 0
2019-07-31 00:13:05 +0800, BME280|BH1750FVI, 30.64, 79.52, 1005.33, 0
2019-07-31 00:13:12 +0800, BME280|BH1750FVI, 30.60, 79.68, 1005.31, 0
2019-07-31 00:13:19 +0800, BME280|BH1750FVI, 30.58, 79.69, 1005.30, 0
2019-07-31 00:13:26 +0800, BME280|BH1750FVI, 30.57, 79.78, 1005.29, 0
2019-07-31 00:13:34 +0800, BME280|BH1750FVI, 30.55, 79.89, 1005.29, 0
2019-07-31 00:13:41 +0800, BME280|BH1750FVI, 30.53, 79.86, 1005.29, 0
2019-07-31 00:13:48 +0800, BME280|BH1750FVI, 30.51, 79.94, 1005.29, 0
2019-07-31 00:13:55 +0800, BME280|BH1750FVI, 30.51, 79.96, 1005.27, 0
2019-07-31 00:14:02 +0800, BME280|BH1750FVI, 30.50, 80.03, 1005.27, 0
2019-07-31 00:14:09 +0800, BME280|BH1750FVI, 30.49, 80.05, 1005.28, 0
2019-07-31 00:14:18 +0800, BME280|BH1750FVI, 30.50, 80.13, 1005.26, 0
2019-07-31 00:14:25 +0800, BME280|BH1750FVI, 30.51, 80.18, 1005.28, 0
2019-07-31 00:14:32 +0800, BME280|BH1750FVI, 30.51, 80.21, 1005.28, 0
2019-07-31 00:14:39 +0800, BME280|BH1750FVI, 30.51, 80.21, 1005.27, 0
2019-07-31 00:14:46 +0800, BME280|BH1750FVI, 30.51, 80.07, 1005.29, 0
2019-07-31 00:14:54 +0800, BME280|BH1750FVI, 30.48, 80.19, 1005.26, 0
2019-07-31 00:15:01 +0800, BME280|BH1750FVI, 30.46, 80.23, 1005.26, 0
2019-07-31 00:15:08 +0800, BME280|BH1750FVI, 30.46, 80.29, 1005.28, 0
2019-07-31 00:15:15 +0800, BME280|BH1750FVI, 30.45, 80.31, 1005.28, 0
2019-07-31 00:15:22 +0800, BME280|BH1750FVI, 30.45, 80.31, 1005.28, 0
2019-07-31 00:15:29 +0800, BME280|BH1750FVI, 30.43, 80.36, 1005.28, 0
2019-07-31 00:15:38 +0800, BME280|BH1750FVI, 30.40, 80.44, 1005.28, 0
2019-07-31 00:15:45 +0800, BME280|BH1750FVI, 30.40, 80.44, 1005.28, 0
2019-07-31 00:15:52 +0800, BME280|BH1750FVI, 30.39, 80.46, 1005.24, 0
2019-07-31 00:15:59 +0800, BME280|BH1750FVI, 30.39, 80.53, 1005.27, 0
2019-07-31 00:16:06 +0800, BME280|BH1750FVI, 30.39, 80.49, 1005.27, 0
2019-07-31 00:16:14 +0800, BME280|BH1750FVI, 30.41, 80.50, 1005.30, 0
2019-07-31 00:16:21 +0800, BME280|BH1750FVI, 30.45, 80.43, 1005.30, 0
2019-07-31 00:16:28 +0800, BME280|BH1750FVI, 30.49, 80.32, 1005.29, 0
2019-07-31 00:16:35 +0800, BME280|BH1750FVI, 30.53, 80.20, 1005.31, 0
2019-07-31 00:16:42 +0800, BME280|BH1750FVI, 30.57, 80.06, 1005.31, 0
2019-07-31 00:16:49 +0800, BME280|BH1750FVI, 30.56, 79.95, 1005.28, 0
2019-07-31 00:16:58 +0800, BME280|BH1750FVI, 30.58, 79.86, 1005.27, 0
2019-07-31 00:17:05 +0800, BME280|BH1750FVI, 30.61, 79.38, 1005.29, 0
2019-07-31 00:17:16 +0800, BME280|BH1750FVI, 30.65, 79.17, 1005.32, 0
2019-07-31 00:17:23 +0800, BME280|BH1750FVI, 30.68, 78.95, 1005.33, 0
2019-07-31 00:17:30 +0800, BME280|BH1750FVI, 30.72, 79.07, 1005.33, 0
2019-07-31 00:17:38 +0800, BME280|BH1750FVI, 30.76, 79.08, 1005.32, 0
2019-07-31 00:17:45 +0800, BME280|BH1750FVI, 30.78, 78.94, 1005.30, 0
2019-07-31 00:17:52 +0800, BME280|BH1750FVI, 30.80, 78.40, 1005.32, 0
2019-07-31 00:17:59 +0800, BME280|BH1750FVI, 30.83, 78.24, 1005.31, 0
2019-07-31 00:18:06 +0800, BME280|BH1750FVI, 30.85, 78.40, 1005.31, 0
2019-07-31 00:18:15 +0800, BME280|BH1750FVI, 30.85, 78.61, 1005.32, 0
2019-07-31 00:18:22 +0800, BME280|BH1750FVI, 30.85, 78.70, 1005.32, 0
2019-07-31 00:18:29 +0800, BME280|BH1750FVI, 30.84, 78.78, 1005.30, 0
2019-07-31 00:18:36 +0800, BME280|BH1750FVI, 30.85, 78.48, 1005.34, 0
2019-07-31 00:18:43 +0800, BME280|BH1750FVI, 30.84, 78.51, 1005.30, 0
2019-07-31 00:18:50 +0800, BME280|BH1750FVI, 30.84, 78.40, 1005.33, 0
2019-07-31 00:18:58 +0800, BME280|BH1750FVI, 30.84, 78.47, 1005.32, 0
2019-07-31 00:19:05 +0800, BME280|BH1750FVI, 30.84, 78.60, 1005.31, 0
2019-07-31 00:19:12 +0800, BME280|BH1750FVI, 30.83, 78.69, 1005.28, 0
2019-07-31 00:19:19 +0800, BME280|BH1750FVI, 30.83, 78.57, 1005.27, 0
2019-07-31 00:19:26 +0800, BME280|BH1750FVI, 30.84, 78.74, 1005.33, 0
2019-07-31 00:19:35 +0800, BME280|BH1750FVI, 30.84, 78.88, 1005.31, 0
2019-07-31 00:19:42 +0800, BME280|BH1750FVI, 30.85, 78.97, 1005.32, 0
2019-07-31 00:19:49 +0800, BME280|BH1750FVI, 30.84, 78.84, 1005.31, 0
2019-07-31 00:19:56 +0800, BME280|BH1750FVI, 30.84, 78.79, 1005.32, 0
2019-07-31 00:20:03 +0800, BME280|BH1750FVI, 30.85, 78.57, 1005.33, 0
2019-07-31 00:20:10 +0800, BME280|BH1750FVI, 30.84, 78.51, 1005.29, 0
2019-07-31 00:20:18 +0800, BME280|BH1750FVI, 30.82, 78.61, 1005.30, 0
2019-07-31 00:20:25 +0800, BME280|BH1750FVI, 30.81, 78.68, 1005.27, 0
2019-07-31 00:20:32 +0800, BME280|BH1750FVI, 30.80, 78.70, 1005.29, 0
2019-07-31 00:20:39 +0800, BME280|BH1750FVI, 30.79, 78.76, 1005.27, 0
2019-07-31 00:20:46 +0800, BME280|BH1750FVI, 30.80, 78.78, 1005.28, 0
2019-07-31 00:20:55 +0800, BME280|BH1750FVI, 30.78, 78.93, 1005.27, 0
2019-07-31 00:21:02 +0800, BME280|BH1750FVI, 30.80, 78.03, 1005.26, 0
2019-07-31 00:21:09 +0800, BME280|BH1750FVI, 30.83, 78.09, 1005.23, 0
2019-07-31 00:21:16 +0800, BME280|BH1750FVI, 30.85, 78.63, 1005.30, 0
2019-07-31 00:21:23 +0800, BME280|BH1750FVI, 30.85, 78.64, 1005.27, 0
2019-07-31 00:21:30 +0800, BME280|BH1750FVI, 30.84, 78.61, 1005.28, 0
2019-07-31 00:21:39 +0800, BME280|BH1750FVI, 30.85, 78.64, 1005.28, 0
2019-07-31 00:21:46 +0800, BME280|BH1750FVI, 30.87, 78.66, 1005.26, 0
2019-07-31 00:21:53 +0800, BME280|BH1750FVI, 30.86, 78.68, 1005.29, 0
2019-07-31 00:22:00 +0800, BME280|BH1750FVI, 30.86, 78.61, 1005.29, 0
2019-07-31 00:22:07 +0800, BME280|BH1750FVI, 30.87, 78.59, 1005.28, 0
2019-07-31 00:22:15 +0800, BME280|BH1750FVI, 30.90, 77.89, 1005.28, 0
2019-07-31 00:22:22 +0800, BME280|BH1750FVI, 30.94, 77.50, 1005.26, 0
2019-07-31 00:22:29 +0800, BME280|BH1750FVI, 30.98, 77.21, 1005.27, 0
2019-07-31 00:22:36 +0800, BME280|BH1750FVI, 31.01, 77.16, 1005.26, 0
2019-07-31 00:22:43 +0800, BME280|BH1750FVI, 31.04, 77.35, 1005.25, 0
2019-07-31 00:22:50 +0800, BME280|BH1750FVI, 31.07, 77.56, 1005.29, 0
2019-07-31 00:22:59 +0800, BME280|BH1750FVI, 31.09, 77.60, 1005.29, 0
2019-07-31 00:23:06 +0800, BME280|BH1750FVI, 31.11, 77.68, 1005.26, 0
2019-07-31 00:23:13 +0800, BME280|BH1750FVI, 31.10, 77.73, 1005.27, 0
2019-07-31 00:23:20 +0800, BME280|BH1750FVI, 31.09, 77.87, 1005.26, 0
2019-07-31 00:23:27 +0800, BME280|BH1750FVI, 31.09, 77.93, 1005.25, 0
2019-07-31 00:23:35 +0800, BME280|BH1750FVI, 31.11, 77.61, 1005.25, 0
2019-07-31 00:23:42 +0800, BME280|BH1750FVI, 31.14, 77.26, 1005.26, 0
2019-07-31 00:23:49 +0800, BME280|BH1750FVI, 31.17, 77.24, 1005.25, 0
2019-07-31 00:23:56 +0800, BME280|BH1750FVI, 31.20, 77.30, 1005.27, 0
2019-07-31 00:24:03 +0800, BME280|BH1750FVI, 31.22, 77.09, 1005.24, 0
2019-07-31 00:24:10 +0800, BME280|BH1750FVI, 31.24, 77.00, 1005.26, 0
2019-07-31 00:24:19 +0800, BME280|BH1750FVI, 31.27, 76.76, 1005.24, 0
2019-07-31 00:24:26 +0800, BME280|BH1750FVI, 31.29, 76.76, 1005.26, 0
2019-07-31 00:24:33 +0800, BME280|BH1750FVI, 31.30, 76.89, 1005.26, 0
2019-07-31 00:24:40 +0800, BME280|BH1750FVI, 31.33, 76.65, 1005.28, 0
2019-07-31 00:24:47 +0800, BME280|BH1750FVI, 31.35, 76.56, 1005.24, 0
2019-07-31 00:24:55 +0800, BME280|BH1750FVI, 31.39, 76.79, 1005.26, 0
2019-07-31 00:25:02 +0800, BME280|BH1750FVI, 31.41, 76.75, 1005.22, 0
2019-07-31 00:25:09 +0800, BME280|BH1750FVI, 31.43, 76.48, 1005.23, 0
2019-07-31 00:25:16 +0800, BME280|BH1750FVI, 31.44, 76.47, 1005.23, 0
2019-07-31 00:25:23 +0800, BME280|BH1750FVI, 31.42, 76.48, 1005.22, 0
2019-07-31 00:25:30 +0800, BME280|BH1750FVI, 31.42, 76.57, 1005.22, 0
2019-07-31 00:25:39 +0800, BME280|BH1750FVI, 31.43, 76.15, 1005.18, 0
2019-07-31 00:25:46 +0800, BME280|BH1750FVI, 31.43, 76.46, 1005.18, 0
2019-07-31 00:25:53 +0800, BME280|BH1750FVI, 31.42, 76.49, 1005.23, 0
2019-07-31 00:26:00 +0800, BME280|BH1750FVI, 31.41, 76.58, 1005.21, 0
2019-07-31 00:26:07 +0800, BME280|BH1750FVI, 31.41, 76.61, 1005.19, 0
2019-07-31 00:26:16 +0800, BME280|BH1750FVI, 31.40, 76.54, 1005.21, 0
2019-07-31 00:26:23 +0800, BME280|BH1750FVI, 31.37, 76.42, 1005.23, 0
2019-07-31 00:26:30 +0800, BME280|BH1750FVI, 31.34, 76.72, 1005.21, 0
2019-07-31 00:26:37 +0800, BME280|BH1750FVI, 31.29, 76.89, 1005.22, 0
2019-07-31 00:26:44 +0800, BME280|BH1750FVI, 31.25, 77.08, 1005.25, 0
2019-07-31 00:26:51 +0800, BME280|BH1750FVI, 31.23, 77.23, 1005.15, 0
2019-07-31 00:26:59 +0800, BME280|BH1750FVI, 31.20, 77.31, 1005.19, 0
2019-07-31 00:27:06 +0800, BME280|BH1750FVI, 31.16, 77.47, 1005.18, 0
2019-07-31 00:27:13 +0800, BME280|BH1750FVI, 31.12, 77.69, 1005.18, 0
2019-07-31 00:27:20 +0800, BME280|BH1750FVI, 31.10, 77.86, 1005.15, 0
2019-07-31 00:27:27 +0800, BME280|BH1750FVI, 31.09, 77.92, 1005.16, 0
2019-07-31 00:27:36 +0800, BME280|BH1750FVI, 31.08, 78.00, 1005.17, 0
2019-07-31 00:27:43 +0800, BME280|BH1750FVI, 31.08, 78.05, 1005.17, 0
2019-07-31 00:27:50 +0800, BME280|BH1750FVI, 31.09, 78.01, 1005.14, 0
2019-07-31 00:27:57 +0800, BME280|BH1750FVI, 31.10, 77.96, 1005.17, 0
2019-07-31 00:28:04 +0800, BME280|BH1750FVI, 31.10, 77.89, 1005.15, 0
2019-07-31 00:28:11 +0800, BME280|BH1750FVI, 31.11, 77.90, 1005.17, 0
2019-07-31 00:28:19 +0800, BME280|BH1750FVI, 31.10, 77.89, 1005.15, 0
2019-07-31 00:28:26 +0800, BME280|BH1750FVI, 31.10, 77.94, 1005.17, 0
2019-07-31 00:28:33 +0800, BME280|BH1750FVI, 31.07, 77.95, 1005.15, 0
2019-07-31 00:28:40 +0800, BME280|BH1750FVI, 31.05, 78.06, 1005.16, 0
2019-07-31 00:28:47 +0800, BME280|BH1750FVI, 31.02, 78.13, 1005.15, 0
2019-07-31 00:28:56 +0800, BME280|BH1750FVI, 30.96, 78.40, 1005.14, 0
2019-07-31 00:29:03 +0800, BME280|BH1750FVI, 30.95, 78.30, 1005.15, 0
2019-07-31 00:29:10 +0800, BME280|BH1750FVI, 30.92, 78.19, 1005.16, 0
2019-07-31 00:29:17 +0800, BME280|BH1750FVI, 30.88, 78.34, 1005.14, 0
2019-07-31 00:29:24 +0800, BME280|BH1750FVI, 30.86, 78.46, 1005.12, 0
2019-07-31 00:29:31 +0800, BME280|BH1750FVI, 30.85, 78.56, 1005.15, 0
2019-07-31 00:29:39 +0800, BME280|BH1750FVI, 30.85, 78.66, 1005.11, 0
2019-07-31 00:29:46 +0800, BME280|BH1750FVI, 30.84, 78.71, 1005.13, 0
2019-07-31 00:29:53 +0800, BME280|BH1750FVI, 30.83, 78.79, 1005.08, 0
2019-07-31 00:30:01 +0800, BME280|BH1750FVI, 30.84, 78.75, 1005.13, 0
2019-07-31 00:30:08 +0800, BME280|BH1750FVI, 30.85, 78.76, 1005.17, 0
2019-07-31 00:30:16 +0800, BME280|BH1750FVI, 30.84, 78.78, 1005.14, 0
2019-07-31 00:30:23 +0800, BME280|BH1750FVI, 30.84, 78.79, 1005.15, 0
2019-07-31 00:30:30 +0800, BME280|BH1750FVI, 30.83, 78.80, 1005.10, 0
2019-07-31 00:30:37 +0800, BME280|BH1750FVI, 30.82, 78.85, 1005.12, 0
2019-07-31 00:30:44 +0800, BME280|BH1750FVI, 30.80, 78.82, 1005.12, 0
2019-07-31 00:30:51 +0800, BME280|BH1750FVI, 30.78, 78.84, 1005.12, 0
2019-07-31 00:31:00 +0800, BME280|BH1750FVI, 30.76, 78.96, 1005.11, 0
2019-07-31 00:31:07 +0800, BME280|BH1750FVI, 30.74, 79.12, 1005.13, 0
2019-07-31 00:31:14 +0800, BME280|BH1750FVI, 30.74, 79.11, 1005.12, 0
2019-07-31 00:31:21 +0800, BME280|BH1750FVI, 30.73, 79.18, 1005.09, 0
2019-07-31 00:31:28 +0800, BME280|BH1750FVI, 30.74, 79.22, 1005.15, 0
2019-07-31 00:31:36 +0800, BME280|BH1750FVI, 30.76, 79.13, 1005.16, 0
2019-07-31 00:31:43 +0800, BME280|BH1750FVI, 30.76, 79.11, 1005.13, 0
2019-07-31 00:31:50 +0800, BME280|BH1750FVI, 30.76, 79.15, 1005.11, 0
2019-07-31 00:31:57 +0800, BME280|BH1750FVI, 30.77, 79.22, 1005.12, 0
2019-07-31 00:32:04 +0800, BME280|BH1750FVI, 30.79, 79.16, 1005.15, 0
2019-07-31 00:32:11 +0800, BME280|BH1750FVI, 30.79, 79.07, 1005.12, 0
2019-07-31 00:32:20 +0800, BME280|BH1750FVI, 30.77, 79.07, 1005.10, 0
2019-07-31 00:32:27 +0800, BME280|BH1750FVI, 30.77, 79.06, 1005.12, 0
2019-07-31 00:32:34 +0800, BME280|BH1750FVI, 30.75, 79.11, 1005.14, 0
2019-07-31 00:32:41 +0800, BME280|BH1750FVI, 30.72, 79.31, 1005.14, 0
2019-07-31 00:32:48 +0800, BME280|BH1750FVI, 30.71, 79.42, 1005.13, 0
2019-07-31 00:32:56 +0800, BME280|BH1750FVI, 30.68, 79.50, 1005.14, 0
2019-07-31 00:33:03 +0800, BME280|BH1750FVI, 30.68, 79.51, 1005.15, 0
2019-07-31 00:33:10 +0800, BME280|BH1750FVI, 30.68, 79.59, 1005.14, 0
2019-07-31 00:33:21 +0800, BME280|BH1750FVI, 30.70, 79.67, 1005.13, 0
2019-07-31 00:33:28 +0800, BME280|BH1750FVI, 30.71, 79.65, 1005.12, 0
2019-07-31 00:33:36 +0800, BME280|BH1750FVI, 30.72, 79.40, 1005.13, 0
2019-07-31 00:33:43 +0800, BME280|BH1750FVI, 30.71, 79.32, 1005.11, 0
2019-07-31 00:33:50 +0800, BME280|BH1750FVI, 30.69, 79.39, 1005.16, 0
2019-07-31 00:33:57 +0800, BME280|BH1750FVI, 30.67, 79.49, 1005.11, 0
2019-07-31 00:34:04 +0800, BME280|BH1750FVI, 30.63, 79.71, 1005.13, 0
2019-07-31 00:34:11 +0800, BME280|BH1750FVI, 30.60, 79.83, 1005.12, 0
2019-07-31 00:34:20 +0800, BME280|BH1750FVI, 30.55, 80.03, 1005.13, 0
2019-07-31 00:34:27 +0800, BME280|BH1750FVI, 30.53, 80.21, 1005.09, 0
2019-07-31 00:34:34 +0800, BME280|BH1750FVI, 30.48, 80.38, 1005.13, 0
2019-07-31 00:34:41 +0800, BME280|BH1750FVI, 30.44, 80.72, 1005.10, 0
2019-07-31 00:34:48 +0800, BME280|BH1750FVI, 30.40, 81.03, 1005.10, 0
2019-07-31 00:34:57 +0800, BME280|BH1750FVI, 30.37, 81.22, 1005.07, 0
2019-07-31 00:35:04 +0800, BME280|BH1750FVI, 30.33, 81.32, 1005.06, 0
2019-07-31 00:35:11 +0800, BME280|BH1750FVI, 30.27, 81.54, 1005.07, 0
