DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-25 00:03:14 +0800, BME280|BH1750FVI, 16.95, 93.99, 1016.13, 0
2019-02-25 00:03:21 +0800, BME280|BH1750FVI, 16.94, 94.02, 1016.15, 0
2019-02-25 00:03:29 +0800, BME280|BH1750FVI, 16.92, 94.00, 1016.12, 0
2019-02-25 00:03:36 +0800, BME280|BH1750FVI, 16.92, 94.01, 1016.14, 0
2019-02-25 00:03:43 +0800, BME280|BH1750FVI, 16.92, 94.03, 1016.12, 0
2019-02-25 00:03:50 +0800, BME280|BH1750FVI, 16.90, 94.04, 1016.12, 0
2019-02-25 00:03:57 +0800, BME280|BH1750FVI, 16.91, 94.02, 1016.15, 0
2019-02-25 00:04:06 +0800, BME280|BH1750FVI, 16.90, 94.03, 1016.11, 0
2019-02-25 00:04:13 +0800, BME280|BH1750FVI, 16.90, 94.05, 1016.11, 0
2019-02-25 00:04:20 +0800, BME280|BH1750FVI, 16.89, 94.06, 1016.14, 0
2019-02-25 00:04:27 +0800, BME280|BH1750FVI, 16.87, 94.08, 1016.12, 0
2019-02-25 00:04:34 +0800, BME280|BH1750FVI, 16.87, 94.12, 1016.13, 0
2019-02-25 00:04:41 +0800, BME280|BH1750FVI, 16.87, 94.15, 1016.16, 0
2019-02-25 00:04:49 +0800, BME280|BH1750FVI, 16.87, 94.17, 1016.14, 0
2019-02-25 00:04:56 +0800, BME280|BH1750FVI, 16.86, 94.18, 1016.12, 0
2019-02-25 00:05:03 +0800, BME280|BH1750FVI, 16.87, 94.20, 1016.16, 0
2019-02-25 00:05:10 +0800, BME280|BH1750FVI, 16.87, 94.25, 1016.16, 0
2019-02-25 00:05:17 +0800, BME280|BH1750FVI, 16.87, 94.29, 1016.15, 0
2019-02-25 00:05:26 +0800, BME280|BH1750FVI, 16.89, 94.35, 1016.14, 0
2019-02-25 00:05:33 +0800, BME280|BH1750FVI, 16.90, 94.39, 1016.12, 0
2019-02-25 00:05:40 +0800, BME280|BH1750FVI, 16.91, 94.38, 1016.14, 0
2019-02-25 00:05:47 +0800, BME280|BH1750FVI, 16.90, 94.36, 1016.13, 0
2019-02-25 00:05:54 +0800, BME280|BH1750FVI, 16.91, 94.32, 1016.15, 0
2019-02-25 00:06:01 +0800, BME280|BH1750FVI, 16.90, 94.18, 1016.12, 0
2019-02-25 00:06:09 +0800, BME280|BH1750FVI, 16.89, 94.10, 1016.16, 0
2019-02-25 00:06:16 +0800, BME280|BH1750FVI, 16.89, 94.06, 1016.12, 0
2019-02-25 00:06:23 +0800, BME280|BH1750FVI, 16.88, 94.09, 1016.12, 0
2019-02-25 00:06:30 +0800, BME280|BH1750FVI, 16.87, 94.05, 1016.11, 0
2019-02-25 00:06:37 +0800, BME280|BH1750FVI, 16.87, 93.98, 1016.13, 0
2019-02-25 00:06:46 +0800, BME280|BH1750FVI, 16.87, 93.96, 1016.10, 0
2019-02-25 00:06:53 +0800, BME280|BH1750FVI, 16.86, 93.94, 1016.09, 0
2019-02-25 00:07:00 +0800, BME280|BH1750FVI, 16.85, 93.94, 1016.09, 0
2019-02-25 00:07:07 +0800, BME280|BH1750FVI, 16.85, 93.97, 1016.09, 0
2019-02-25 00:07:14 +0800, BME280|BH1750FVI, 16.84, 93.99, 1016.08, 0
2019-02-25 00:07:21 +0800, BME280|BH1750FVI, 16.85, 93.99, 1016.11, 0
2019-02-25 00:07:30 +0800, BME280|BH1750FVI, 16.84, 93.93, 1016.09, 0
2019-02-25 00:07:37 +0800, BME280|BH1750FVI, 16.84, 93.91, 1016.10, 0
2019-02-25 00:07:44 +0800, BME280|BH1750FVI, 16.84, 93.90, 1016.09, 0
2019-02-25 00:07:51 +0800, BME280|BH1750FVI, 16.83, 93.92, 1016.06, 0
2019-02-25 00:07:58 +0800, BME280|BH1750FVI, 16.82, 93.92, 1016.07, 0
2019-02-25 00:08:06 +0800, BME280|BH1750FVI, 16.82, 93.95, 1016.10, 0
2019-02-25 00:08:13 +0800, BME280|BH1750FVI, 16.82, 93.99, 1016.05, 0
2019-02-25 00:08:20 +0800, BME280|BH1750FVI, 16.82, 93.99, 1016.07, 0
2019-02-25 00:08:27 +0800, BME280|BH1750FVI, 16.82, 94.00, 1016.08, 0
2019-02-25 00:08:34 +0800, BME280|BH1750FVI, 16.81, 94.01, 1016.04, 0
2019-02-25 00:08:41 +0800, BME280|BH1750FVI, 16.81, 94.01, 1016.07, 0
2019-02-25 00:08:50 +0800, BME280|BH1750FVI, 16.80, 93.94, 1016.07, 0
2019-02-25 00:08:57 +0800, BME280|BH1750FVI, 16.79, 93.90, 1016.05, 0
2019-02-25 00:09:04 +0800, BME280|BH1750FVI, 16.79, 93.90, 1016.04, 0
2019-02-25 00:09:11 +0800, BME280|BH1750FVI, 16.79, 93.90, 1016.08, 0
2019-02-25 00:09:18 +0800, BME280|BH1750FVI, 16.80, 93.89, 1016.05, 0
2019-02-25 00:09:26 +0800, BME280|BH1750FVI, 16.81, 93.91, 1016.08, 0
2019-02-25 00:09:33 +0800, BME280|BH1750FVI, 16.81, 93.93, 1016.09, 0
2019-02-25 00:09:40 +0800, BME280|BH1750FVI, 16.81, 93.96, 1016.08, 0
2019-02-25 00:09:47 +0800, BME280|BH1750FVI, 16.81, 93.99, 1016.06, 0
2019-02-25 00:09:54 +0800, BME280|BH1750FVI, 16.81, 94.03, 1016.06, 0
2019-02-25 00:10:01 +0800, BME280|BH1750FVI, 16.81, 94.05, 1016.06, 0
2019-02-25 00:10:10 +0800, BME280|BH1750FVI, 16.81, 94.06, 1016.09, 0
2019-02-25 00:10:17 +0800, BME280|BH1750FVI, 16.81, 94.06, 1016.08, 0
2019-02-25 00:10:24 +0800, BME280|BH1750FVI, 16.81, 94.06, 1016.06, 0
2019-02-25 00:10:31 +0800, BME280|BH1750FVI, 16.81, 94.06, 1016.06, 0
2019-02-25 00:10:38 +0800, BME280|BH1750FVI, 16.80, 94.06, 1016.03, 0
2019-02-25 00:10:46 +0800, BME280|BH1750FVI, 16.81, 94.07, 1016.09, 0
2019-02-25 00:10:53 +0800, BME280|BH1750FVI, 16.82, 94.08, 1016.07, 0
2019-02-25 00:11:01 +0800, BME280|BH1750FVI, 16.82, 94.10, 1016.07, 0
2019-02-25 00:11:08 +0800, BME280|BH1750FVI, 16.82, 94.15, 1016.03, 0
2019-02-25 00:11:15 +0800, BME280|BH1750FVI, 16.83, 94.19, 1016.06, 0
2019-02-25 00:11:22 +0800, BME280|BH1750FVI, 16.84, 94.18, 1016.09, 0
2019-02-25 00:11:30 +0800, BME280|BH1750FVI, 16.83, 94.11, 1016.08, 0
2019-02-25 00:11:37 +0800, BME280|BH1750FVI, 16.81, 94.01, 1016.08, 0
2019-02-25 00:11:44 +0800, BME280|BH1750FVI, 16.80, 94.08, 1016.12, 0
2019-02-25 00:11:51 +0800, BME280|BH1750FVI, 16.78, 94.12, 1016.08, 0
2019-02-25 00:11:58 +0800, BME280|BH1750FVI, 16.77, 94.18, 1016.08, 0
2019-02-25 00:12:07 +0800, BME280|BH1750FVI, 16.77, 94.25, 1016.12, 0
2019-02-25 00:12:14 +0800, BME280|BH1750FVI, 16.76, 94.27, 1016.10, 0
2019-02-25 00:12:21 +0800, BME280|BH1750FVI, 16.75, 94.29, 1016.10, 0
2019-02-25 00:12:28 +0800, BME280|BH1750FVI, 16.74, 94.28, 1016.06, 0
2019-02-25 00:12:35 +0800, BME280|BH1750FVI, 16.74, 94.27, 1016.08, 0
2019-02-25 00:12:42 +0800, BME280|BH1750FVI, 16.73, 94.29, 1016.07, 0
2019-02-25 00:12:50 +0800, BME280|BH1750FVI, 16.72, 94.17, 1016.07, 0
2019-02-25 00:12:57 +0800, BME280|BH1750FVI, 16.70, 93.93, 1016.08, 0
2019-02-25 00:13:04 +0800, BME280|BH1750FVI, 16.68, 93.90, 1016.07, 0
2019-02-25 00:13:11 +0800, BME280|BH1750FVI, 16.66, 93.95, 1016.07, 0
2019-02-25 00:13:18 +0800, BME280|BH1750FVI, 16.65, 94.04, 1016.06, 0
2019-02-25 00:13:27 +0800, BME280|BH1750FVI, 16.65, 94.14, 1016.07, 0
2019-02-25 00:13:34 +0800, BME280|BH1750FVI, 16.64, 94.20, 1016.08, 0
2019-02-25 00:13:41 +0800, BME280|BH1750FVI, 16.64, 94.25, 1016.09, 0
2019-02-25 00:13:48 +0800, BME280|BH1750FVI, 16.65, 94.32, 1016.09, 0
2019-02-25 00:13:55 +0800, BME280|BH1750FVI, 16.65, 94.36, 1016.12, 0
2019-02-25 00:14:02 +0800, BME280|BH1750FVI, 16.65, 94.38, 1016.09, 0
2019-02-25 00:14:10 +0800, BME280|BH1750FVI, 16.66, 94.37, 1016.07, 0
2019-02-25 00:14:17 +0800, BME280|BH1750FVI, 16.66, 94.40, 1016.07, 0
2019-02-25 00:14:24 +0800, BME280|BH1750FVI, 16.67, 94.41, 1016.07, 0
2019-02-25 00:14:31 +0800, BME280|BH1750FVI, 16.67, 94.41, 1016.07, 0
2019-02-25 00:14:38 +0800, BME280|BH1750FVI, 16.68, 94.39, 1016.09, 0
2019-02-25 00:14:47 +0800, BME280|BH1750FVI, 16.68, 94.37, 1016.13, 0
2019-02-25 00:14:54 +0800, BME280|BH1750FVI, 16.67, 94.40, 1016.09, 0
2019-02-25 00:15:01 +0800, BME280|BH1750FVI, 16.68, 94.43, 1016.11, 0
2019-02-25 00:15:08 +0800, BME280|BH1750FVI, 16.68, 94.44, 1016.12, 0
2019-02-25 00:15:15 +0800, BME280|BH1750FVI, 16.69, 94.46, 1016.12, 0
2019-02-25 00:15:22 +0800, BME280|BH1750FVI, 16.69, 94.47, 1016.09, 0
2019-02-25 00:15:31 +0800, BME280|BH1750FVI, 16.68, 94.46, 1016.16, 0
2019-02-25 00:15:38 +0800, BME280|BH1750FVI, 16.67, 94.47, 1016.10, 0
2019-02-25 00:15:45 +0800, BME280|BH1750FVI, 16.69, 94.54, 1016.10, 0
2019-02-25 00:15:52 +0800, BME280|BH1750FVI, 16.69, 94.55, 1016.15, 0
2019-02-25 00:15:59 +0800, BME280|BH1750FVI, 16.69, 94.56, 1016.09, 0
2019-02-25 00:16:07 +0800, BME280|BH1750FVI, 16.70, 94.56, 1016.12, 0
2019-02-25 00:16:14 +0800, BME280|BH1750FVI, 16.71, 94.54, 1016.12, 0
2019-02-25 00:16:21 +0800, BME280|BH1750FVI, 16.71, 94.52, 1016.14, 0
2019-02-25 00:16:28 +0800, BME280|BH1750FVI, 16.70, 94.52, 1016.15, 0
2019-02-25 00:16:35 +0800, BME280|BH1750FVI, 16.70, 94.50, 1016.15, 0
2019-02-25 00:16:42 +0800, BME280|BH1750FVI, 16.70, 94.51, 1016.14, 0
2019-02-25 00:16:51 +0800, BME280|BH1750FVI, 16.71, 94.52, 1016.15, 0
2019-02-25 00:16:58 +0800, BME280|BH1750FVI, 16.71, 94.48, 1016.15, 0
2019-02-25 00:17:05 +0800, BME280|BH1750FVI, 16.70, 94.33, 1016.13, 0
2019-02-25 00:17:12 +0800, BME280|BH1750FVI, 16.68, 94.24, 1016.16, 0
2019-02-25 00:17:19 +0800, BME280|BH1750FVI, 16.67, 94.23, 1016.19, 0
2019-02-25 00:17:27 +0800, BME280|BH1750FVI, 16.66, 94.25, 1016.14, 0
2019-02-25 00:17:34 +0800, BME280|BH1750FVI, 16.66, 94.27, 1016.17, 0
2019-02-25 00:17:41 +0800, BME280|BH1750FVI, 16.66, 94.29, 1016.16, 0
2019-02-25 00:17:48 +0800, BME280|BH1750FVI, 16.65, 94.28, 1016.20, 0
2019-02-25 00:17:55 +0800, BME280|BH1750FVI, 16.64, 94.29, 1016.16, 0
2019-02-25 00:18:02 +0800, BME280|BH1750FVI, 16.64, 94.29, 1016.18, 0
2019-02-25 00:18:11 +0800, BME280|BH1750FVI, 16.63, 94.25, 1016.14, 0
2019-02-25 00:18:18 +0800, BME280|BH1750FVI, 16.62, 94.29, 1016.15, 0
2019-02-25 00:18:25 +0800, BME280|BH1750FVI, 16.62, 94.34, 1016.17, 0
2019-02-25 00:18:32 +0800, BME280|BH1750FVI, 16.61, 94.38, 1016.18, 0
2019-02-25 00:18:39 +0800, BME280|BH1750FVI, 16.62, 94.45, 1016.22, 0
2019-02-25 00:18:47 +0800, BME280|BH1750FVI, 16.62, 94.51, 1016.14, 0
2019-02-25 00:18:54 +0800, BME280|BH1750FVI, 16.63, 94.56, 1016.19, 0
2019-02-25 00:19:02 +0800, BME280|BH1750FVI, 16.63, 94.60, 1016.19, 0
2019-02-25 00:19:09 +0800, BME280|BH1750FVI, 16.64, 94.62, 1016.17, 0
2019-02-25 00:19:16 +0800, BME280|BH1750FVI, 16.65, 94.65, 1016.18, 0
2019-02-25 00:19:23 +0800, BME280|BH1750FVI, 16.65, 94.56, 1016.16, 0
2019-02-25 00:19:31 +0800, BME280|BH1750FVI, 16.65, 94.51, 1016.14, 0
2019-02-25 00:19:38 +0800, BME280|BH1750FVI, 16.65, 94.49, 1016.14, 0
2019-02-25 00:19:45 +0800, BME280|BH1750FVI, 16.66, 94.47, 1016.13, 0
2019-02-25 00:19:52 +0800, BME280|BH1750FVI, 16.66, 94.50, 1016.14, 0
2019-02-25 00:19:59 +0800, BME280|BH1750FVI, 16.68, 94.61, 1016.19, 0
2019-02-25 00:20:08 +0800, BME280|BH1750FVI, 16.69, 94.61, 1016.17, 0
2019-02-25 00:20:15 +0800, BME280|BH1750FVI, 16.68, 94.51, 1016.16, 0
2019-02-25 00:20:22 +0800, BME280|BH1750FVI, 16.68, 94.44, 1016.14, 0
2019-02-25 00:20:29 +0800, BME280|BH1750FVI, 16.68, 94.36, 1016.15, 0
2019-02-25 00:20:36 +0800, BME280|BH1750FVI, 16.68, 94.32, 1016.15, 0
2019-02-25 00:20:43 +0800, BME280|BH1750FVI, 16.67, 94.29, 1016.09, 0
2019-02-25 00:20:51 +0800, BME280|BH1750FVI, 16.67, 94.18, 1016.11, 0
2019-02-25 00:20:58 +0800, BME280|BH1750FVI, 16.65, 94.13, 1016.11, 0
2019-02-25 00:21:05 +0800, BME280|BH1750FVI, 16.65, 94.12, 1016.11, 0
2019-02-25 00:21:12 +0800, BME280|BH1750FVI, 16.65, 94.12, 1016.14, 0
2019-02-25 00:21:19 +0800, BME280|BH1750FVI, 16.66, 94.13, 1016.13, 0
2019-02-25 00:21:28 +0800, BME280|BH1750FVI, 16.66, 94.11, 1016.16, 0
2019-02-25 00:21:35 +0800, BME280|BH1750FVI, 16.65, 94.05, 1016.14, 0
2019-02-25 00:21:42 +0800, BME280|BH1750FVI, 16.65, 94.04, 1016.13, 0
2019-02-25 00:21:49 +0800, BME280|BH1750FVI, 16.65, 94.07, 1016.15, 0
2019-02-25 00:21:56 +0800, BME280|BH1750FVI, 16.65, 94.09, 1016.11, 0
2019-02-25 00:22:03 +0800, BME280|BH1750FVI, 16.65, 94.12, 1016.12, 0
2019-02-25 00:22:11 +0800, BME280|BH1750FVI, 16.65, 94.14, 1016.12, 0
2019-02-25 00:22:18 +0800, BME280|BH1750FVI, 16.65, 94.15, 1016.13, 0
2019-02-25 00:22:25 +0800, BME280|BH1750FVI, 16.65, 94.12, 1016.13, 0
2019-02-25 00:22:32 +0800, BME280|BH1750FVI, 16.64, 94.12, 1016.09, 0
2019-02-25 00:22:39 +0800, BME280|BH1750FVI, 16.64, 94.13, 1016.10, 0
2019-02-25 00:22:48 +0800, BME280|BH1750FVI, 16.63, 94.15, 1016.07, 0
2019-02-25 00:22:55 +0800, BME280|BH1750FVI, 16.63, 94.18, 1016.09, 0
2019-02-25 00:23:02 +0800, BME280|BH1750FVI, 16.63, 94.20, 1016.09, 0
2019-02-25 00:23:09 +0800, BME280|BH1750FVI, 16.63, 94.22, 1016.08, 0
2019-02-25 00:23:16 +0800, BME280|BH1750FVI, 16.64, 94.25, 1016.10, 0
2019-02-25 00:23:23 +0800, BME280|BH1750FVI, 16.65, 94.25, 1016.07, 0
2019-02-25 00:23:32 +0800, BME280|BH1750FVI, 16.65, 94.27, 1016.08, 0
2019-02-25 00:23:39 +0800, BME280|BH1750FVI, 16.65, 94.28, 1016.07, 0
2019-02-25 00:23:46 +0800, BME280|BH1750FVI, 16.66, 94.28, 1016.08, 0
2019-02-25 00:23:53 +0800, BME280|BH1750FVI, 16.67, 94.29, 1016.06, 0
2019-02-25 00:24:00 +0800, BME280|BH1750FVI, 16.67, 94.28, 1016.06, 0
2019-02-25 00:24:08 +0800, BME280|BH1750FVI, 16.67, 94.24, 1016.06, 0
2019-02-25 00:24:15 +0800, BME280|BH1750FVI, 16.66, 94.24, 1016.06, 0
2019-02-25 00:24:22 +0800, BME280|BH1750FVI, 16.65, 94.26, 1016.07, 0
2019-02-25 00:24:29 +0800, BME280|BH1750FVI, 16.66, 94.28, 1016.06, 0
2019-02-25 00:24:36 +0800, BME280|BH1750FVI, 16.66, 94.31, 1016.05, 0
2019-02-25 00:24:43 +0800, BME280|BH1750FVI, 16.65, 94.35, 1016.06, 0
2019-02-25 00:24:52 +0800, BME280|BH1750FVI, 16.66, 94.40, 1016.06, 0
2019-02-25 00:24:59 +0800, BME280|BH1750FVI, 16.67, 94.42, 1016.02, 0
2019-02-25 00:25:06 +0800, BME280|BH1750FVI, 16.68, 94.43, 1016.07, 0
2019-02-25 00:25:13 +0800, BME280|BH1750FVI, 16.69, 94.44, 1016.06, 0
2019-02-25 00:25:20 +0800, BME280|BH1750FVI, 16.69, 94.43, 1016.05, 0
2019-02-25 00:25:28 +0800, BME280|BH1750FVI, 16.69, 94.46, 1016.07, 0
2019-02-25 00:25:35 +0800, BME280|BH1750FVI, 16.69, 94.46, 1016.09, 0
2019-02-25 00:25:42 +0800, BME280|BH1750FVI, 16.69, 94.47, 1016.09, 0
2019-02-25 00:25:49 +0800, BME280|BH1750FVI, 16.68, 94.40, 1016.06, 0
2019-02-25 00:25:56 +0800, BME280|BH1750FVI, 16.68, 94.36, 1016.06, 0
2019-02-25 00:26:03 +0800, BME280|BH1750FVI, 16.68, 94.36, 1016.01, 0
2019-02-25 00:26:12 +0800, BME280|BH1750FVI, 16.70, 94.37, 1016.05, 0
2019-02-25 00:26:19 +0800, BME280|BH1750FVI, 16.71, 94.37, 1016.06, 0
2019-02-25 00:26:26 +0800, BME280|BH1750FVI, 16.72, 94.36, 1016.06, 0
2019-02-25 00:26:33 +0800, BME280|BH1750FVI, 16.73, 94.35, 1016.07, 0
2019-02-25 00:26:40 +0800, BME280|BH1750FVI, 16.74, 94.33, 1016.07, 0
2019-02-25 00:26:48 +0800, BME280|BH1750FVI, 16.74, 94.23, 1016.04, 0
2019-02-25 00:26:55 +0800, BME280|BH1750FVI, 16.74, 94.20, 1016.06, 0
2019-02-25 00:27:02 +0800, BME280|BH1750FVI, 16.73, 94.15, 1016.04, 0
2019-02-25 00:27:10 +0800, BME280|BH1750FVI, 16.74, 94.11, 1016.07, 0
2019-02-25 00:27:17 +0800, BME280|BH1750FVI, 16.74, 94.08, 1016.04, 0
2019-02-25 00:27:24 +0800, BME280|BH1750FVI, 16.75, 94.07, 1016.03, 0
2019-02-25 00:27:32 +0800, BME280|BH1750FVI, 16.76, 94.07, 1016.05, 0
2019-02-25 00:27:39 +0800, BME280|BH1750FVI, 16.77, 94.09, 1016.05, 0
2019-02-25 00:27:46 +0800, BME280|BH1750FVI, 16.78, 94.11, 1016.08, 0
2019-02-25 00:27:53 +0800, BME280|BH1750FVI, 16.79, 94.13, 1016.08, 0
2019-02-25 00:28:00 +0800, BME280|BH1750FVI, 16.79, 94.09, 1016.07, 0
2019-02-25 00:28:09 +0800, BME280|BH1750FVI, 16.79, 94.03, 1016.05, 0
2019-02-25 00:28:16 +0800, BME280|BH1750FVI, 16.80, 94.00, 1016.06, 0
2019-02-25 00:28:23 +0800, BME280|BH1750FVI, 16.80, 93.98, 1016.06, 0
2019-02-25 00:28:30 +0800, BME280|BH1750FVI, 16.81, 93.95, 1016.07, 0
2019-02-25 00:28:37 +0800, BME280|BH1750FVI, 16.81, 93.91, 1016.09, 0
2019-02-25 00:28:44 +0800, BME280|BH1750FVI, 16.82, 93.90, 1016.03, 0
2019-02-25 00:28:52 +0800, BME280|BH1750FVI, 16.82, 93.90, 1016.03, 0
2019-02-25 00:28:59 +0800, BME280|BH1750FVI, 16.81, 93.84, 1016.05, 0
2019-02-25 00:29:06 +0800, BME280|BH1750FVI, 16.80, 93.75, 1016.03, 0
2019-02-25 00:29:13 +0800, BME280|BH1750FVI, 16.79, 93.77, 1016.06, 0
2019-02-25 00:29:20 +0800, BME280|BH1750FVI, 16.79, 93.84, 1016.05, 0
2019-02-25 00:29:29 +0800, BME280|BH1750FVI, 16.82, 93.93, 1016.03, 0
2019-02-25 00:29:36 +0800, BME280|BH1750FVI, 16.82, 93.88, 1016.04, 0
2019-02-25 00:29:43 +0800, BME280|BH1750FVI, 16.81, 93.78, 1016.03, 0
2019-02-25 00:29:50 +0800, BME280|BH1750FVI, 16.81, 93.69, 1016.04, 0
2019-02-25 00:29:57 +0800, BME280|BH1750FVI, 16.80, 93.62, 1016.03, 0
2019-02-25 00:30:04 +0800, BME280|BH1750FVI, 16.78, 93.62, 1016.03, 0
2019-02-25 00:30:12 +0800, BME280|BH1750FVI, 16.78, 93.71, 1016.02, 0
2019-02-25 00:30:19 +0800, BME280|BH1750FVI, 16.79, 93.78, 1016.03, 0
2019-02-25 00:30:26 +0800, BME280|BH1750FVI, 16.79, 93.83, 1016.03, 0
2019-02-25 00:30:33 +0800, BME280|BH1750FVI, 16.79, 93.86, 1016.05, 0
2019-02-25 00:30:40 +0800, BME280|BH1750FVI, 16.78, 93.90, 1016.00, 0
2019-02-25 00:30:49 +0800, BME280|BH1750FVI, 16.78, 93.95, 1016.05, 0
2019-02-25 00:30:56 +0800, BME280|BH1750FVI, 16.77, 93.99, 1016.04, 0
2019-02-25 00:31:03 +0800, BME280|BH1750FVI, 16.77, 94.01, 1016.02, 0
2019-02-25 00:31:10 +0800, BME280|BH1750FVI, 16.77, 94.02, 1016.04, 0
2019-02-25 00:31:17 +0800, BME280|BH1750FVI, 16.77, 94.02, 1015.99, 0
2019-02-25 00:31:24 +0800, BME280|BH1750FVI, 16.78, 94.00, 1016.00, 0
2019-02-25 00:31:33 +0800, BME280|BH1750FVI, 16.77, 93.95, 1016.01, 0
2019-02-25 00:31:40 +0800, BME280|BH1750FVI, 16.77, 93.95, 1015.97, 0
2019-02-25 00:31:47 +0800, BME280|BH1750FVI, 16.76, 93.97, 1015.99, 0
2019-02-25 00:31:54 +0800, BME280|BH1750FVI, 16.76, 94.01, 1016.02, 0
2019-02-25 00:32:01 +0800, BME280|BH1750FVI, 16.76, 94.05, 1016.00, 0
2019-02-25 00:32:09 +0800, BME280|BH1750FVI, 16.76, 94.07, 1015.99, 0
2019-02-25 00:32:16 +0800, BME280|BH1750FVI, 16.75, 94.07, 1015.96, 0
2019-02-25 00:32:23 +0800, BME280|BH1750FVI, 16.75, 94.10, 1015.97, 0
2019-02-25 00:32:30 +0800, BME280|BH1750FVI, 16.76, 94.15, 1016.00, 0
2019-02-25 00:32:37 +0800, BME280|BH1750FVI, 16.76, 94.19, 1015.97, 0
2019-02-25 00:32:44 +0800, BME280|BH1750FVI, 16.76, 94.21, 1015.99, 0
2019-02-25 00:32:53 +0800, BME280|BH1750FVI, 16.76, 94.28, 1015.99, 0
2019-02-25 00:33:00 +0800, BME280|BH1750FVI, 16.76, 94.28, 1015.96, 0
2019-02-25 00:33:07 +0800, BME280|BH1750FVI, 16.76, 94.22, 1015.98, 0
2019-02-25 00:33:14 +0800, BME280|BH1750FVI, 16.76, 94.20, 1015.98, 0
2019-02-25 00:33:21 +0800, BME280|BH1750FVI, 16.76, 94.17, 1016.00, 0
2019-02-25 00:33:29 +0800, BME280|BH1750FVI, 16.76, 94.05, 1015.98, 0
2019-02-25 00:33:36 +0800, BME280|BH1750FVI, 16.76, 93.97, 1015.98, 0
2019-02-25 00:33:43 +0800, BME280|BH1750FVI, 16.75, 93.89, 1015.98, 0
2019-02-25 00:33:50 +0800, BME280|BH1750FVI, 16.76, 93.86, 1015.96, 0
2019-02-25 00:33:57 +0800, BME280|BH1750FVI, 16.76, 93.81, 1015.99, 0
2019-02-25 00:34:04 +0800, BME280|BH1750FVI, 16.75, 93.68, 1015.98, 0
2019-02-25 00:34:13 +0800, BME280|BH1750FVI, 16.74, 93.63, 1015.95, 0
2019-02-25 00:34:20 +0800, BME280|BH1750FVI, 16.74, 93.61, 1015.95, 0
2019-02-25 00:34:27 +0800, BME280|BH1750FVI, 16.75, 93.63, 1015.98, 0
2019-02-25 00:34:34 +0800, BME280|BH1750FVI, 16.76, 93.71, 1015.99, 0
2019-02-25 00:34:41 +0800, BME280|BH1750FVI, 16.77, 93.72, 1015.98, 0
2019-02-25 00:34:49 +0800, BME280|BH1750FVI, 16.79, 93.75, 1015.94, 0
2019-02-25 00:34:56 +0800, BME280|BH1750FVI, 16.80, 93.77, 1015.93, 0
2019-02-25 00:35:03 +0800, BME280|BH1750FVI, 16.81, 93.71, 1015.97, 0
