DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-10 00:02:29 +0800, BME280|BH1750FVI, 16.58, 93.75, 1014.729, 54612
2018-02-10 00:02:36 +0800, BME280|BH1750FVI, 16.58, 93.79, 1014.733, 54612
2018-02-10 00:02:43 +0800, BME280|BH1750FVI, 16.59, 93.75, 1014.754, 54612
2018-02-10 00:02:50 +0800, BME280|BH1750FVI, 16.58, 93.75, 1014.747, 54612
2018-02-10 00:02:58 +0800, BME280|BH1750FVI, 16.58, 93.78, 1014.775, 54612
2018-02-10 00:03:05 +0800, BME280|BH1750FVI, 16.58, 93.80, 1014.737, 54612
2018-02-10 00:03:12 +0800, BME280|BH1750FVI, 16.58, 93.79, 1014.784, 54612
2018-02-10 00:03:19 +0800, BME280|BH1750FVI, 16.58, 93.82, 1014.763, 54612
2018-02-10 00:03:26 +0800, BME280|BH1750FVI, 16.58, 93.84, 1014.750, 54612
2018-02-10 00:03:33 +0800, BME280|BH1750FVI, 16.58, 93.82, 1014.757, 54612
2018-02-10 00:03:40 +0800, BME280|BH1750FVI, 16.57, 93.83, 1014.792, 54612
2018-02-10 00:03:47 +0800, BME280|BH1750FVI, 16.58, 93.86, 1014.806, 54612
2018-02-10 00:03:55 +0800, BME280|BH1750FVI, 16.58, 93.85, 1014.788, 54612
2018-02-10 00:04:02 +0800, BME280|BH1750FVI, 16.58, 93.83, 1014.767, 54612
2018-02-10 00:04:09 +0800, BME280|BH1750FVI, 16.59, 93.83, 1014.771, 54612
2018-02-10 00:04:16 +0800, BME280|BH1750FVI, 16.58, 93.83, 1014.790, 54612
2018-02-10 00:04:23 +0800, BME280|BH1750FVI, 16.57, 93.79, 1014.806, 54612
2018-02-10 00:04:30 +0800, BME280|BH1750FVI, 16.56, 93.81, 1014.785, 54612
2018-02-10 00:04:37 +0800, BME280|BH1750FVI, 16.56, 93.84, 1014.799, 54612
2018-02-10 00:04:45 +0800, BME280|BH1750FVI, 16.56, 93.88, 1014.815, 54612
2018-02-10 00:04:52 +0800, BME280|BH1750FVI, 16.56, 93.90, 1014.780, 54612
2018-02-10 00:04:59 +0800, BME280|BH1750FVI, 16.56, 93.92, 1014.805, 54612
2018-02-10 00:05:06 +0800, BME280|BH1750FVI, 16.56, 93.94, 1014.802, 54612
2018-02-10 00:05:13 +0800, BME280|BH1750FVI, 16.56, 93.91, 1014.812, 54612
2018-02-10 00:05:20 +0800, BME280|BH1750FVI, 16.56, 93.86, 1014.795, 54612
2018-02-10 00:05:27 +0800, BME280|BH1750FVI, 16.56, 93.87, 1014.838, 54612
2018-02-10 00:05:34 +0800, BME280|BH1750FVI, 16.56, 93.86, 1014.807, 54612
2018-02-10 00:05:42 +0800, BME280|BH1750FVI, 16.55, 93.84, 1014.827, 54612
2018-02-10 00:05:49 +0800, BME280|BH1750FVI, 16.55, 93.74, 1014.823, 54612
2018-02-10 00:05:56 +0800, BME280|BH1750FVI, 16.53, 93.71, 1014.801, 54612
2018-02-10 00:06:03 +0800, BME280|BH1750FVI, 16.53, 93.71, 1014.836, 54612
2018-02-10 00:06:10 +0800, BME280|BH1750FVI, 16.53, 93.77, 1014.832, 54612
2018-02-10 00:06:17 +0800, BME280|BH1750FVI, 16.52, 93.85, 1014.827, 54612
2018-02-10 00:06:24 +0800, BME280|BH1750FVI, 16.52, 93.93, 1014.817, 54612
2018-02-10 00:06:32 +0800, BME280|BH1750FVI, 16.52, 93.95, 1014.816, 54612
2018-02-10 00:06:39 +0800, BME280|BH1750FVI, 16.52, 93.94, 1014.782, 54612
2018-02-10 00:06:46 +0800, BME280|BH1750FVI, 16.52, 93.96, 1014.828, 54612
2018-02-10 00:06:53 +0800, BME280|BH1750FVI, 16.51, 94.06, 1014.832, 54612
2018-02-10 00:07:00 +0800, BME280|BH1750FVI, 16.50, 93.99, 1014.848, 54612
2018-02-10 00:07:07 +0800, BME280|BH1750FVI, 16.50, 94.00, 1014.830, 54612
2018-02-10 00:07:14 +0800, BME280|BH1750FVI, 16.50, 94.02, 1014.817, 54612
2018-02-10 00:07:22 +0800, BME280|BH1750FVI, 16.50, 94.05, 1014.876, 54612
2018-02-10 00:07:29 +0800, BME280|BH1750FVI, 16.50, 94.07, 1014.845, 54612
2018-02-10 00:07:36 +0800, BME280|BH1750FVI, 16.50, 94.11, 1014.891, 54612
2018-02-10 00:07:43 +0800, BME280|BH1750FVI, 16.49, 94.18, 1014.840, 54612
2018-02-10 00:07:50 +0800, BME280|BH1750FVI, 16.49, 94.16, 1014.875, 54612
2018-02-10 00:07:57 +0800, BME280|BH1750FVI, 16.49, 94.18, 1014.883, 54612
2018-02-10 00:08:04 +0800, BME280|BH1750FVI, 16.49, 94.23, 1014.931, 54612
2018-02-10 00:08:11 +0800, BME280|BH1750FVI, 16.49, 94.24, 1014.877, 54612
2018-02-10 00:08:19 +0800, BME280|BH1750FVI, 16.50, 94.25, 1014.889, 54612
2018-02-10 00:08:26 +0800, BME280|BH1750FVI, 16.50, 94.22, 1014.866, 54612
2018-02-10 00:08:33 +0800, BME280|BH1750FVI, 16.50, 94.20, 1014.854, 54612
2018-02-10 00:08:40 +0800, BME280|BH1750FVI, 16.50, 94.24, 1014.855, 54612
2018-02-10 00:08:47 +0800, BME280|BH1750FVI, 16.49, 94.28, 1014.890, 54612
2018-02-10 00:08:54 +0800, BME280|BH1750FVI, 16.48, 94.33, 1014.879, 54612
2018-02-10 00:09:01 +0800, BME280|BH1750FVI, 16.48, 94.38, 1014.872, 54612
2018-02-10 00:09:09 +0800, BME280|BH1750FVI, 16.48, 94.39, 1014.904, 54612
2018-02-10 00:09:16 +0800, BME280|BH1750FVI, 16.47, 94.40, 1014.873, 54612
2018-02-10 00:09:23 +0800, BME280|BH1750FVI, 16.47, 94.40, 1014.876, 54612
2018-02-10 00:09:30 +0800, BME280|BH1750FVI, 16.47, 94.41, 1014.863, 54612
2018-02-10 00:09:37 +0800, BME280|BH1750FVI, 16.47, 94.40, 1014.878, 54612
2018-02-10 00:09:44 +0800, BME280|BH1750FVI, 16.47, 94.43, 1014.868, 54612
2018-02-10 00:09:51 +0800, BME280|BH1750FVI, 16.48, 94.42, 1014.870, 54612
2018-02-10 00:09:59 +0800, BME280|BH1750FVI, 16.47, 94.33, 1014.826, 54612
2018-02-10 00:10:06 +0800, BME280|BH1750FVI, 16.47, 94.17, 1014.857, 54612
2018-02-10 00:10:13 +0800, BME280|BH1750FVI, 16.47, 94.14, 1014.835, 54612
2018-02-10 00:10:20 +0800, BME280|BH1750FVI, 16.47, 94.16, 1014.862, 54612
2018-02-10 00:10:27 +0800, BME280|BH1750FVI, 16.47, 94.18, 1014.846, 54612
2018-02-10 00:10:34 +0800, BME280|BH1750FVI, 16.47, 94.16, 1014.859, 54612
2018-02-10 00:10:41 +0800, BME280|BH1750FVI, 16.47, 94.18, 1014.839, 54612
2018-02-10 00:10:48 +0800, BME280|BH1750FVI, 16.47, 94.12, 1014.830, 54612
2018-02-10 00:10:56 +0800, BME280|BH1750FVI, 16.48, 94.07, 1014.823, 54612
2018-02-10 00:11:03 +0800, BME280|BH1750FVI, 16.48, 94.08, 1014.819, 54612
2018-02-10 00:11:10 +0800, BME280|BH1750FVI, 16.48, 94.08, 1014.835, 54612
2018-02-10 00:11:17 +0800, BME280|BH1750FVI, 16.48, 94.08, 1014.811, 54612
2018-02-10 00:11:24 +0800, BME280|BH1750FVI, 16.48, 94.08, 1014.800, 54612
2018-02-10 00:11:31 +0800, BME280|BH1750FVI, 16.48, 94.10, 1014.811, 54612
2018-02-10 00:11:38 +0800, BME280|BH1750FVI, 16.49, 94.09, 1014.828, 54612
2018-02-10 00:11:46 +0800, BME280|BH1750FVI, 16.49, 93.97, 1014.832, 54612
2018-02-10 00:11:53 +0800, BME280|BH1750FVI, 16.50, 93.96, 1014.830, 54612
2018-02-10 00:12:00 +0800, BME280|BH1750FVI, 16.50, 93.83, 1014.818, 54612
2018-02-10 00:12:07 +0800, BME280|BH1750FVI, 16.50, 93.77, 1014.856, 54612
2018-02-10 00:12:14 +0800, BME280|BH1750FVI, 16.50, 93.78, 1014.815, 54612
2018-02-10 00:12:21 +0800, BME280|BH1750FVI, 16.49, 93.76, 1014.822, 54612
2018-02-10 00:12:28 +0800, BME280|BH1750FVI, 16.50, 93.78, 1014.847, 54612
2018-02-10 00:12:35 +0800, BME280|BH1750FVI, 16.50, 93.82, 1014.831, 54612
2018-02-10 00:12:43 +0800, BME280|BH1750FVI, 16.51, 93.79, 1014.819, 54612
2018-02-10 00:12:50 +0800, BME280|BH1750FVI, 16.50, 93.76, 1014.824, 54612
2018-02-10 00:12:57 +0800, BME280|BH1750FVI, 16.51, 93.73, 1014.810, 54612
2018-02-10 00:13:04 +0800, BME280|BH1750FVI, 16.51, 93.68, 1014.851, 54612
2018-02-10 00:13:11 +0800, BME280|BH1750FVI, 16.51, 93.69, 1014.867, 54612
2018-02-10 00:13:18 +0800, BME280|BH1750FVI, 16.50, 93.66, 1014.866, 54612
2018-02-10 00:13:25 +0800, BME280|BH1750FVI, 16.50, 93.67, 1014.857, 54612
2018-02-10 00:13:33 +0800, BME280|BH1750FVI, 16.49, 93.69, 1014.878, 54612
2018-02-10 00:13:40 +0800, BME280|BH1750FVI, 16.49, 93.73, 1014.853, 54612
2018-02-10 00:13:47 +0800, BME280|BH1750FVI, 16.50, 93.73, 1014.822, 54612
2018-02-10 00:13:54 +0800, BME280|BH1750FVI, 16.50, 93.71, 1014.847, 54612
2018-02-10 00:14:01 +0800, BME280|BH1750FVI, 16.50, 93.73, 1014.848, 54612
2018-02-10 00:14:08 +0800, BME280|BH1750FVI, 16.50, 93.72, 1014.884, 54612
2018-02-10 00:14:15 +0800, BME280|BH1750FVI, 16.51, 93.74, 1014.879, 54612
2018-02-10 00:14:23 +0800, BME280|BH1750FVI, 16.51, 93.70, 1014.883, 54612
2018-02-10 00:14:30 +0800, BME280|BH1750FVI, 16.51, 93.65, 1014.885, 54612
2018-02-10 00:14:37 +0800, BME280|BH1750FVI, 16.51, 93.57, 1014.890, 54612
2018-02-10 00:14:44 +0800, BME280|BH1750FVI, 16.51, 93.56, 1014.875, 54612
2018-02-10 00:14:51 +0800, BME280|BH1750FVI, 16.50, 93.57, 1014.893, 54612
2018-02-10 00:14:58 +0800, BME280|BH1750FVI, 16.51, 93.60, 1014.886, 54612
2018-02-10 00:15:05 +0800, BME280|BH1750FVI, 16.51, 93.63, 1014.890, 54612
2018-02-10 00:15:12 +0800, BME280|BH1750FVI, 16.51, 93.53, 1014.883, 54612
2018-02-10 00:15:20 +0800, BME280|BH1750FVI, 16.52, 93.54, 1014.892, 54612
2018-02-10 00:15:27 +0800, BME280|BH1750FVI, 16.53, 93.50, 1014.916, 54612
2018-02-10 00:15:34 +0800, BME280|BH1750FVI, 16.53, 93.51, 1014.934, 54612
2018-02-10 00:15:41 +0800, BME280|BH1750FVI, 16.54, 93.51, 1014.918, 54612
2018-02-10 00:15:48 +0800, BME280|BH1750FVI, 16.54, 93.48, 1014.957, 54612
2018-02-10 00:15:55 +0800, BME280|BH1750FVI, 16.54, 93.46, 1014.921, 54612
2018-02-10 00:16:06 +0800, BME280|BH1750FVI, 16.56, 93.47, 1014.952, 54612
2018-02-10 00:16:13 +0800, BME280|BH1750FVI, 16.56, 93.48, 1014.951, 54612
2018-02-10 00:16:20 +0800, BME280|BH1750FVI, 16.56, 93.44, 1014.942, 54612
2018-02-10 00:16:27 +0800, BME280|BH1750FVI, 16.57, 93.39, 1014.928, 54612
2018-02-10 00:16:35 +0800, BME280|BH1750FVI, 16.58, 93.35, 1014.956, 54612
2018-02-10 00:16:42 +0800, BME280|BH1750FVI, 16.58, 93.37, 1014.950, 54612
2018-02-10 00:16:49 +0800, BME280|BH1750FVI, 16.58, 93.29, 1014.934, 54612
2018-02-10 00:16:56 +0800, BME280|BH1750FVI, 16.58, 93.27, 1014.919, 54612
2018-02-10 00:17:03 +0800, BME280|BH1750FVI, 16.58, 93.24, 1014.968, 54612
2018-02-10 00:17:14 +0800, BME280|BH1750FVI, 16.58, 93.18, 1014.972, 54612
2018-02-10 00:17:21 +0800, BME280|BH1750FVI, 16.58, 93.15, 1014.980, 54612
2018-02-10 00:17:28 +0800, BME280|BH1750FVI, 16.57, 93.15, 1014.944, 54612
2018-02-10 00:17:35 +0800, BME280|BH1750FVI, 16.57, 93.16, 1014.974, 54612
2018-02-10 00:17:42 +0800, BME280|BH1750FVI, 16.56, 93.17, 1014.975, 54612
2018-02-10 00:17:49 +0800, BME280|BH1750FVI, 16.56, 93.20, 1014.985, 54612
2018-02-10 00:17:57 +0800, BME280|BH1750FVI, 16.57, 93.24, 1014.977, 54612
2018-02-10 00:18:04 +0800, BME280|BH1750FVI, 16.57, 93.24, 1014.982, 54612
2018-02-10 00:18:11 +0800, BME280|BH1750FVI, 16.58, 93.23, 1014.957, 54612
2018-02-10 00:18:18 +0800, BME280|BH1750FVI, 16.58, 93.20, 1014.954, 54612
2018-02-10 00:18:25 +0800, BME280|BH1750FVI, 16.59, 93.12, 1014.989, 54612
2018-02-10 00:18:32 +0800, BME280|BH1750FVI, 16.59, 93.06, 1014.968, 54612
2018-02-10 00:18:39 +0800, BME280|BH1750FVI, 16.59, 93.05, 1014.950, 54612
2018-02-10 00:18:47 +0800, BME280|BH1750FVI, 16.60, 93.07, 1014.940, 54612
2018-02-10 00:18:54 +0800, BME280|BH1750FVI, 16.60, 93.07, 1014.944, 54612
2018-02-10 00:19:01 +0800, BME280|BH1750FVI, 16.61, 93.03, 1014.966, 54612
2018-02-10 00:19:08 +0800, BME280|BH1750FVI, 16.62, 92.98, 1014.915, 54612
2018-02-10 00:19:15 +0800, BME280|BH1750FVI, 16.62, 92.93, 1014.922, 54612
2018-02-10 00:19:22 +0800, BME280|BH1750FVI, 16.61, 92.92, 1014.934, 54612
2018-02-10 00:19:29 +0800, BME280|BH1750FVI, 16.62, 92.91, 1014.928, 54612
2018-02-10 00:19:36 +0800, BME280|BH1750FVI, 16.62, 92.85, 1014.906, 54612
2018-02-10 00:19:44 +0800, BME280|BH1750FVI, 16.62, 92.81, 1014.934, 54612
2018-02-10 00:19:51 +0800, BME280|BH1750FVI, 16.61, 92.82, 1014.925, 54612
2018-02-10 00:19:58 +0800, BME280|BH1750FVI, 16.61, 92.84, 1014.926, 54612
2018-02-10 00:20:05 +0800, BME280|BH1750FVI, 16.62, 92.86, 1014.914, 54612
2018-02-10 00:20:12 +0800, BME280|BH1750FVI, 16.62, 92.85, 1014.924, 54612
2018-02-10 00:20:19 +0800, BME280|BH1750FVI, 16.62, 92.83, 1014.893, 54612
2018-02-10 00:20:26 +0800, BME280|BH1750FVI, 16.62, 92.79, 1014.883, 54612
2018-02-10 00:20:34 +0800, BME280|BH1750FVI, 16.62, 92.71, 1014.876, 54612
2018-02-10 00:20:41 +0800, BME280|BH1750FVI, 16.62, 92.69, 1014.895, 54612
2018-02-10 00:20:48 +0800, BME280|BH1750FVI, 16.62, 92.71, 1014.885, 54612
2018-02-10 00:20:55 +0800, BME280|BH1750FVI, 16.62, 92.72, 1014.914, 54612
2018-02-10 00:21:02 +0800, BME280|BH1750FVI, 16.62, 92.73, 1014.885, 54612
2018-02-10 00:21:09 +0800, BME280|BH1750FVI, 16.63, 92.72, 1014.890, 54612
2018-02-10 00:21:16 +0800, BME280|BH1750FVI, 16.62, 92.72, 1014.873, 54612
2018-02-10 00:21:24 +0800, BME280|BH1750FVI, 16.63, 92.67, 1014.871, 54612
2018-02-10 00:21:31 +0800, BME280|BH1750FVI, 16.63, 92.68, 1014.885, 54612
2018-02-10 00:21:38 +0800, BME280|BH1750FVI, 16.64, 92.69, 1014.885, 54612
2018-02-10 00:21:45 +0800, BME280|BH1750FVI, 16.64, 92.67, 1014.904, 54612
2018-02-10 00:21:52 +0800, BME280|BH1750FVI, 16.63, 92.63, 1014.883, 54612
2018-02-10 00:21:59 +0800, BME280|BH1750FVI, 16.63, 92.58, 1014.834, 54612
2018-02-10 00:22:06 +0800, BME280|BH1750FVI, 16.63, 92.59, 1014.863, 54612
2018-02-10 00:22:13 +0800, BME280|BH1750FVI, 16.63, 92.63, 1014.864, 54612
2018-02-10 00:22:21 +0800, BME280|BH1750FVI, 16.63, 92.65, 1014.869, 54612
2018-02-10 00:22:28 +0800, BME280|BH1750FVI, 16.64, 92.64, 1014.865, 54612
2018-02-10 00:22:35 +0800, BME280|BH1750FVI, 16.63, 92.58, 1014.841, 54612
2018-02-10 00:22:42 +0800, BME280|BH1750FVI, 16.63, 92.57, 1014.839, 54612
2018-02-10 00:22:49 +0800, BME280|BH1750FVI, 16.62, 92.61, 1014.820, 54612
2018-02-10 00:22:56 +0800, BME280|BH1750FVI, 16.62, 92.64, 1014.858, 54612
2018-02-10 00:23:03 +0800, BME280|BH1750FVI, 16.61, 92.66, 1014.845, 54612
2018-02-10 00:23:11 +0800, BME280|BH1750FVI, 16.60, 92.74, 1014.826, 54612
2018-02-10 00:23:18 +0800, BME280|BH1750FVI, 16.58, 92.79, 1014.797, 54612
2018-02-10 00:23:25 +0800, BME280|BH1750FVI, 16.57, 92.87, 1014.864, 54612
2018-02-10 00:23:32 +0800, BME280|BH1750FVI, 16.57, 92.88, 1014.824, 54612
2018-02-10 00:23:39 +0800, BME280|BH1750FVI, 16.56, 92.91, 1014.866, 54612
2018-02-10 00:23:46 +0800, BME280|BH1750FVI, 16.56, 92.95, 1014.836, 54612
2018-02-10 00:23:53 +0800, BME280|BH1750FVI, 16.56, 92.97, 1014.853, 54612
2018-02-10 00:24:00 +0800, BME280|BH1750FVI, 16.55, 93.00, 1014.849, 54612
2018-02-10 00:24:08 +0800, BME280|BH1750FVI, 16.54, 92.95, 1014.838, 54612
2018-02-10 00:24:15 +0800, BME280|BH1750FVI, 16.53, 92.99, 1014.820, 54612
2018-02-10 00:24:22 +0800, BME280|BH1750FVI, 16.53, 93.01, 1014.837, 54612
2018-02-10 00:24:29 +0800, BME280|BH1750FVI, 16.53, 93.04, 1014.827, 54612
2018-02-10 00:24:36 +0800, BME280|BH1750FVI, 16.52, 93.04, 1014.830, 54612
2018-02-10 00:24:43 +0800, BME280|BH1750FVI, 16.52, 93.04, 1014.822, 54612
2018-02-10 00:24:50 +0800, BME280|BH1750FVI, 16.52, 93.03, 1014.801, 54612
2018-02-10 00:24:58 +0800, BME280|BH1750FVI, 16.52, 93.05, 1014.859, 54612
2018-02-10 00:25:05 +0800, BME280|BH1750FVI, 16.52, 93.06, 1014.836, 54612
2018-02-10 00:25:12 +0800, BME280|BH1750FVI, 16.51, 93.04, 1014.882, 54612
2018-02-10 00:25:19 +0800, BME280|BH1750FVI, 16.52, 93.04, 1014.864, 54612
2018-02-10 00:25:26 +0800, BME280|BH1750FVI, 16.52, 93.04, 1014.856, 54612
2018-02-10 00:25:33 +0800, BME280|BH1750FVI, 16.51, 93.07, 1014.864, 54612
2018-02-10 00:25:40 +0800, BME280|BH1750FVI, 16.51, 93.08, 1014.873, 54612
2018-02-10 00:25:48 +0800, BME280|BH1750FVI, 16.51, 93.12, 1014.882, 54612
2018-02-10 00:25:55 +0800, BME280|BH1750FVI, 16.51, 93.11, 1014.894, 54612
2018-02-10 00:26:02 +0800, BME280|BH1750FVI, 16.51, 93.05, 1014.855, 54612
2018-02-10 00:26:09 +0800, BME280|BH1750FVI, 16.51, 93.06, 1014.842, 54612
2018-02-10 00:26:16 +0800, BME280|BH1750FVI, 16.52, 93.04, 1014.862, 54612
2018-02-10 00:26:23 +0800, BME280|BH1750FVI, 16.51, 93.01, 1014.857, 54612
2018-02-10 00:26:30 +0800, BME280|BH1750FVI, 16.51, 93.05, 1014.862, 54612
2018-02-10 00:26:37 +0800, BME280|BH1750FVI, 16.51, 93.09, 1014.848, 54612
2018-02-10 00:26:45 +0800, BME280|BH1750FVI, 16.51, 93.07, 1014.903, 54612
2018-02-10 00:26:52 +0800, BME280|BH1750FVI, 16.52, 93.09, 1014.882, 54612
2018-02-10 00:26:59 +0800, BME280|BH1750FVI, 16.51, 93.03, 1014.909, 54612
2018-02-10 00:27:06 +0800, BME280|BH1750FVI, 16.52, 93.00, 1014.871, 54612
2018-02-10 00:27:13 +0800, BME280|BH1750FVI, 16.52, 93.03, 1014.871, 54612
2018-02-10 00:27:20 +0800, BME280|BH1750FVI, 16.51, 93.00, 1014.904, 54612
2018-02-10 00:27:27 +0800, BME280|BH1750FVI, 16.51, 92.99, 1014.902, 54612
2018-02-10 00:27:35 +0800, BME280|BH1750FVI, 16.51, 93.00, 1014.880, 54612
2018-02-10 00:27:42 +0800, BME280|BH1750FVI, 16.51, 92.99, 1014.860, 54612
2018-02-10 00:27:49 +0800, BME280|BH1750FVI, 16.51, 93.02, 1014.885, 54612
2018-02-10 00:27:56 +0800, BME280|BH1750FVI, 16.50, 93.03, 1014.854, 54612
2018-02-10 00:28:03 +0800, BME280|BH1750FVI, 16.50, 93.01, 1014.863, 54612
2018-02-10 00:28:10 +0800, BME280|BH1750FVI, 16.50, 93.02, 1014.864, 54612
2018-02-10 00:28:17 +0800, BME280|BH1750FVI, 16.50, 93.04, 1014.884, 54612
2018-02-10 00:28:25 +0800, BME280|BH1750FVI, 16.50, 93.06, 1014.891, 54612
2018-02-10 00:28:32 +0800, BME280|BH1750FVI, 16.49, 93.08, 1014.876, 54612
2018-02-10 00:28:39 +0800, BME280|BH1750FVI, 16.50, 93.07, 1014.867, 54612
2018-02-10 00:28:46 +0800, BME280|BH1750FVI, 16.50, 93.09, 1014.913, 54612
2018-02-10 00:28:53 +0800, BME280|BH1750FVI, 16.49, 93.08, 1014.879, 54612
2018-02-10 00:29:00 +0800, BME280|BH1750FVI, 16.50, 93.09, 1014.885, 54612
2018-02-10 00:29:07 +0800, BME280|BH1750FVI, 16.49, 93.13, 1014.865, 54612
2018-02-10 00:29:14 +0800, BME280|BH1750FVI, 16.50, 93.14, 1014.892, 54612
2018-02-10 00:29:22 +0800, BME280|BH1750FVI, 16.50, 93.13, 1014.877, 54612
2018-02-10 00:29:29 +0800, BME280|BH1750FVI, 16.50, 93.11, 1014.874, 54612
2018-02-10 00:29:36 +0800, BME280|BH1750FVI, 16.51, 93.10, 1014.884, 54612
2018-02-10 00:29:43 +0800, BME280|BH1750FVI, 16.51, 93.09, 1014.916, 54612
2018-02-10 00:29:50 +0800, BME280|BH1750FVI, 16.51, 93.07, 1014.927, 54612
2018-02-10 00:29:57 +0800, BME280|BH1750FVI, 16.52, 93.06, 1014.906, 54612
2018-02-10 00:30:04 +0800, BME280|BH1750FVI, 16.53, 93.06, 1014.929, 54612
2018-02-10 00:30:12 +0800, BME280|BH1750FVI, 16.53, 93.05, 1014.918, 54612
2018-02-10 00:30:19 +0800, BME280|BH1750FVI, 16.53, 93.01, 1014.912, 54612
2018-02-10 00:30:26 +0800, BME280|BH1750FVI, 16.54, 92.99, 1014.939, 54612
2018-02-10 00:30:33 +0800, BME280|BH1750FVI, 16.54, 92.96, 1014.918, 54612
2018-02-10 00:30:40 +0800, BME280|BH1750FVI, 16.55, 92.91, 1014.936, 54612
2018-02-10 00:30:47 +0800, BME280|BH1750FVI, 16.54, 92.89, 1014.932, 54612
2018-02-10 00:30:54 +0800, BME280|BH1750FVI, 16.54, 92.91, 1014.943, 54612
2018-02-10 00:31:01 +0800, BME280|BH1750FVI, 16.54, 92.92, 1014.971, 54612
2018-02-10 00:31:09 +0800, BME280|BH1750FVI, 16.54, 92.93, 1014.959, 54612
2018-02-10 00:31:16 +0800, BME280|BH1750FVI, 16.55, 92.93, 1014.967, 54612
2018-02-10 00:31:23 +0800, BME280|BH1750FVI, 16.55, 92.93, 1014.993, 54612
2018-02-10 00:31:30 +0800, BME280|BH1750FVI, 16.55, 92.92, 1014.955, 54612
2018-02-10 00:31:37 +0800, BME280|BH1750FVI, 16.55, 92.92, 1014.995, 54612
2018-02-10 00:31:44 +0800, BME280|BH1750FVI, 16.56, 92.93, 1014.964, 54612
2018-02-10 00:31:51 +0800, BME280|BH1750FVI, 16.56, 92.92, 1014.944, 54612
2018-02-10 00:31:59 +0800, BME280|BH1750FVI, 16.56, 92.91, 1014.956, 54612
2018-02-10 00:32:06 +0800, BME280|BH1750FVI, 16.56, 92.91, 1014.945, 54612
2018-02-10 00:32:13 +0800, BME280|BH1750FVI, 16.55, 92.94, 1014.921, 54612
2018-02-10 00:32:20 +0800, BME280|BH1750FVI, 16.55, 92.95, 1014.926, 54612
2018-02-10 00:32:27 +0800, BME280|BH1750FVI, 16.55, 92.96, 1014.969, 54612
2018-02-10 00:32:34 +0800, BME280|BH1750FVI, 16.55, 93.02, 1014.934, 54612
2018-02-10 00:32:41 +0800, BME280|BH1750FVI, 16.54, 93.04, 1014.926, 54612
2018-02-10 00:32:49 +0800, BME280|BH1750FVI, 16.53, 93.10, 1014.971, 54612
2018-02-10 00:32:56 +0800, BME280|BH1750FVI, 16.53, 93.13, 1014.940, 54612
2018-02-10 00:33:03 +0800, BME280|BH1750FVI, 16.53, 93.16, 1014.914, 54612
2018-02-10 00:33:10 +0800, BME280|BH1750FVI, 16.52, 93.17, 1014.948, 54612
2018-02-10 00:33:17 +0800, BME280|BH1750FVI, 16.52, 93.21, 1014.936, 54612
2018-02-10 00:33:24 +0800, BME280|BH1750FVI, 16.51, 93.24, 1014.941, 54612
2018-02-10 00:33:31 +0800, BME280|BH1750FVI, 16.51, 93.31, 1014.954, 54612
2018-02-10 00:33:38 +0800, BME280|BH1750FVI, 16.51, 93.37, 1014.922, 54612
2018-02-10 00:33:46 +0800, BME280|BH1750FVI, 16.50, 93.41, 1014.913, 54612
