DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-17 00:06:19 +0800, BME280|BH1750FVI, 29.89, 83.93, 996.24, 0
2018-08-17 00:06:26 +0800, BME280|BH1750FVI, 29.85, 84.08, 996.24, 0
2018-08-17 00:06:33 +0800, BME280|BH1750FVI, 29.84, 84.28, 996.23, 0
2018-08-17 00:06:40 +0800, BME280|BH1750FVI, 29.84, 84.34, 996.26, 0
2018-08-17 00:06:47 +0800, BME280|BH1750FVI, 29.83, 84.41, 996.26, 0
2018-08-17 00:06:55 +0800, BME280|BH1750FVI, 29.84, 84.41, 996.26, 0
2018-08-17 00:07:02 +0800, BME280|BH1750FVI, 29.81, 84.25, 996.27, 0
2018-08-17 00:07:09 +0800, BME280|BH1750FVI, 29.78, 84.29, 996.26, 0
2018-08-17 00:07:16 +0800, BME280|BH1750FVI, 29.76, 84.45, 996.23, 0
2018-08-17 00:07:23 +0800, BME280|BH1750FVI, 29.76, 84.53, 996.24, 0
2018-08-17 00:07:32 +0800, BME280|BH1750FVI, 29.77, 84.49, 996.27, 0
2018-08-17 00:07:39 +0800, BME280|BH1750FVI, 29.79, 84.41, 996.27, 0
2018-08-17 00:07:46 +0800, BME280|BH1750FVI, 29.79, 84.43, 996.28, 0
2018-08-17 00:07:53 +0800, BME280|BH1750FVI, 29.78, 84.48, 996.28, 0
2018-08-17 00:08:00 +0800, BME280|BH1750FVI, 29.79, 84.52, 996.26, 0
2018-08-17 00:08:07 +0800, BME280|BH1750FVI, 29.79, 84.46, 996.29, 0
2018-08-17 00:08:15 +0800, BME280|BH1750FVI, 29.80, 84.52, 996.27, 0
2018-08-17 00:08:22 +0800, BME280|BH1750FVI, 29.81, 84.42, 996.26, 0
2018-08-17 00:08:29 +0800, BME280|BH1750FVI, 29.80, 84.45, 996.27, 0
2018-08-17 00:08:36 +0800, BME280|BH1750FVI, 29.79, 84.48, 996.26, 0
2018-08-17 00:08:43 +0800, BME280|BH1750FVI, 29.78, 84.54, 996.24, 0
2018-08-17 00:08:52 +0800, BME280|BH1750FVI, 29.79, 84.63, 996.27, 0
2018-08-17 00:08:59 +0800, BME280|BH1750FVI, 29.79, 84.52, 996.30, 0
2018-08-17 00:09:06 +0800, BME280|BH1750FVI, 29.78, 84.60, 996.26, 0
2018-08-17 00:09:13 +0800, BME280|BH1750FVI, 29.78, 84.55, 996.23, 0
2018-08-17 00:09:20 +0800, BME280|BH1750FVI, 29.78, 84.34, 996.28, 0
2018-08-17 00:09:27 +0800, BME280|BH1750FVI, 29.77, 84.34, 996.26, 0
2018-08-17 00:09:35 +0800, BME280|BH1750FVI, 29.73, 84.50, 996.22, 0
2018-08-17 00:09:43 +0800, BME280|BH1750FVI, 29.69, 84.67, 996.26, 0
2018-08-17 00:09:50 +0800, BME280|BH1750FVI, 29.64, 84.74, 996.27, 0
2018-08-17 00:09:57 +0800, BME280|BH1750FVI, 29.60, 84.90, 996.28, 0
2018-08-17 00:10:04 +0800, BME280|BH1750FVI, 29.57, 85.12, 996.26, 0
2018-08-17 00:10:12 +0800, BME280|BH1750FVI, 29.56, 85.28, 996.28, 0
2018-08-17 00:10:19 +0800, BME280|BH1750FVI, 29.53, 85.01, 996.29, 0
2018-08-17 00:10:26 +0800, BME280|BH1750FVI, 29.51, 85.01, 996.28, 0
2018-08-17 00:10:33 +0800, BME280|BH1750FVI, 29.50, 85.12, 996.29, 0
2018-08-17 00:10:40 +0800, BME280|BH1750FVI, 29.51, 85.17, 996.29, 0
2018-08-17 00:10:47 +0800, BME280|BH1750FVI, 29.52, 85.18, 996.29, 0
2018-08-17 00:10:56 +0800, BME280|BH1750FVI, 29.52, 85.15, 996.27, 0
2018-08-17 00:11:03 +0800, BME280|BH1750FVI, 29.50, 85.14, 996.26, 0
2018-08-17 00:11:10 +0800, BME280|BH1750FVI, 29.49, 85.02, 996.29, 0
2018-08-17 00:11:17 +0800, BME280|BH1750FVI, 29.48, 85.00, 996.29, 0
2018-08-17 00:11:24 +0800, BME280|BH1750FVI, 29.46, 85.07, 996.28, 0
2018-08-17 00:11:32 +0800, BME280|BH1750FVI, 29.44, 85.22, 996.29, 0
2018-08-17 00:11:39 +0800, BME280|BH1750FVI, 29.43, 85.41, 996.24, 0
2018-08-17 00:11:46 +0800, BME280|BH1750FVI, 29.43, 85.43, 996.27, 0
2018-08-17 00:11:53 +0800, BME280|BH1750FVI, 29.43, 85.42, 996.27, 0
2018-08-17 00:12:00 +0800, BME280|BH1750FVI, 29.42, 85.53, 996.27, 0
2018-08-17 00:12:07 +0800, BME280|BH1750FVI, 29.42, 85.53, 996.27, 0
2018-08-17 00:12:16 +0800, BME280|BH1750FVI, 29.40, 85.68, 996.26, 0
2018-08-17 00:12:23 +0800, BME280|BH1750FVI, 29.41, 85.70, 996.24, 0
2018-08-17 00:12:30 +0800, BME280|BH1750FVI, 29.42, 85.73, 996.28, 0
2018-08-17 00:12:37 +0800, BME280|BH1750FVI, 29.41, 85.76, 996.29, 0
2018-08-17 00:12:44 +0800, BME280|BH1750FVI, 29.41, 85.78, 996.26, 0
2018-08-17 00:12:52 +0800, BME280|BH1750FVI, 29.42, 85.82, 996.29, 0
2018-08-17 00:12:59 +0800, BME280|BH1750FVI, 29.42, 85.82, 996.26, 0
2018-08-17 00:13:06 +0800, BME280|BH1750FVI, 29.42, 85.75, 996.27, 0
2018-08-17 00:13:13 +0800, BME280|BH1750FVI, 29.42, 85.72, 996.26, 0
2018-08-17 00:13:20 +0800, BME280|BH1750FVI, 29.42, 85.68, 996.26, 0
2018-08-17 00:13:27 +0800, BME280|BH1750FVI, 29.43, 85.73, 996.26, 0
2018-08-17 00:13:36 +0800, BME280|BH1750FVI, 29.43, 85.80, 996.26, 0
2018-08-17 00:13:43 +0800, BME280|BH1750FVI, 29.42, 85.81, 996.27, 0
2018-08-17 00:13:50 +0800, BME280|BH1750FVI, 29.41, 85.91, 996.30, 0
2018-08-17 00:13:57 +0800, BME280|BH1750FVI, 29.42, 85.80, 996.28, 0
2018-08-17 00:14:04 +0800, BME280|BH1750FVI, 29.41, 85.78, 996.24, 0
2018-08-17 00:14:13 +0800, BME280|BH1750FVI, 29.41, 85.77, 996.26, 0
2018-08-17 00:14:20 +0800, BME280|BH1750FVI, 29.42, 85.78, 996.27, 0
2018-08-17 00:14:27 +0800, BME280|BH1750FVI, 29.42, 85.82, 996.26, 0
2018-08-17 00:14:34 +0800, BME280|BH1750FVI, 29.42, 85.96, 996.29, 0
2018-08-17 00:14:41 +0800, BME280|BH1750FVI, 29.42, 85.94, 996.23, 0
2018-08-17 00:14:53 +0800, BME280|BH1750FVI, 29.42, 85.81, 996.28, 0
2018-08-17 00:15:00 +0800, BME280|BH1750FVI, 29.42, 85.83, 996.28, 0
2018-08-17 00:15:07 +0800, BME280|BH1750FVI, 29.41, 85.84, 996.26, 0
2018-08-17 00:15:14 +0800, BME280|BH1750FVI, 29.39, 85.88, 996.26, 0
2018-08-17 00:15:21 +0800, BME280|BH1750FVI, 29.36, 85.98, 996.21, 0
2018-08-17 00:15:28 +0800, BME280|BH1750FVI, 29.36, 86.05, 996.22, 0
2018-08-17 00:15:36 +0800, BME280|BH1750FVI, 29.36, 85.93, 996.22, 0
2018-08-17 00:15:43 +0800, BME280|BH1750FVI, 29.35, 85.75, 996.23, 0
2018-08-17 00:15:50 +0800, BME280|BH1750FVI, 29.34, 85.54, 996.26, 0
2018-08-17 00:15:57 +0800, BME280|BH1750FVI, 29.36, 85.58, 996.22, 0
2018-08-17 00:16:04 +0800, BME280|BH1750FVI, 29.38, 85.74, 996.24, 0
2018-08-17 00:16:13 +0800, BME280|BH1750FVI, 29.41, 85.77, 996.26, 0
2018-08-17 00:16:20 +0800, BME280|BH1750FVI, 29.43, 85.74, 996.22, 0
2018-08-17 00:16:27 +0800, BME280|BH1750FVI, 29.44, 85.72, 996.23, 0
2018-08-17 00:16:34 +0800, BME280|BH1750FVI, 29.46, 85.48, 996.24, 0
2018-08-17 00:16:41 +0800, BME280|BH1750FVI, 29.48, 85.22, 996.24, 0
2018-08-17 00:16:48 +0800, BME280|BH1750FVI, 29.47, 84.98, 996.23, 0
2018-08-17 00:16:56 +0800, BME280|BH1750FVI, 29.47, 84.96, 996.23, 0
2018-08-17 00:17:03 +0800, BME280|BH1750FVI, 29.48, 85.01, 996.23, 0
2018-08-17 00:17:17 +0800, BME280|BH1750FVI, 29.50, 84.97, 996.23, 0
2018-08-17 00:17:24 +0800, BME280|BH1750FVI, 29.51, 84.93, 996.27, 0
2018-08-17 00:17:33 +0800, BME280|BH1750FVI, 29.52, 84.87, 996.24, 0
2018-08-17 00:17:40 +0800, BME280|BH1750FVI, 29.51, 84.92, 996.26, 0
2018-08-17 00:17:47 +0800, BME280|BH1750FVI, 29.51, 84.90, 996.24, 0
2018-08-17 00:17:54 +0800, BME280|BH1750FVI, 29.50, 84.74, 996.24, 0
2018-08-17 00:18:01 +0800, BME280|BH1750FVI, 29.50, 84.24, 996.27, 0
2018-08-17 00:18:08 +0800, BME280|BH1750FVI, 29.48, 84.22, 996.21, 0
2018-08-17 00:18:17 +0800, BME280|BH1750FVI, 29.45, 84.21, 996.22, 0
2018-08-17 00:18:24 +0800, BME280|BH1750FVI, 29.43, 84.08, 996.22, 0
2018-08-17 00:18:31 +0800, BME280|BH1750FVI, 29.42, 84.15, 996.26, 0
2018-08-17 00:18:38 +0800, BME280|BH1750FVI, 29.41, 84.12, 996.24, 0
2018-08-17 00:18:45 +0800, BME280|BH1750FVI, 29.39, 83.92, 996.20, 0
2018-08-17 00:18:53 +0800, BME280|BH1750FVI, 29.38, 83.70, 996.29, 0
2018-08-17 00:19:00 +0800, BME280|BH1750FVI, 29.37, 83.81, 996.20, 0
2018-08-17 00:19:07 +0800, BME280|BH1750FVI, 29.38, 83.91, 996.24, 0
2018-08-17 00:19:14 +0800, BME280|BH1750FVI, 29.39, 83.89, 996.24, 0
2018-08-17 00:19:21 +0800, BME280|BH1750FVI, 29.40, 84.00, 996.28, 0
2018-08-17 00:19:28 +0800, BME280|BH1750FVI, 29.40, 83.90, 996.26, 0
2018-08-17 00:19:37 +0800, BME280|BH1750FVI, 29.39, 83.88, 996.27, 0
2018-08-17 00:19:44 +0800, BME280|BH1750FVI, 29.37, 84.06, 996.22, 0
2018-08-17 00:19:51 +0800, BME280|BH1750FVI, 29.35, 84.03, 996.23, 0
2018-08-17 00:20:01 +0800, BME280|BH1750FVI, 29.34, 84.04, 996.24, 0
2018-08-17 00:20:08 +0800, BME280|BH1750FVI, 29.32, 84.23, 996.26, 0
2018-08-17 00:20:17 +0800, BME280|BH1750FVI, 29.31, 84.50, 996.23, 0
2018-08-17 00:20:24 +0800, BME280|BH1750FVI, 29.32, 84.44, 996.29, 0
2018-08-17 00:20:31 +0800, BME280|BH1750FVI, 29.32, 84.36, 996.27, 0
2018-08-17 00:20:38 +0800, BME280|BH1750FVI, 29.32, 84.28, 996.29, 0
2018-08-17 00:20:45 +0800, BME280|BH1750FVI, 29.31, 84.27, 996.24, 0
2018-08-17 00:20:53 +0800, BME280|BH1750FVI, 29.31, 84.27, 996.26, 0
2018-08-17 00:21:00 +0800, BME280|BH1750FVI, 29.30, 84.32, 996.28, 0
2018-08-17 00:21:07 +0800, BME280|BH1750FVI, 29.30, 84.47, 996.22, 0
2018-08-17 00:21:14 +0800, BME280|BH1750FVI, 29.29, 84.51, 996.24, 0
2018-08-17 00:21:21 +0800, BME280|BH1750FVI, 29.29, 84.56, 996.26, 0
2018-08-17 00:21:28 +0800, BME280|BH1750FVI, 29.30, 84.60, 996.24, 0
2018-08-17 00:21:37 +0800, BME280|BH1750FVI, 29.30, 84.58, 996.26, 0
2018-08-17 00:21:44 +0800, BME280|BH1750FVI, 29.31, 84.59, 996.26, 0
2018-08-17 00:21:51 +0800, BME280|BH1750FVI, 29.31, 84.51, 996.24, 0
2018-08-17 00:21:58 +0800, BME280|BH1750FVI, 29.30, 84.51, 996.23, 0
2018-08-17 00:22:05 +0800, BME280|BH1750FVI, 29.30, 84.56, 996.26, 0
2018-08-17 00:22:13 +0800, BME280|BH1750FVI, 29.32, 84.54, 996.27, 0
2018-08-17 00:22:20 +0800, BME280|BH1750FVI, 29.32, 84.45, 996.28, 0
2018-08-17 00:22:28 +0800, BME280|BH1750FVI, 29.34, 84.39, 996.27, 0
2018-08-17 00:22:35 +0800, BME280|BH1750FVI, 29.36, 84.43, 996.23, 0
2018-08-17 00:22:42 +0800, BME280|BH1750FVI, 29.36, 84.36, 996.24, 0
2018-08-17 00:22:49 +0800, BME280|BH1750FVI, 29.37, 84.39, 996.22, 0
2018-08-17 00:22:57 +0800, BME280|BH1750FVI, 29.39, 84.39, 996.27, 0
2018-08-17 00:23:04 +0800, BME280|BH1750FVI, 29.40, 84.24, 996.29, 0
2018-08-17 00:23:11 +0800, BME280|BH1750FVI, 29.39, 84.23, 996.29, 0
2018-08-17 00:23:18 +0800, BME280|BH1750FVI, 29.37, 84.06, 996.24, 0
2018-08-17 00:23:25 +0800, BME280|BH1750FVI, 29.37, 84.11, 996.27, 0
2018-08-17 00:23:34 +0800, BME280|BH1750FVI, 29.39, 84.05, 996.24, 0
2018-08-17 00:23:41 +0800, BME280|BH1750FVI, 29.41, 83.93, 996.27, 0
2018-08-17 00:23:48 +0800, BME280|BH1750FVI, 29.43, 83.74, 996.27, 0
2018-08-17 00:23:55 +0800, BME280|BH1750FVI, 29.43, 83.61, 996.27, 0
2018-08-17 00:24:02 +0800, BME280|BH1750FVI, 29.44, 83.33, 996.24, 0
2018-08-17 00:24:09 +0800, BME280|BH1750FVI, 29.45, 83.06, 996.27, 0
2018-08-17 00:24:17 +0800, BME280|BH1750FVI, 29.45, 83.00, 996.23, 0
2018-08-17 00:24:24 +0800, BME280|BH1750FVI, 29.45, 83.20, 996.23, 0
2018-08-17 00:24:31 +0800, BME280|BH1750FVI, 29.45, 83.32, 996.24, 0
2018-08-17 00:24:38 +0800, BME280|BH1750FVI, 29.46, 83.42, 996.29, 0
2018-08-17 00:24:45 +0800, BME280|BH1750FVI, 29.46, 83.50, 996.22, 0
2018-08-17 00:24:54 +0800, BME280|BH1750FVI, 29.48, 83.44, 996.27, 0
2018-08-17 00:25:01 +0800, BME280|BH1750FVI, 29.47, 83.36, 996.28, 0
2018-08-17 00:25:08 +0800, BME280|BH1750FVI, 29.46, 83.42, 996.26, 0
2018-08-17 00:25:15 +0800, BME280|BH1750FVI, 29.45, 83.38, 996.23, 0
2018-08-17 00:25:22 +0800, BME280|BH1750FVI, 29.43, 83.51, 996.26, 0
2018-08-17 00:25:29 +0800, BME280|BH1750FVI, 29.44, 83.08, 996.27, 0
2018-08-17 00:25:37 +0800, BME280|BH1750FVI, 29.42, 83.03, 996.27, 0
2018-08-17 00:25:44 +0800, BME280|BH1750FVI, 29.40, 83.12, 996.28, 0
2018-08-17 00:25:51 +0800, BME280|BH1750FVI, 29.39, 83.21, 996.29, 0
2018-08-17 00:25:58 +0800, BME280|BH1750FVI, 29.38, 83.37, 996.29, 0
2018-08-17 00:26:05 +0800, BME280|BH1750FVI, 29.39, 83.31, 996.28, 0
2018-08-17 00:26:14 +0800, BME280|BH1750FVI, 29.39, 83.34, 996.26, 0
2018-08-17 00:26:21 +0800, BME280|BH1750FVI, 29.39, 83.44, 996.29, 0
2018-08-17 00:26:28 +0800, BME280|BH1750FVI, 29.37, 83.46, 996.23, 0
2018-08-17 00:26:35 +0800, BME280|BH1750FVI, 29.36, 83.51, 996.23, 0
2018-08-17 00:26:42 +0800, BME280|BH1750FVI, 29.35, 83.54, 996.23, 0
2018-08-17 00:26:49 +0800, BME280|BH1750FVI, 29.34, 83.43, 996.24, 0
2018-08-17 00:26:58 +0800, BME280|BH1750FVI, 29.34, 83.42, 996.24, 0
2018-08-17 00:27:05 +0800, BME280|BH1750FVI, 29.35, 83.35, 996.27, 0
2018-08-17 00:27:12 +0800, BME280|BH1750FVI, 29.35, 83.48, 996.26, 0
2018-08-17 00:27:19 +0800, BME280|BH1750FVI, 29.35, 83.51, 996.26, 0
2018-08-17 00:27:26 +0800, BME280|BH1750FVI, 29.35, 83.49, 996.23, 0
2018-08-17 00:27:34 +0800, BME280|BH1750FVI, 29.33, 83.58, 996.23, 0
2018-08-17 00:27:41 +0800, BME280|BH1750FVI, 29.32, 83.46, 996.24, 0
2018-08-17 00:27:48 +0800, BME280|BH1750FVI, 29.31, 83.55, 996.24, 0
2018-08-17 00:27:55 +0800, BME280|BH1750FVI, 29.31, 83.57, 996.24, 0
2018-08-17 00:28:02 +0800, BME280|BH1750FVI, 29.32, 83.55, 996.23, 0
2018-08-17 00:28:09 +0800, BME280|BH1750FVI, 29.32, 83.61, 996.22, 0
2018-08-17 00:28:18 +0800, BME280|BH1750FVI, 29.32, 83.73, 996.23, 0
2018-08-17 00:28:25 +0800, BME280|BH1750FVI, 29.33, 83.81, 996.24, 0
2018-08-17 00:28:32 +0800, BME280|BH1750FVI, 29.33, 83.80, 996.22, 0
2018-08-17 00:28:39 +0800, BME280|BH1750FVI, 29.33, 83.54, 996.24, 0
2018-08-17 00:28:46 +0800, BME280|BH1750FVI, 29.32, 83.52, 996.27, 0
2018-08-17 00:28:54 +0800, BME280|BH1750FVI, 29.30, 83.46, 996.26, 0
2018-08-17 00:29:01 +0800, BME280|BH1750FVI, 29.30, 83.50, 996.26, 0
2018-08-17 00:29:08 +0800, BME280|BH1750FVI, 29.29, 83.65, 996.27, 0
2018-08-17 00:29:15 +0800, BME280|BH1750FVI, 29.28, 83.72, 996.27, 0
2018-08-17 00:29:22 +0800, BME280|BH1750FVI, 29.28, 83.76, 996.27, 0
2018-08-17 00:29:29 +0800, BME280|BH1750FVI, 29.29, 83.81, 996.27, 0
2018-08-17 00:29:38 +0800, BME280|BH1750FVI, 29.30, 83.80, 996.26, 0
2018-08-17 00:29:45 +0800, BME280|BH1750FVI, 29.30, 83.83, 996.26, 0
2018-08-17 00:29:52 +0800, BME280|BH1750FVI, 29.30, 83.82, 996.20, 0
2018-08-17 00:29:59 +0800, BME280|BH1750FVI, 29.29, 83.69, 996.22, 0
2018-08-17 00:30:06 +0800, BME280|BH1750FVI, 29.28, 83.64, 996.23, 0
2018-08-17 00:30:14 +0800, BME280|BH1750FVI, 29.27, 83.68, 996.21, 0
2018-08-17 00:30:21 +0800, BME280|BH1750FVI, 29.25, 83.77, 996.21, 0
2018-08-17 00:30:28 +0800, BME280|BH1750FVI, 29.26, 83.84, 996.26, 0
2018-08-17 00:30:35 +0800, BME280|BH1750FVI, 29.27, 83.78, 996.22, 0
2018-08-17 00:30:42 +0800, BME280|BH1750FVI, 29.27, 83.79, 996.23, 0
2018-08-17 00:30:50 +0800, BME280|BH1750FVI, 29.27, 83.78, 996.19, 0
2018-08-17 00:30:58 +0800, BME280|BH1750FVI, 29.27, 83.69, 996.27, 0
2018-08-17 00:31:05 +0800, BME280|BH1750FVI, 29.26, 83.69, 996.26, 0
2018-08-17 00:31:12 +0800, BME280|BH1750FVI, 29.26, 83.76, 996.23, 0
2018-08-17 00:31:19 +0800, BME280|BH1750FVI, 29.25, 83.78, 996.19, 0
2018-08-17 00:31:26 +0800, BME280|BH1750FVI, 29.24, 83.85, 996.16, 0
2018-08-17 00:31:35 +0800, BME280|BH1750FVI, 29.24, 83.93, 996.17, 0
2018-08-17 00:31:42 +0800, BME280|BH1750FVI, 29.24, 83.96, 996.17, 0
2018-08-17 00:31:49 +0800, BME280|BH1750FVI, 29.24, 84.00, 996.26, 0
2018-08-17 00:31:56 +0800, BME280|BH1750FVI, 29.24, 83.97, 996.21, 0
2018-08-17 00:32:03 +0800, BME280|BH1750FVI, 29.23, 84.00, 996.21, 0
2018-08-17 00:32:10 +0800, BME280|BH1750FVI, 29.23, 83.96, 996.19, 0
2018-08-17 00:32:18 +0800, BME280|BH1750FVI, 29.22, 84.00, 996.19, 0
2018-08-17 00:32:25 +0800, BME280|BH1750FVI, 29.22, 83.94, 996.18, 0
2018-08-17 00:32:32 +0800, BME280|BH1750FVI, 29.21, 84.04, 996.19, 0
2018-08-17 00:32:39 +0800, BME280|BH1750FVI, 29.20, 84.10, 996.20, 0
2018-08-17 00:32:46 +0800, BME280|BH1750FVI, 29.19, 84.08, 996.19, 0
2018-08-17 00:32:55 +0800, BME280|BH1750FVI, 29.19, 84.22, 996.16, 0
2018-08-17 00:33:02 +0800, BME280|BH1750FVI, 29.21, 84.15, 996.20, 0
2018-08-17 00:33:09 +0800, BME280|BH1750FVI, 29.21, 84.19, 996.17, 0
2018-08-17 00:33:16 +0800, BME280|BH1750FVI, 29.23, 84.19, 996.18, 0
2018-08-17 00:33:23 +0800, BME280|BH1750FVI, 29.23, 84.04, 996.19, 0
2018-08-17 00:33:30 +0800, BME280|BH1750FVI, 29.22, 84.09, 996.18, 0
2018-08-17 00:33:38 +0800, BME280|BH1750FVI, 29.22, 84.17, 996.17, 0
2018-08-17 00:33:45 +0800, BME280|BH1750FVI, 29.23, 84.26, 996.19, 0
2018-08-17 00:33:52 +0800, BME280|BH1750FVI, 29.23, 84.30, 996.17, 0
2018-08-17 00:33:59 +0800, BME280|BH1750FVI, 29.24, 84.18, 996.17, 0
2018-08-17 00:34:06 +0800, BME280|BH1750FVI, 29.23, 84.01, 996.17, 0
2018-08-17 00:34:15 +0800, BME280|BH1750FVI, 29.21, 84.09, 996.19, 0
2018-08-17 00:34:22 +0800, BME280|BH1750FVI, 29.21, 84.12, 996.18, 0
2018-08-17 00:34:29 +0800, BME280|BH1750FVI, 29.23, 84.04, 996.19, 0
2018-08-17 00:34:36 +0800, BME280|BH1750FVI, 29.23, 83.97, 996.17, 0
2018-08-17 00:34:43 +0800, BME280|BH1750FVI, 29.23, 83.94, 996.18, 0
2018-08-17 00:34:50 +0800, BME280|BH1750FVI, 29.23, 84.00, 996.20, 0
2018-08-17 00:34:58 +0800, BME280|BH1750FVI, 29.23, 84.08, 996.17, 0
2018-08-17 00:35:06 +0800, BME280|BH1750FVI, 29.22, 84.09, 996.18, 0
2018-08-17 00:35:13 +0800, BME280|BH1750FVI, 29.23, 84.11, 996.18, 0
2018-08-17 00:35:20 +0800, BME280|BH1750FVI, 29.23, 84.11, 996.20, 0
2018-08-17 00:35:27 +0800, BME280|BH1750FVI, 29.22, 83.94, 996.19, 0
2018-08-17 00:35:35 +0800, BME280|BH1750FVI, 29.21, 83.97, 996.20, 0
2018-08-17 00:35:42 +0800, BME280|BH1750FVI, 29.20, 84.11, 996.19, 0
2018-08-17 00:35:49 +0800, BME280|BH1750FVI, 29.20, 84.27, 996.19, 0
2018-08-17 00:35:56 +0800, BME280|BH1750FVI, 29.20, 84.15, 996.18, 0
2018-08-17 00:36:03 +0800, BME280|BH1750FVI, 29.19, 84.23, 996.17, 0
