DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-16 00:02:48 +0800, BME280|BH1750FVI, 21.59, 79.32, 1018.69, 0
2019-02-16 00:02:56 +0800, BME280|BH1750FVI, 21.61, 79.04, 1018.71, 0
2019-02-16 00:03:03 +0800, BME280|BH1750FVI, 21.60, 79.01, 1018.70, 0
2019-02-16 00:03:10 +0800, BME280|BH1750FVI, 21.58, 79.06, 1018.66, 0
2019-02-16 00:03:17 +0800, BME280|BH1750FVI, 21.57, 79.06, 1018.69, 0
2019-02-16 00:03:24 +0800, BME280|BH1750FVI, 21.57, 79.47, 1018.70, 0
2019-02-16 00:03:31 +0800, BME280|BH1750FVI, 21.59, 79.32, 1018.71, 0
2019-02-16 00:03:40 +0800, BME280|BH1750FVI, 21.57, 79.02, 1018.71, 0
2019-02-16 00:03:47 +0800, BME280|BH1750FVI, 21.57, 79.06, 1018.71, 0
2019-02-16 00:03:54 +0800, BME280|BH1750FVI, 21.57, 79.02, 1018.69, 0
2019-02-16 00:04:01 +0800, BME280|BH1750FVI, 21.57, 79.05, 1018.71, 0
2019-02-16 00:04:08 +0800, BME280|BH1750FVI, 21.57, 79.12, 1018.69, 0
2019-02-16 00:04:16 +0800, BME280|BH1750FVI, 21.57, 79.17, 1018.68, 0
2019-02-16 00:04:23 +0800, BME280|BH1750FVI, 21.57, 79.09, 1018.69, 0
2019-02-16 00:04:30 +0800, BME280|BH1750FVI, 21.57, 79.09, 1018.69, 0
2019-02-16 00:04:37 +0800, BME280|BH1750FVI, 21.57, 79.14, 1018.70, 0
2019-02-16 00:04:44 +0800, BME280|BH1750FVI, 21.56, 79.20, 1018.67, 0
2019-02-16 00:04:51 +0800, BME280|BH1750FVI, 21.56, 79.26, 1018.68, 0
2019-02-16 00:05:00 +0800, BME280|BH1750FVI, 21.55, 79.21, 1018.66, 0
2019-02-16 00:05:07 +0800, BME280|BH1750FVI, 21.56, 79.14, 1018.70, 0
2019-02-16 00:05:14 +0800, BME280|BH1750FVI, 21.54, 79.25, 1018.69, 0
2019-02-16 00:05:21 +0800, BME280|BH1750FVI, 21.53, 79.29, 1018.71, 0
2019-02-16 00:05:28 +0800, BME280|BH1750FVI, 21.54, 79.36, 1018.65, 0
2019-02-16 00:05:36 +0800, BME280|BH1750FVI, 21.56, 79.23, 1018.67, 0
2019-02-16 00:05:43 +0800, BME280|BH1750FVI, 21.57, 79.16, 1018.68, 0
2019-02-16 00:05:50 +0800, BME280|BH1750FVI, 21.59, 79.17, 1018.72, 0
2019-02-16 00:05:58 +0800, BME280|BH1750FVI, 21.57, 79.05, 1018.66, 0
2019-02-16 00:06:05 +0800, BME280|BH1750FVI, 21.59, 79.09, 1018.71, 0
2019-02-16 00:06:12 +0800, BME280|BH1750FVI, 21.61, 79.14, 1018.69, 0
2019-02-16 00:06:20 +0800, BME280|BH1750FVI, 21.65, 79.48, 1018.70, 0
2019-02-16 00:06:27 +0800, BME280|BH1750FVI, 21.67, 79.10, 1018.72, 0
2019-02-16 00:06:34 +0800, BME280|BH1750FVI, 21.66, 78.88, 1018.68, 0
2019-02-16 00:06:41 +0800, BME280|BH1750FVI, 21.63, 78.77, 1018.69, 0
2019-02-16 00:06:48 +0800, BME280|BH1750FVI, 21.63, 78.84, 1018.72, 0
2019-02-16 00:06:57 +0800, BME280|BH1750FVI, 21.65, 78.92, 1018.68, 0
2019-02-16 00:07:04 +0800, BME280|BH1750FVI, 21.69, 79.64, 1018.67, 0
2019-02-16 00:07:11 +0800, BME280|BH1750FVI, 21.73, 79.40, 1018.69, 0
2019-02-16 00:07:18 +0800, BME280|BH1750FVI, 21.78, 79.46, 1018.66, 0
2019-02-16 00:07:25 +0800, BME280|BH1750FVI, 21.81, 79.03, 1018.70, 0
2019-02-16 00:07:32 +0800, BME280|BH1750FVI, 21.82, 78.50, 1018.68, 0
2019-02-16 00:07:40 +0800, BME280|BH1750FVI, 21.79, 78.31, 1018.65, 0
2019-02-16 00:07:47 +0800, BME280|BH1750FVI, 21.77, 78.36, 1018.65, 0
2019-02-16 00:07:54 +0800, BME280|BH1750FVI, 21.74, 78.50, 1018.69, 0
2019-02-16 00:08:01 +0800, BME280|BH1750FVI, 21.73, 78.53, 1018.66, 0
2019-02-16 00:08:08 +0800, BME280|BH1750FVI, 21.73, 78.41, 1018.69, 0
2019-02-16 00:08:17 +0800, BME280|BH1750FVI, 21.71, 78.39, 1018.66, 0
2019-02-16 00:08:24 +0800, BME280|BH1750FVI, 21.69, 78.48, 1018.66, 0
2019-02-16 00:08:31 +0800, BME280|BH1750FVI, 21.70, 78.44, 1018.65, 0
2019-02-16 00:08:38 +0800, BME280|BH1750FVI, 21.70, 79.24, 1018.63, 0
2019-02-16 00:08:45 +0800, BME280|BH1750FVI, 21.70, 78.70, 1018.65, 0
2019-02-16 00:08:52 +0800, BME280|BH1750FVI, 21.67, 78.47, 1018.65, 0
2019-02-16 00:09:00 +0800, BME280|BH1750FVI, 21.69, 79.14, 1018.66, 0
2019-02-16 00:09:07 +0800, BME280|BH1750FVI, 21.70, 78.55, 1018.60, 0
2019-02-16 00:09:14 +0800, BME280|BH1750FVI, 21.66, 78.50, 1018.65, 0
2019-02-16 00:09:21 +0800, BME280|BH1750FVI, 21.63, 78.62, 1018.60, 0
2019-02-16 00:09:28 +0800, BME280|BH1750FVI, 21.65, 79.45, 1018.62, 0
2019-02-16 00:09:37 +0800, BME280|BH1750FVI, 21.66, 78.75, 1018.63, 0
2019-02-16 00:09:44 +0800, BME280|BH1750FVI, 21.61, 78.65, 1018.62, 0
2019-02-16 00:09:51 +0800, BME280|BH1750FVI, 21.59, 78.73, 1018.60, 0
2019-02-16 00:09:58 +0800, BME280|BH1750FVI, 21.57, 79.17, 1018.57, 0
2019-02-16 00:10:05 +0800, BME280|BH1750FVI, 21.57, 78.98, 1018.57, 0
2019-02-16 00:10:12 +0800, BME280|BH1750FVI, 21.57, 78.86, 1018.56, 0
2019-02-16 00:10:21 +0800, BME280|BH1750FVI, 21.58, 78.58, 1018.55, 0
2019-02-16 00:10:28 +0800, BME280|BH1750FVI, 21.59, 79.57, 1018.62, 0
2019-02-16 00:10:35 +0800, BME280|BH1750FVI, 21.61, 79.65, 1018.61, 0
2019-02-16 00:10:42 +0800, BME280|BH1750FVI, 21.63, 78.92, 1018.58, 0
2019-02-16 00:10:49 +0800, BME280|BH1750FVI, 21.61, 78.75, 1018.62, 0
2019-02-16 00:10:57 +0800, BME280|BH1750FVI, 21.60, 79.33, 1018.59, 0
2019-02-16 00:11:04 +0800, BME280|BH1750FVI, 21.60, 79.07, 1018.60, 0
2019-02-16 00:11:11 +0800, BME280|BH1750FVI, 21.59, 78.76, 1018.65, 0
2019-02-16 00:11:18 +0800, BME280|BH1750FVI, 21.57, 78.82, 1018.61, 0
2019-02-16 00:11:25 +0800, BME280|BH1750FVI, 21.55, 78.91, 1018.60, 0
2019-02-16 00:11:32 +0800, BME280|BH1750FVI, 21.55, 78.86, 1018.61, 0
2019-02-16 00:11:41 +0800, BME280|BH1750FVI, 21.58, 79.29, 1018.56, 0
2019-02-16 00:11:48 +0800, BME280|BH1750FVI, 21.64, 79.93, 1018.60, 0
2019-02-16 00:11:55 +0800, BME280|BH1750FVI, 21.68, 79.42, 1018.59, 0
2019-02-16 00:12:02 +0800, BME280|BH1750FVI, 21.72, 78.73, 1018.61, 0
2019-02-16 00:12:09 +0800, BME280|BH1750FVI, 21.75, 78.45, 1018.60, 0
2019-02-16 00:12:17 +0800, BME280|BH1750FVI, 21.73, 78.27, 1018.60, 0
2019-02-16 00:12:24 +0800, BME280|BH1750FVI, 21.72, 78.35, 1018.59, 0
2019-02-16 00:12:31 +0800, BME280|BH1750FVI, 21.73, 78.37, 1018.60, 0
2019-02-16 00:12:38 +0800, BME280|BH1750FVI, 21.74, 78.35, 1018.56, 0
2019-02-16 00:12:45 +0800, BME280|BH1750FVI, 21.73, 78.31, 1018.62, 0
2019-02-16 00:12:52 +0800, BME280|BH1750FVI, 21.75, 79.29, 1018.60, 0
2019-02-16 00:13:01 +0800, BME280|BH1750FVI, 21.79, 78.75, 1018.60, 0
2019-02-16 00:13:08 +0800, BME280|BH1750FVI, 21.79, 78.11, 1018.60, 0
2019-02-16 00:13:15 +0800, BME280|BH1750FVI, 21.80, 78.09, 1018.62, 0
2019-02-16 00:13:22 +0800, BME280|BH1750FVI, 21.77, 77.89, 1018.57, 0
2019-02-16 00:13:29 +0800, BME280|BH1750FVI, 21.75, 78.00, 1018.57, 0
2019-02-16 00:13:37 +0800, BME280|BH1750FVI, 21.76, 78.07, 1018.59, 0
2019-02-16 00:13:44 +0800, BME280|BH1750FVI, 21.74, 78.23, 1018.62, 0
2019-02-16 00:13:51 +0800, BME280|BH1750FVI, 21.73, 78.18, 1018.60, 0
2019-02-16 00:13:58 +0800, BME280|BH1750FVI, 21.73, 78.22, 1018.60, 0
2019-02-16 00:14:06 +0800, BME280|BH1750FVI, 21.73, 78.57, 1018.59, 0
2019-02-16 00:14:13 +0800, BME280|BH1750FVI, 21.75, 79.20, 1018.60, 0
2019-02-16 00:14:21 +0800, BME280|BH1750FVI, 21.80, 78.59, 1018.63, 0
2019-02-16 00:14:28 +0800, BME280|BH1750FVI, 21.81, 78.26, 1018.59, 0
2019-02-16 00:14:35 +0800, BME280|BH1750FVI, 21.82, 78.27, 1018.66, 0
2019-02-16 00:14:42 +0800, BME280|BH1750FVI, 21.81, 78.19, 1018.60, 0
2019-02-16 00:14:49 +0800, BME280|BH1750FVI, 21.81, 78.16, 1018.62, 0
2019-02-16 00:14:58 +0800, BME280|BH1750FVI, 21.80, 78.44, 1018.59, 0
2019-02-16 00:15:05 +0800, BME280|BH1750FVI, 21.80, 78.44, 1018.63, 0
2019-02-16 00:15:12 +0800, BME280|BH1750FVI, 21.80, 78.32, 1018.64, 0
2019-02-16 00:15:19 +0800, BME280|BH1750FVI, 21.82, 78.56, 1018.62, 0
2019-02-16 00:15:26 +0800, BME280|BH1750FVI, 21.84, 78.61, 1018.63, 0
2019-02-16 00:15:33 +0800, BME280|BH1750FVI, 21.84, 78.05, 1018.64, 0
2019-02-16 00:15:41 +0800, BME280|BH1750FVI, 21.81, 78.17, 1018.61, 0
2019-02-16 00:15:48 +0800, BME280|BH1750FVI, 21.80, 78.07, 1018.67, 0
2019-02-16 00:15:55 +0800, BME280|BH1750FVI, 21.74, 78.21, 1018.62, 0
2019-02-16 00:16:02 +0800, BME280|BH1750FVI, 21.72, 78.39, 1018.61, 0
2019-02-16 00:16:09 +0800, BME280|BH1750FVI, 21.72, 78.57, 1018.57, 0
2019-02-16 00:16:18 +0800, BME280|BH1750FVI, 21.72, 78.95, 1018.59, 0
2019-02-16 00:16:25 +0800, BME280|BH1750FVI, 21.72, 78.69, 1018.62, 0
2019-02-16 00:16:32 +0800, BME280|BH1750FVI, 21.69, 78.54, 1018.60, 0
2019-02-16 00:16:39 +0800, BME280|BH1750FVI, 21.68, 78.68, 1018.60, 0
2019-02-16 00:16:46 +0800, BME280|BH1750FVI, 21.68, 78.74, 1018.58, 0
2019-02-16 00:16:53 +0800, BME280|BH1750FVI, 21.72, 79.45, 1018.60, 0
2019-02-16 00:17:01 +0800, BME280|BH1750FVI, 21.77, 79.12, 1018.64, 0
2019-02-16 00:17:08 +0800, BME280|BH1750FVI, 21.81, 79.14, 1018.64, 0
2019-02-16 00:17:15 +0800, BME280|BH1750FVI, 21.83, 78.75, 1018.64, 0
2019-02-16 00:17:22 +0800, BME280|BH1750FVI, 21.81, 78.60, 1018.67, 0
2019-02-16 00:17:29 +0800, BME280|BH1750FVI, 21.75, 78.16, 1018.62, 0
2019-02-16 00:17:38 +0800, BME280|BH1750FVI, 21.67, 78.44, 1018.64, 0
2019-02-16 00:17:45 +0800, BME280|BH1750FVI, 21.60, 78.67, 1018.60, 0
2019-02-16 00:17:52 +0800, BME280|BH1750FVI, 21.56, 78.72, 1018.62, 0
2019-02-16 00:17:59 +0800, BME280|BH1750FVI, 21.54, 78.90, 1018.67, 0
2019-02-16 00:18:06 +0800, BME280|BH1750FVI, 21.53, 78.91, 1018.62, 0
2019-02-16 00:18:13 +0800, BME280|BH1750FVI, 21.54, 79.03, 1018.66, 0
2019-02-16 00:18:22 +0800, BME280|BH1750FVI, 21.54, 79.76, 1018.68, 0
2019-02-16 00:18:29 +0800, BME280|BH1750FVI, 21.57, 79.68, 1018.64, 0
2019-02-16 00:18:36 +0800, BME280|BH1750FVI, 21.61, 79.51, 1018.65, 0
2019-02-16 00:18:43 +0800, BME280|BH1750FVI, 21.66, 79.82, 1018.64, 0
2019-02-16 00:18:50 +0800, BME280|BH1750FVI, 21.71, 79.69, 1018.66, 0
2019-02-16 00:18:58 +0800, BME280|BH1750FVI, 21.74, 78.49, 1018.65, 0
2019-02-16 00:19:05 +0800, BME280|BH1750FVI, 21.72, 78.53, 1018.63, 0
2019-02-16 00:19:12 +0800, BME280|BH1750FVI, 21.70, 78.55, 1018.63, 0
2019-02-16 00:19:19 +0800, BME280|BH1750FVI, 21.71, 78.74, 1018.67, 0
2019-02-16 00:19:26 +0800, BME280|BH1750FVI, 21.71, 78.70, 1018.65, 0
2019-02-16 00:19:33 +0800, BME280|BH1750FVI, 21.73, 78.40, 1018.67, 0
2019-02-16 00:19:42 +0800, BME280|BH1750FVI, 21.71, 78.39, 1018.66, 0
2019-02-16 00:19:49 +0800, BME280|BH1750FVI, 21.71, 78.46, 1018.65, 0
2019-02-16 00:19:56 +0800, BME280|BH1750FVI, 21.74, 79.71, 1018.63, 0
2019-02-16 00:20:03 +0800, BME280|BH1750FVI, 21.79, 79.58, 1018.62, 0
2019-02-16 00:20:10 +0800, BME280|BH1750FVI, 21.84, 79.42, 1018.66, 0
2019-02-16 00:20:18 +0800, BME280|BH1750FVI, 21.87, 78.92, 1018.66, 0
2019-02-16 00:20:25 +0800, BME280|BH1750FVI, 21.91, 79.04, 1018.66, 0
2019-02-16 00:20:32 +0800, BME280|BH1750FVI, 21.95, 78.43, 1018.63, 0
2019-02-16 00:20:39 +0800, BME280|BH1750FVI, 21.96, 77.89, 1018.65, 0
2019-02-16 00:20:46 +0800, BME280|BH1750FVI, 21.95, 77.76, 1018.63, 0
2019-02-16 00:20:53 +0800, BME280|BH1750FVI, 21.95, 77.82, 1018.66, 0
2019-02-16 00:21:02 +0800, BME280|BH1750FVI, 21.92, 77.67, 1018.67, 0
2019-02-16 00:21:09 +0800, BME280|BH1750FVI, 21.90, 77.63, 1018.64, 0
2019-02-16 00:21:16 +0800, BME280|BH1750FVI, 21.87, 77.71, 1018.68, 0
2019-02-16 00:21:23 +0800, BME280|BH1750FVI, 21.82, 77.97, 1018.72, 0
2019-02-16 00:21:30 +0800, BME280|BH1750FVI, 21.75, 77.98, 1018.65, 0
2019-02-16 00:21:38 +0800, BME280|BH1750FVI, 21.69, 78.38, 1018.67, 0
2019-02-16 00:21:45 +0800, BME280|BH1750FVI, 21.71, 79.18, 1018.66, 0
2019-02-16 00:21:52 +0800, BME280|BH1750FVI, 21.74, 78.82, 1018.65, 0
2019-02-16 00:21:59 +0800, BME280|BH1750FVI, 21.74, 78.78, 1018.64, 0
2019-02-16 00:22:06 +0800, BME280|BH1750FVI, 21.74, 78.55, 1018.66, 0
2019-02-16 00:22:13 +0800, BME280|BH1750FVI, 21.75, 78.69, 1018.64, 0
2019-02-16 00:22:22 +0800, BME280|BH1750FVI, 21.79, 79.08, 1018.64, 0
2019-02-16 00:22:29 +0800, BME280|BH1750FVI, 21.82, 78.39, 1018.70, 0
2019-02-16 00:22:36 +0800, BME280|BH1750FVI, 21.83, 77.90, 1018.69, 0
2019-02-16 00:22:43 +0800, BME280|BH1750FVI, 21.82, 77.93, 1018.68, 0
2019-02-16 00:22:50 +0800, BME280|BH1750FVI, 21.78, 77.94, 1018.65, 0
2019-02-16 00:22:59 +0800, BME280|BH1750FVI, 21.78, 77.95, 1018.65, 0
2019-02-16 00:23:06 +0800, BME280|BH1750FVI, 21.77, 78.10, 1018.66, 0
2019-02-16 00:23:13 +0800, BME280|BH1750FVI, 21.76, 78.25, 1018.66, 0
2019-02-16 00:23:20 +0800, BME280|BH1750FVI, 21.73, 78.41, 1018.70, 0
2019-02-16 00:23:27 +0800, BME280|BH1750FVI, 21.70, 78.36, 1018.67, 0
2019-02-16 00:23:34 +0800, BME280|BH1750FVI, 21.67, 78.25, 1018.68, 0
2019-02-16 00:23:42 +0800, BME280|BH1750FVI, 21.69, 79.36, 1018.67, 0
2019-02-16 00:23:49 +0800, BME280|BH1750FVI, 21.68, 78.51, 1018.65, 0
2019-02-16 00:23:56 +0800, BME280|BH1750FVI, 21.68, 78.47, 1018.65, 0
2019-02-16 00:24:03 +0800, BME280|BH1750FVI, 21.65, 78.52, 1018.69, 0
2019-02-16 00:24:10 +0800, BME280|BH1750FVI, 21.64, 78.49, 1018.70, 0
2019-02-16 00:24:19 +0800, BME280|BH1750FVI, 21.65, 78.70, 1018.65, 0
2019-02-16 00:24:26 +0800, BME280|BH1750FVI, 21.66, 78.43, 1018.68, 0
2019-02-16 00:24:33 +0800, BME280|BH1750FVI, 21.63, 78.40, 1018.66, 0
2019-02-16 00:24:40 +0800, BME280|BH1750FVI, 21.63, 78.51, 1018.68, 0
2019-02-16 00:24:47 +0800, BME280|BH1750FVI, 21.63, 78.63, 1018.67, 0
2019-02-16 00:24:54 +0800, BME280|BH1750FVI, 21.63, 78.84, 1018.70, 0
2019-02-16 00:25:02 +0800, BME280|BH1750FVI, 21.57, 78.71, 1018.66, 0
2019-02-16 00:25:09 +0800, BME280|BH1750FVI, 21.57, 78.77, 1018.69, 0
2019-02-16 00:25:16 +0800, BME280|BH1750FVI, 21.56, 78.81, 1018.68, 0
2019-02-16 00:25:23 +0800, BME280|BH1750FVI, 21.56, 79.13, 1018.71, 0
2019-02-16 00:25:30 +0800, BME280|BH1750FVI, 21.57, 79.18, 1018.70, 0
2019-02-16 00:25:39 +0800, BME280|BH1750FVI, 21.55, 79.29, 1018.71, 0
2019-02-16 00:25:46 +0800, BME280|BH1750FVI, 21.55, 79.31, 1018.73, 0
2019-02-16 00:25:53 +0800, BME280|BH1750FVI, 21.54, 79.55, 1018.71, 0
2019-02-16 00:26:00 +0800, BME280|BH1750FVI, 21.56, 79.70, 1018.69, 0
2019-02-16 00:26:07 +0800, BME280|BH1750FVI, 21.56, 79.54, 1018.72, 0
2019-02-16 00:26:14 +0800, BME280|BH1750FVI, 21.58, 79.75, 1018.67, 0
2019-02-16 00:26:22 +0800, BME280|BH1750FVI, 21.62, 78.98, 1018.70, 0
2019-02-16 00:26:29 +0800, BME280|BH1750FVI, 21.60, 79.06, 1018.69, 0
2019-02-16 00:26:37 +0800, BME280|BH1750FVI, 21.57, 79.10, 1018.69, 0
2019-02-16 00:26:44 +0800, BME280|BH1750FVI, 21.55, 79.12, 1018.74, 0
2019-02-16 00:26:51 +0800, BME280|BH1750FVI, 21.55, 79.41, 1018.75, 0
2019-02-16 00:26:59 +0800, BME280|BH1750FVI, 21.55, 79.73, 1018.73, 0
2019-02-16 00:27:06 +0800, BME280|BH1750FVI, 21.57, 79.75, 1018.74, 0
2019-02-16 00:27:13 +0800, BME280|BH1750FVI, 21.58, 79.70, 1018.72, 0
2019-02-16 00:27:20 +0800, BME280|BH1750FVI, 21.59, 79.42, 1018.76, 0
2019-02-16 00:27:27 +0800, BME280|BH1750FVI, 21.57, 79.45, 1018.71, 0
2019-02-16 00:27:34 +0800, BME280|BH1750FVI, 21.60, 79.39, 1018.73, 0
2019-02-16 00:27:43 +0800, BME280|BH1750FVI, 21.62, 79.08, 1018.71, 0
2019-02-16 00:27:50 +0800, BME280|BH1750FVI, 21.63, 79.10, 1018.74, 0
2019-02-16 00:27:57 +0800, BME280|BH1750FVI, 21.61, 79.13, 1018.73, 0
2019-02-16 00:28:04 +0800, BME280|BH1750FVI, 21.62, 79.57, 1018.75, 0
2019-02-16 00:28:11 +0800, BME280|BH1750FVI, 21.62, 79.86, 1018.70, 0
2019-02-16 00:28:19 +0800, BME280|BH1750FVI, 21.67, 79.66, 1018.74, 0
2019-02-16 00:28:26 +0800, BME280|BH1750FVI, 21.69, 79.08, 1018.74, 0
2019-02-16 00:28:33 +0800, BME280|BH1750FVI, 21.68, 79.03, 1018.76, 0
2019-02-16 00:28:40 +0800, BME280|BH1750FVI, 21.70, 79.12, 1018.72, 0
2019-02-16 00:28:47 +0800, BME280|BH1750FVI, 21.70, 79.04, 1018.72, 0
2019-02-16 00:28:54 +0800, BME280|BH1750FVI, 21.70, 78.85, 1018.73, 0
2019-02-16 00:29:03 +0800, BME280|BH1750FVI, 21.72, 78.65, 1018.73, 0
2019-02-16 00:29:10 +0800, BME280|BH1750FVI, 21.68, 78.80, 1018.73, 0
2019-02-16 00:29:17 +0800, BME280|BH1750FVI, 21.66, 79.09, 1018.74, 0
2019-02-16 00:29:24 +0800, BME280|BH1750FVI, 21.65, 79.29, 1018.72, 0
2019-02-16 00:29:31 +0800, BME280|BH1750FVI, 21.60, 79.05, 1018.73, 0
2019-02-16 00:29:39 +0800, BME280|BH1750FVI, 21.55, 79.18, 1018.75, 0
2019-02-16 00:29:46 +0800, BME280|BH1750FVI, 21.52, 79.96, 1018.72, 0
2019-02-16 00:29:53 +0800, BME280|BH1750FVI, 21.51, 79.96, 1018.77, 0
2019-02-16 00:30:00 +0800, BME280|BH1750FVI, 21.49, 79.78, 1018.77, 0
2019-02-16 00:30:07 +0800, BME280|BH1750FVI, 21.52, 80.08, 1018.75, 0
2019-02-16 00:30:14 +0800, BME280|BH1750FVI, 21.54, 80.19, 1018.71, 0
2019-02-16 00:30:23 +0800, BME280|BH1750FVI, 21.57, 79.94, 1018.73, 0
2019-02-16 00:30:30 +0800, BME280|BH1750FVI, 21.58, 79.38, 1018.72, 0
2019-02-16 00:30:37 +0800, BME280|BH1750FVI, 21.55, 79.63, 1018.72, 0
2019-02-16 00:30:44 +0800, BME280|BH1750FVI, 21.56, 79.97, 1018.69, 0
2019-02-16 00:30:51 +0800, BME280|BH1750FVI, 21.56, 79.47, 1018.68, 0
2019-02-16 00:31:00 +0800, BME280|BH1750FVI, 21.53, 79.49, 1018.75, 0
2019-02-16 00:31:07 +0800, BME280|BH1750FVI, 21.50, 79.72, 1018.73, 0
2019-02-16 00:31:14 +0800, BME280|BH1750FVI, 21.48, 80.00, 1018.74, 0
2019-02-16 00:31:21 +0800, BME280|BH1750FVI, 21.48, 80.15, 1018.75, 0
2019-02-16 00:31:28 +0800, BME280|BH1750FVI, 21.51, 80.54, 1018.73, 0
2019-02-16 00:31:35 +0800, BME280|BH1750FVI, 21.54, 80.17, 1018.72, 0
2019-02-16 00:31:43 +0800, BME280|BH1750FVI, 21.57, 79.96, 1018.71, 0
2019-02-16 00:31:50 +0800, BME280|BH1750FVI, 21.61, 79.85, 1018.74, 0
2019-02-16 00:31:57 +0800, BME280|BH1750FVI, 21.64, 79.56, 1018.73, 0
2019-02-16 00:32:04 +0800, BME280|BH1750FVI, 21.59, 79.29, 1018.74, 0
2019-02-16 00:32:11 +0800, BME280|BH1750FVI, 21.57, 79.46, 1018.75, 0
2019-02-16 00:32:20 +0800, BME280|BH1750FVI, 21.56, 79.61, 1018.70, 0
2019-02-16 00:32:27 +0800, BME280|BH1750FVI, 21.55, 79.70, 1018.74, 0
2019-02-16 00:32:34 +0800, BME280|BH1750FVI, 21.52, 79.42, 1018.73, 0
2019-02-16 00:32:41 +0800, BME280|BH1750FVI, 21.46, 79.90, 1018.71, 0
2019-02-16 00:32:48 +0800, BME280|BH1750FVI, 21.43, 80.20, 1018.71, 0
2019-02-16 00:32:55 +0800, BME280|BH1750FVI, 21.40, 80.36, 1018.72, 0
2019-02-16 00:33:03 +0800, BME280|BH1750FVI, 21.39, 80.54, 1018.71, 0
2019-02-16 00:33:10 +0800, BME280|BH1750FVI, 21.42, 80.80, 1018.73, 0
2019-02-16 00:33:17 +0800, BME280|BH1750FVI, 21.40, 80.19, 1018.72, 0
2019-02-16 00:33:24 +0800, BME280|BH1750FVI, 21.35, 80.35, 1018.73, 0
2019-02-16 00:33:31 +0800, BME280|BH1750FVI, 21.29, 80.37, 1018.67, 0
2019-02-16 00:33:40 +0800, BME280|BH1750FVI, 21.27, 80.80, 1018.69, 0
2019-02-16 00:33:47 +0800, BME280|BH1750FVI, 21.28, 80.57, 1018.69, 0
2019-02-16 00:33:54 +0800, BME280|BH1750FVI, 21.32, 81.53, 1018.71, 0
2019-02-16 00:34:01 +0800, BME280|BH1750FVI, 21.36, 81.39, 1018.69, 0
2019-02-16 00:34:08 +0800, BME280|BH1750FVI, 21.40, 81.28, 1018.72, 0
2019-02-16 00:34:15 +0800, BME280|BH1750FVI, 21.43, 80.63, 1018.71, 0
2019-02-16 00:34:23 +0800, BME280|BH1750FVI, 21.39, 80.59, 1018.75, 0
2019-02-16 00:34:30 +0800, BME280|BH1750FVI, 21.40, 81.01, 1018.71, 0
2019-02-16 00:34:37 +0800, BME280|BH1750FVI, 21.47, 81.68, 1018.76, 0
2019-02-16 00:34:45 +0800, BME280|BH1750FVI, 21.52, 80.83, 1018.72, 0
2019-02-16 00:34:52 +0800, BME280|BH1750FVI, 21.52, 80.50, 1018.70, 0
2019-02-16 00:35:00 +0800, BME280|BH1750FVI, 21.54, 80.75, 1018.72, 0
2019-02-16 00:35:07 +0800, BME280|BH1750FVI, 21.55, 80.88, 1018.74, 0
