DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-22 00:00:00 +0800, BME280|BH1750FVI, 29.89, 100.00, 1001.944, 0
2017-08-22 00:00:07 +0800, BME280|BH1750FVI, 29.88, 100.00, 1001.929, 0
2017-08-22 00:00:14 +0800, BME280|BH1750FVI, 29.83, 100.00, 1001.942, 0
2017-08-22 00:00:21 +0800, BME280|BH1750FVI, 29.73, 100.00, 1001.875, 0
2017-08-22 00:00:28 +0800, BME280|BH1750FVI, 29.66, 100.00, 1001.889, 0
2017-08-22 00:00:35 +0800, BME280|BH1750FVI, 29.55, 100.00, 1001.891, 0
2017-08-22 00:00:42 +0800, BME280|BH1750FVI, 29.47, 100.00, 1001.858, 0
2017-08-22 00:00:50 +0800, BME280|BH1750FVI, 29.41, 100.00, 1001.860, 0
2017-08-22 00:00:57 +0800, BME280|BH1750FVI, 29.33, 100.00, 1001.842, 0
2017-08-22 00:01:04 +0800, BME280|BH1750FVI, 29.22, 100.00, 1001.824, 0
2017-08-22 00:01:11 +0800, BME280|BH1750FVI, 29.07, 100.00, 1001.849, 0
2017-08-22 00:01:18 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.872, 0
2017-08-22 00:01:25 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.851, 0
2017-08-22 00:01:32 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.839, 0
2017-08-22 00:01:40 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.837, 0
2017-08-22 00:01:47 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.832, 0
2017-08-22 00:01:54 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.828, 0
2017-08-22 00:02:01 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.818, 0
2017-08-22 00:02:08 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.803, 0
2017-08-22 00:02:15 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.824, 0
2017-08-22 00:02:22 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.813, 0
2017-08-22 00:02:29 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.808, 0
2017-08-22 00:02:37 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.760, 0
2017-08-22 00:02:44 +0800, BME280|BH1750FVI, 29.04, 100.00, 1001.795, 0
2017-08-22 00:02:51 +0800, BME280|BH1750FVI, 29.08, 100.00, 1001.763, 0
2017-08-22 00:02:58 +0800, BME280|BH1750FVI, 29.12, 100.00, 1001.780, 0
2017-08-22 00:03:05 +0800, BME280|BH1750FVI, 29.16, 100.00, 1001.734, 0
2017-08-22 00:03:12 +0800, BME280|BH1750FVI, 29.22, 100.00, 1001.734, 0
2017-08-22 00:03:19 +0800, BME280|BH1750FVI, 29.27, 100.00, 1001.708, 0
2017-08-22 00:03:27 +0800, BME280|BH1750FVI, 29.31, 100.00, 1001.691, 0
2017-08-22 00:03:34 +0800, BME280|BH1750FVI, 29.38, 100.00, 1001.717, 0
2017-08-22 00:03:41 +0800, BME280|BH1750FVI, 29.43, 100.00, 1001.720, 0
2017-08-22 00:03:48 +0800, BME280|BH1750FVI, 29.48, 100.00, 1001.733, 0
2017-08-22 00:03:55 +0800, BME280|BH1750FVI, 29.52, 100.00, 1001.738, 0
2017-08-22 00:04:02 +0800, BME280|BH1750FVI, 29.56, 100.00, 1001.713, 0
2017-08-22 00:04:09 +0800, BME280|BH1750FVI, 29.59, 100.00, 1001.733, 0
2017-08-22 00:04:16 +0800, BME280|BH1750FVI, 29.62, 100.00, 1001.710, 0
2017-08-22 00:04:24 +0800, BME280|BH1750FVI, 29.62, 100.00, 1001.738, 0
2017-08-22 00:04:31 +0800, BME280|BH1750FVI, 29.65, 100.00, 1001.750, 0
2017-08-22 00:04:38 +0800, BME280|BH1750FVI, 29.67, 100.00, 1001.728, 0
2017-08-22 00:04:45 +0800, BME280|BH1750FVI, 29.69, 100.00, 1001.737, 0
2017-08-22 00:04:52 +0800, BME280|BH1750FVI, 29.67, 100.00, 1001.760, 0
2017-08-22 00:04:59 +0800, BME280|BH1750FVI, 29.62, 100.00, 1001.685, 0
2017-08-22 00:05:06 +0800, BME280|BH1750FVI, 29.62, 100.00, 1001.694, 0
2017-08-22 00:05:14 +0800, BME280|BH1750FVI, 29.64, 100.00, 1001.677, 0
2017-08-22 00:05:21 +0800, BME280|BH1750FVI, 29.66, 100.00, 1001.703, 0
2017-08-22 00:05:28 +0800, BME280|BH1750FVI, 29.68, 100.00, 1001.674, 0
2017-08-22 00:05:35 +0800, BME280|BH1750FVI, 29.70, 100.00, 1001.679, 0
2017-08-22 00:05:42 +0800, BME280|BH1750FVI, 29.72, 100.00, 1001.632, 0
2017-08-22 00:05:49 +0800, BME280|BH1750FVI, 29.76, 100.00, 1001.664, 0
2017-08-22 00:05:56 +0800, BME280|BH1750FVI, 29.78, 100.00, 1001.672, 0
2017-08-22 00:06:03 +0800, BME280|BH1750FVI, 29.77, 100.00, 1001.683, 0
2017-08-22 00:06:11 +0800, BME280|BH1750FVI, 29.71, 100.00, 1001.690, 0
2017-08-22 00:06:18 +0800, BME280|BH1750FVI, 29.66, 100.00, 1001.675, 0
2017-08-22 00:06:25 +0800, BME280|BH1750FVI, 29.63, 100.00, 1001.641, 0
2017-08-22 00:06:32 +0800, BME280|BH1750FVI, 29.60, 100.00, 1001.663, 0
2017-08-22 00:06:39 +0800, BME280|BH1750FVI, 29.57, 100.00, 1001.667, 0
2017-08-22 00:06:46 +0800, BME280|BH1750FVI, 29.58, 100.00, 1001.654, 0
2017-08-22 00:06:53 +0800, BME280|BH1750FVI, 29.59, 100.00, 1001.651, 0
2017-08-22 00:07:01 +0800, BME280|BH1750FVI, 29.63, 100.00, 1001.635, 0
2017-08-22 00:07:08 +0800, BME280|BH1750FVI, 29.67, 100.00, 1001.646, 0
2017-08-22 00:07:15 +0800, BME280|BH1750FVI, 29.69, 100.00, 1001.636, 0
2017-08-22 00:07:22 +0800, BME280|BH1750FVI, 29.69, 100.00, 1001.653, 0
2017-08-22 00:07:29 +0800, BME280|BH1750FVI, 29.72, 100.00, 1001.612, 0
2017-08-22 00:07:36 +0800, BME280|BH1750FVI, 29.76, 100.00, 1001.657, 0
2017-08-22 00:07:47 +0800, BME280|BH1750FVI, 29.78, 100.00, 1001.626, 0
2017-08-22 00:07:54 +0800, BME280|BH1750FVI, 29.78, 100.00, 1001.632, 0
2017-08-22 00:08:01 +0800, BME280|BH1750FVI, 29.79, 100.00, 1001.623, 0
2017-08-22 00:08:08 +0800, BME280|BH1750FVI, 29.77, 100.00, 1001.649, 0
2017-08-22 00:08:15 +0800, BME280|BH1750FVI, 29.76, 100.00, 1001.644, 0
2017-08-22 00:08:22 +0800, BME280|BH1750FVI, 29.74, 100.00, 1001.649, 0
2017-08-22 00:08:29 +0800, BME280|BH1750FVI, 29.69, 100.00, 1001.646, 0
2017-08-22 00:08:37 +0800, BME280|BH1750FVI, 29.68, 100.00, 1001.626, 0
2017-08-22 00:08:44 +0800, BME280|BH1750FVI, 29.67, 100.00, 1001.611, 0
2017-08-22 00:08:51 +0800, BME280|BH1750FVI, 29.64, 100.00, 1001.607, 0
2017-08-22 00:08:58 +0800, BME280|BH1750FVI, 29.60, 100.00, 1001.620, 0
2017-08-22 00:09:05 +0800, BME280|BH1750FVI, 29.55, 100.00, 1001.625, 0
2017-08-22 00:09:12 +0800, BME280|BH1750FVI, 29.53, 100.00, 1001.644, 0
2017-08-22 00:09:19 +0800, BME280|BH1750FVI, 29.49, 100.00, 1001.633, 0
2017-08-22 00:09:27 +0800, BME280|BH1750FVI, 29.42, 100.00, 1001.629, 0
2017-08-22 00:09:34 +0800, BME280|BH1750FVI, 29.29, 100.00, 1001.616, 0
2017-08-22 00:09:41 +0800, BME280|BH1750FVI, 29.19, 100.00, 1001.594, 0
2017-08-22 00:09:48 +0800, BME280|BH1750FVI, 29.13, 100.00, 1001.621, 0
2017-08-22 00:09:55 +0800, BME280|BH1750FVI, 29.11, 100.00, 1001.623, 0
2017-08-22 00:10:02 +0800, BME280|BH1750FVI, 29.06, 100.00, 1001.612, 0
2017-08-22 00:10:10 +0800, BME280|BH1750FVI, 29.00, 100.00, 1001.646, 0
2017-08-22 00:10:17 +0800, BME280|BH1750FVI, 29.01, 100.00, 1001.645, 0
2017-08-22 00:10:24 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.630, 0
2017-08-22 00:10:31 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.606, 0
2017-08-22 00:10:38 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.652, 0
2017-08-22 00:10:45 +0800, BME280|BH1750FVI, 29.02, 100.00, 1001.661, 0
2017-08-22 00:10:52 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.637, 0
2017-08-22 00:11:00 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.662, 0
2017-08-22 00:11:07 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.679, 0
