DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-20 00:02:58 +0800, BME280|BH1750FVI, 30.20, 77.34, 1005.62, 0
2018-05-20 00:03:06 +0800, BME280|BH1750FVI, 30.22, 77.33, 1005.56, 0
2018-05-20 00:03:13 +0800, BME280|BH1750FVI, 30.23, 77.23, 1005.59, 0
2018-05-20 00:03:20 +0800, BME280|BH1750FVI, 30.25, 77.22, 1005.55, 0
2018-05-20 00:03:27 +0800, BME280|BH1750FVI, 30.28, 77.16, 1005.57, 0
2018-05-20 00:03:34 +0800, BME280|BH1750FVI, 30.30, 77.07, 1005.57, 0
2018-05-20 00:03:43 +0800, BME280|BH1750FVI, 30.32, 76.96, 1005.57, 0
2018-05-20 00:03:50 +0800, BME280|BH1750FVI, 30.33, 76.95, 1005.59, 0
2018-05-20 00:03:57 +0800, BME280|BH1750FVI, 30.34, 76.91, 1005.60, 0
2018-05-20 00:04:04 +0800, BME280|BH1750FVI, 30.33, 76.95, 1005.60, 0
2018-05-20 00:04:11 +0800, BME280|BH1750FVI, 30.31, 77.02, 1005.57, 0
2018-05-20 00:04:18 +0800, BME280|BH1750FVI, 30.30, 77.13, 1005.55, 0
2018-05-20 00:04:26 +0800, BME280|BH1750FVI, 30.30, 77.12, 1005.56, 0
2018-05-20 00:04:33 +0800, BME280|BH1750FVI, 30.30, 77.14, 1005.54, 0
2018-05-20 00:04:44 +0800, BME280|BH1750FVI, 30.30, 77.24, 1005.55, 0
2018-05-20 00:04:51 +0800, BME280|BH1750FVI, 30.30, 77.22, 1005.57, 0
2018-05-20 00:04:58 +0800, BME280|BH1750FVI, 30.30, 77.11, 1005.54, 0
2018-05-20 00:05:07 +0800, BME280|BH1750FVI, 30.30, 77.13, 1005.54, 0
2018-05-20 00:05:14 +0800, BME280|BH1750FVI, 30.31, 77.12, 1005.55, 0
2018-05-20 00:05:21 +0800, BME280|BH1750FVI, 30.30, 77.09, 1005.54, 0
2018-05-20 00:05:28 +0800, BME280|BH1750FVI, 30.30, 77.14, 1005.54, 0
2018-05-20 00:05:35 +0800, BME280|BH1750FVI, 30.30, 77.07, 1005.54, 0
2018-05-20 00:05:43 +0800, BME280|BH1750FVI, 30.30, 77.12, 1005.53, 0
2018-05-20 00:05:50 +0800, BME280|BH1750FVI, 30.30, 77.03, 1005.53, 0
2018-05-20 00:05:57 +0800, BME280|BH1750FVI, 30.29, 77.08, 1005.51, 0
2018-05-20 00:06:04 +0800, BME280|BH1750FVI, 30.29, 77.16, 1005.47, 0
2018-05-20 00:06:11 +0800, BME280|BH1750FVI, 30.28, 77.15, 1005.51, 0
2018-05-20 00:06:18 +0800, BME280|BH1750FVI, 30.28, 77.03, 1005.52, 0
2018-05-20 00:06:27 +0800, BME280|BH1750FVI, 30.27, 77.11, 1005.52, 0
2018-05-20 00:06:34 +0800, BME280|BH1750FVI, 30.27, 77.18, 1005.53, 0
2018-05-20 00:06:41 +0800, BME280|BH1750FVI, 30.28, 77.27, 1005.48, 0
2018-05-20 00:06:48 +0800, BME280|BH1750FVI, 30.28, 77.22, 1005.47, 0
2018-05-20 00:06:55 +0800, BME280|BH1750FVI, 30.29, 77.20, 1005.49, 0
2018-05-20 00:07:03 +0800, BME280|BH1750FVI, 30.27, 77.16, 1005.49, 0
2018-05-20 00:07:10 +0800, BME280|BH1750FVI, 30.24, 77.22, 1005.51, 0
2018-05-20 00:07:17 +0800, BME280|BH1750FVI, 30.23, 77.36, 1005.49, 0
2018-05-20 00:07:24 +0800, BME280|BH1750FVI, 30.22, 77.38, 1005.51, 0
2018-05-20 00:07:31 +0800, BME280|BH1750FVI, 30.22, 77.43, 1005.49, 0
2018-05-20 00:07:38 +0800, BME280|BH1750FVI, 30.23, 77.33, 1005.47, 0
2018-05-20 00:07:47 +0800, BME280|BH1750FVI, 30.22, 77.26, 1005.51, 0
2018-05-20 00:07:54 +0800, BME280|BH1750FVI, 30.21, 77.27, 1005.49, 0
2018-05-20 00:08:01 +0800, BME280|BH1750FVI, 30.20, 77.35, 1005.48, 0
2018-05-20 00:08:08 +0800, BME280|BH1750FVI, 30.20, 76.90, 1005.51, 0
2018-05-20 00:08:15 +0800, BME280|BH1750FVI, 30.22, 77.08, 1005.49, 0
2018-05-20 00:08:23 +0800, BME280|BH1750FVI, 30.24, 77.30, 1005.48, 0
2018-05-20 00:08:30 +0800, BME280|BH1750FVI, 30.23, 77.29, 1005.49, 0
2018-05-20 00:08:37 +0800, BME280|BH1750FVI, 30.21, 77.32, 1005.51, 0
2018-05-20 00:08:44 +0800, BME280|BH1750FVI, 30.16, 77.46, 1005.48, 0
2018-05-20 00:08:52 +0800, BME280|BH1750FVI, 30.09, 77.75, 1005.46, 0
2018-05-20 00:08:59 +0800, BME280|BH1750FVI, 30.03, 78.03, 1005.46, 0
2018-05-20 00:09:07 +0800, BME280|BH1750FVI, 29.99, 78.23, 1005.45, 0
2018-05-20 00:09:14 +0800, BME280|BH1750FVI, 29.98, 78.33, 1005.46, 0
2018-05-20 00:09:21 +0800, BME280|BH1750FVI, 29.99, 78.27, 1005.46, 0
2018-05-20 00:09:28 +0800, BME280|BH1750FVI, 29.99, 78.23, 1005.46, 0
2018-05-20 00:09:35 +0800, BME280|BH1750FVI, 30.00, 78.26, 1005.45, 0
2018-05-20 00:09:44 +0800, BME280|BH1750FVI, 30.01, 78.21, 1005.45, 0
2018-05-20 00:09:51 +0800, BME280|BH1750FVI, 30.01, 78.18, 1005.46, 0
2018-05-20 00:09:58 +0800, BME280|BH1750FVI, 29.98, 78.23, 1005.44, 0
2018-05-20 00:10:05 +0800, BME280|BH1750FVI, 29.95, 78.40, 1005.46, 0
2018-05-20 00:10:12 +0800, BME280|BH1750FVI, 29.92, 78.57, 1005.49, 0
2018-05-20 00:10:19 +0800, BME280|BH1750FVI, 29.91, 78.58, 1005.49, 0
2018-05-20 00:10:27 +0800, BME280|BH1750FVI, 29.90, 78.76, 1005.43, 0
2018-05-20 00:10:34 +0800, BME280|BH1750FVI, 29.91, 78.75, 1005.46, 0
2018-05-20 00:10:41 +0800, BME280|BH1750FVI, 29.91, 78.66, 1005.47, 0
2018-05-20 00:10:48 +0800, BME280|BH1750FVI, 29.91, 78.68, 1005.48, 0
2018-05-20 00:10:55 +0800, BME280|BH1750FVI, 29.92, 78.68, 1005.45, 0
2018-05-20 00:11:04 +0800, BME280|BH1750FVI, 29.93, 78.61, 1005.49, 0
2018-05-20 00:11:11 +0800, BME280|BH1750FVI, 29.94, 78.61, 1005.46, 0
2018-05-20 00:11:18 +0800, BME280|BH1750FVI, 29.96, 78.55, 1005.43, 0
2018-05-20 00:11:25 +0800, BME280|BH1750FVI, 29.98, 77.79, 1005.48, 0
2018-05-20 00:11:32 +0800, BME280|BH1750FVI, 30.01, 77.52, 1005.41, 0
2018-05-20 00:11:39 +0800, BME280|BH1750FVI, 30.04, 78.04, 1005.47, 0
2018-05-20 00:11:47 +0800, BME280|BH1750FVI, 30.07, 78.12, 1005.45, 0
2018-05-20 00:11:54 +0800, BME280|BH1750FVI, 30.08, 78.05, 1005.47, 0
2018-05-20 00:12:01 +0800, BME280|BH1750FVI, 30.08, 78.08, 1005.46, 0
2018-05-20 00:12:08 +0800, BME280|BH1750FVI, 30.09, 78.12, 1005.47, 0
2018-05-20 00:12:15 +0800, BME280|BH1750FVI, 30.10, 78.07, 1005.48, 0
2018-05-20 00:12:24 +0800, BME280|BH1750FVI, 30.13, 76.90, 1005.44, 0
2018-05-20 00:12:31 +0800, BME280|BH1750FVI, 30.15, 77.21, 1005.45, 0
2018-05-20 00:12:38 +0800, BME280|BH1750FVI, 30.17, 77.36, 1005.44, 0
2018-05-20 00:12:45 +0800, BME280|BH1750FVI, 30.17, 77.37, 1005.43, 0
2018-05-20 00:12:52 +0800, BME280|BH1750FVI, 30.19, 77.43, 1005.46, 0
2018-05-20 00:12:59 +0800, BME280|BH1750FVI, 30.19, 77.49, 1005.43, 0
2018-05-20 00:13:08 +0800, BME280|BH1750FVI, 30.17, 77.56, 1005.41, 0
2018-05-20 00:13:15 +0800, BME280|BH1750FVI, 30.18, 77.62, 1005.46, 0
2018-05-20 00:13:22 +0800, BME280|BH1750FVI, 30.17, 77.64, 1005.41, 0
2018-05-20 00:13:29 +0800, BME280|BH1750FVI, 30.14, 77.75, 1005.41, 0
2018-05-20 00:13:36 +0800, BME280|BH1750FVI, 30.14, 77.78, 1005.45, 0
2018-05-20 00:13:44 +0800, BME280|BH1750FVI, 30.14, 77.79, 1005.46, 0
2018-05-20 00:13:51 +0800, BME280|BH1750FVI, 30.14, 77.72, 1005.40, 0
2018-05-20 00:13:58 +0800, BME280|BH1750FVI, 30.14, 77.54, 1005.41, 0
2018-05-20 00:14:05 +0800, BME280|BH1750FVI, 30.15, 76.75, 1005.43, 0
2018-05-20 00:14:12 +0800, BME280|BH1750FVI, 30.18, 77.17, 1005.46, 0
2018-05-20 00:14:19 +0800, BME280|BH1750FVI, 30.19, 77.49, 1005.45, 0
2018-05-20 00:14:28 +0800, BME280|BH1750FVI, 30.13, 77.70, 1005.41, 0
2018-05-20 00:14:35 +0800, BME280|BH1750FVI, 30.09, 77.91, 1005.45, 0
2018-05-20 00:14:42 +0800, BME280|BH1750FVI, 30.05, 78.02, 1005.46, 0
2018-05-20 00:14:49 +0800, BME280|BH1750FVI, 30.01, 78.22, 1005.41, 0
2018-05-20 00:14:56 +0800, BME280|BH1750FVI, 29.99, 78.27, 1005.39, 0
2018-05-20 00:15:04 +0800, BME280|BH1750FVI, 29.98, 78.37, 1005.38, 0
2018-05-20 00:15:11 +0800, BME280|BH1750FVI, 29.98, 77.73, 1005.41, 0
2018-05-20 00:15:18 +0800, BME280|BH1750FVI, 30.00, 77.98, 1005.35, 0
2018-05-20 00:15:29 +0800, BME280|BH1750FVI, 30.00, 78.08, 1005.36, 0
2018-05-20 00:15:36 +0800, BME280|BH1750FVI, 29.98, 78.26, 1005.41, 0
2018-05-20 00:15:44 +0800, BME280|BH1750FVI, 29.94, 78.52, 1005.37, 0
2018-05-20 00:15:51 +0800, BME280|BH1750FVI, 29.90, 78.66, 1005.40, 0
2018-05-20 00:15:58 +0800, BME280|BH1750FVI, 29.88, 78.86, 1005.38, 0
2018-05-20 00:16:05 +0800, BME280|BH1750FVI, 29.87, 78.94, 1005.38, 0
2018-05-20 00:16:12 +0800, BME280|BH1750FVI, 29.86, 78.92, 1005.40, 0
2018-05-20 00:16:19 +0800, BME280|BH1750FVI, 29.84, 78.96, 1005.38, 0
2018-05-20 00:16:28 +0800, BME280|BH1750FVI, 29.84, 79.06, 1005.37, 0
2018-05-20 00:16:35 +0800, BME280|BH1750FVI, 29.83, 79.12, 1005.37, 0
2018-05-20 00:16:42 +0800, BME280|BH1750FVI, 29.83, 79.18, 1005.37, 0
2018-05-20 00:16:49 +0800, BME280|BH1750FVI, 29.85, 79.14, 1005.36, 0
2018-05-20 00:16:56 +0800, BME280|BH1750FVI, 29.88, 79.02, 1005.34, 0
2018-05-20 00:17:04 +0800, BME280|BH1750FVI, 29.91, 78.92, 1005.38, 0
2018-05-20 00:17:11 +0800, BME280|BH1750FVI, 29.90, 78.95, 1005.35, 0
2018-05-20 00:17:19 +0800, BME280|BH1750FVI, 29.89, 78.99, 1005.36, 0
2018-05-20 00:17:26 +0800, BME280|BH1750FVI, 29.89, 79.02, 1005.33, 0
2018-05-20 00:17:33 +0800, BME280|BH1750FVI, 29.89, 78.74, 1005.32, 0
2018-05-20 00:17:40 +0800, BME280|BH1750FVI, 29.92, 77.89, 1005.34, 0
2018-05-20 00:17:48 +0800, BME280|BH1750FVI, 29.96, 77.57, 1005.37, 0
2018-05-20 00:17:55 +0800, BME280|BH1750FVI, 29.99, 77.73, 1005.32, 0
2018-05-20 00:18:02 +0800, BME280|BH1750FVI, 30.01, 77.55, 1005.32, 0
2018-05-20 00:18:09 +0800, BME280|BH1750FVI, 30.04, 77.22, 1005.32, 0
2018-05-20 00:18:16 +0800, BME280|BH1750FVI, 30.06, 77.19, 1005.34, 0
2018-05-20 00:18:25 +0800, BME280|BH1750FVI, 30.10, 77.00, 1005.32, 0
2018-05-20 00:18:32 +0800, BME280|BH1750FVI, 30.12, 76.80, 1005.32, 0
2018-05-20 00:18:39 +0800, BME280|BH1750FVI, 30.15, 76.78, 1005.30, 0
2018-05-20 00:18:46 +0800, BME280|BH1750FVI, 30.17, 77.43, 1005.28, 0
2018-05-20 00:18:53 +0800, BME280|BH1750FVI, 30.20, 77.64, 1005.34, 0
2018-05-20 00:19:00 +0800, BME280|BH1750FVI, 30.21, 77.64, 1005.29, 0
2018-05-20 00:19:08 +0800, BME280|BH1750FVI, 30.22, 77.64, 1005.29, 0
2018-05-20 00:19:15 +0800, BME280|BH1750FVI, 30.20, 77.75, 1005.30, 0
2018-05-20 00:19:22 +0800, BME280|BH1750FVI, 30.18, 77.78, 1005.34, 0
2018-05-20 00:19:29 +0800, BME280|BH1750FVI, 30.16, 77.83, 1005.29, 0
2018-05-20 00:19:36 +0800, BME280|BH1750FVI, 30.15, 77.85, 1005.28, 0
2018-05-20 00:19:45 +0800, BME280|BH1750FVI, 30.13, 77.99, 1005.29, 0
2018-05-20 00:19:52 +0800, BME280|BH1750FVI, 30.11, 78.01, 1005.28, 0
2018-05-20 00:19:59 +0800, BME280|BH1750FVI, 30.10, 78.11, 1005.30, 0
2018-05-20 00:20:06 +0800, BME280|BH1750FVI, 30.10, 78.11, 1005.31, 0
2018-05-20 00:20:13 +0800, BME280|BH1750FVI, 30.11, 78.14, 1005.31, 0
2018-05-20 00:20:20 +0800, BME280|BH1750FVI, 30.12, 78.07, 1005.31, 0
2018-05-20 00:20:28 +0800, BME280|BH1750FVI, 30.14, 77.00, 1005.32, 0
2018-05-20 00:20:35 +0800, BME280|BH1750FVI, 30.16, 77.65, 1005.29, 0
2018-05-20 00:20:42 +0800, BME280|BH1750FVI, 30.17, 77.85, 1005.28, 0
2018-05-20 00:20:49 +0800, BME280|BH1750FVI, 30.16, 77.87, 1005.28, 0
2018-05-20 00:20:56 +0800, BME280|BH1750FVI, 30.14, 77.91, 1005.29, 0
2018-05-20 00:21:05 +0800, BME280|BH1750FVI, 30.10, 78.10, 1005.31, 0
2018-05-20 00:21:12 +0800, BME280|BH1750FVI, 30.06, 78.19, 1005.30, 0
2018-05-20 00:21:19 +0800, BME280|BH1750FVI, 30.01, 78.39, 1005.31, 0
2018-05-20 00:21:26 +0800, BME280|BH1750FVI, 29.96, 78.57, 1005.29, 0
2018-05-20 00:21:33 +0800, BME280|BH1750FVI, 29.93, 78.19, 1005.31, 0
2018-05-20 00:21:40 +0800, BME280|BH1750FVI, 29.94, 77.76, 1005.28, 0
2018-05-20 00:21:49 +0800, BME280|BH1750FVI, 29.95, 78.24, 1005.30, 0
2018-05-20 00:21:56 +0800, BME280|BH1750FVI, 29.95, 78.20, 1005.27, 0
2018-05-20 00:22:03 +0800, BME280|BH1750FVI, 29.97, 78.23, 1005.28, 0
2018-05-20 00:22:10 +0800, BME280|BH1750FVI, 29.98, 77.76, 1005.28, 0
2018-05-20 00:22:17 +0800, BME280|BH1750FVI, 30.01, 77.19, 1005.27, 0
2018-05-20 00:22:25 +0800, BME280|BH1750FVI, 30.05, 77.48, 1005.29, 0
2018-05-20 00:22:32 +0800, BME280|BH1750FVI, 30.07, 77.29, 1005.29, 0
2018-05-20 00:22:39 +0800, BME280|BH1750FVI, 30.09, 77.53, 1005.27, 0
2018-05-20 00:22:46 +0800, BME280|BH1750FVI, 30.10, 77.94, 1005.28, 0
2018-05-20 00:22:53 +0800, BME280|BH1750FVI, 30.09, 78.06, 1005.32, 0
2018-05-20 00:23:00 +0800, BME280|BH1750FVI, 30.06, 78.22, 1005.28, 0
2018-05-20 00:23:09 +0800, BME280|BH1750FVI, 30.03, 78.36, 1005.28, 0
2018-05-20 00:23:16 +0800, BME280|BH1750FVI, 30.02, 78.40, 1005.24, 0
2018-05-20 00:23:23 +0800, BME280|BH1750FVI, 30.02, 78.47, 1005.27, 0
2018-05-20 00:23:30 +0800, BME280|BH1750FVI, 30.02, 78.42, 1005.29, 0
2018-05-20 00:23:37 +0800, BME280|BH1750FVI, 29.99, 78.45, 1005.26, 0
2018-05-20 00:23:45 +0800, BME280|BH1750FVI, 29.96, 78.60, 1005.29, 0
2018-05-20 00:23:52 +0800, BME280|BH1750FVI, 29.92, 78.72, 1005.30, 0
2018-05-20 00:23:59 +0800, BME280|BH1750FVI, 29.89, 78.91, 1005.26, 0
2018-05-20 00:24:06 +0800, BME280|BH1750FVI, 29.86, 79.10, 1005.24, 0
2018-05-20 00:24:13 +0800, BME280|BH1750FVI, 29.86, 78.93, 1005.27, 0
2018-05-20 00:24:20 +0800, BME280|BH1750FVI, 29.87, 78.48, 1005.25, 0
2018-05-20 00:24:29 +0800, BME280|BH1750FVI, 29.89, 78.54, 1005.24, 0
2018-05-20 00:24:36 +0800, BME280|BH1750FVI, 29.92, 78.76, 1005.27, 0
2018-05-20 00:24:43 +0800, BME280|BH1750FVI, 29.93, 78.80, 1005.26, 0
2018-05-20 00:24:50 +0800, BME280|BH1750FVI, 29.93, 78.79, 1005.24, 0
2018-05-20 00:24:57 +0800, BME280|BH1750FVI, 29.93, 78.85, 1005.23, 0
2018-05-20 00:25:05 +0800, BME280|BH1750FVI, 29.94, 78.85, 1005.25, 0
2018-05-20 00:25:12 +0800, BME280|BH1750FVI, 29.94, 78.81, 1005.23, 0
2018-05-20 00:25:19 +0800, BME280|BH1750FVI, 29.95, 78.78, 1005.21, 0
2018-05-20 00:25:26 +0800, BME280|BH1750FVI, 29.95, 78.77, 1005.25, 0
2018-05-20 00:25:34 +0800, BME280|BH1750FVI, 29.95, 78.82, 1005.22, 0
2018-05-20 00:25:46 +0800, BME280|BH1750FVI, 29.96, 78.75, 1005.21, 0
2018-05-20 00:25:53 +0800, BME280|BH1750FVI, 29.94, 78.81, 1005.21, 0
2018-05-20 00:26:00 +0800, BME280|BH1750FVI, 29.93, 78.83, 1005.22, 0
2018-05-20 00:26:07 +0800, BME280|BH1750FVI, 29.92, 78.88, 1005.22, 0
2018-05-20 00:26:14 +0800, BME280|BH1750FVI, 29.92, 78.89, 1005.20, 0
2018-05-20 00:26:21 +0800, BME280|BH1750FVI, 29.93, 78.87, 1005.22, 0
2018-05-20 00:26:29 +0800, BME280|BH1750FVI, 29.95, 78.54, 1005.22, 0
2018-05-20 00:26:36 +0800, BME280|BH1750FVI, 29.97, 77.92, 1005.20, 0
2018-05-20 00:26:43 +0800, BME280|BH1750FVI, 30.00, 77.71, 1005.19, 0
2018-05-20 00:26:50 +0800, BME280|BH1750FVI, 30.03, 77.37, 1005.20, 0
2018-05-20 00:26:57 +0800, BME280|BH1750FVI, 30.05, 77.65, 1005.19, 0
2018-05-20 00:27:06 +0800, BME280|BH1750FVI, 30.07, 78.19, 1005.21, 0
2018-05-20 00:27:13 +0800, BME280|BH1750FVI, 30.06, 78.29, 1005.21, 0
2018-05-20 00:27:20 +0800, BME280|BH1750FVI, 30.05, 78.33, 1005.21, 0
2018-05-20 00:27:27 +0800, BME280|BH1750FVI, 30.05, 78.37, 1005.18, 0
2018-05-20 00:27:34 +0800, BME280|BH1750FVI, 30.05, 78.39, 1005.18, 0
2018-05-20 00:27:41 +0800, BME280|BH1750FVI, 30.05, 78.30, 1005.19, 0
2018-05-20 00:27:49 +0800, BME280|BH1750FVI, 30.05, 78.33, 1005.23, 0
2018-05-20 00:27:56 +0800, BME280|BH1750FVI, 30.04, 78.43, 1005.20, 0
2018-05-20 00:28:03 +0800, BME280|BH1750FVI, 30.04, 78.44, 1005.13, 0
2018-05-20 00:28:10 +0800, BME280|BH1750FVI, 30.03, 78.41, 1005.16, 0
2018-05-20 00:28:17 +0800, BME280|BH1750FVI, 30.00, 78.49, 1005.19, 0
2018-05-20 00:28:26 +0800, BME280|BH1750FVI, 29.99, 78.52, 1005.17, 0
2018-05-20 00:28:33 +0800, BME280|BH1750FVI, 29.97, 78.62, 1005.20, 0
2018-05-20 00:28:40 +0800, BME280|BH1750FVI, 29.96, 78.33, 1005.16, 0
2018-05-20 00:28:47 +0800, BME280|BH1750FVI, 29.97, 78.08, 1005.19, 0
2018-05-20 00:28:54 +0800, BME280|BH1750FVI, 29.99, 78.07, 1005.19, 0
2018-05-20 00:29:01 +0800, BME280|BH1750FVI, 30.01, 78.36, 1005.18, 0
2018-05-20 00:29:09 +0800, BME280|BH1750FVI, 30.00, 78.46, 1005.19, 0
2018-05-20 00:29:16 +0800, BME280|BH1750FVI, 29.99, 78.58, 1005.17, 0
2018-05-20 00:29:23 +0800, BME280|BH1750FVI, 30.00, 78.42, 1005.20, 0
2018-05-20 00:29:30 +0800, BME280|BH1750FVI, 30.02, 77.95, 1005.22, 0
2018-05-20 00:29:37 +0800, BME280|BH1750FVI, 30.04, 77.97, 1005.23, 0
2018-05-20 00:29:46 +0800, BME280|BH1750FVI, 30.06, 78.26, 1005.23, 0
2018-05-20 00:29:53 +0800, BME280|BH1750FVI, 30.06, 78.31, 1005.23, 0
2018-05-20 00:30:00 +0800, BME280|BH1750FVI, 30.08, 78.19, 1005.21, 0
2018-05-20 00:30:07 +0800, BME280|BH1750FVI, 30.11, 77.58, 1005.20, 0
2018-05-20 00:30:14 +0800, BME280|BH1750FVI, 30.13, 77.44, 1005.21, 0
2018-05-20 00:30:21 +0800, BME280|BH1750FVI, 30.15, 77.81, 1005.18, 0
2018-05-20 00:30:30 +0800, BME280|BH1750FVI, 30.16, 77.97, 1005.23, 0
2018-05-20 00:30:37 +0800, BME280|BH1750FVI, 30.16, 77.75, 1005.20, 0
2018-05-20 00:30:44 +0800, BME280|BH1750FVI, 30.17, 77.21, 1005.20, 0
2018-05-20 00:30:51 +0800, BME280|BH1750FVI, 30.19, 77.52, 1005.24, 0
2018-05-20 00:30:58 +0800, BME280|BH1750FVI, 30.17, 77.79, 1005.26, 0
2018-05-20 00:31:06 +0800, BME280|BH1750FVI, 30.15, 77.90, 1005.20, 0
2018-05-20 00:31:13 +0800, BME280|BH1750FVI, 30.10, 78.11, 1005.24, 0
2018-05-20 00:31:20 +0800, BME280|BH1750FVI, 30.08, 77.82, 1005.20, 0
2018-05-20 00:31:27 +0800, BME280|BH1750FVI, 30.08, 77.33, 1005.26, 0
2018-05-20 00:31:34 +0800, BME280|BH1750FVI, 30.10, 77.67, 1005.24, 0
2018-05-20 00:31:41 +0800, BME280|BH1750FVI, 30.11, 77.83, 1005.22, 0
2018-05-20 00:31:50 +0800, BME280|BH1750FVI, 30.12, 78.08, 1005.21, 0
2018-05-20 00:31:57 +0800, BME280|BH1750FVI, 30.12, 78.09, 1005.26, 0
2018-05-20 00:32:04 +0800, BME280|BH1750FVI, 30.11, 78.21, 1005.22, 0
2018-05-20 00:32:11 +0800, BME280|BH1750FVI, 30.11, 77.28, 1005.24, 0
2018-05-20 00:32:18 +0800, BME280|BH1750FVI, 30.12, 77.14, 1005.22, 0
2018-05-20 00:32:26 +0800, BME280|BH1750FVI, 30.13, 77.38, 1005.20, 0
2018-05-20 00:32:33 +0800, BME280|BH1750FVI, 30.14, 77.61, 1005.24, 0
2018-05-20 00:32:40 +0800, BME280|BH1750FVI, 30.15, 77.76, 1005.20, 0
2018-05-20 00:32:47 +0800, BME280|BH1750FVI, 30.16, 77.82, 1005.25, 0
2018-05-20 00:32:54 +0800, BME280|BH1750FVI, 30.14, 77.94, 1005.22, 0
2018-05-20 00:33:01 +0800, BME280|BH1750FVI, 30.11, 78.09, 1005.24, 0
2018-05-20 00:33:10 +0800, BME280|BH1750FVI, 30.09, 78.23, 1005.23, 0
2018-05-20 00:33:17 +0800, BME280|BH1750FVI, 30.09, 78.26, 1005.24, 0
2018-05-20 00:33:24 +0800, BME280|BH1750FVI, 30.09, 77.78, 1005.25, 0
2018-05-20 00:33:31 +0800, BME280|BH1750FVI, 30.09, 78.01, 1005.25, 0
2018-05-20 00:33:38 +0800, BME280|BH1750FVI, 30.09, 78.14, 1005.25, 0
2018-05-20 00:33:46 +0800, BME280|BH1750FVI, 30.08, 78.22, 1005.23, 0
2018-05-20 00:33:53 +0800, BME280|BH1750FVI, 30.06, 78.28, 1005.23, 0
2018-05-20 00:34:01 +0800, BME280|BH1750FVI, 30.03, 78.39, 1005.19, 0
2018-05-20 00:34:08 +0800, BME280|BH1750FVI, 29.99, 78.53, 1005.20, 0
2018-05-20 00:34:15 +0800, BME280|BH1750FVI, 29.96, 78.64, 1005.20, 0
2018-05-20 00:34:22 +0800, BME280|BH1750FVI, 29.93, 78.79, 1005.22, 0
2018-05-20 00:34:30 +0800, BME280|BH1750FVI, 29.89, 78.97, 1005.19, 0
2018-05-20 00:34:37 +0800, BME280|BH1750FVI, 29.86, 79.10, 1005.20, 0
2018-05-20 00:34:44 +0800, BME280|BH1750FVI, 29.83, 79.22, 1005.21, 0
2018-05-20 00:34:51 +0800, BME280|BH1750FVI, 29.80, 79.36, 1005.20, 0
2018-05-20 00:34:58 +0800, BME280|BH1750FVI, 29.78, 79.46, 1005.21, 0
2018-05-20 00:35:07 +0800, BME280|BH1750FVI, 29.77, 79.48, 1005.23, 0
2018-05-20 00:35:14 +0800, BME280|BH1750FVI, 29.77, 79.59, 1005.24, 0
