DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-03 00:04:26 +0800, BME280|BH1750FVI, 30.03, 79.86, 1002.63, 0
2019-08-03 00:04:33 +0800, BME280|BH1750FVI, 30.07, 79.53, 1002.63, 0
2019-08-03 00:04:40 +0800, BME280|BH1750FVI, 30.10, 79.86, 1002.62, 0
2019-08-03 00:04:47 +0800, BME280|BH1750FVI, 30.15, 79.40, 1002.64, 0
2019-08-03 00:04:54 +0800, BME280|BH1750FVI, 30.17, 79.96, 1002.59, 0
2019-08-03 00:05:03 +0800, BME280|BH1750FVI, 30.13, 80.15, 1002.62, 0
2019-08-03 00:05:10 +0800, BME280|BH1750FVI, 30.10, 80.16, 1002.61, 0
2019-08-03 00:05:17 +0800, BME280|BH1750FVI, 30.09, 80.09, 1002.61, 0
2019-08-03 00:05:24 +0800, BME280|BH1750FVI, 30.08, 80.55, 1002.62, 0
2019-08-03 00:05:31 +0800, BME280|BH1750FVI, 30.04, 81.02, 1002.59, 0
2019-08-03 00:05:38 +0800, BME280|BH1750FVI, 30.05, 80.11, 1002.61, 0
2019-08-03 00:05:46 +0800, BME280|BH1750FVI, 30.02, 80.75, 1002.61, 0
2019-08-03 00:05:53 +0800, BME280|BH1750FVI, 29.97, 80.89, 1002.59, 0
2019-08-03 00:06:00 +0800, BME280|BH1750FVI, 29.96, 80.83, 1002.60, 0
2019-08-03 00:06:07 +0800, BME280|BH1750FVI, 29.95, 80.85, 1002.55, 0
2019-08-03 00:06:14 +0800, BME280|BH1750FVI, 29.95, 80.50, 1002.55, 0
2019-08-03 00:06:23 +0800, BME280|BH1750FVI, 29.97, 80.71, 1002.61, 0
2019-08-03 00:06:30 +0800, BME280|BH1750FVI, 29.97, 80.85, 1002.60, 0
2019-08-03 00:06:37 +0800, BME280|BH1750FVI, 29.99, 80.88, 1002.60, 0
2019-08-03 00:06:44 +0800, BME280|BH1750FVI, 30.03, 79.61, 1002.58, 0
2019-08-03 00:06:51 +0800, BME280|BH1750FVI, 30.05, 80.13, 1002.59, 0
2019-08-03 00:06:58 +0800, BME280|BH1750FVI, 30.07, 79.99, 1002.53, 0
2019-08-03 00:07:06 +0800, BME280|BH1750FVI, 30.07, 79.94, 1002.58, 0
2019-08-03 00:07:13 +0800, BME280|BH1750FVI, 30.10, 79.48, 1002.53, 0
2019-08-03 00:07:20 +0800, BME280|BH1750FVI, 30.10, 80.03, 1002.56, 0
2019-08-03 00:07:27 +0800, BME280|BH1750FVI, 30.07, 80.14, 1002.55, 0
2019-08-03 00:07:34 +0800, BME280|BH1750FVI, 30.06, 80.05, 1002.51, 0
2019-08-03 00:07:43 +0800, BME280|BH1750FVI, 30.06, 79.92, 1002.51, 0
2019-08-03 00:07:50 +0800, BME280|BH1750FVI, 30.08, 80.09, 1002.53, 0
2019-08-03 00:07:57 +0800, BME280|BH1750FVI, 30.09, 79.94, 1002.51, 0
2019-08-03 00:08:04 +0800, BME280|BH1750FVI, 30.09, 80.12, 1002.51, 0
2019-08-03 00:08:11 +0800, BME280|BH1750FVI, 30.10, 79.74, 1002.51, 0
2019-08-03 00:08:18 +0800, BME280|BH1750FVI, 30.11, 79.74, 1002.50, 0
2019-08-03 00:08:26 +0800, BME280|BH1750FVI, 30.11, 79.95, 1002.51, 0
2019-08-03 00:08:33 +0800, BME280|BH1750FVI, 30.09, 79.85, 1002.50, 0
2019-08-03 00:08:40 +0800, BME280|BH1750FVI, 30.09, 80.01, 1002.50, 0
2019-08-03 00:08:47 +0800, BME280|BH1750FVI, 30.08, 79.82, 1002.54, 0
2019-08-03 00:08:54 +0800, BME280|BH1750FVI, 30.08, 79.61, 1002.49, 0
2019-08-03 00:09:03 +0800, BME280|BH1750FVI, 30.09, 79.93, 1002.50, 0
2019-08-03 00:09:10 +0800, BME280|BH1750FVI, 30.02, 80.35, 1002.53, 0
2019-08-03 00:09:17 +0800, BME280|BH1750FVI, 29.97, 80.57, 1002.45, 0
2019-08-03 00:09:24 +0800, BME280|BH1750FVI, 29.94, 80.69, 1002.50, 0
2019-08-03 00:09:31 +0800, BME280|BH1750FVI, 29.94, 80.75, 1002.45, 0
2019-08-03 00:09:38 +0800, BME280|BH1750FVI, 29.95, 80.64, 1002.46, 0
2019-08-03 00:09:47 +0800, BME280|BH1750FVI, 29.94, 80.73, 1002.48, 0
2019-08-03 00:09:54 +0800, BME280|BH1750FVI, 29.94, 80.75, 1002.45, 0
2019-08-03 00:10:01 +0800, BME280|BH1750FVI, 29.94, 80.67, 1002.48, 0
2019-08-03 00:10:08 +0800, BME280|BH1750FVI, 29.87, 81.01, 1002.52, 0
2019-08-03 00:10:15 +0800, BME280|BH1750FVI, 29.83, 81.22, 1002.46, 0
2019-08-03 00:10:23 +0800, BME280|BH1750FVI, 29.84, 80.79, 1002.49, 0
2019-08-03 00:10:30 +0800, BME280|BH1750FVI, 29.84, 80.56, 1002.48, 0
2019-08-03 00:10:37 +0800, BME280|BH1750FVI, 29.86, 80.51, 1002.49, 0
2019-08-03 00:10:44 +0800, BME280|BH1750FVI, 29.84, 80.70, 1002.46, 0
2019-08-03 00:10:51 +0800, BME280|BH1750FVI, 29.83, 81.07, 1002.49, 0
2019-08-03 00:10:58 +0800, BME280|BH1750FVI, 29.82, 81.21, 1002.48, 0
2019-08-03 00:11:07 +0800, BME280|BH1750FVI, 29.82, 81.20, 1002.50, 0
2019-08-03 00:11:14 +0800, BME280|BH1750FVI, 29.79, 81.21, 1002.48, 0
2019-08-03 00:11:21 +0800, BME280|BH1750FVI, 29.78, 81.26, 1002.45, 0
2019-08-03 00:11:28 +0800, BME280|BH1750FVI, 29.77, 81.26, 1002.50, 0
2019-08-03 00:11:35 +0800, BME280|BH1750FVI, 29.80, 81.12, 1002.46, 0
2019-08-03 00:11:43 +0800, BME280|BH1750FVI, 29.78, 81.14, 1002.48, 0
2019-08-03 00:11:50 +0800, BME280|BH1750FVI, 29.77, 81.20, 1002.51, 0
2019-08-03 00:11:57 +0800, BME280|BH1750FVI, 29.78, 81.26, 1002.46, 0
2019-08-03 00:12:04 +0800, BME280|BH1750FVI, 29.81, 81.22, 1002.47, 0
2019-08-03 00:12:11 +0800, BME280|BH1750FVI, 29.83, 81.40, 1002.46, 0
2019-08-03 00:12:18 +0800, BME280|BH1750FVI, 29.85, 81.34, 1002.48, 0
2019-08-03 00:12:27 +0800, BME280|BH1750FVI, 29.87, 80.84, 1002.44, 0
2019-08-03 00:12:34 +0800, BME280|BH1750FVI, 29.85, 81.04, 1002.43, 0
2019-08-03 00:12:41 +0800, BME280|BH1750FVI, 29.80, 81.18, 1002.48, 0
2019-08-03 00:12:48 +0800, BME280|BH1750FVI, 29.78, 81.42, 1002.45, 0
2019-08-03 00:12:55 +0800, BME280|BH1750FVI, 29.79, 81.44, 1002.51, 0
2019-08-03 00:13:03 +0800, BME280|BH1750FVI, 29.81, 81.46, 1002.45, 0
2019-08-03 00:13:10 +0800, BME280|BH1750FVI, 29.81, 81.33, 1002.49, 0
2019-08-03 00:13:17 +0800, BME280|BH1750FVI, 29.82, 81.24, 1002.47, 0
2019-08-03 00:13:25 +0800, BME280|BH1750FVI, 29.82, 81.28, 1002.51, 0
2019-08-03 00:13:32 +0800, BME280|BH1750FVI, 29.84, 81.10, 1002.48, 0
2019-08-03 00:13:39 +0800, BME280|BH1750FVI, 29.83, 81.21, 1002.45, 0
2019-08-03 00:13:47 +0800, BME280|BH1750FVI, 29.86, 80.40, 1002.46, 0
2019-08-03 00:13:54 +0800, BME280|BH1750FVI, 29.91, 80.09, 1002.47, 0
2019-08-03 00:14:01 +0800, BME280|BH1750FVI, 29.93, 80.17, 1002.47, 0
2019-08-03 00:14:08 +0800, BME280|BH1750FVI, 29.95, 80.32, 1002.45, 0
2019-08-03 00:14:15 +0800, BME280|BH1750FVI, 29.95, 80.40, 1002.50, 0
2019-08-03 00:14:24 +0800, BME280|BH1750FVI, 29.98, 79.44, 1002.50, 0
2019-08-03 00:14:31 +0800, BME280|BH1750FVI, 30.02, 79.65, 1002.45, 0
2019-08-03 00:14:38 +0800, BME280|BH1750FVI, 30.02, 79.96, 1002.48, 0
2019-08-03 00:14:45 +0800, BME280|BH1750FVI, 30.05, 80.00, 1002.47, 0
2019-08-03 00:14:52 +0800, BME280|BH1750FVI, 30.06, 79.36, 1002.46, 0
2019-08-03 00:14:59 +0800, BME280|BH1750FVI, 30.06, 79.15, 1002.48, 0
2019-08-03 00:15:07 +0800, BME280|BH1750FVI, 30.05, 79.62, 1002.52, 0
2019-08-03 00:15:14 +0800, BME280|BH1750FVI, 29.99, 79.86, 1002.44, 0
2019-08-03 00:15:21 +0800, BME280|BH1750FVI, 29.96, 79.98, 1002.49, 0
2019-08-03 00:15:28 +0800, BME280|BH1750FVI, 29.88, 80.19, 1002.43, 0
2019-08-03 00:15:35 +0800, BME280|BH1750FVI, 29.85, 80.47, 1002.47, 0
2019-08-03 00:15:44 +0800, BME280|BH1750FVI, 29.84, 80.56, 1002.45, 0
2019-08-03 00:15:51 +0800, BME280|BH1750FVI, 29.84, 80.39, 1002.47, 0
2019-08-03 00:15:58 +0800, BME280|BH1750FVI, 29.88, 80.07, 1002.46, 0
2019-08-03 00:16:05 +0800, BME280|BH1750FVI, 29.90, 80.27, 1002.47, 0
2019-08-03 00:16:12 +0800, BME280|BH1750FVI, 29.92, 80.14, 1002.46, 0
2019-08-03 00:16:19 +0800, BME280|BH1750FVI, 29.94, 79.98, 1002.46, 0
2019-08-03 00:16:27 +0800, BME280|BH1750FVI, 29.93, 79.97, 1002.48, 0
2019-08-03 00:16:34 +0800, BME280|BH1750FVI, 29.94, 80.02, 1002.47, 0
2019-08-03 00:16:41 +0800, BME280|BH1750FVI, 29.93, 80.05, 1002.49, 0
2019-08-03 00:16:48 +0800, BME280|BH1750FVI, 29.91, 80.22, 1002.47, 0
2019-08-03 00:16:55 +0800, BME280|BH1750FVI, 29.87, 80.42, 1002.47, 0
2019-08-03 00:17:04 +0800, BME280|BH1750FVI, 29.88, 80.54, 1002.48, 0
2019-08-03 00:17:11 +0800, BME280|BH1750FVI, 29.88, 80.63, 1002.50, 0
2019-08-03 00:17:18 +0800, BME280|BH1750FVI, 29.90, 80.62, 1002.49, 0
2019-08-03 00:17:25 +0800, BME280|BH1750FVI, 29.91, 80.55, 1002.46, 0
2019-08-03 00:17:32 +0800, BME280|BH1750FVI, 29.95, 80.03, 1002.49, 0
2019-08-03 00:17:39 +0800, BME280|BH1750FVI, 29.99, 79.25, 1002.49, 0
2019-08-03 00:17:48 +0800, BME280|BH1750FVI, 30.00, 79.86, 1002.47, 0
2019-08-03 00:17:55 +0800, BME280|BH1750FVI, 29.97, 79.98, 1002.51, 0
2019-08-03 00:18:02 +0800, BME280|BH1750FVI, 29.93, 80.12, 1002.47, 0
2019-08-03 00:18:09 +0800, BME280|BH1750FVI, 29.89, 80.26, 1002.48, 0
2019-08-03 00:18:16 +0800, BME280|BH1750FVI, 29.88, 80.44, 1002.47, 0
2019-08-03 00:18:24 +0800, BME280|BH1750FVI, 29.88, 79.95, 1002.45, 0
2019-08-03 00:18:31 +0800, BME280|BH1750FVI, 29.87, 80.42, 1002.46, 0
2019-08-03 00:18:38 +0800, BME280|BH1750FVI, 29.82, 80.77, 1002.47, 0
2019-08-03 00:18:45 +0800, BME280|BH1750FVI, 29.80, 80.57, 1002.54, 0
2019-08-03 00:18:52 +0800, BME280|BH1750FVI, 29.81, 80.53, 1002.53, 0
2019-08-03 00:18:59 +0800, BME280|BH1750FVI, 29.82, 80.29, 1002.50, 0
2019-08-03 00:19:08 +0800, BME280|BH1750FVI, 29.81, 80.44, 1002.53, 0
2019-08-03 00:19:15 +0800, BME280|BH1750FVI, 29.81, 80.28, 1002.48, 0
2019-08-03 00:19:22 +0800, BME280|BH1750FVI, 29.78, 80.30, 1002.49, 0
2019-08-03 00:19:29 +0800, BME280|BH1750FVI, 29.79, 80.25, 1002.50, 0
2019-08-03 00:19:36 +0800, BME280|BH1750FVI, 29.80, 80.34, 1002.47, 0
2019-08-03 00:19:44 +0800, BME280|BH1750FVI, 29.81, 80.53, 1002.48, 0
2019-08-03 00:19:51 +0800, BME280|BH1750FVI, 29.83, 80.32, 1002.50, 0
2019-08-03 00:19:58 +0800, BME280|BH1750FVI, 29.82, 80.14, 1002.50, 0
2019-08-03 00:20:05 +0800, BME280|BH1750FVI, 29.81, 80.17, 1002.52, 0
2019-08-03 00:20:12 +0800, BME280|BH1750FVI, 29.79, 80.33, 1002.50, 0
2019-08-03 00:20:19 +0800, BME280|BH1750FVI, 29.78, 80.38, 1002.52, 0
2019-08-03 00:20:28 +0800, BME280|BH1750FVI, 29.78, 80.41, 1002.49, 0
2019-08-03 00:20:35 +0800, BME280|BH1750FVI, 29.79, 80.37, 1002.53, 0
2019-08-03 00:20:42 +0800, BME280|BH1750FVI, 29.78, 80.47, 1002.49, 0
2019-08-03 00:20:49 +0800, BME280|BH1750FVI, 29.74, 80.64, 1002.45, 0
2019-08-03 00:20:56 +0800, BME280|BH1750FVI, 29.73, 80.88, 1002.49, 0
2019-08-03 00:21:04 +0800, BME280|BH1750FVI, 29.76, 80.47, 1002.48, 0
2019-08-03 00:21:11 +0800, BME280|BH1750FVI, 29.79, 80.38, 1002.51, 0
2019-08-03 00:21:18 +0800, BME280|BH1750FVI, 29.81, 80.19, 1002.50, 0
2019-08-03 00:21:25 +0800, BME280|BH1750FVI, 29.83, 80.17, 1002.47, 0
2019-08-03 00:21:32 +0800, BME280|BH1750FVI, 29.83, 80.31, 1002.43, 0
2019-08-03 00:21:39 +0800, BME280|BH1750FVI, 29.80, 80.28, 1002.46, 0
2019-08-03 00:21:48 +0800, BME280|BH1750FVI, 29.79, 80.38, 1002.47, 0
2019-08-03 00:21:55 +0800, BME280|BH1750FVI, 29.79, 80.32, 1002.51, 0
2019-08-03 00:22:02 +0800, BME280|BH1750FVI, 29.77, 80.44, 1002.45, 0
2019-08-03 00:22:09 +0800, BME280|BH1750FVI, 29.74, 80.62, 1002.45, 0
2019-08-03 00:22:16 +0800, BME280|BH1750FVI, 29.73, 80.72, 1002.44, 0
2019-08-03 00:22:25 +0800, BME280|BH1750FVI, 29.74, 80.78, 1002.43, 0
2019-08-03 00:22:32 +0800, BME280|BH1750FVI, 29.75, 80.49, 1002.46, 0
2019-08-03 00:22:39 +0800, BME280|BH1750FVI, 29.76, 80.53, 1002.47, 0
2019-08-03 00:22:46 +0800, BME280|BH1750FVI, 29.74, 80.53, 1002.46, 0
2019-08-03 00:22:53 +0800, BME280|BH1750FVI, 29.71, 80.64, 1002.46, 0
2019-08-03 00:23:00 +0800, BME280|BH1750FVI, 29.67, 80.86, 1002.46, 0
2019-08-03 00:23:08 +0800, BME280|BH1750FVI, 29.68, 80.76, 1002.45, 0
2019-08-03 00:23:15 +0800, BME280|BH1750FVI, 29.67, 80.60, 1002.44, 0
2019-08-03 00:23:22 +0800, BME280|BH1750FVI, 29.67, 80.79, 1002.44, 0
2019-08-03 00:23:29 +0800, BME280|BH1750FVI, 29.65, 80.88, 1002.41, 0
2019-08-03 00:23:36 +0800, BME280|BH1750FVI, 29.62, 81.24, 1002.41, 0
2019-08-03 00:23:45 +0800, BME280|BH1750FVI, 29.64, 81.19, 1002.41, 0
2019-08-03 00:23:52 +0800, BME280|BH1750FVI, 29.65, 80.85, 1002.38, 0
2019-08-03 00:23:59 +0800, BME280|BH1750FVI, 29.62, 81.13, 1002.42, 0
2019-08-03 00:24:06 +0800, BME280|BH1750FVI, 29.61, 81.09, 1002.44, 0
2019-08-03 00:24:13 +0800, BME280|BH1750FVI, 29.58, 81.10, 1002.41, 0
2019-08-03 00:24:20 +0800, BME280|BH1750FVI, 29.55, 81.32, 1002.40, 0
2019-08-03 00:24:28 +0800, BME280|BH1750FVI, 29.56, 80.93, 1002.40, 0
2019-08-03 00:24:35 +0800, BME280|BH1750FVI, 29.56, 81.18, 1002.41, 0
2019-08-03 00:24:42 +0800, BME280|BH1750FVI, 29.51, 81.36, 1002.38, 0
2019-08-03 00:24:49 +0800, BME280|BH1750FVI, 29.51, 81.47, 1002.36, 0
2019-08-03 00:24:56 +0800, BME280|BH1750FVI, 29.51, 81.28, 1002.41, 0
2019-08-03 00:25:05 +0800, BME280|BH1750FVI, 29.50, 81.84, 1002.38, 0
2019-08-03 00:25:12 +0800, BME280|BH1750FVI, 29.48, 81.98, 1002.41, 0
2019-08-03 00:25:19 +0800, BME280|BH1750FVI, 29.45, 82.03, 1002.40, 0
2019-08-03 00:25:26 +0800, BME280|BH1750FVI, 29.45, 81.60, 1002.38, 0
2019-08-03 00:25:33 +0800, BME280|BH1750FVI, 29.49, 81.23, 1002.34, 0
2019-08-03 00:25:40 +0800, BME280|BH1750FVI, 29.51, 81.41, 1002.37, 0
2019-08-03 00:25:48 +0800, BME280|BH1750FVI, 29.55, 80.79, 1002.39, 0
2019-08-03 00:25:55 +0800, BME280|BH1750FVI, 29.59, 81.06, 1002.42, 0
2019-08-03 00:26:02 +0800, BME280|BH1750FVI, 29.61, 81.12, 1002.37, 0
2019-08-03 00:26:10 +0800, BME280|BH1750FVI, 29.57, 81.42, 1002.40, 0
2019-08-03 00:26:20 +0800, BME280|BH1750FVI, 29.56, 81.47, 1002.42, 0
2019-08-03 00:26:29 +0800, BME280|BH1750FVI, 29.59, 81.32, 1002.39, 0
2019-08-03 00:26:36 +0800, BME280|BH1750FVI, 29.58, 81.43, 1002.37, 0
2019-08-03 00:26:43 +0800, BME280|BH1750FVI, 29.61, 81.09, 1002.41, 0
2019-08-03 00:26:50 +0800, BME280|BH1750FVI, 29.65, 81.24, 1002.39, 0
2019-08-03 00:26:57 +0800, BME280|BH1750FVI, 29.69, 81.21, 1002.37, 0
2019-08-03 00:27:05 +0800, BME280|BH1750FVI, 29.68, 81.19, 1002.38, 0
2019-08-03 00:27:12 +0800, BME280|BH1750FVI, 29.64, 81.24, 1002.36, 0
2019-08-03 00:27:19 +0800, BME280|BH1750FVI, 29.62, 81.27, 1002.35, 0
2019-08-03 00:27:26 +0800, BME280|BH1750FVI, 29.60, 81.37, 1002.38, 0
2019-08-03 00:27:33 +0800, BME280|BH1750FVI, 29.64, 81.18, 1002.39, 0
2019-08-03 00:27:40 +0800, BME280|BH1750FVI, 29.67, 81.11, 1002.34, 0
2019-08-03 00:27:49 +0800, BME280|BH1750FVI, 29.69, 80.73, 1002.35, 0
2019-08-03 00:27:56 +0800, BME280|BH1750FVI, 29.72, 80.82, 1002.41, 0
2019-08-03 00:28:03 +0800, BME280|BH1750FVI, 29.75, 80.43, 1002.33, 0
2019-08-03 00:28:10 +0800, BME280|BH1750FVI, 29.74, 80.56, 1002.34, 0
2019-08-03 00:28:17 +0800, BME280|BH1750FVI, 29.73, 80.72, 1002.34, 0
2019-08-03 00:28:25 +0800, BME280|BH1750FVI, 29.75, 80.32, 1002.40, 0
2019-08-03 00:28:32 +0800, BME280|BH1750FVI, 29.75, 80.68, 1002.38, 0
2019-08-03 00:28:39 +0800, BME280|BH1750FVI, 29.76, 80.52, 1002.33, 0
2019-08-03 00:28:46 +0800, BME280|BH1750FVI, 29.78, 80.51, 1002.35, 0
2019-08-03 00:28:53 +0800, BME280|BH1750FVI, 29.78, 80.43, 1002.35, 0
2019-08-03 00:29:00 +0800, BME280|BH1750FVI, 29.83, 79.98, 1002.37, 0
2019-08-03 00:29:09 +0800, BME280|BH1750FVI, 29.88, 80.26, 1002.36, 0
2019-08-03 00:29:16 +0800, BME280|BH1750FVI, 29.86, 80.38, 1002.33, 0
2019-08-03 00:29:23 +0800, BME280|BH1750FVI, 29.84, 80.52, 1002.31, 0
2019-08-03 00:29:30 +0800, BME280|BH1750FVI, 29.82, 80.58, 1002.32, 0
2019-08-03 00:29:37 +0800, BME280|BH1750FVI, 29.84, 79.75, 1002.34, 0
2019-08-03 00:29:45 +0800, BME280|BH1750FVI, 29.87, 79.97, 1002.35, 0
2019-08-03 00:29:52 +0800, BME280|BH1750FVI, 29.90, 79.68, 1002.34, 0
2019-08-03 00:29:59 +0800, BME280|BH1750FVI, 29.93, 79.69, 1002.35, 0
2019-08-03 00:30:06 +0800, BME280|BH1750FVI, 29.93, 79.97, 1002.36, 0
2019-08-03 00:30:13 +0800, BME280|BH1750FVI, 29.95, 79.84, 1002.33, 0
2019-08-03 00:30:20 +0800, BME280|BH1750FVI, 29.94, 79.88, 1002.34, 0
2019-08-03 00:30:29 +0800, BME280|BH1750FVI, 29.94, 79.38, 1002.32, 0
2019-08-03 00:30:36 +0800, BME280|BH1750FVI, 29.90, 79.92, 1002.34, 0
2019-08-03 00:30:43 +0800, BME280|BH1750FVI, 29.87, 80.02, 1002.32, 0
2019-08-03 00:30:50 +0800, BME280|BH1750FVI, 29.82, 80.27, 1002.31, 0
2019-08-03 00:30:57 +0800, BME280|BH1750FVI, 29.82, 80.51, 1002.33, 0
2019-08-03 00:31:06 +0800, BME280|BH1750FVI, 29.80, 80.45, 1002.34, 0
2019-08-03 00:31:13 +0800, BME280|BH1750FVI, 29.80, 80.59, 1002.34, 0
2019-08-03 00:31:20 +0800, BME280|BH1750FVI, 29.80, 80.63, 1002.28, 0
2019-08-03 00:31:27 +0800, BME280|BH1750FVI, 29.82, 80.37, 1002.29, 0
2019-08-03 00:31:34 +0800, BME280|BH1750FVI, 29.83, 79.79, 1002.33, 0
2019-08-03 00:31:41 +0800, BME280|BH1750FVI, 29.83, 79.96, 1002.33, 0
2019-08-03 00:31:49 +0800, BME280|BH1750FVI, 29.88, 79.49, 1002.34, 0
2019-08-03 00:31:56 +0800, BME280|BH1750FVI, 29.90, 79.83, 1002.31, 0
2019-08-03 00:32:03 +0800, BME280|BH1750FVI, 29.88, 80.18, 1002.31, 0
2019-08-03 00:32:10 +0800, BME280|BH1750FVI, 29.85, 80.37, 1002.32, 0
2019-08-03 00:32:17 +0800, BME280|BH1750FVI, 29.83, 80.49, 1002.33, 0
2019-08-03 00:32:26 +0800, BME280|BH1750FVI, 29.81, 80.64, 1002.29, 0
2019-08-03 00:32:33 +0800, BME280|BH1750FVI, 29.81, 80.16, 1002.30, 0
2019-08-03 00:32:40 +0800, BME280|BH1750FVI, 29.86, 79.39, 1002.35, 0
2019-08-03 00:32:47 +0800, BME280|BH1750FVI, 29.89, 79.83, 1002.32, 0
2019-08-03 00:32:54 +0800, BME280|BH1750FVI, 29.93, 79.23, 1002.32, 0
2019-08-03 00:33:01 +0800, BME280|BH1750FVI, 29.98, 79.05, 1002.33, 0
2019-08-03 00:33:09 +0800, BME280|BH1750FVI, 30.03, 78.83, 1002.36, 0
2019-08-03 00:33:16 +0800, BME280|BH1750FVI, 30.07, 78.95, 1002.32, 0
2019-08-03 00:33:23 +0800, BME280|BH1750FVI, 30.08, 79.25, 1002.25, 0
2019-08-03 00:33:30 +0800, BME280|BH1750FVI, 30.06, 79.11, 1002.24, 0
2019-08-03 00:33:37 +0800, BME280|BH1750FVI, 30.03, 79.33, 1002.27, 0
2019-08-03 00:33:46 +0800, BME280|BH1750FVI, 29.99, 79.55, 1002.30, 0
2019-08-03 00:33:53 +0800, BME280|BH1750FVI, 30.00, 79.66, 1002.30, 0
2019-08-03 00:34:00 +0800, BME280|BH1750FVI, 29.95, 79.80, 1002.33, 0
2019-08-03 00:34:07 +0800, BME280|BH1750FVI, 29.94, 79.83, 1002.27, 0
2019-08-03 00:34:14 +0800, BME280|BH1750FVI, 29.92, 79.97, 1002.30, 0
2019-08-03 00:34:21 +0800, BME280|BH1750FVI, 29.90, 79.79, 1002.27, 0
2019-08-03 00:34:29 +0800, BME280|BH1750FVI, 29.90, 79.78, 1002.27, 0
2019-08-03 00:34:36 +0800, BME280|BH1750FVI, 29.88, 79.99, 1002.27, 0
2019-08-03 00:34:43 +0800, BME280|BH1750FVI, 29.83, 80.08, 1002.25, 0
2019-08-03 00:34:51 +0800, BME280|BH1750FVI, 29.81, 80.15, 1002.25, 0
2019-08-03 00:34:58 +0800, BME280|BH1750FVI, 29.82, 80.20, 1002.27, 0
2019-08-03 00:35:06 +0800, BME280|BH1750FVI, 29.84, 80.08, 1002.23, 0
