DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-06 00:03:40 +0800, BME280|BH1750FVI, 26.15, 77.60, 1009.02, 0
2018-04-06 00:03:47 +0800, BME280|BH1750FVI, 26.13, 77.61, 1009.01, 0
2018-04-06 00:03:54 +0800, BME280|BH1750FVI, 26.11, 77.67, 1009.02, 0
2018-04-06 00:04:01 +0800, BME280|BH1750FVI, 26.09, 77.79, 1009.05, 0
2018-04-06 00:04:10 +0800, BME280|BH1750FVI, 26.03, 78.10, 1009.01, 0
2018-04-06 00:04:17 +0800, BME280|BH1750FVI, 25.98, 78.40, 1009.01, 0
2018-04-06 00:04:24 +0800, BME280|BH1750FVI, 25.94, 78.57, 1009.01, 0
2018-04-06 00:04:31 +0800, BME280|BH1750FVI, 25.93, 78.65, 1009.06, 0
2018-04-06 00:04:38 +0800, BME280|BH1750FVI, 25.94, 78.54, 1009.03, 0
2018-04-06 00:04:45 +0800, BME280|BH1750FVI, 25.96, 78.49, 1009.02, 0
2018-04-06 00:04:53 +0800, BME280|BH1750FVI, 25.99, 78.45, 1009.05, 0
2018-04-06 00:05:00 +0800, BME280|BH1750FVI, 26.01, 78.33, 1008.98, 0
2018-04-06 00:05:07 +0800, BME280|BH1750FVI, 26.03, 78.23, 1009.01, 0
2018-04-06 00:05:14 +0800, BME280|BH1750FVI, 26.04, 78.23, 1009.01, 0
2018-04-06 00:05:21 +0800, BME280|BH1750FVI, 26.06, 78.22, 1009.00, 0
2018-04-06 00:05:30 +0800, BME280|BH1750FVI, 26.08, 78.17, 1009.00, 0
2018-04-06 00:05:37 +0800, BME280|BH1750FVI, 26.08, 78.02, 1009.02, 0
2018-04-06 00:05:44 +0800, BME280|BH1750FVI, 26.09, 78.08, 1008.99, 0
2018-04-06 00:05:51 +0800, BME280|BH1750FVI, 26.09, 78.14, 1009.03, 0
2018-04-06 00:05:58 +0800, BME280|BH1750FVI, 26.09, 78.18, 1009.00, 0
2018-04-06 00:06:05 +0800, BME280|BH1750FVI, 26.08, 78.18, 1009.02, 0
2018-04-06 00:06:13 +0800, BME280|BH1750FVI, 26.06, 78.25, 1009.02, 0
2018-04-06 00:06:20 +0800, BME280|BH1750FVI, 26.05, 78.29, 1009.00, 0
2018-04-06 00:06:27 +0800, BME280|BH1750FVI, 26.05, 78.15, 1008.99, 0
2018-04-06 00:06:34 +0800, BME280|BH1750FVI, 26.05, 78.07, 1008.98, 0
2018-04-06 00:06:41 +0800, BME280|BH1750FVI, 26.06, 78.02, 1009.00, 0
2018-04-06 00:06:50 +0800, BME280|BH1750FVI, 26.08, 78.00, 1009.00, 0
2018-04-06 00:06:57 +0800, BME280|BH1750FVI, 26.09, 77.99, 1009.02, 0
2018-04-06 00:07:04 +0800, BME280|BH1750FVI, 26.10, 77.96, 1009.01, 0
2018-04-06 00:07:11 +0800, BME280|BH1750FVI, 26.12, 77.76, 1008.98, 0
2018-04-06 00:07:18 +0800, BME280|BH1750FVI, 26.14, 77.72, 1009.00, 0
2018-04-06 00:07:25 +0800, BME280|BH1750FVI, 26.15, 77.77, 1009.00, 0
2018-04-06 00:07:34 +0800, BME280|BH1750FVI, 26.16, 77.77, 1009.00, 0
2018-04-06 00:07:41 +0800, BME280|BH1750FVI, 26.16, 77.63, 1009.01, 0
2018-04-06 00:07:48 +0800, BME280|BH1750FVI, 26.16, 77.59, 1009.00, 0
2018-04-06 00:07:55 +0800, BME280|BH1750FVI, 26.16, 77.55, 1009.00, 0
2018-04-06 00:08:02 +0800, BME280|BH1750FVI, 26.18, 77.54, 1008.98, 0
2018-04-06 00:08:10 +0800, BME280|BH1750FVI, 26.19, 77.49, 1009.00, 0
2018-04-06 00:08:17 +0800, BME280|BH1750FVI, 26.21, 77.44, 1009.00, 0
2018-04-06 00:08:24 +0800, BME280|BH1750FVI, 26.22, 77.40, 1008.99, 0
2018-04-06 00:08:31 +0800, BME280|BH1750FVI, 26.24, 77.37, 1009.02, 0
2018-04-06 00:08:38 +0800, BME280|BH1750FVI, 26.25, 77.24, 1008.99, 0
2018-04-06 00:08:45 +0800, BME280|BH1750FVI, 26.25, 77.12, 1009.00, 0
2018-04-06 00:08:54 +0800, BME280|BH1750FVI, 26.23, 77.11, 1009.00, 0
2018-04-06 00:09:01 +0800, BME280|BH1750FVI, 26.23, 77.16, 1008.99, 0
2018-04-06 00:09:08 +0800, BME280|BH1750FVI, 26.22, 77.13, 1009.01, 0
2018-04-06 00:09:15 +0800, BME280|BH1750FVI, 26.21, 77.22, 1008.98, 0
2018-04-06 00:09:22 +0800, BME280|BH1750FVI, 26.21, 77.22, 1008.99, 0
2018-04-06 00:09:30 +0800, BME280|BH1750FVI, 26.21, 77.23, 1008.98, 0
2018-04-06 00:09:37 +0800, BME280|BH1750FVI, 26.21, 77.23, 1009.01, 0
2018-04-06 00:09:44 +0800, BME280|BH1750FVI, 26.20, 77.30, 1009.00, 0
2018-04-06 00:09:51 +0800, BME280|BH1750FVI, 26.20, 77.34, 1009.01, 0
2018-04-06 00:09:58 +0800, BME280|BH1750FVI, 26.19, 77.25, 1008.96, 0
2018-04-06 00:10:05 +0800, BME280|BH1750FVI, 26.18, 77.18, 1008.99, 0
2018-04-06 00:10:14 +0800, BME280|BH1750FVI, 26.17, 77.21, 1009.00, 0
2018-04-06 00:10:21 +0800, BME280|BH1750FVI, 26.15, 77.20, 1008.98, 0
2018-04-06 00:10:28 +0800, BME280|BH1750FVI, 26.13, 77.23, 1008.97, 0
2018-04-06 00:10:35 +0800, BME280|BH1750FVI, 26.12, 77.25, 1009.01, 0
2018-04-06 00:10:42 +0800, BME280|BH1750FVI, 26.10, 77.22, 1009.00, 0
2018-04-06 00:10:50 +0800, BME280|BH1750FVI, 26.10, 77.38, 1009.01, 0
2018-04-06 00:10:57 +0800, BME280|BH1750FVI, 26.08, 77.47, 1009.01, 0
2018-04-06 00:11:04 +0800, BME280|BH1750FVI, 26.06, 77.55, 1008.95, 0
2018-04-06 00:11:11 +0800, BME280|BH1750FVI, 26.05, 77.60, 1008.97, 0
2018-04-06 00:11:18 +0800, BME280|BH1750FVI, 26.04, 77.60, 1008.98, 0
2018-04-06 00:11:25 +0800, BME280|BH1750FVI, 26.04, 77.69, 1008.98, 0
2018-04-06 00:11:34 +0800, BME280|BH1750FVI, 26.03, 77.67, 1008.97, 0
2018-04-06 00:11:41 +0800, BME280|BH1750FVI, 26.03, 77.70, 1008.98, 0
2018-04-06 00:11:48 +0800, BME280|BH1750FVI, 26.03, 77.74, 1008.97, 0
2018-04-06 00:11:55 +0800, BME280|BH1750FVI, 26.02, 77.77, 1008.97, 0
2018-04-06 00:12:02 +0800, BME280|BH1750FVI, 26.01, 77.80, 1008.98, 0
2018-04-06 00:12:11 +0800, BME280|BH1750FVI, 26.00, 77.93, 1008.98, 0
2018-04-06 00:12:18 +0800, BME280|BH1750FVI, 25.98, 77.95, 1009.02, 0
2018-04-06 00:12:25 +0800, BME280|BH1750FVI, 25.98, 78.01, 1008.97, 0
2018-04-06 00:12:32 +0800, BME280|BH1750FVI, 25.97, 78.12, 1009.01, 0
2018-04-06 00:12:39 +0800, BME280|BH1750FVI, 25.97, 78.21, 1008.98, 0
2018-04-06 00:12:46 +0800, BME280|BH1750FVI, 25.98, 78.22, 1008.99, 0
2018-04-06 00:12:54 +0800, BME280|BH1750FVI, 25.98, 78.23, 1008.94, 0
2018-04-06 00:13:01 +0800, BME280|BH1750FVI, 25.99, 78.20, 1008.99, 0
2018-04-06 00:13:08 +0800, BME280|BH1750FVI, 25.99, 78.21, 1008.98, 0
2018-04-06 00:13:15 +0800, BME280|BH1750FVI, 26.00, 78.20, 1008.96, 0
2018-04-06 00:13:22 +0800, BME280|BH1750FVI, 26.01, 78.15, 1008.96, 0
2018-04-06 00:13:31 +0800, BME280|BH1750FVI, 26.03, 78.09, 1008.95, 0
2018-04-06 00:13:38 +0800, BME280|BH1750FVI, 26.02, 78.09, 1008.98, 0
2018-04-06 00:13:45 +0800, BME280|BH1750FVI, 26.02, 78.11, 1008.95, 0
2018-04-06 00:13:52 +0800, BME280|BH1750FVI, 26.01, 78.09, 1008.98, 0
2018-04-06 00:13:59 +0800, BME280|BH1750FVI, 25.99, 78.12, 1008.95, 0
2018-04-06 00:14:06 +0800, BME280|BH1750FVI, 25.95, 78.21, 1008.95, 0
2018-04-06 00:14:14 +0800, BME280|BH1750FVI, 25.93, 78.34, 1008.97, 0
2018-04-06 00:14:21 +0800, BME280|BH1750FVI, 25.89, 78.47, 1008.94, 0
2018-04-06 00:14:28 +0800, BME280|BH1750FVI, 25.87, 78.57, 1008.95, 0
2018-04-06 00:14:35 +0800, BME280|BH1750FVI, 25.84, 78.66, 1008.94, 0
2018-04-06 00:14:42 +0800, BME280|BH1750FVI, 25.83, 78.74, 1008.98, 0
2018-04-06 00:14:51 +0800, BME280|BH1750FVI, 25.83, 78.77, 1008.93, 0
2018-04-06 00:14:58 +0800, BME280|BH1750FVI, 25.85, 78.67, 1008.94, 0
2018-04-06 00:15:05 +0800, BME280|BH1750FVI, 25.86, 78.60, 1008.93, 0
2018-04-06 00:15:12 +0800, BME280|BH1750FVI, 25.85, 78.60, 1008.92, 0
2018-04-06 00:15:19 +0800, BME280|BH1750FVI, 25.85, 78.64, 1008.92, 0
2018-04-06 00:15:26 +0800, BME280|BH1750FVI, 25.85, 78.66, 1008.96, 0
2018-04-06 00:15:34 +0800, BME280|BH1750FVI, 25.87, 78.57, 1008.94, 0
2018-04-06 00:15:42 +0800, BME280|BH1750FVI, 25.89, 78.54, 1008.92, 0
2018-04-06 00:15:49 +0800, BME280|BH1750FVI, 25.91, 78.46, 1008.93, 0
2018-04-06 00:15:56 +0800, BME280|BH1750FVI, 25.92, 78.39, 1008.91, 0
2018-04-06 00:16:03 +0800, BME280|BH1750FVI, 25.94, 78.28, 1008.97, 0
2018-04-06 00:16:11 +0800, BME280|BH1750FVI, 25.96, 78.25, 1008.95, 0
2018-04-06 00:16:18 +0800, BME280|BH1750FVI, 25.98, 78.14, 1008.94, 0
2018-04-06 00:16:25 +0800, BME280|BH1750FVI, 25.98, 78.05, 1008.95, 0
2018-04-06 00:16:32 +0800, BME280|BH1750FVI, 25.99, 78.03, 1008.96, 0
2018-04-06 00:16:39 +0800, BME280|BH1750FVI, 25.99, 78.03, 1008.96, 0
2018-04-06 00:16:46 +0800, BME280|BH1750FVI, 25.97, 78.06, 1008.95, 0
2018-04-06 00:16:55 +0800, BME280|BH1750FVI, 25.94, 78.12, 1008.93, 0
2018-04-06 00:17:02 +0800, BME280|BH1750FVI, 25.93, 78.18, 1008.97, 0
2018-04-06 00:17:09 +0800, BME280|BH1750FVI, 25.91, 78.27, 1008.93, 0
2018-04-06 00:17:16 +0800, BME280|BH1750FVI, 25.92, 78.25, 1008.94, 0
2018-04-06 00:17:23 +0800, BME280|BH1750FVI, 25.93, 78.17, 1008.96, 0
2018-04-06 00:17:31 +0800, BME280|BH1750FVI, 25.91, 78.18, 1008.93, 0
2018-04-06 00:17:38 +0800, BME280|BH1750FVI, 25.91, 78.23, 1008.94, 0
2018-04-06 00:17:45 +0800, BME280|BH1750FVI, 25.92, 78.19, 1008.96, 0
2018-04-06 00:17:52 +0800, BME280|BH1750FVI, 25.93, 78.21, 1009.00, 0
2018-04-06 00:17:59 +0800, BME280|BH1750FVI, 25.94, 78.16, 1009.01, 0
2018-04-06 00:18:06 +0800, BME280|BH1750FVI, 25.95, 78.14, 1008.98, 0
2018-04-06 00:18:15 +0800, BME280|BH1750FVI, 25.97, 78.00, 1008.98, 0
2018-04-06 00:18:22 +0800, BME280|BH1750FVI, 25.99, 77.96, 1008.97, 0
2018-04-06 00:18:29 +0800, BME280|BH1750FVI, 26.01, 77.85, 1008.98, 0
2018-04-06 00:18:36 +0800, BME280|BH1750FVI, 26.02, 77.76, 1008.94, 0
2018-04-06 00:18:43 +0800, BME280|BH1750FVI, 26.04, 77.72, 1008.99, 0
2018-04-06 00:18:51 +0800, BME280|BH1750FVI, 26.05, 77.63, 1008.96, 0
2018-04-06 00:18:58 +0800, BME280|BH1750FVI, 26.06, 77.55, 1008.99, 0
2018-04-06 00:19:05 +0800, BME280|BH1750FVI, 26.05, 77.54, 1008.95, 0
2018-04-06 00:19:12 +0800, BME280|BH1750FVI, 26.03, 77.59, 1008.96, 0
2018-04-06 00:19:19 +0800, BME280|BH1750FVI, 26.00, 77.69, 1009.00, 0
2018-04-06 00:19:26 +0800, BME280|BH1750FVI, 25.99, 77.74, 1008.98, 0
2018-04-06 00:19:35 +0800, BME280|BH1750FVI, 25.97, 77.85, 1009.00, 0
2018-04-06 00:19:42 +0800, BME280|BH1750FVI, 25.95, 77.92, 1009.02, 0
2018-04-06 00:19:49 +0800, BME280|BH1750FVI, 25.92, 77.96, 1008.97, 0
2018-04-06 00:19:56 +0800, BME280|BH1750FVI, 25.89, 78.10, 1009.01, 0
2018-04-06 00:20:03 +0800, BME280|BH1750FVI, 25.88, 78.21, 1009.03, 0
2018-04-06 00:20:12 +0800, BME280|BH1750FVI, 25.87, 78.24, 1009.03, 0
2018-04-06 00:20:19 +0800, BME280|BH1750FVI, 25.87, 78.31, 1009.01, 0
2018-04-06 00:20:26 +0800, BME280|BH1750FVI, 25.88, 78.29, 1008.98, 0
2018-04-06 00:20:33 +0800, BME280|BH1750FVI, 25.90, 78.25, 1009.00, 0
2018-04-06 00:20:40 +0800, BME280|BH1750FVI, 25.92, 78.20, 1008.99, 0
2018-04-06 00:20:47 +0800, BME280|BH1750FVI, 25.94, 78.12, 1008.99, 0
2018-04-06 00:20:55 +0800, BME280|BH1750FVI, 25.97, 78.04, 1009.03, 0
2018-04-06 00:21:02 +0800, BME280|BH1750FVI, 25.99, 77.97, 1008.98, 0
2018-04-06 00:21:09 +0800, BME280|BH1750FVI, 26.02, 77.91, 1008.99, 0
2018-04-06 00:21:16 +0800, BME280|BH1750FVI, 26.05, 77.79, 1008.99, 0
2018-04-06 00:21:23 +0800, BME280|BH1750FVI, 26.06, 77.62, 1009.02, 0
2018-04-06 00:21:32 +0800, BME280|BH1750FVI, 26.08, 77.53, 1008.98, 0
2018-04-06 00:21:39 +0800, BME280|BH1750FVI, 26.08, 77.51, 1008.99, 0
2018-04-06 00:21:46 +0800, BME280|BH1750FVI, 26.08, 77.50, 1009.05, 0
2018-04-06 00:21:53 +0800, BME280|BH1750FVI, 26.06, 77.53, 1009.01, 0
2018-04-06 00:22:00 +0800, BME280|BH1750FVI, 26.06, 77.57, 1008.96, 0
2018-04-06 00:22:07 +0800, BME280|BH1750FVI, 26.06, 77.56, 1008.96, 0
2018-04-06 00:22:15 +0800, BME280|BH1750FVI, 26.06, 77.57, 1009.00, 0
2018-04-06 00:22:22 +0800, BME280|BH1750FVI, 26.06, 77.54, 1008.96, 0
2018-04-06 00:22:29 +0800, BME280|BH1750FVI, 26.05, 77.56, 1008.98, 0
2018-04-06 00:22:36 +0800, BME280|BH1750FVI, 26.03, 77.62, 1008.98, 0
2018-04-06 00:22:43 +0800, BME280|BH1750FVI, 26.03, 77.66, 1009.00, 0
2018-04-06 00:22:52 +0800, BME280|BH1750FVI, 26.02, 77.71, 1008.98, 0
2018-04-06 00:22:59 +0800, BME280|BH1750FVI, 26.02, 77.72, 1008.98, 0
2018-04-06 00:23:06 +0800, BME280|BH1750FVI, 26.02, 77.69, 1008.96, 0
2018-04-06 00:23:13 +0800, BME280|BH1750FVI, 26.03, 77.71, 1008.97, 0
2018-04-06 00:23:20 +0800, BME280|BH1750FVI, 26.04, 77.64, 1008.98, 0
2018-04-06 00:23:27 +0800, BME280|BH1750FVI, 26.06, 77.62, 1009.00, 0
2018-04-06 00:23:35 +0800, BME280|BH1750FVI, 26.08, 77.61, 1008.98, 0
2018-04-06 00:23:42 +0800, BME280|BH1750FVI, 26.10, 77.53, 1009.00, 0
2018-04-06 00:23:50 +0800, BME280|BH1750FVI, 26.10, 77.46, 1009.01, 0
2018-04-06 00:23:57 +0800, BME280|BH1750FVI, 26.11, 77.43, 1008.98, 0
2018-04-06 00:24:04 +0800, BME280|BH1750FVI, 26.10, 77.43, 1008.98, 0
2018-04-06 00:24:12 +0800, BME280|BH1750FVI, 26.09, 77.49, 1008.97, 0
2018-04-06 00:24:19 +0800, BME280|BH1750FVI, 26.08, 77.48, 1008.98, 0
2018-04-06 00:24:26 +0800, BME280|BH1750FVI, 26.07, 77.46, 1009.00, 0
2018-04-06 00:24:33 +0800, BME280|BH1750FVI, 26.05, 77.54, 1008.94, 0
2018-04-06 00:24:40 +0800, BME280|BH1750FVI, 26.03, 77.60, 1008.94, 0
2018-04-06 00:24:47 +0800, BME280|BH1750FVI, 26.02, 77.71, 1008.91, 0
2018-04-06 00:24:56 +0800, BME280|BH1750FVI, 26.04, 77.71, 1008.93, 0
2018-04-06 00:25:03 +0800, BME280|BH1750FVI, 26.06, 77.68, 1008.90, 0
2018-04-06 00:25:10 +0800, BME280|BH1750FVI, 26.08, 77.72, 1008.97, 0
2018-04-06 00:25:17 +0800, BME280|BH1750FVI, 26.11, 77.57, 1008.95, 0
2018-04-06 00:25:24 +0800, BME280|BH1750FVI, 26.13, 77.48, 1008.94, 0
2018-04-06 00:25:32 +0800, BME280|BH1750FVI, 26.16, 77.35, 1008.95, 0
2018-04-06 00:25:39 +0800, BME280|BH1750FVI, 26.18, 77.21, 1008.94, 0
2018-04-06 00:25:46 +0800, BME280|BH1750FVI, 26.19, 77.21, 1008.93, 0
2018-04-06 00:25:53 +0800, BME280|BH1750FVI, 26.20, 77.16, 1008.97, 0
2018-04-06 00:26:00 +0800, BME280|BH1750FVI, 26.20, 77.19, 1008.95, 0
2018-04-06 00:26:07 +0800, BME280|BH1750FVI, 26.21, 77.22, 1008.93, 0
2018-04-06 00:26:16 +0800, BME280|BH1750FVI, 26.21, 77.29, 1008.92, 0
2018-04-06 00:26:23 +0800, BME280|BH1750FVI, 26.22, 77.12, 1008.97, 0
2018-04-06 00:26:30 +0800, BME280|BH1750FVI, 26.22, 77.05, 1008.95, 0
2018-04-06 00:26:37 +0800, BME280|BH1750FVI, 26.23, 77.03, 1008.98, 0
2018-04-06 00:26:44 +0800, BME280|BH1750FVI, 26.23, 77.01, 1008.93, 0
2018-04-06 00:26:52 +0800, BME280|BH1750FVI, 26.24, 77.02, 1008.97, 0
2018-04-06 00:26:59 +0800, BME280|BH1750FVI, 26.23, 77.03, 1008.95, 0
2018-04-06 00:27:10 +0800, BME280|BH1750FVI, 26.25, 77.04, 1008.95, 0
2018-04-06 00:27:17 +0800, BME280|BH1750FVI, 26.25, 77.07, 1008.96, 0
2018-04-06 00:27:24 +0800, BME280|BH1750FVI, 26.26, 77.03, 1008.92, 0
2018-04-06 00:27:32 +0800, BME280|BH1750FVI, 26.28, 76.91, 1008.91, 0
2018-04-06 00:27:39 +0800, BME280|BH1750FVI, 26.28, 76.84, 1008.91, 0
2018-04-06 00:27:46 +0800, BME280|BH1750FVI, 26.29, 76.82, 1008.90, 0
2018-04-06 00:27:54 +0800, BME280|BH1750FVI, 26.29, 76.82, 1008.86, 0
2018-04-06 00:28:01 +0800, BME280|BH1750FVI, 26.30, 76.74, 1008.93, 0
2018-04-06 00:28:08 +0800, BME280|BH1750FVI, 26.31, 76.79, 1008.88, 0
2018-04-06 00:28:16 +0800, BME280|BH1750FVI, 26.31, 76.71, 1008.91, 0
2018-04-06 00:28:23 +0800, BME280|BH1750FVI, 26.32, 76.65, 1008.92, 0
2018-04-06 00:28:30 +0800, BME280|BH1750FVI, 26.32, 76.65, 1008.95, 0
2018-04-06 00:28:37 +0800, BME280|BH1750FVI, 26.31, 76.66, 1008.93, 0
2018-04-06 00:28:44 +0800, BME280|BH1750FVI, 26.32, 76.67, 1008.92, 0
2018-04-06 00:28:53 +0800, BME280|BH1750FVI, 26.33, 76.57, 1008.90, 0
2018-04-06 00:29:00 +0800, BME280|BH1750FVI, 26.34, 76.50, 1008.91, 0
2018-04-06 00:29:07 +0800, BME280|BH1750FVI, 26.35, 76.48, 1008.94, 0
2018-04-06 00:29:14 +0800, BME280|BH1750FVI, 26.36, 76.33, 1008.92, 0
2018-04-06 00:29:21 +0800, BME280|BH1750FVI, 26.37, 76.32, 1008.93, 0
2018-04-06 00:29:28 +0800, BME280|BH1750FVI, 26.36, 76.28, 1008.94, 0
2018-04-06 00:29:36 +0800, BME280|BH1750FVI, 26.35, 76.40, 1008.91, 0
2018-04-06 00:29:43 +0800, BME280|BH1750FVI, 26.36, 76.53, 1008.92, 0
2018-04-06 00:29:50 +0800, BME280|BH1750FVI, 26.38, 76.49, 1008.93, 0
2018-04-06 00:29:57 +0800, BME280|BH1750FVI, 26.40, 76.35, 1008.95, 0
2018-04-06 00:30:04 +0800, BME280|BH1750FVI, 26.41, 76.25, 1008.94, 0
2018-04-06 00:30:13 +0800, BME280|BH1750FVI, 26.41, 76.23, 1008.95, 0
2018-04-06 00:30:20 +0800, BME280|BH1750FVI, 26.42, 76.18, 1008.93, 0
2018-04-06 00:30:27 +0800, BME280|BH1750FVI, 26.43, 76.11, 1008.92, 0
2018-04-06 00:30:34 +0800, BME280|BH1750FVI, 26.44, 76.23, 1008.91, 0
2018-04-06 00:30:41 +0800, BME280|BH1750FVI, 26.46, 76.17, 1008.90, 0
2018-04-06 00:30:48 +0800, BME280|BH1750FVI, 26.47, 76.15, 1008.96, 0
2018-04-06 00:30:56 +0800, BME280|BH1750FVI, 26.49, 76.00, 1008.96, 0
2018-04-06 00:31:03 +0800, BME280|BH1750FVI, 26.49, 75.88, 1008.95, 0
2018-04-06 00:31:10 +0800, BME280|BH1750FVI, 26.50, 75.90, 1008.96, 0
2018-04-06 00:31:17 +0800, BME280|BH1750FVI, 26.50, 75.81, 1008.95, 0
2018-04-06 00:31:24 +0800, BME280|BH1750FVI, 26.51, 75.82, 1008.97, 0
2018-04-06 00:31:33 +0800, BME280|BH1750FVI, 26.50, 75.82, 1008.95, 0
2018-04-06 00:31:40 +0800, BME280|BH1750FVI, 26.50, 75.90, 1008.95, 0
2018-04-06 00:31:47 +0800, BME280|BH1750FVI, 26.49, 75.90, 1008.96, 0
2018-04-06 00:31:54 +0800, BME280|BH1750FVI, 26.49, 75.89, 1008.97, 0
2018-04-06 00:32:01 +0800, BME280|BH1750FVI, 26.48, 75.92, 1008.97, 0
2018-04-06 00:32:08 +0800, BME280|BH1750FVI, 26.48, 75.95, 1008.98, 0
2018-04-06 00:32:17 +0800, BME280|BH1750FVI, 26.47, 76.03, 1009.00, 0
2018-04-06 00:32:24 +0800, BME280|BH1750FVI, 26.48, 76.09, 1009.00, 0
2018-04-06 00:32:31 +0800, BME280|BH1750FVI, 26.48, 76.06, 1008.99, 0
2018-04-06 00:32:38 +0800, BME280|BH1750FVI, 26.49, 76.05, 1008.98, 0
2018-04-06 00:32:45 +0800, BME280|BH1750FVI, 26.51, 76.05, 1008.99, 0
2018-04-06 00:32:53 +0800, BME280|BH1750FVI, 26.52, 75.81, 1008.96, 0
2018-04-06 00:33:00 +0800, BME280|BH1750FVI, 26.53, 75.79, 1009.00, 0
2018-04-06 00:33:07 +0800, BME280|BH1750FVI, 26.54, 75.83, 1008.96, 0
2018-04-06 00:33:14 +0800, BME280|BH1750FVI, 26.55, 75.79, 1008.99, 0
2018-04-06 00:33:21 +0800, BME280|BH1750FVI, 26.55, 75.64, 1008.97, 0
2018-04-06 00:33:28 +0800, BME280|BH1750FVI, 26.54, 75.70, 1008.96, 0
2018-04-06 00:33:37 +0800, BME280|BH1750FVI, 26.53, 75.63, 1008.97, 0
2018-04-06 00:33:44 +0800, BME280|BH1750FVI, 26.51, 75.69, 1009.00, 0
2018-04-06 00:33:51 +0800, BME280|BH1750FVI, 26.46, 75.86, 1008.93, 0
2018-04-06 00:33:58 +0800, BME280|BH1750FVI, 26.41, 76.03, 1008.97, 0
2018-04-06 00:34:05 +0800, BME280|BH1750FVI, 26.36, 76.19, 1008.98, 0
2018-04-06 00:34:13 +0800, BME280|BH1750FVI, 26.32, 76.43, 1008.96, 0
2018-04-06 00:34:20 +0800, BME280|BH1750FVI, 26.28, 76.59, 1008.91, 0
2018-04-06 00:34:27 +0800, BME280|BH1750FVI, 26.27, 76.70, 1008.96, 0
2018-04-06 00:34:34 +0800, BME280|BH1750FVI, 26.25, 76.81, 1008.95, 0
2018-04-06 00:34:41 +0800, BME280|BH1750FVI, 26.25, 76.94, 1008.95, 0
2018-04-06 00:34:48 +0800, BME280|BH1750FVI, 26.26, 76.97, 1008.99, 0
2018-04-06 00:34:57 +0800, BME280|BH1750FVI, 26.27, 76.83, 1008.96, 0
2018-04-06 00:35:04 +0800, BME280|BH1750FVI, 26.28, 76.84, 1008.93, 0
2018-04-06 00:35:11 +0800, BME280|BH1750FVI, 26.29, 76.78, 1008.90, 0
