DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-16 00:07:28 +0800, BME280|BH1750FVI, 30.74, 85.11, 1004.07, 0
2019-07-16 00:07:35 +0800, BME280|BH1750FVI, 30.73, 85.31, 1004.04, 0
2019-07-16 00:07:45 +0800, BME280|BH1750FVI, 30.75, 85.43, 1004.04, 0
2019-07-16 00:07:54 +0800, BME280|BH1750FVI, 30.78, 85.02, 1003.99, 0
2019-07-16 00:08:01 +0800, BME280|BH1750FVI, 30.81, 84.83, 1004.01, 0
2019-07-16 00:08:08 +0800, BME280|BH1750FVI, 30.83, 84.98, 1003.99, 0
2019-07-16 00:08:15 +0800, BME280|BH1750FVI, 30.84, 85.14, 1004.07, 0
2019-07-16 00:08:22 +0800, BME280|BH1750FVI, 30.84, 85.06, 1004.02, 0
2019-07-16 00:08:31 +0800, BME280|BH1750FVI, 30.80, 85.09, 1004.02, 0
2019-07-16 00:08:38 +0800, BME280|BH1750FVI, 30.79, 85.14, 1004.03, 0
2019-07-16 00:08:45 +0800, BME280|BH1750FVI, 30.82, 84.61, 1004.02, 0
2019-07-16 00:08:52 +0800, BME280|BH1750FVI, 30.84, 84.53, 1004.03, 0
2019-07-16 00:08:59 +0800, BME280|BH1750FVI, 30.83, 84.70, 1004.00, 0
2019-07-16 00:09:06 +0800, BME280|BH1750FVI, 30.81, 84.95, 1004.07, 0
2019-07-16 00:09:14 +0800, BME280|BH1750FVI, 30.82, 84.92, 1004.05, 0
2019-07-16 00:09:21 +0800, BME280|BH1750FVI, 30.84, 84.97, 1004.07, 0
2019-07-16 00:09:28 +0800, BME280|BH1750FVI, 30.83, 84.75, 1004.00, 0
2019-07-16 00:09:35 +0800, BME280|BH1750FVI, 30.83, 84.73, 1004.06, 0
2019-07-16 00:09:42 +0800, BME280|BH1750FVI, 30.80, 85.04, 1004.03, 0
2019-07-16 00:09:51 +0800, BME280|BH1750FVI, 30.78, 85.06, 1004.05, 0
2019-07-16 00:09:58 +0800, BME280|BH1750FVI, 30.79, 84.62, 1004.03, 0
2019-07-16 00:10:05 +0800, BME280|BH1750FVI, 30.80, 84.71, 1004.07, 0
2019-07-16 00:10:12 +0800, BME280|BH1750FVI, 30.81, 84.58, 1004.04, 0
2019-07-16 00:10:19 +0800, BME280|BH1750FVI, 30.82, 84.71, 1004.02, 0
2019-07-16 00:10:26 +0800, BME280|BH1750FVI, 30.83, 84.75, 1004.03, 0
2019-07-16 00:10:34 +0800, BME280|BH1750FVI, 30.83, 84.86, 1004.05, 0
2019-07-16 00:10:41 +0800, BME280|BH1750FVI, 30.82, 85.05, 1004.05, 0
2019-07-16 00:10:48 +0800, BME280|BH1750FVI, 30.85, 84.80, 1004.04, 0
2019-07-16 00:10:55 +0800, BME280|BH1750FVI, 30.81, 85.20, 1004.03, 0
2019-07-16 00:11:02 +0800, BME280|BH1750FVI, 30.77, 85.43, 1004.06, 0
2019-07-16 00:11:11 +0800, BME280|BH1750FVI, 30.74, 85.67, 1004.07, 0
2019-07-16 00:11:18 +0800, BME280|BH1750FVI, 30.72, 85.81, 1004.08, 0
2019-07-16 00:11:25 +0800, BME280|BH1750FVI, 30.73, 85.21, 1004.09, 0
2019-07-16 00:11:32 +0800, BME280|BH1750FVI, 30.72, 85.45, 1004.12, 0
2019-07-16 00:11:39 +0800, BME280|BH1750FVI, 30.71, 85.65, 1004.06, 0
2019-07-16 00:11:46 +0800, BME280|BH1750FVI, 30.72, 85.36, 1004.09, 0
2019-07-16 00:11:54 +0800, BME280|BH1750FVI, 30.74, 85.23, 1004.12, 0
2019-07-16 00:12:01 +0800, BME280|BH1750FVI, 30.73, 85.43, 1004.07, 0
2019-07-16 00:12:08 +0800, BME280|BH1750FVI, 30.75, 84.78, 1004.11, 0
2019-07-16 00:12:15 +0800, BME280|BH1750FVI, 30.74, 85.25, 1004.05, 0
2019-07-16 00:12:22 +0800, BME280|BH1750FVI, 30.72, 85.52, 1004.13, 0
2019-07-16 00:12:31 +0800, BME280|BH1750FVI, 30.67, 85.76, 1004.12, 0
2019-07-16 00:12:38 +0800, BME280|BH1750FVI, 30.66, 85.85, 1004.09, 0
2019-07-16 00:12:45 +0800, BME280|BH1750FVI, 30.68, 85.51, 1004.12, 0
2019-07-16 00:12:52 +0800, BME280|BH1750FVI, 30.68, 85.69, 1004.11, 0
2019-07-16 00:12:59 +0800, BME280|BH1750FVI, 30.70, 85.55, 1004.09, 0
2019-07-16 00:13:06 +0800, BME280|BH1750FVI, 30.68, 85.75, 1004.12, 0
2019-07-16 00:13:15 +0800, BME280|BH1750FVI, 30.68, 85.35, 1004.09, 0
2019-07-16 00:13:22 +0800, BME280|BH1750FVI, 30.68, 85.53, 1004.11, 0
2019-07-16 00:13:29 +0800, BME280|BH1750FVI, 30.69, 85.11, 1004.13, 0
2019-07-16 00:13:36 +0800, BME280|BH1750FVI, 30.70, 85.11, 1004.11, 0
2019-07-16 00:13:43 +0800, BME280|BH1750FVI, 30.69, 85.31, 1004.09, 0
2019-07-16 00:13:51 +0800, BME280|BH1750FVI, 30.68, 85.43, 1004.11, 0
2019-07-16 00:13:58 +0800, BME280|BH1750FVI, 30.68, 85.49, 1004.14, 0
2019-07-16 00:14:05 +0800, BME280|BH1750FVI, 30.65, 85.55, 1004.11, 0
2019-07-16 00:14:12 +0800, BME280|BH1750FVI, 30.66, 85.37, 1004.11, 0
2019-07-16 00:14:19 +0800, BME280|BH1750FVI, 30.65, 85.45, 1004.12, 0
2019-07-16 00:14:26 +0800, BME280|BH1750FVI, 30.62, 85.69, 1004.11, 0
2019-07-16 00:14:35 +0800, BME280|BH1750FVI, 30.58, 85.82, 1004.08, 0
2019-07-16 00:14:42 +0800, BME280|BH1750FVI, 30.54, 85.89, 1004.09, 0
2019-07-16 00:14:49 +0800, BME280|BH1750FVI, 30.50, 85.98, 1004.09, 0
2019-07-16 00:14:56 +0800, BME280|BH1750FVI, 30.49, 85.84, 1004.07, 0
2019-07-16 00:15:03 +0800, BME280|BH1750FVI, 30.48, 86.07, 1004.12, 0
2019-07-16 00:15:11 +0800, BME280|BH1750FVI, 30.49, 86.09, 1004.11, 0
2019-07-16 00:15:18 +0800, BME280|BH1750FVI, 30.49, 86.19, 1004.11, 0
2019-07-16 00:15:25 +0800, BME280|BH1750FVI, 30.50, 86.11, 1004.12, 0
2019-07-16 00:15:32 +0800, BME280|BH1750FVI, 30.54, 85.52, 1004.06, 0
2019-07-16 00:15:39 +0800, BME280|BH1750FVI, 30.55, 85.70, 1004.09, 0
2019-07-16 00:15:46 +0800, BME280|BH1750FVI, 30.55, 85.77, 1004.11, 0
2019-07-16 00:15:55 +0800, BME280|BH1750FVI, 30.57, 85.71, 1004.11, 0
2019-07-16 00:16:02 +0800, BME280|BH1750FVI, 30.58, 85.61, 1004.11, 0
2019-07-16 00:16:09 +0800, BME280|BH1750FVI, 30.59, 85.44, 1004.09, 0
2019-07-16 00:16:16 +0800, BME280|BH1750FVI, 30.62, 85.53, 1004.13, 0
2019-07-16 00:16:23 +0800, BME280|BH1750FVI, 30.59, 85.85, 1004.11, 0
2019-07-16 00:16:31 +0800, BME280|BH1750FVI, 30.59, 85.35, 1004.11, 0
2019-07-16 00:16:38 +0800, BME280|BH1750FVI, 30.57, 85.79, 1004.11, 0
2019-07-16 00:16:45 +0800, BME280|BH1750FVI, 30.55, 85.80, 1004.12, 0
2019-07-16 00:16:52 +0800, BME280|BH1750FVI, 30.54, 85.89, 1004.09, 0
2019-07-16 00:17:00 +0800, BME280|BH1750FVI, 30.52, 85.84, 1004.11, 0
2019-07-16 00:17:07 +0800, BME280|BH1750FVI, 30.50, 85.82, 1004.07, 0
2019-07-16 00:17:15 +0800, BME280|BH1750FVI, 30.48, 85.99, 1004.06, 0
2019-07-16 00:17:22 +0800, BME280|BH1750FVI, 30.48, 85.91, 1004.07, 0
2019-07-16 00:17:29 +0800, BME280|BH1750FVI, 30.48, 85.94, 1004.11, 0
2019-07-16 00:17:36 +0800, BME280|BH1750FVI, 30.47, 86.11, 1004.08, 0
2019-07-16 00:17:43 +0800, BME280|BH1750FVI, 30.47, 85.92, 1004.11, 0
2019-07-16 00:17:52 +0800, BME280|BH1750FVI, 30.45, 85.96, 1004.07, 0
2019-07-16 00:17:59 +0800, BME280|BH1750FVI, 30.41, 86.02, 1004.08, 0
2019-07-16 00:18:06 +0800, BME280|BH1750FVI, 30.40, 86.18, 1004.08, 0
2019-07-16 00:18:13 +0800, BME280|BH1750FVI, 30.42, 86.08, 1004.07, 0
2019-07-16 00:18:20 +0800, BME280|BH1750FVI, 30.41, 86.26, 1004.09, 0
2019-07-16 00:18:27 +0800, BME280|BH1750FVI, 30.37, 86.14, 1004.05, 0
2019-07-16 00:18:35 +0800, BME280|BH1750FVI, 30.37, 85.89, 1004.05, 0
2019-07-16 00:18:42 +0800, BME280|BH1750FVI, 30.36, 85.93, 1004.08, 0
2019-07-16 00:18:49 +0800, BME280|BH1750FVI, 30.35, 86.05, 1004.05, 0
2019-07-16 00:18:56 +0800, BME280|BH1750FVI, 30.36, 85.91, 1004.05, 0
2019-07-16 00:19:03 +0800, BME280|BH1750FVI, 30.35, 85.95, 1004.07, 0
2019-07-16 00:19:12 +0800, BME280|BH1750FVI, 30.35, 85.88, 1004.07, 0
2019-07-16 00:19:19 +0800, BME280|BH1750FVI, 30.35, 85.97, 1004.05, 0
2019-07-16 00:19:26 +0800, BME280|BH1750FVI, 30.38, 85.67, 1004.05, 0
2019-07-16 00:19:33 +0800, BME280|BH1750FVI, 30.40, 85.85, 1004.11, 0
2019-07-16 00:19:40 +0800, BME280|BH1750FVI, 30.40, 85.88, 1004.06, 0
2019-07-16 00:19:47 +0800, BME280|BH1750FVI, 30.39, 85.74, 1004.09, 0
2019-07-16 00:19:55 +0800, BME280|BH1750FVI, 30.39, 85.69, 1004.02, 0
2019-07-16 00:20:02 +0800, BME280|BH1750FVI, 30.37, 85.72, 1004.05, 0
2019-07-16 00:20:09 +0800, BME280|BH1750FVI, 30.34, 85.85, 1004.02, 0
2019-07-16 00:20:16 +0800, BME280|BH1750FVI, 30.34, 85.92, 1004.05, 0
2019-07-16 00:20:23 +0800, BME280|BH1750FVI, 30.33, 85.88, 1004.02, 0
2019-07-16 00:20:32 +0800, BME280|BH1750FVI, 30.32, 86.01, 1004.04, 0
2019-07-16 00:20:39 +0800, BME280|BH1750FVI, 30.32, 85.86, 1004.03, 0
2019-07-16 00:20:46 +0800, BME280|BH1750FVI, 30.32, 85.82, 1004.05, 0
2019-07-16 00:20:53 +0800, BME280|BH1750FVI, 30.32, 85.75, 1004.01, 0
2019-07-16 00:21:00 +0800, BME280|BH1750FVI, 30.33, 85.73, 1004.03, 0
2019-07-16 00:21:07 +0800, BME280|BH1750FVI, 30.32, 85.85, 1004.04, 0
2019-07-16 00:21:15 +0800, BME280|BH1750FVI, 30.30, 85.88, 1004.03, 0
2019-07-16 00:21:26 +0800, BME280|BH1750FVI, 30.29, 85.81, 1004.06, 0
2019-07-16 00:21:33 +0800, BME280|BH1750FVI, 30.25, 85.92, 1004.07, 0
2019-07-16 00:21:40 +0800, BME280|BH1750FVI, 30.26, 86.03, 1004.11, 0
2019-07-16 00:21:47 +0800, BME280|BH1750FVI, 30.28, 86.03, 1004.05, 0
2019-07-16 00:21:56 +0800, BME280|BH1750FVI, 30.31, 85.88, 1004.04, 0
2019-07-16 00:22:03 +0800, BME280|BH1750FVI, 30.34, 85.66, 1004.03, 0
2019-07-16 00:22:10 +0800, BME280|BH1750FVI, 30.37, 85.60, 1004.01, 0
2019-07-16 00:22:17 +0800, BME280|BH1750FVI, 30.38, 85.27, 1004.01, 0
2019-07-16 00:22:24 +0800, BME280|BH1750FVI, 30.37, 85.18, 1004.06, 0
2019-07-16 00:22:32 +0800, BME280|BH1750FVI, 30.38, 85.24, 1004.03, 0
2019-07-16 00:22:39 +0800, BME280|BH1750FVI, 30.38, 85.34, 1004.00, 0
2019-07-16 00:22:46 +0800, BME280|BH1750FVI, 30.37, 85.27, 1004.00, 0
2019-07-16 00:22:53 +0800, BME280|BH1750FVI, 30.36, 85.24, 1004.02, 0
2019-07-16 00:23:00 +0800, BME280|BH1750FVI, 30.36, 85.19, 1004.01, 0
2019-07-16 00:23:07 +0800, BME280|BH1750FVI, 30.36, 85.02, 1003.98, 0
2019-07-16 00:23:16 +0800, BME280|BH1750FVI, 30.36, 84.95, 1003.99, 0
2019-07-16 00:23:23 +0800, BME280|BH1750FVI, 30.35, 85.01, 1004.01, 0
2019-07-16 00:23:30 +0800, BME280|BH1750FVI, 30.37, 84.91, 1003.99, 0
2019-07-16 00:23:37 +0800, BME280|BH1750FVI, 30.38, 84.81, 1003.99, 0
2019-07-16 00:23:44 +0800, BME280|BH1750FVI, 30.40, 84.66, 1004.01, 0
2019-07-16 00:23:52 +0800, BME280|BH1750FVI, 30.41, 84.77, 1004.07, 0
2019-07-16 00:23:59 +0800, BME280|BH1750FVI, 30.41, 84.92, 1004.04, 0
2019-07-16 00:24:06 +0800, BME280|BH1750FVI, 30.40, 84.89, 1004.00, 0
2019-07-16 00:24:13 +0800, BME280|BH1750FVI, 30.42, 84.75, 1004.01, 0
2019-07-16 00:24:20 +0800, BME280|BH1750FVI, 30.44, 84.57, 1004.01, 0
2019-07-16 00:24:27 +0800, BME280|BH1750FVI, 30.46, 84.63, 1004.00, 0
2019-07-16 00:24:36 +0800, BME280|BH1750FVI, 30.49, 84.53, 1003.97, 0
2019-07-16 00:24:43 +0800, BME280|BH1750FVI, 30.50, 84.32, 1004.02, 0
2019-07-16 00:24:50 +0800, BME280|BH1750FVI, 30.50, 84.27, 1004.02, 0
2019-07-16 00:24:57 +0800, BME280|BH1750FVI, 30.50, 84.06, 1003.98, 0
2019-07-16 00:25:04 +0800, BME280|BH1750FVI, 30.52, 84.02, 1004.00, 0
2019-07-16 00:25:12 +0800, BME280|BH1750FVI, 30.55, 83.90, 1003.98, 0
2019-07-16 00:25:19 +0800, BME280|BH1750FVI, 30.57, 83.80, 1003.99, 0
2019-07-16 00:25:26 +0800, BME280|BH1750FVI, 30.56, 83.65, 1003.99, 0
2019-07-16 00:25:34 +0800, BME280|BH1750FVI, 30.56, 83.71, 1004.02, 0
2019-07-16 00:25:41 +0800, BME280|BH1750FVI, 30.54, 83.80, 1004.01, 0
2019-07-16 00:25:48 +0800, BME280|BH1750FVI, 30.52, 83.93, 1003.98, 0
2019-07-16 00:25:56 +0800, BME280|BH1750FVI, 30.51, 83.92, 1004.01, 0
2019-07-16 00:26:03 +0800, BME280|BH1750FVI, 30.50, 83.86, 1003.96, 0
2019-07-16 00:26:10 +0800, BME280|BH1750FVI, 30.48, 83.91, 1003.98, 0
2019-07-16 00:26:17 +0800, BME280|BH1750FVI, 30.47, 83.96, 1003.98, 0
2019-07-16 00:26:24 +0800, BME280|BH1750FVI, 30.50, 84.04, 1003.98, 0
2019-07-16 00:26:33 +0800, BME280|BH1750FVI, 30.50, 83.89, 1003.99, 0
2019-07-16 00:26:40 +0800, BME280|BH1750FVI, 30.49, 83.93, 1003.98, 0
2019-07-16 00:26:47 +0800, BME280|BH1750FVI, 30.46, 84.03, 1004.00, 0
2019-07-16 00:26:54 +0800, BME280|BH1750FVI, 30.42, 84.18, 1003.99, 0
2019-07-16 00:27:01 +0800, BME280|BH1750FVI, 30.38, 84.37, 1003.96, 0
2019-07-16 00:27:08 +0800, BME280|BH1750FVI, 30.34, 84.67, 1003.94, 0
2019-07-16 00:27:16 +0800, BME280|BH1750FVI, 30.37, 84.64, 1003.96, 0
2019-07-16 00:27:23 +0800, BME280|BH1750FVI, 30.35, 84.54, 1003.95, 0
2019-07-16 00:27:30 +0800, BME280|BH1750FVI, 30.33, 84.72, 1003.96, 0
2019-07-16 00:27:37 +0800, BME280|BH1750FVI, 30.35, 84.79, 1003.97, 0
2019-07-16 00:27:44 +0800, BME280|BH1750FVI, 30.40, 84.68, 1004.00, 0
2019-07-16 00:27:53 +0800, BME280|BH1750FVI, 30.45, 84.38, 1003.98, 0
2019-07-16 00:28:00 +0800, BME280|BH1750FVI, 30.41, 84.36, 1004.00, 0
2019-07-16 00:28:07 +0800, BME280|BH1750FVI, 30.39, 84.56, 1003.96, 0
2019-07-16 00:28:14 +0800, BME280|BH1750FVI, 30.37, 84.43, 1003.94, 0
2019-07-16 00:28:21 +0800, BME280|BH1750FVI, 30.36, 84.65, 1003.95, 0
2019-07-16 00:28:28 +0800, BME280|BH1750FVI, 30.37, 84.72, 1003.94, 0
2019-07-16 00:28:36 +0800, BME280|BH1750FVI, 30.35, 84.63, 1003.96, 0
2019-07-16 00:28:43 +0800, BME280|BH1750FVI, 30.36, 84.45, 1003.91, 0
2019-07-16 00:28:50 +0800, BME280|BH1750FVI, 30.35, 84.28, 1003.91, 0
2019-07-16 00:28:57 +0800, BME280|BH1750FVI, 30.35, 84.31, 1003.94, 0
2019-07-16 00:29:04 +0800, BME280|BH1750FVI, 30.37, 84.38, 1003.95, 0
2019-07-16 00:29:13 +0800, BME280|BH1750FVI, 30.38, 84.30, 1003.92, 0
2019-07-16 00:29:23 +0800, BME280|BH1750FVI, 30.40, 84.14, 1003.97, 0
2019-07-16 00:29:30 +0800, BME280|BH1750FVI, 30.37, 84.21, 1003.91, 0
2019-07-16 00:29:37 +0800, BME280|BH1750FVI, 30.32, 84.32, 1003.93, 0
2019-07-16 00:29:44 +0800, BME280|BH1750FVI, 30.30, 84.38, 1003.93, 0
2019-07-16 00:29:53 +0800, BME280|BH1750FVI, 30.33, 84.40, 1003.90, 0
2019-07-16 00:30:00 +0800, BME280|BH1750FVI, 30.33, 84.25, 1003.92, 0
2019-07-16 00:30:07 +0800, BME280|BH1750FVI, 30.34, 84.27, 1003.90, 0
2019-07-16 00:30:14 +0800, BME280|BH1750FVI, 30.33, 84.30, 1003.96, 0
2019-07-16 00:30:21 +0800, BME280|BH1750FVI, 30.35, 84.37, 1003.92, 0
2019-07-16 00:30:28 +0800, BME280|BH1750FVI, 30.39, 84.33, 1003.97, 0
2019-07-16 00:30:37 +0800, BME280|BH1750FVI, 30.42, 84.18, 1003.92, 0
2019-07-16 00:30:44 +0800, BME280|BH1750FVI, 30.44, 84.13, 1003.92, 0
2019-07-16 00:30:51 +0800, BME280|BH1750FVI, 30.43, 84.09, 1003.93, 0
2019-07-16 00:30:58 +0800, BME280|BH1750FVI, 30.42, 84.08, 1003.91, 0
2019-07-16 00:31:05 +0800, BME280|BH1750FVI, 30.41, 84.13, 1003.94, 0
2019-07-16 00:31:13 +0800, BME280|BH1750FVI, 30.41, 84.04, 1003.90, 0
2019-07-16 00:31:20 +0800, BME280|BH1750FVI, 30.42, 84.09, 1003.92, 0
2019-07-16 00:31:27 +0800, BME280|BH1750FVI, 30.45, 84.06, 1003.93, 0
2019-07-16 00:31:34 +0800, BME280|BH1750FVI, 30.47, 83.93, 1003.92, 0
2019-07-16 00:31:41 +0800, BME280|BH1750FVI, 30.48, 84.00, 1003.89, 0
2019-07-16 00:31:48 +0800, BME280|BH1750FVI, 30.47, 83.92, 1003.89, 0
2019-07-16 00:31:57 +0800, BME280|BH1750FVI, 30.49, 83.66, 1003.89, 0
2019-07-16 00:32:04 +0800, BME280|BH1750FVI, 30.54, 83.50, 1003.91, 0
2019-07-16 00:32:11 +0800, BME280|BH1750FVI, 30.58, 83.44, 1003.88, 0
2019-07-16 00:32:18 +0800, BME280|BH1750FVI, 30.60, 83.44, 1003.91, 0
2019-07-16 00:32:25 +0800, BME280|BH1750FVI, 30.64, 83.27, 1003.93, 0
2019-07-16 00:32:33 +0800, BME280|BH1750FVI, 30.67, 83.20, 1003.93, 0
2019-07-16 00:32:40 +0800, BME280|BH1750FVI, 30.68, 82.97, 1003.89, 0
2019-07-16 00:32:47 +0800, BME280|BH1750FVI, 30.66, 83.14, 1003.90, 0
2019-07-16 00:32:54 +0800, BME280|BH1750FVI, 30.64, 83.32, 1003.92, 0
2019-07-16 00:33:01 +0800, BME280|BH1750FVI, 30.63, 83.36, 1003.87, 0
2019-07-16 00:33:08 +0800, BME280|BH1750FVI, 30.58, 83.52, 1003.87, 0
2019-07-16 00:33:17 +0800, BME280|BH1750FVI, 30.54, 83.75, 1003.89, 0
2019-07-16 00:33:24 +0800, BME280|BH1750FVI, 30.53, 84.01, 1003.87, 0
2019-07-16 00:33:31 +0800, BME280|BH1750FVI, 30.54, 83.88, 1003.88, 0
2019-07-16 00:33:38 +0800, BME280|BH1750FVI, 30.53, 83.88, 1003.87, 0
2019-07-16 00:33:45 +0800, BME280|BH1750FVI, 30.50, 84.00, 1003.88, 0
2019-07-16 00:33:53 +0800, BME280|BH1750FVI, 30.48, 84.32, 1003.87, 0
2019-07-16 00:34:00 +0800, BME280|BH1750FVI, 30.50, 85.06, 1003.86, 0
2019-07-16 00:34:07 +0800, BME280|BH1750FVI, 30.53, 84.87, 1003.87, 0
2019-07-16 00:34:18 +0800, BME280|BH1750FVI, 30.50, 84.59, 1003.90, 0
2019-07-16 00:34:25 +0800, BME280|BH1750FVI, 30.50, 84.42, 1003.87, 0
2019-07-16 00:34:34 +0800, BME280|BH1750FVI, 30.50, 84.29, 1003.85, 0
2019-07-16 00:34:41 +0800, BME280|BH1750FVI, 30.52, 84.18, 1003.86, 0
2019-07-16 00:34:48 +0800, BME280|BH1750FVI, 30.57, 83.97, 1003.88, 0
2019-07-16 00:34:55 +0800, BME280|BH1750FVI, 30.60, 83.88, 1003.89, 0
2019-07-16 00:35:02 +0800, BME280|BH1750FVI, 30.64, 83.88, 1003.87, 0
2019-07-16 00:35:09 +0800, BME280|BH1750FVI, 30.63, 83.91, 1003.92, 0
2019-07-16 00:35:17 +0800, BME280|BH1750FVI, 30.59, 84.26, 1003.86, 0
