DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-08 00:11:09 +0800, BME280|BH1750FVI, 11.12, 97.61, 1020.243, 54612
2018-02-08 00:11:16 +0800, BME280|BH1750FVI, 11.13, 97.62, 1020.248, 54612
2018-02-08 00:11:23 +0800, BME280|BH1750FVI, 11.13, 97.71, 1020.260, 54612
2018-02-08 00:11:30 +0800, BME280|BH1750FVI, 11.13, 97.62, 1020.229, 54612
2018-02-08 00:11:37 +0800, BME280|BH1750FVI, 11.13, 97.45, 1020.262, 54612
2018-02-08 00:11:44 +0800, BME280|BH1750FVI, 11.13, 97.36, 1020.259, 54612
2018-02-08 00:11:51 +0800, BME280|BH1750FVI, 11.12, 97.37, 1020.265, 54612
2018-02-08 00:11:59 +0800, BME280|BH1750FVI, 11.13, 97.44, 1020.273, 54612
2018-02-08 00:12:06 +0800, BME280|BH1750FVI, 11.13, 97.41, 1020.292, 54612
2018-02-08 00:12:13 +0800, BME280|BH1750FVI, 11.13, 97.36, 1020.293, 54612
2018-02-08 00:12:20 +0800, BME280|BH1750FVI, 11.13, 97.37, 1020.284, 54612
2018-02-08 00:12:27 +0800, BME280|BH1750FVI, 11.13, 97.38, 1020.295, 54612
2018-02-08 00:12:34 +0800, BME280|BH1750FVI, 11.13, 97.38, 1020.326, 54612
2018-02-08 00:12:41 +0800, BME280|BH1750FVI, 11.14, 97.62, 1020.298, 54612
2018-02-08 00:12:49 +0800, BME280|BH1750FVI, 11.14, 97.56, 1020.294, 54612
2018-02-08 00:12:56 +0800, BME280|BH1750FVI, 11.14, 97.52, 1020.286, 54612
2018-02-08 00:13:03 +0800, BME280|BH1750FVI, 11.13, 97.56, 1020.308, 54612
2018-02-08 00:13:10 +0800, BME280|BH1750FVI, 11.14, 97.53, 1020.314, 54612
2018-02-08 00:13:17 +0800, BME280|BH1750FVI, 11.14, 97.40, 1020.331, 54612
2018-02-08 00:13:24 +0800, BME280|BH1750FVI, 11.14, 97.32, 1020.323, 54612
2018-02-08 00:13:31 +0800, BME280|BH1750FVI, 11.13, 97.11, 1020.347, 54612
2018-02-08 00:13:38 +0800, BME280|BH1750FVI, 11.13, 97.11, 1020.313, 54612
2018-02-08 00:13:46 +0800, BME280|BH1750FVI, 11.12, 97.30, 1020.353, 54612
2018-02-08 00:13:53 +0800, BME280|BH1750FVI, 11.12, 97.44, 1020.338, 54612
2018-02-08 00:14:00 +0800, BME280|BH1750FVI, 11.12, 97.72, 1020.353, 54612
2018-02-08 00:14:07 +0800, BME280|BH1750FVI, 11.11, 97.63, 1020.343, 54612
2018-02-08 00:14:14 +0800, BME280|BH1750FVI, 11.11, 97.62, 1020.323, 54612
2018-02-08 00:14:21 +0800, BME280|BH1750FVI, 11.11, 97.58, 1020.337, 54612
2018-02-08 00:14:28 +0800, BME280|BH1750FVI, 11.10, 97.58, 1020.359, 54612
2018-02-08 00:14:36 +0800, BME280|BH1750FVI, 11.10, 97.65, 1020.310, 54612
2018-02-08 00:14:43 +0800, BME280|BH1750FVI, 11.11, 97.77, 1020.321, 54612
2018-02-08 00:14:50 +0800, BME280|BH1750FVI, 11.11, 97.97, 1020.356, 54612
2018-02-08 00:14:57 +0800, BME280|BH1750FVI, 11.11, 97.97, 1020.338, 54612
2018-02-08 00:15:04 +0800, BME280|BH1750FVI, 11.12, 97.95, 1020.331, 54612
2018-02-08 00:15:11 +0800, BME280|BH1750FVI, 11.12, 97.99, 1020.328, 54612
2018-02-08 00:15:18 +0800, BME280|BH1750FVI, 11.12, 98.01, 1020.304, 54612
2018-02-08 00:15:25 +0800, BME280|BH1750FVI, 11.13, 98.13, 1020.345, 54612
2018-02-08 00:15:33 +0800, BME280|BH1750FVI, 11.12, 97.95, 1020.347, 54612
2018-02-08 00:15:40 +0800, BME280|BH1750FVI, 11.12, 97.87, 1020.350, 54612
2018-02-08 00:15:47 +0800, BME280|BH1750FVI, 11.12, 97.80, 1020.347, 54612
2018-02-08 00:15:54 +0800, BME280|BH1750FVI, 11.12, 97.78, 1020.337, 54612
2018-02-08 00:16:01 +0800, BME280|BH1750FVI, 11.12, 97.76, 1020.350, 54612
2018-02-08 00:16:08 +0800, BME280|BH1750FVI, 11.12, 97.77, 1020.346, 54612
2018-02-08 00:16:15 +0800, BME280|BH1750FVI, 11.12, 97.79, 1020.332, 54612
2018-02-08 00:16:23 +0800, BME280|BH1750FVI, 11.12, 97.85, 1020.301, 54612
2018-02-08 00:16:30 +0800, BME280|BH1750FVI, 11.11, 97.81, 1020.311, 54612
2018-02-08 00:16:37 +0800, BME280|BH1750FVI, 11.11, 97.75, 1020.327, 54612
2018-02-08 00:16:44 +0800, BME280|BH1750FVI, 11.11, 97.78, 1020.330, 54612
2018-02-08 00:16:51 +0800, BME280|BH1750FVI, 11.10, 97.80, 1020.318, 54612
2018-02-08 00:16:58 +0800, BME280|BH1750FVI, 11.10, 97.87, 1020.329, 54612
2018-02-08 00:17:05 +0800, BME280|BH1750FVI, 11.09, 97.98, 1020.317, 54612
2018-02-08 00:17:13 +0800, BME280|BH1750FVI, 11.08, 98.07, 1020.353, 54612
2018-02-08 00:17:23 +0800, BME280|BH1750FVI, 11.07, 98.20, 1020.356, 54612
2018-02-08 00:17:30 +0800, BME280|BH1750FVI, 11.07, 98.21, 1020.368, 54612
2018-02-08 00:17:37 +0800, BME280|BH1750FVI, 11.06, 98.26, 1020.342, 54612
2018-02-08 00:17:45 +0800, BME280|BH1750FVI, 11.06, 98.29, 1020.343, 54612
2018-02-08 00:17:52 +0800, BME280|BH1750FVI, 11.06, 98.33, 1020.366, 54612
2018-02-08 00:17:59 +0800, BME280|BH1750FVI, 11.06, 98.39, 1020.353, 54612
2018-02-08 00:18:06 +0800, BME280|BH1750FVI, 11.06, 98.48, 1020.336, 54612
2018-02-08 00:18:13 +0800, BME280|BH1750FVI, 11.07, 98.49, 1020.373, 54612
2018-02-08 00:18:20 +0800, BME280|BH1750FVI, 11.07, 98.47, 1020.359, 54612
2018-02-08 00:18:27 +0800, BME280|BH1750FVI, 11.07, 98.53, 1020.346, 54612
2018-02-08 00:18:35 +0800, BME280|BH1750FVI, 11.07, 98.56, 1020.333, 54612
2018-02-08 00:18:42 +0800, BME280|BH1750FVI, 11.07, 98.59, 1020.377, 54612
2018-02-08 00:18:49 +0800, BME280|BH1750FVI, 11.08, 98.62, 1020.343, 54612
2018-02-08 00:18:56 +0800, BME280|BH1750FVI, 11.08, 98.80, 1020.339, 54612
2018-02-08 00:19:03 +0800, BME280|BH1750FVI, 11.08, 98.83, 1020.341, 54612
2018-02-08 00:19:10 +0800, BME280|BH1750FVI, 11.08, 98.75, 1020.355, 54612
2018-02-08 00:19:17 +0800, BME280|BH1750FVI, 11.08, 98.72, 1020.331, 54612
2018-02-08 00:19:25 +0800, BME280|BH1750FVI, 11.09, 98.72, 1020.345, 54612
2018-02-08 00:19:32 +0800, BME280|BH1750FVI, 11.09, 98.62, 1020.354, 54612
2018-02-08 00:19:39 +0800, BME280|BH1750FVI, 11.08, 98.56, 1020.312, 54612
2018-02-08 00:19:46 +0800, BME280|BH1750FVI, 11.08, 98.49, 1020.291, 54612
2018-02-08 00:19:53 +0800, BME280|BH1750FVI, 11.07, 98.52, 1020.350, 54612
2018-02-08 00:20:00 +0800, BME280|BH1750FVI, 11.07, 98.60, 1020.320, 54612
2018-02-08 00:20:07 +0800, BME280|BH1750FVI, 11.07, 98.68, 1020.340, 54612
2018-02-08 00:20:14 +0800, BME280|BH1750FVI, 11.06, 98.62, 1020.321, 54612
2018-02-08 00:20:22 +0800, BME280|BH1750FVI, 11.06, 98.58, 1020.307, 54612
2018-02-08 00:20:29 +0800, BME280|BH1750FVI, 11.06, 98.56, 1020.318, 54612
2018-02-08 00:20:36 +0800, BME280|BH1750FVI, 11.06, 98.49, 1020.309, 54612
2018-02-08 00:20:43 +0800, BME280|BH1750FVI, 11.07, 98.49, 1020.332, 54612
2018-02-08 00:20:50 +0800, BME280|BH1750FVI, 11.07, 98.52, 1020.342, 54612
2018-02-08 00:20:57 +0800, BME280|BH1750FVI, 11.08, 98.59, 1020.343, 54612
2018-02-08 00:21:04 +0800, BME280|BH1750FVI, 11.08, 98.65, 1020.326, 54612
2018-02-08 00:21:12 +0800, BME280|BH1750FVI, 11.08, 98.64, 1020.346, 54612
2018-02-08 00:21:19 +0800, BME280|BH1750FVI, 11.08, 98.62, 1020.331, 54612
2018-02-08 00:21:26 +0800, BME280|BH1750FVI, 11.07, 98.55, 1020.322, 54612
2018-02-08 00:21:33 +0800, BME280|BH1750FVI, 11.07, 98.50, 1020.328, 54612
2018-02-08 00:21:40 +0800, BME280|BH1750FVI, 11.07, 98.48, 1020.322, 54612
2018-02-08 00:21:47 +0800, BME280|BH1750FVI, 11.07, 98.46, 1020.329, 54612
2018-02-08 00:21:54 +0800, BME280|BH1750FVI, 11.07, 98.47, 1020.359, 54612
2018-02-08 00:22:02 +0800, BME280|BH1750FVI, 11.07, 98.53, 1020.358, 54612
2018-02-08 00:22:09 +0800, BME280|BH1750FVI, 11.06, 98.51, 1020.345, 54612
2018-02-08 00:22:16 +0800, BME280|BH1750FVI, 11.05, 98.59, 1020.353, 54612
2018-02-08 00:22:23 +0800, BME280|BH1750FVI, 11.05, 98.62, 1020.334, 54612
2018-02-08 00:22:30 +0800, BME280|BH1750FVI, 11.05, 98.70, 1020.348, 54612
2018-02-08 00:22:37 +0800, BME280|BH1750FVI, 11.05, 98.69, 1020.310, 54612
2018-02-08 00:22:44 +0800, BME280|BH1750FVI, 11.05, 98.69, 1020.329, 54612
2018-02-08 00:22:51 +0800, BME280|BH1750FVI, 11.05, 98.71, 1020.299, 54612
2018-02-08 00:22:59 +0800, BME280|BH1750FVI, 11.06, 98.76, 1020.333, 54612
2018-02-08 00:23:06 +0800, BME280|BH1750FVI, 11.06, 98.81, 1020.334, 54612
2018-02-08 00:23:13 +0800, BME280|BH1750FVI, 11.06, 99.05, 1020.328, 54612
2018-02-08 00:23:20 +0800, BME280|BH1750FVI, 11.06, 99.11, 1020.304, 54612
2018-02-08 00:23:27 +0800, BME280|BH1750FVI, 11.06, 98.94, 1020.299, 54612
2018-02-08 00:23:34 +0800, BME280|BH1750FVI, 11.06, 98.84, 1020.323, 54612
2018-02-08 00:23:41 +0800, BME280|BH1750FVI, 11.06, 98.78, 1020.313, 54612
2018-02-08 00:23:49 +0800, BME280|BH1750FVI, 11.06, 98.77, 1020.277, 54612
2018-02-08 00:23:56 +0800, BME280|BH1750FVI, 11.05, 98.70, 1020.303, 54612
2018-02-08 00:24:03 +0800, BME280|BH1750FVI, 11.04, 98.69, 1020.302, 54612
2018-02-08 00:24:10 +0800, BME280|BH1750FVI, 11.04, 98.75, 1020.328, 54612
2018-02-08 00:24:17 +0800, BME280|BH1750FVI, 11.04, 98.75, 1020.306, 54612
2018-02-08 00:24:24 +0800, BME280|BH1750FVI, 11.04, 98.78, 1020.294, 54612
2018-02-08 00:24:31 +0800, BME280|BH1750FVI, 11.04, 98.80, 1020.293, 54612
2018-02-08 00:24:38 +0800, BME280|BH1750FVI, 11.04, 98.96, 1020.289, 54612
2018-02-08 00:24:46 +0800, BME280|BH1750FVI, 11.04, 98.96, 1020.301, 54612
2018-02-08 00:24:53 +0800, BME280|BH1750FVI, 11.04, 98.90, 1020.281, 54612
2018-02-08 00:25:00 +0800, BME280|BH1750FVI, 11.04, 98.89, 1020.285, 54612
2018-02-08 00:25:07 +0800, BME280|BH1750FVI, 11.05, 98.91, 1020.273, 54612
2018-02-08 00:25:14 +0800, BME280|BH1750FVI, 11.04, 98.95, 1020.286, 54612
2018-02-08 00:25:21 +0800, BME280|BH1750FVI, 11.05, 98.98, 1020.296, 54612
2018-02-08 00:25:28 +0800, BME280|BH1750FVI, 11.05, 99.01, 1020.292, 54612
2018-02-08 00:25:36 +0800, BME280|BH1750FVI, 11.06, 99.00, 1020.283, 54612
2018-02-08 00:25:43 +0800, BME280|BH1750FVI, 11.06, 98.89, 1020.267, 54612
2018-02-08 00:25:50 +0800, BME280|BH1750FVI, 11.06, 98.83, 1020.271, 54612
2018-02-08 00:25:57 +0800, BME280|BH1750FVI, 11.06, 99.05, 1020.281, 54612
2018-02-08 00:26:04 +0800, BME280|BH1750FVI, 11.06, 99.04, 1020.260, 54612
2018-02-08 00:26:11 +0800, BME280|BH1750FVI, 11.06, 99.03, 1020.252, 54612
2018-02-08 00:26:18 +0800, BME280|BH1750FVI, 11.06, 99.00, 1020.297, 54612
2018-02-08 00:26:26 +0800, BME280|BH1750FVI, 11.06, 99.05, 1020.285, 54612
2018-02-08 00:26:33 +0800, BME280|BH1750FVI, 11.06, 99.12, 1020.266, 54612
2018-02-08 00:26:40 +0800, BME280|BH1750FVI, 11.07, 99.08, 1020.283, 54612
2018-02-08 00:26:47 +0800, BME280|BH1750FVI, 11.07, 99.06, 1020.304, 54612
2018-02-08 00:26:54 +0800, BME280|BH1750FVI, 11.08, 99.08, 1020.263, 54612
2018-02-08 00:27:01 +0800, BME280|BH1750FVI, 11.09, 99.38, 1020.255, 54612
2018-02-08 00:27:08 +0800, BME280|BH1750FVI, 11.09, 99.46, 1020.269, 54612
2018-02-08 00:27:15 +0800, BME280|BH1750FVI, 11.09, 99.19, 1020.263, 54612
2018-02-08 00:27:23 +0800, BME280|BH1750FVI, 11.08, 99.06, 1020.270, 54612
2018-02-08 00:27:30 +0800, BME280|BH1750FVI, 11.08, 98.99, 1020.267, 54612
2018-02-08 00:27:37 +0800, BME280|BH1750FVI, 11.08, 99.05, 1020.272, 54612
2018-02-08 00:27:44 +0800, BME280|BH1750FVI, 11.08, 99.07, 1020.276, 54612
2018-02-08 00:27:51 +0800, BME280|BH1750FVI, 11.08, 99.07, 1020.284, 54612
2018-02-08 00:27:58 +0800, BME280|BH1750FVI, 11.07, 99.15, 1020.286, 54612
2018-02-08 00:28:05 +0800, BME280|BH1750FVI, 11.07, 99.16, 1020.297, 54612
2018-02-08 00:28:13 +0800, BME280|BH1750FVI, 11.06, 99.09, 1020.308, 54612
2018-02-08 00:28:20 +0800, BME280|BH1750FVI, 11.06, 99.10, 1020.333, 54612
2018-02-08 00:28:27 +0800, BME280|BH1750FVI, 11.05, 99.08, 1020.323, 54612
2018-02-08 00:28:34 +0800, BME280|BH1750FVI, 11.05, 99.13, 1020.319, 54612
2018-02-08 00:28:41 +0800, BME280|BH1750FVI, 11.05, 99.17, 1020.340, 54612
2018-02-08 00:28:48 +0800, BME280|BH1750FVI, 11.04, 99.15, 1020.306, 54612
2018-02-08 00:28:55 +0800, BME280|BH1750FVI, 11.04, 99.09, 1020.322, 54612
2018-02-08 00:29:02 +0800, BME280|BH1750FVI, 11.04, 99.11, 1020.332, 54612
2018-02-08 00:29:10 +0800, BME280|BH1750FVI, 11.04, 99.15, 1020.342, 54612
2018-02-08 00:29:17 +0800, BME280|BH1750FVI, 11.04, 99.22, 1020.355, 54612
2018-02-08 00:29:24 +0800, BME280|BH1750FVI, 11.03, 99.18, 1020.352, 54612
2018-02-08 00:29:31 +0800, BME280|BH1750FVI, 11.02, 99.20, 1020.332, 54612
2018-02-08 00:29:38 +0800, BME280|BH1750FVI, 11.03, 99.26, 1020.351, 54612
2018-02-08 00:29:45 +0800, BME280|BH1750FVI, 11.02, 99.28, 1020.340, 54612
2018-02-08 00:29:52 +0800, BME280|BH1750FVI, 11.02, 99.34, 1020.352, 54612
2018-02-08 00:30:00 +0800, BME280|BH1750FVI, 11.02, 99.36, 1020.368, 54612
2018-02-08 00:30:07 +0800, BME280|BH1750FVI, 11.02, 99.41, 1020.355, 54612
2018-02-08 00:30:14 +0800, BME280|BH1750FVI, 11.02, 99.48, 1020.369, 54612
2018-02-08 00:30:21 +0800, BME280|BH1750FVI, 11.01, 99.40, 1020.364, 54612
2018-02-08 00:30:28 +0800, BME280|BH1750FVI, 11.01, 99.43, 1020.352, 54612
2018-02-08 00:30:35 +0800, BME280|BH1750FVI, 11.01, 99.45, 1020.377, 54612
2018-02-08 00:30:42 +0800, BME280|BH1750FVI, 11.01, 99.46, 1020.388, 54612
2018-02-08 00:30:50 +0800, BME280|BH1750FVI, 11.02, 99.48, 1020.396, 54612
2018-02-08 00:30:57 +0800, BME280|BH1750FVI, 11.02, 99.51, 1020.405, 54612
2018-02-08 00:31:04 +0800, BME280|BH1750FVI, 11.03, 99.41, 1020.396, 54612
2018-02-08 00:31:11 +0800, BME280|BH1750FVI, 11.03, 99.47, 1020.397, 54612
2018-02-08 00:31:18 +0800, BME280|BH1750FVI, 11.03, 99.54, 1020.377, 54612
2018-02-08 00:31:25 +0800, BME280|BH1750FVI, 11.04, 99.55, 1020.407, 54612
2018-02-08 00:31:32 +0800, BME280|BH1750FVI, 11.04, 99.55, 1020.389, 54612
2018-02-08 00:31:39 +0800, BME280|BH1750FVI, 11.04, 99.55, 1020.392, 54612
2018-02-08 00:31:47 +0800, BME280|BH1750FVI, 11.05, 99.53, 1020.386, 54612
2018-02-08 00:31:54 +0800, BME280|BH1750FVI, 11.05, 99.57, 1020.381, 54612
2018-02-08 00:32:01 +0800, BME280|BH1750FVI, 11.06, 99.56, 1020.389, 54612
2018-02-08 00:32:08 +0800, BME280|BH1750FVI, 11.07, 99.52, 1020.405, 54612
2018-02-08 00:32:15 +0800, BME280|BH1750FVI, 11.07, 99.49, 1020.376, 54612
2018-02-08 00:32:22 +0800, BME280|BH1750FVI, 11.08, 99.51, 1020.380, 54612
2018-02-08 00:32:29 +0800, BME280|BH1750FVI, 11.08, 99.47, 1020.391, 54612
2018-02-08 00:32:37 +0800, BME280|BH1750FVI, 11.09, 99.41, 1020.348, 54612
2018-02-08 00:32:44 +0800, BME280|BH1750FVI, 11.09, 99.37, 1020.375, 54612
2018-02-08 00:32:51 +0800, BME280|BH1750FVI, 11.09, 99.25, 1020.348, 54612
2018-02-08 00:32:58 +0800, BME280|BH1750FVI, 11.10, 99.18, 1020.367, 54612
2018-02-08 00:33:05 +0800, BME280|BH1750FVI, 11.10, 99.13, 1020.375, 54612
2018-02-08 00:33:12 +0800, BME280|BH1750FVI, 11.10, 99.05, 1020.329, 54612
2018-02-08 00:33:19 +0800, BME280|BH1750FVI, 11.10, 98.92, 1020.322, 54612
2018-02-08 00:33:27 +0800, BME280|BH1750FVI, 11.10, 98.89, 1020.310, 54612
2018-02-08 00:33:34 +0800, BME280|BH1750FVI, 11.11, 98.82, 1020.279, 54612
2018-02-08 00:33:41 +0800, BME280|BH1750FVI, 11.11, 98.70, 1020.300, 54612
2018-02-08 00:33:48 +0800, BME280|BH1750FVI, 11.12, 98.70, 1020.305, 54612
