DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-23 00:04:31 +0800, BME280|BH1750FVI, 23.62, 82.00, 1008.63, 0
2019-05-23 00:04:38 +0800, BME280|BH1750FVI, 23.64, 82.29, 1008.63, 0
2019-05-23 00:04:45 +0800, BME280|BH1750FVI, 23.63, 82.03, 1008.62, 0
2019-05-23 00:04:52 +0800, BME280|BH1750FVI, 23.61, 82.31, 1008.62, 0
2019-05-23 00:05:00 +0800, BME280|BH1750FVI, 23.60, 81.87, 1008.57, 0
2019-05-23 00:05:07 +0800, BME280|BH1750FVI, 23.60, 82.04, 1008.62, 0
2019-05-23 00:05:14 +0800, BME280|BH1750FVI, 23.60, 82.21, 1008.63, 0
2019-05-23 00:05:21 +0800, BME280|BH1750FVI, 23.60, 82.20, 1008.60, 0
2019-05-23 00:05:28 +0800, BME280|BH1750FVI, 23.59, 81.86, 1008.62, 0
2019-05-23 00:05:35 +0800, BME280|BH1750FVI, 23.59, 81.79, 1008.64, 0
2019-05-23 00:05:44 +0800, BME280|BH1750FVI, 23.59, 81.52, 1008.61, 0
2019-05-23 00:05:51 +0800, BME280|BH1750FVI, 23.60, 81.41, 1008.61, 0
2019-05-23 00:05:58 +0800, BME280|BH1750FVI, 23.60, 81.37, 1008.57, 0
2019-05-23 00:06:05 +0800, BME280|BH1750FVI, 23.61, 81.41, 1008.60, 0
2019-05-23 00:06:12 +0800, BME280|BH1750FVI, 23.64, 82.21, 1008.63, 0
2019-05-23 00:06:21 +0800, BME280|BH1750FVI, 23.67, 81.80, 1008.62, 0
2019-05-23 00:06:28 +0800, BME280|BH1750FVI, 23.67, 81.49, 1008.62, 0
2019-05-23 00:06:35 +0800, BME280|BH1750FVI, 23.69, 81.39, 1008.63, 0
2019-05-23 00:06:42 +0800, BME280|BH1750FVI, 23.68, 81.28, 1008.61, 0
2019-05-23 00:06:49 +0800, BME280|BH1750FVI, 23.70, 81.32, 1008.62, 0
2019-05-23 00:06:56 +0800, BME280|BH1750FVI, 23.72, 81.42, 1008.66, 0
2019-05-23 00:07:04 +0800, BME280|BH1750FVI, 23.74, 81.48, 1008.67, 0
2019-05-23 00:07:11 +0800, BME280|BH1750FVI, 23.75, 81.44, 1008.68, 0
2019-05-23 00:07:18 +0800, BME280|BH1750FVI, 23.74, 81.36, 1008.67, 0
2019-05-23 00:07:25 +0800, BME280|BH1750FVI, 23.73, 81.39, 1008.62, 0
2019-05-23 00:07:32 +0800, BME280|BH1750FVI, 23.72, 81.47, 1008.67, 0
2019-05-23 00:07:41 +0800, BME280|BH1750FVI, 23.74, 81.59, 1008.67, 0
2019-05-23 00:07:51 +0800, BME280|BH1750FVI, 23.76, 81.86, 1008.65, 0
2019-05-23 00:07:58 +0800, BME280|BH1750FVI, 23.77, 81.74, 1008.63, 0
2019-05-23 00:08:05 +0800, BME280|BH1750FVI, 23.76, 81.75, 1008.64, 0
2019-05-23 00:08:12 +0800, BME280|BH1750FVI, 23.76, 81.75, 1008.68, 0
2019-05-23 00:08:21 +0800, BME280|BH1750FVI, 23.77, 81.86, 1008.65, 0
2019-05-23 00:08:28 +0800, BME280|BH1750FVI, 23.78, 81.83, 1008.64, 0
2019-05-23 00:08:35 +0800, BME280|BH1750FVI, 23.79, 81.81, 1008.63, 0
2019-05-23 00:08:42 +0800, BME280|BH1750FVI, 23.80, 81.82, 1008.64, 0
2019-05-23 00:08:49 +0800, BME280|BH1750FVI, 23.83, 81.84, 1008.62, 0
2019-05-23 00:08:56 +0800, BME280|BH1750FVI, 23.86, 81.82, 1008.66, 0
2019-05-23 00:09:04 +0800, BME280|BH1750FVI, 23.88, 81.68, 1008.65, 0
2019-05-23 00:09:11 +0800, BME280|BH1750FVI, 23.90, 81.61, 1008.65, 0
2019-05-23 00:09:18 +0800, BME280|BH1750FVI, 23.91, 81.50, 1008.62, 0
2019-05-23 00:09:25 +0800, BME280|BH1750FVI, 23.91, 81.34, 1008.63, 0
2019-05-23 00:09:32 +0800, BME280|BH1750FVI, 23.91, 81.36, 1008.62, 0
2019-05-23 00:09:41 +0800, BME280|BH1750FVI, 23.92, 81.43, 1008.64, 0
2019-05-23 00:09:48 +0800, BME280|BH1750FVI, 23.95, 81.43, 1008.65, 0
2019-05-23 00:09:55 +0800, BME280|BH1750FVI, 23.96, 81.32, 1008.67, 0
2019-05-23 00:10:05 +0800, BME280|BH1750FVI, 23.96, 81.33, 1008.65, 0
2019-05-23 00:10:12 +0800, BME280|BH1750FVI, 23.95, 81.24, 1008.64, 0
2019-05-23 00:10:21 +0800, BME280|BH1750FVI, 23.92, 81.30, 1008.64, 0
2019-05-23 00:10:28 +0800, BME280|BH1750FVI, 23.88, 81.24, 1008.64, 0
2019-05-23 00:10:35 +0800, BME280|BH1750FVI, 23.86, 81.32, 1008.66, 0
2019-05-23 00:10:42 +0800, BME280|BH1750FVI, 23.84, 81.31, 1008.64, 0
2019-05-23 00:10:49 +0800, BME280|BH1750FVI, 23.83, 81.33, 1008.64, 0
2019-05-23 00:10:56 +0800, BME280|BH1750FVI, 23.78, 81.34, 1008.64, 0
2019-05-23 00:11:05 +0800, BME280|BH1750FVI, 23.75, 81.50, 1008.65, 0
2019-05-23 00:11:12 +0800, BME280|BH1750FVI, 23.74, 81.58, 1008.67, 0
2019-05-23 00:11:19 +0800, BME280|BH1750FVI, 23.73, 81.69, 1008.66, 0
2019-05-23 00:11:26 +0800, BME280|BH1750FVI, 23.72, 81.73, 1008.58, 0
2019-05-23 00:11:33 +0800, BME280|BH1750FVI, 23.72, 81.77, 1008.61, 0
2019-05-23 00:11:41 +0800, BME280|BH1750FVI, 23.73, 81.85, 1008.64, 0
2019-05-23 00:11:48 +0800, BME280|BH1750FVI, 23.74, 81.87, 1008.64, 0
2019-05-23 00:11:55 +0800, BME280|BH1750FVI, 23.75, 81.91, 1008.64, 0
2019-05-23 00:12:02 +0800, BME280|BH1750FVI, 23.73, 81.90, 1008.62, 0
2019-05-23 00:12:16 +0800, BME280|BH1750FVI, 23.66, 82.09, 1008.60, 0
2019-05-23 00:12:25 +0800, BME280|BH1750FVI, 23.62, 82.28, 1008.63, 0
2019-05-23 00:12:32 +0800, BME280|BH1750FVI, 23.59, 82.29, 1008.61, 0
2019-05-23 00:12:39 +0800, BME280|BH1750FVI, 23.57, 82.38, 1008.60, 0
2019-05-23 00:12:46 +0800, BME280|BH1750FVI, 23.56, 82.58, 1008.61, 0
2019-05-23 00:12:53 +0800, BME280|BH1750FVI, 23.56, 82.69, 1008.61, 0
2019-05-23 00:13:05 +0800, BME280|BH1750FVI, 23.57, 82.61, 1008.64, 0
2019-05-23 00:13:12 +0800, BME280|BH1750FVI, 23.55, 82.64, 1008.59, 0
2019-05-23 00:13:19 +0800, BME280|BH1750FVI, 23.53, 82.69, 1008.59, 0
2019-05-23 00:13:26 +0800, BME280|BH1750FVI, 23.51, 82.83, 1008.59, 0
2019-05-23 00:13:33 +0800, BME280|BH1750FVI, 23.49, 82.99, 1008.59, 0
2019-05-23 00:13:41 +0800, BME280|BH1750FVI, 23.49, 83.10, 1008.56, 0
2019-05-23 00:13:48 +0800, BME280|BH1750FVI, 23.47, 83.30, 1008.60, 0
2019-05-23 00:13:55 +0800, BME280|BH1750FVI, 23.48, 83.35, 1008.58, 0
2019-05-23 00:14:02 +0800, BME280|BH1750FVI, 23.49, 83.22, 1008.56, 0
2019-05-23 00:14:09 +0800, BME280|BH1750FVI, 23.46, 83.13, 1008.56, 0
2019-05-23 00:14:16 +0800, BME280|BH1750FVI, 23.44, 83.29, 1008.57, 0
2019-05-23 00:14:25 +0800, BME280|BH1750FVI, 23.43, 83.38, 1008.57, 0
2019-05-23 00:14:32 +0800, BME280|BH1750FVI, 23.43, 83.52, 1008.61, 0
2019-05-23 00:14:39 +0800, BME280|BH1750FVI, 23.39, 83.68, 1008.61, 0
2019-05-23 00:14:50 +0800, BME280|BH1750FVI, 23.37, 83.87, 1008.62, 0
2019-05-23 00:14:57 +0800, BME280|BH1750FVI, 23.35, 83.92, 1008.57, 0
2019-05-23 00:15:05 +0800, BME280|BH1750FVI, 23.33, 84.05, 1008.58, 0
2019-05-23 00:15:12 +0800, BME280|BH1750FVI, 23.32, 84.18, 1008.57, 0
2019-05-23 00:15:19 +0800, BME280|BH1750FVI, 23.30, 84.26, 1008.57, 0
2019-05-23 00:15:26 +0800, BME280|BH1750FVI, 23.28, 84.40, 1008.55, 0
2019-05-23 00:15:33 +0800, BME280|BH1750FVI, 23.25, 84.17, 1008.55, 0
2019-05-23 00:15:42 +0800, BME280|BH1750FVI, 23.24, 84.13, 1008.58, 0
2019-05-23 00:15:49 +0800, BME280|BH1750FVI, 23.22, 84.29, 1008.55, 0
2019-05-23 00:15:56 +0800, BME280|BH1750FVI, 23.21, 84.24, 1008.54, 0
2019-05-23 00:16:06 +0800, BME280|BH1750FVI, 23.20, 84.37, 1008.57, 0
2019-05-23 00:16:13 +0800, BME280|BH1750FVI, 23.19, 84.59, 1008.52, 0
2019-05-23 00:16:22 +0800, BME280|BH1750FVI, 23.16, 84.75, 1008.54, 0
2019-05-23 00:16:29 +0800, BME280|BH1750FVI, 23.16, 84.85, 1008.54, 0
2019-05-23 00:16:36 +0800, BME280|BH1750FVI, 23.15, 85.04, 1008.57, 0
2019-05-23 00:16:43 +0800, BME280|BH1750FVI, 23.14, 85.22, 1008.52, 0
2019-05-23 00:16:50 +0800, BME280|BH1750FVI, 23.13, 85.28, 1008.56, 0
2019-05-23 00:16:57 +0800, BME280|BH1750FVI, 23.14, 85.29, 1008.56, 0
2019-05-23 00:17:05 +0800, BME280|BH1750FVI, 23.14, 85.42, 1008.53, 0
2019-05-23 00:17:12 +0800, BME280|BH1750FVI, 23.13, 85.57, 1008.54, 0
2019-05-23 00:17:19 +0800, BME280|BH1750FVI, 23.14, 85.64, 1008.54, 0
2019-05-23 00:17:26 +0800, BME280|BH1750FVI, 23.16, 85.80, 1008.51, 0
2019-05-23 00:17:33 +0800, BME280|BH1750FVI, 23.18, 85.72, 1008.52, 0
2019-05-23 00:17:42 +0800, BME280|BH1750FVI, 23.19, 85.59, 1008.54, 0
2019-05-23 00:17:49 +0800, BME280|BH1750FVI, 23.20, 85.43, 1008.52, 0
2019-05-23 00:17:56 +0800, BME280|BH1750FVI, 23.21, 85.32, 1008.54, 0
2019-05-23 00:18:03 +0800, BME280|BH1750FVI, 23.23, 85.34, 1008.52, 0
2019-05-23 00:18:10 +0800, BME280|BH1750FVI, 23.27, 85.32, 1008.53, 0
2019-05-23 00:18:17 +0800, BME280|BH1750FVI, 23.30, 85.01, 1008.55, 0
2019-05-23 00:18:25 +0800, BME280|BH1750FVI, 23.32, 84.84, 1008.55, 0
2019-05-23 00:18:32 +0800, BME280|BH1750FVI, 23.33, 84.65, 1008.55, 0
2019-05-23 00:18:40 +0800, BME280|BH1750FVI, 23.34, 84.52, 1008.54, 0
2019-05-23 00:18:47 +0800, BME280|BH1750FVI, 23.33, 84.04, 1008.54, 0
2019-05-23 00:18:54 +0800, BME280|BH1750FVI, 23.32, 83.93, 1008.53, 0
2019-05-23 00:19:02 +0800, BME280|BH1750FVI, 23.33, 84.13, 1008.55, 0
2019-05-23 00:19:09 +0800, BME280|BH1750FVI, 23.34, 84.03, 1008.54, 0
2019-05-23 00:19:16 +0800, BME280|BH1750FVI, 23.35, 83.97, 1008.52, 0
2019-05-23 00:19:23 +0800, BME280|BH1750FVI, 23.35, 83.87, 1008.53, 0
2019-05-23 00:19:30 +0800, BME280|BH1750FVI, 23.35, 83.83, 1008.53, 0
2019-05-23 00:19:37 +0800, BME280|BH1750FVI, 23.37, 83.87, 1008.50, 0
2019-05-23 00:19:46 +0800, BME280|BH1750FVI, 23.38, 83.83, 1008.51, 0
2019-05-23 00:19:53 +0800, BME280|BH1750FVI, 23.39, 83.63, 1008.53, 0
2019-05-23 00:20:00 +0800, BME280|BH1750FVI, 23.39, 83.42, 1008.51, 0
2019-05-23 00:20:07 +0800, BME280|BH1750FVI, 23.38, 83.42, 1008.51, 0
2019-05-23 00:20:14 +0800, BME280|BH1750FVI, 23.39, 83.49, 1008.50, 0
2019-05-23 00:20:22 +0800, BME280|BH1750FVI, 23.40, 83.58, 1008.50, 0
2019-05-23 00:20:29 +0800, BME280|BH1750FVI, 23.41, 83.57, 1008.52, 0
2019-05-23 00:20:36 +0800, BME280|BH1750FVI, 23.41, 83.54, 1008.52, 0
2019-05-23 00:20:43 +0800, BME280|BH1750FVI, 23.40, 83.65, 1008.51, 0
2019-05-23 00:20:50 +0800, BME280|BH1750FVI, 23.39, 83.86, 1008.47, 0
2019-05-23 00:20:57 +0800, BME280|BH1750FVI, 23.39, 83.98, 1008.47, 0
2019-05-23 00:21:06 +0800, BME280|BH1750FVI, 23.38, 83.94, 1008.47, 0
2019-05-23 00:21:13 +0800, BME280|BH1750FVI, 23.36, 83.99, 1008.48, 0
2019-05-23 00:21:20 +0800, BME280|BH1750FVI, 23.33, 84.04, 1008.48, 0
2019-05-23 00:21:27 +0800, BME280|BH1750FVI, 23.33, 84.15, 1008.48, 0
2019-05-23 00:21:34 +0800, BME280|BH1750FVI, 23.31, 84.26, 1008.51, 0
2019-05-23 00:21:42 +0800, BME280|BH1750FVI, 23.27, 84.52, 1008.45, 0
2019-05-23 00:21:49 +0800, BME280|BH1750FVI, 23.25, 84.55, 1008.43, 0
2019-05-23 00:21:56 +0800, BME280|BH1750FVI, 23.25, 84.59, 1008.43, 0
2019-05-23 00:22:03 +0800, BME280|BH1750FVI, 23.24, 84.66, 1008.45, 0
2019-05-23 00:22:10 +0800, BME280|BH1750FVI, 23.24, 84.79, 1008.43, 0
2019-05-23 00:22:17 +0800, BME280|BH1750FVI, 23.23, 84.88, 1008.43, 0
2019-05-23 00:22:26 +0800, BME280|BH1750FVI, 23.24, 84.96, 1008.43, 0
2019-05-23 00:22:33 +0800, BME280|BH1750FVI, 23.24, 84.94, 1008.43, 0
2019-05-23 00:22:40 +0800, BME280|BH1750FVI, 23.22, 84.96, 1008.41, 0
2019-05-23 00:22:47 +0800, BME280|BH1750FVI, 23.22, 85.09, 1008.40, 0
2019-05-23 00:22:54 +0800, BME280|BH1750FVI, 23.20, 85.19, 1008.41, 0
2019-05-23 00:23:03 +0800, BME280|BH1750FVI, 23.19, 85.26, 1008.44, 0
2019-05-23 00:23:10 +0800, BME280|BH1750FVI, 23.18, 85.35, 1008.42, 0
2019-05-23 00:23:17 +0800, BME280|BH1750FVI, 23.18, 85.42, 1008.43, 0
2019-05-23 00:23:24 +0800, BME280|BH1750FVI, 23.15, 85.47, 1008.43, 0
2019-05-23 00:23:31 +0800, BME280|BH1750FVI, 23.14, 85.55, 1008.42, 0
2019-05-23 00:23:38 +0800, BME280|BH1750FVI, 23.12, 85.62, 1008.41, 0
2019-05-23 00:23:46 +0800, BME280|BH1750FVI, 23.11, 85.76, 1008.41, 0
2019-05-23 00:23:53 +0800, BME280|BH1750FVI, 23.10, 85.83, 1008.41, 0
2019-05-23 00:24:00 +0800, BME280|BH1750FVI, 23.13, 86.10, 1008.38, 0
2019-05-23 00:24:07 +0800, BME280|BH1750FVI, 23.14, 85.89, 1008.38, 0
2019-05-23 00:24:14 +0800, BME280|BH1750FVI, 23.14, 86.02, 1008.40, 0
2019-05-23 00:24:23 +0800, BME280|BH1750FVI, 23.13, 85.84, 1008.43, 0
2019-05-23 00:24:30 +0800, BME280|BH1750FVI, 23.13, 85.90, 1008.38, 0
2019-05-23 00:24:37 +0800, BME280|BH1750FVI, 23.10, 85.88, 1008.42, 0
2019-05-23 00:24:44 +0800, BME280|BH1750FVI, 23.08, 85.93, 1008.41, 0
2019-05-23 00:24:51 +0800, BME280|BH1750FVI, 23.08, 85.98, 1008.44, 0
2019-05-23 00:24:58 +0800, BME280|BH1750FVI, 23.06, 86.08, 1008.38, 0
2019-05-23 00:25:06 +0800, BME280|BH1750FVI, 23.06, 86.22, 1008.37, 0
2019-05-23 00:25:13 +0800, BME280|BH1750FVI, 23.07, 86.27, 1008.44, 0
2019-05-23 00:25:20 +0800, BME280|BH1750FVI, 23.06, 86.34, 1008.37, 0
2019-05-23 00:25:27 +0800, BME280|BH1750FVI, 23.07, 86.43, 1008.40, 0
2019-05-23 00:25:34 +0800, BME280|BH1750FVI, 23.10, 86.37, 1008.43, 0
2019-05-23 00:25:43 +0800, BME280|BH1750FVI, 23.12, 86.36, 1008.41, 0
2019-05-23 00:25:50 +0800, BME280|BH1750FVI, 23.13, 86.27, 1008.42, 0
2019-05-23 00:25:57 +0800, BME280|BH1750FVI, 23.14, 86.21, 1008.41, 0
2019-05-23 00:26:04 +0800, BME280|BH1750FVI, 23.15, 86.19, 1008.42, 0
2019-05-23 00:26:11 +0800, BME280|BH1750FVI, 23.15, 86.04, 1008.41, 0
2019-05-23 00:26:18 +0800, BME280|BH1750FVI, 23.14, 86.16, 1008.42, 0
2019-05-23 00:26:26 +0800, BME280|BH1750FVI, 23.16, 86.28, 1008.39, 0
2019-05-23 00:26:33 +0800, BME280|BH1750FVI, 23.20, 86.22, 1008.40, 0
2019-05-23 00:26:40 +0800, BME280|BH1750FVI, 23.23, 86.08, 1008.40, 0
2019-05-23 00:26:47 +0800, BME280|BH1750FVI, 23.27, 85.84, 1008.43, 0
2019-05-23 00:26:54 +0800, BME280|BH1750FVI, 23.28, 85.69, 1008.42, 0
2019-05-23 00:27:07 +0800, BME280|BH1750FVI, 23.27, 85.58, 1008.39, 0
2019-05-23 00:27:14 +0800, BME280|BH1750FVI, 23.23, 85.74, 1008.43, 0
2019-05-23 00:27:21 +0800, BME280|BH1750FVI, 23.21, 85.93, 1008.41, 0
2019-05-23 00:27:28 +0800, BME280|BH1750FVI, 23.22, 86.01, 1008.39, 0
2019-05-23 00:27:35 +0800, BME280|BH1750FVI, 23.22, 86.00, 1008.39, 0
2019-05-23 00:27:43 +0800, BME280|BH1750FVI, 23.21, 85.87, 1008.42, 0
2019-05-23 00:27:50 +0800, BME280|BH1750FVI, 23.18, 85.91, 1008.38, 0
2019-05-23 00:27:57 +0800, BME280|BH1750FVI, 23.14, 86.07, 1008.43, 0
2019-05-23 00:28:04 +0800, BME280|BH1750FVI, 23.12, 86.29, 1008.44, 0
2019-05-23 00:28:11 +0800, BME280|BH1750FVI, 23.13, 86.43, 1008.43, 0
2019-05-23 00:28:18 +0800, BME280|BH1750FVI, 23.11, 86.42, 1008.39, 0
2019-05-23 00:28:27 +0800, BME280|BH1750FVI, 23.08, 86.54, 1008.44, 0
2019-05-23 00:28:37 +0800, BME280|BH1750FVI, 23.07, 86.57, 1008.40, 0
2019-05-23 00:28:44 +0800, BME280|BH1750FVI, 23.07, 86.63, 1008.41, 0
2019-05-23 00:28:51 +0800, BME280|BH1750FVI, 23.07, 86.68, 1008.45, 0
2019-05-23 00:28:58 +0800, BME280|BH1750FVI, 23.08, 86.71, 1008.44, 0
2019-05-23 00:29:07 +0800, BME280|BH1750FVI, 23.08, 86.73, 1008.44, 0
2019-05-23 00:29:14 +0800, BME280|BH1750FVI, 23.07, 86.79, 1008.38, 0
2019-05-23 00:29:21 +0800, BME280|BH1750FVI, 23.08, 86.87, 1008.42, 0
2019-05-23 00:29:28 +0800, BME280|BH1750FVI, 23.07, 86.73, 1008.44, 0
2019-05-23 00:29:35 +0800, BME280|BH1750FVI, 23.04, 86.81, 1008.36, 0
2019-05-23 00:29:43 +0800, BME280|BH1750FVI, 23.06, 87.00, 1008.37, 0
2019-05-23 00:29:50 +0800, BME280|BH1750FVI, 23.05, 86.92, 1008.41, 0
2019-05-23 00:29:57 +0800, BME280|BH1750FVI, 23.05, 86.99, 1008.39, 0
2019-05-23 00:30:04 +0800, BME280|BH1750FVI, 23.07, 87.00, 1008.38, 0
2019-05-23 00:30:11 +0800, BME280|BH1750FVI, 23.08, 86.95, 1008.40, 0
2019-05-23 00:30:18 +0800, BME280|BH1750FVI, 23.09, 86.90, 1008.41, 0
2019-05-23 00:30:27 +0800, BME280|BH1750FVI, 23.06, 86.98, 1008.39, 0
2019-05-23 00:30:34 +0800, BME280|BH1750FVI, 23.07, 87.02, 1008.39, 0
2019-05-23 00:30:41 +0800, BME280|BH1750FVI, 23.06, 87.03, 1008.39, 0
2019-05-23 00:30:48 +0800, BME280|BH1750FVI, 23.06, 87.14, 1008.37, 0
2019-05-23 00:30:55 +0800, BME280|BH1750FVI, 23.09, 87.18, 1008.41, 0
2019-05-23 00:31:03 +0800, BME280|BH1750FVI, 23.11, 87.06, 1008.39, 0
2019-05-23 00:31:10 +0800, BME280|BH1750FVI, 23.11, 87.00, 1008.39, 0
2019-05-23 00:31:18 +0800, BME280|BH1750FVI, 23.09, 86.95, 1008.40, 0
2019-05-23 00:31:25 +0800, BME280|BH1750FVI, 23.05, 87.07, 1008.36, 0
2019-05-23 00:31:32 +0800, BME280|BH1750FVI, 23.01, 87.24, 1008.40, 0
2019-05-23 00:31:39 +0800, BME280|BH1750FVI, 22.99, 87.39, 1008.34, 0
2019-05-23 00:31:47 +0800, BME280|BH1750FVI, 22.97, 87.49, 1008.37, 0
2019-05-23 00:31:54 +0800, BME280|BH1750FVI, 22.94, 87.58, 1008.36, 0
2019-05-23 00:32:01 +0800, BME280|BH1750FVI, 22.93, 87.71, 1008.36, 0
2019-05-23 00:32:08 +0800, BME280|BH1750FVI, 22.91, 87.75, 1008.39, 0
2019-05-23 00:32:15 +0800, BME280|BH1750FVI, 22.91, 87.79, 1008.37, 0
2019-05-23 00:32:24 +0800, BME280|BH1750FVI, 22.92, 87.90, 1008.37, 0
2019-05-23 00:32:31 +0800, BME280|BH1750FVI, 22.92, 87.88, 1008.38, 0
2019-05-23 00:32:38 +0800, BME280|BH1750FVI, 22.91, 87.86, 1008.38, 0
2019-05-23 00:32:45 +0800, BME280|BH1750FVI, 22.90, 87.82, 1008.39, 0
2019-05-23 00:32:52 +0800, BME280|BH1750FVI, 22.89, 87.87, 1008.37, 0
2019-05-23 00:32:59 +0800, BME280|BH1750FVI, 22.88, 87.92, 1008.41, 0
2019-05-23 00:33:07 +0800, BME280|BH1750FVI, 22.87, 88.10, 1008.39, 0
2019-05-23 00:33:14 +0800, BME280|BH1750FVI, 22.88, 88.19, 1008.41, 0
2019-05-23 00:33:21 +0800, BME280|BH1750FVI, 22.89, 88.21, 1008.42, 0
2019-05-23 00:33:28 +0800, BME280|BH1750FVI, 22.89, 88.20, 1008.38, 0
2019-05-23 00:33:35 +0800, BME280|BH1750FVI, 22.91, 88.12, 1008.39, 0
2019-05-23 00:33:44 +0800, BME280|BH1750FVI, 22.92, 88.06, 1008.36, 0
2019-05-23 00:33:51 +0800, BME280|BH1750FVI, 22.92, 87.98, 1008.40, 0
2019-05-23 00:33:58 +0800, BME280|BH1750FVI, 22.90, 87.91, 1008.39, 0
2019-05-23 00:34:05 +0800, BME280|BH1750FVI, 22.89, 87.92, 1008.43, 0
2019-05-23 00:34:12 +0800, BME280|BH1750FVI, 22.87, 88.08, 1008.40, 0
2019-05-23 00:34:19 +0800, BME280|BH1750FVI, 22.87, 88.14, 1008.40, 0
2019-05-23 00:34:27 +0800, BME280|BH1750FVI, 22.86, 88.20, 1008.43, 0
2019-05-23 00:34:34 +0800, BME280|BH1750FVI, 22.85, 88.28, 1008.38, 0
2019-05-23 00:34:41 +0800, BME280|BH1750FVI, 22.86, 88.28, 1008.41, 0
2019-05-23 00:34:48 +0800, BME280|BH1750FVI, 22.86, 88.25, 1008.42, 0
2019-05-23 00:34:55 +0800, BME280|BH1750FVI, 22.87, 88.27, 1008.45, 0
2019-05-23 00:35:04 +0800, BME280|BH1750FVI, 22.87, 88.32, 1008.45, 0
2019-05-23 00:35:11 +0800, BME280|BH1750FVI, 22.87, 88.33, 1008.41, 0
2019-05-23 00:35:18 +0800, BME280|BH1750FVI, 22.86, 88.38, 1008.46, 0
2019-05-23 00:35:29 +0800, BME280|BH1750FVI, 22.87, 88.47, 1008.44, 0
2019-05-23 00:35:36 +0800, BME280|BH1750FVI, 22.86, 88.40, 1008.43, 0
2019-05-23 00:35:44 +0800, BME280|BH1750FVI, 22.85, 88.42, 1008.40, 0
2019-05-23 00:35:51 +0800, BME280|BH1750FVI, 22.84, 88.52, 1008.44, 0
