DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-06 00:04:07 +0800, BME280|BH1750FVI, 27.76, 93.13, 1006.69, 0
2018-06-06 00:04:15 +0800, BME280|BH1750FVI, 27.76, 93.08, 1006.69, 0
2018-06-06 00:04:22 +0800, BME280|BH1750FVI, 27.77, 93.21, 1006.68, 0
2018-06-06 00:04:29 +0800, BME280|BH1750FVI, 27.80, 93.32, 1006.68, 0
2018-06-06 00:04:36 +0800, BME280|BH1750FVI, 27.81, 93.33, 1006.70, 0
2018-06-06 00:04:44 +0800, BME280|BH1750FVI, 27.85, 93.27, 1006.70, 0
2018-06-06 00:04:51 +0800, BME280|BH1750FVI, 27.87, 93.05, 1006.67, 0
2018-06-06 00:04:58 +0800, BME280|BH1750FVI, 27.89, 92.97, 1006.67, 0
2018-06-06 00:05:05 +0800, BME280|BH1750FVI, 27.91, 92.71, 1006.66, 0
2018-06-06 00:05:12 +0800, BME280|BH1750FVI, 27.92, 92.68, 1006.72, 0
2018-06-06 00:05:19 +0800, BME280|BH1750FVI, 27.92, 92.71, 1006.71, 0
2018-06-06 00:05:28 +0800, BME280|BH1750FVI, 27.94, 92.78, 1006.70, 0
2018-06-06 00:05:35 +0800, BME280|BH1750FVI, 27.96, 92.67, 1006.70, 0
2018-06-06 00:05:42 +0800, BME280|BH1750FVI, 27.97, 92.64, 1006.71, 0
2018-06-06 00:05:49 +0800, BME280|BH1750FVI, 27.97, 92.63, 1006.68, 0
2018-06-06 00:05:56 +0800, BME280|BH1750FVI, 27.98, 92.59, 1006.68, 0
2018-06-06 00:06:04 +0800, BME280|BH1750FVI, 27.99, 92.05, 1006.69, 0
2018-06-06 00:06:11 +0800, BME280|BH1750FVI, 27.99, 92.03, 1006.68, 0
2018-06-06 00:06:18 +0800, BME280|BH1750FVI, 27.99, 91.85, 1006.68, 0
2018-06-06 00:06:25 +0800, BME280|BH1750FVI, 27.99, 91.68, 1006.70, 0
2018-06-06 00:06:32 +0800, BME280|BH1750FVI, 27.98, 91.84, 1006.67, 0
2018-06-06 00:06:39 +0800, BME280|BH1750FVI, 27.98, 92.04, 1006.68, 0
2018-06-06 00:06:48 +0800, BME280|BH1750FVI, 28.00, 92.06, 1006.71, 0
2018-06-06 00:06:55 +0800, BME280|BH1750FVI, 28.00, 92.10, 1006.69, 0
2018-06-06 00:07:02 +0800, BME280|BH1750FVI, 28.00, 92.22, 1006.69, 0
2018-06-06 00:07:09 +0800, BME280|BH1750FVI, 28.00, 91.91, 1006.68, 0
2018-06-06 00:07:16 +0800, BME280|BH1750FVI, 28.00, 91.76, 1006.68, 0
2018-06-06 00:07:24 +0800, BME280|BH1750FVI, 27.98, 91.95, 1006.66, 0
2018-06-06 00:07:31 +0800, BME280|BH1750FVI, 27.98, 92.13, 1006.65, 0
2018-06-06 00:07:38 +0800, BME280|BH1750FVI, 27.97, 92.28, 1006.66, 0
2018-06-06 00:07:45 +0800, BME280|BH1750FVI, 27.97, 92.19, 1006.66, 0
2018-06-06 00:07:52 +0800, BME280|BH1750FVI, 27.95, 92.16, 1006.68, 0
2018-06-06 00:07:59 +0800, BME280|BH1750FVI, 27.94, 92.25, 1006.69, 0
2018-06-06 00:08:08 +0800, BME280|BH1750FVI, 27.94, 92.33, 1006.67, 0
2018-06-06 00:08:15 +0800, BME280|BH1750FVI, 27.93, 92.38, 1006.70, 0
2018-06-06 00:08:22 +0800, BME280|BH1750FVI, 27.93, 92.54, 1006.67, 0
2018-06-06 00:08:29 +0800, BME280|BH1750FVI, 27.93, 92.39, 1006.66, 0
2018-06-06 00:08:36 +0800, BME280|BH1750FVI, 27.93, 92.18, 1006.66, 0
2018-06-06 00:08:45 +0800, BME280|BH1750FVI, 27.94, 92.33, 1006.70, 0
2018-06-06 00:08:52 +0800, BME280|BH1750FVI, 27.95, 92.26, 1006.66, 0
2018-06-06 00:08:59 +0800, BME280|BH1750FVI, 27.94, 92.12, 1006.68, 0
2018-06-06 00:09:06 +0800, BME280|BH1750FVI, 27.95, 92.16, 1006.66, 0
2018-06-06 00:09:13 +0800, BME280|BH1750FVI, 27.95, 92.19, 1006.65, 0
2018-06-06 00:09:20 +0800, BME280|BH1750FVI, 27.97, 91.78, 1006.66, 0
2018-06-06 00:09:28 +0800, BME280|BH1750FVI, 27.98, 91.55, 1006.65, 0
2018-06-06 00:09:35 +0800, BME280|BH1750FVI, 27.98, 91.58, 1006.66, 0
2018-06-06 00:09:42 +0800, BME280|BH1750FVI, 27.98, 91.61, 1006.67, 0
2018-06-06 00:09:49 +0800, BME280|BH1750FVI, 27.98, 91.74, 1006.70, 0
2018-06-06 00:09:56 +0800, BME280|BH1750FVI, 27.99, 91.78, 1006.64, 0
2018-06-06 00:10:05 +0800, BME280|BH1750FVI, 28.02, 91.70, 1006.64, 0
2018-06-06 00:10:12 +0800, BME280|BH1750FVI, 28.06, 91.43, 1006.68, 0
2018-06-06 00:10:19 +0800, BME280|BH1750FVI, 28.09, 91.28, 1006.68, 0
2018-06-06 00:10:26 +0800, BME280|BH1750FVI, 28.11, 91.07, 1006.69, 0
2018-06-06 00:10:33 +0800, BME280|BH1750FVI, 28.12, 91.00, 1006.66, 0
2018-06-06 00:10:40 +0800, BME280|BH1750FVI, 28.12, 90.68, 1006.68, 0
2018-06-06 00:10:48 +0800, BME280|BH1750FVI, 28.09, 90.54, 1006.69, 0
2018-06-06 00:10:55 +0800, BME280|BH1750FVI, 28.07, 90.55, 1006.67, 0
2018-06-06 00:11:02 +0800, BME280|BH1750FVI, 28.07, 90.56, 1006.69, 0
2018-06-06 00:11:09 +0800, BME280|BH1750FVI, 28.07, 90.62, 1006.69, 0
2018-06-06 00:11:16 +0800, BME280|BH1750FVI, 28.06, 90.66, 1006.71, 0
2018-06-06 00:11:25 +0800, BME280|BH1750FVI, 28.08, 90.82, 1006.69, 0
2018-06-06 00:11:32 +0800, BME280|BH1750FVI, 28.10, 90.81, 1006.70, 0
2018-06-06 00:11:39 +0800, BME280|BH1750FVI, 28.12, 90.74, 1006.71, 0
2018-06-06 00:11:46 +0800, BME280|BH1750FVI, 28.14, 90.72, 1006.69, 0
2018-06-06 00:11:53 +0800, BME280|BH1750FVI, 28.17, 90.61, 1006.69, 0
2018-06-06 00:12:00 +0800, BME280|BH1750FVI, 28.18, 90.50, 1006.71, 0
2018-06-06 00:12:08 +0800, BME280|BH1750FVI, 28.21, 90.38, 1006.71, 0
2018-06-06 00:12:22 +0800, BME280|BH1750FVI, 28.24, 90.03, 1006.67, 0
2018-06-06 00:12:29 +0800, BME280|BH1750FVI, 28.22, 89.85, 1006.67, 0
2018-06-06 00:12:37 +0800, BME280|BH1750FVI, 28.20, 89.90, 1006.71, 0
2018-06-06 00:12:45 +0800, BME280|BH1750FVI, 28.19, 89.93, 1006.75, 0
2018-06-06 00:12:52 +0800, BME280|BH1750FVI, 28.19, 89.94, 1006.70, 0
2018-06-06 00:12:59 +0800, BME280|BH1750FVI, 28.19, 90.04, 1006.67, 0
2018-06-06 00:13:06 +0800, BME280|BH1750FVI, 28.19, 90.04, 1006.70, 0
2018-06-06 00:13:13 +0800, BME280|BH1750FVI, 28.18, 90.02, 1006.71, 0
2018-06-06 00:13:20 +0800, BME280|BH1750FVI, 28.18, 90.18, 1006.72, 0
2018-06-06 00:13:29 +0800, BME280|BH1750FVI, 28.19, 90.21, 1006.73, 0
2018-06-06 00:13:36 +0800, BME280|BH1750FVI, 28.19, 90.11, 1006.71, 0
2018-06-06 00:13:43 +0800, BME280|BH1750FVI, 28.19, 90.00, 1006.70, 0
2018-06-06 00:13:50 +0800, BME280|BH1750FVI, 28.20, 90.00, 1006.69, 0
2018-06-06 00:13:57 +0800, BME280|BH1750FVI, 28.20, 89.99, 1006.70, 0
2018-06-06 00:14:05 +0800, BME280|BH1750FVI, 28.20, 89.96, 1006.71, 0
2018-06-06 00:14:12 +0800, BME280|BH1750FVI, 28.20, 90.04, 1006.71, 0
2018-06-06 00:14:19 +0800, BME280|BH1750FVI, 28.20, 90.13, 1006.70, 0
2018-06-06 00:14:26 +0800, BME280|BH1750FVI, 28.20, 90.11, 1006.68, 0
2018-06-06 00:14:33 +0800, BME280|BH1750FVI, 28.20, 90.05, 1006.70, 0
2018-06-06 00:14:40 +0800, BME280|BH1750FVI, 28.19, 90.27, 1006.72, 0
2018-06-06 00:14:49 +0800, BME280|BH1750FVI, 28.17, 90.55, 1006.73, 0
2018-06-06 00:14:56 +0800, BME280|BH1750FVI, 28.16, 90.66, 1006.67, 0
2018-06-06 00:15:03 +0800, BME280|BH1750FVI, 28.15, 90.75, 1006.66, 0
2018-06-06 00:15:10 +0800, BME280|BH1750FVI, 28.15, 90.74, 1006.67, 0
2018-06-06 00:15:17 +0800, BME280|BH1750FVI, 28.16, 90.75, 1006.65, 0
2018-06-06 00:15:25 +0800, BME280|BH1750FVI, 28.16, 90.27, 1006.65, 0
2018-06-06 00:15:32 +0800, BME280|BH1750FVI, 28.14, 90.15, 1006.69, 0
2018-06-06 00:15:39 +0800, BME280|BH1750FVI, 28.12, 90.23, 1006.70, 0
2018-06-06 00:15:46 +0800, BME280|BH1750FVI, 28.11, 90.39, 1006.71, 0
2018-06-06 00:15:53 +0800, BME280|BH1750FVI, 28.11, 90.51, 1006.66, 0
2018-06-06 00:16:00 +0800, BME280|BH1750FVI, 28.10, 90.55, 1006.66, 0
2018-06-06 00:16:09 +0800, BME280|BH1750FVI, 28.11, 90.71, 1006.68, 0
2018-06-06 00:16:16 +0800, BME280|BH1750FVI, 28.13, 90.71, 1006.66, 0
2018-06-06 00:16:23 +0800, BME280|BH1750FVI, 28.15, 90.61, 1006.65, 0
2018-06-06 00:16:30 +0800, BME280|BH1750FVI, 28.18, 90.46, 1006.65, 0
2018-06-06 00:16:37 +0800, BME280|BH1750FVI, 28.21, 90.44, 1006.62, 0
2018-06-06 00:16:45 +0800, BME280|BH1750FVI, 28.23, 90.43, 1006.64, 0
2018-06-06 00:16:56 +0800, BME280|BH1750FVI, 28.23, 90.57, 1006.64, 0
2018-06-06 00:17:03 +0800, BME280|BH1750FVI, 28.25, 90.52, 1006.61, 0
2018-06-06 00:17:10 +0800, BME280|BH1750FVI, 28.25, 90.51, 1006.57, 0
2018-06-06 00:17:17 +0800, BME280|BH1750FVI, 28.25, 90.44, 1006.57, 0
2018-06-06 00:17:26 +0800, BME280|BH1750FVI, 28.26, 90.53, 1006.54, 0
2018-06-06 00:17:33 +0800, BME280|BH1750FVI, 28.27, 90.54, 1006.56, 0
2018-06-06 00:17:40 +0800, BME280|BH1750FVI, 28.31, 90.28, 1006.56, 0
2018-06-06 00:17:47 +0800, BME280|BH1750FVI, 28.35, 90.16, 1006.56, 0
2018-06-06 00:17:54 +0800, BME280|BH1750FVI, 28.35, 90.33, 1006.54, 0
2018-06-06 00:18:01 +0800, BME280|BH1750FVI, 28.36, 90.39, 1006.55, 0
2018-06-06 00:18:09 +0800, BME280|BH1750FVI, 28.37, 90.25, 1006.57, 0
2018-06-06 00:18:16 +0800, BME280|BH1750FVI, 28.38, 89.95, 1006.54, 0
2018-06-06 00:18:23 +0800, BME280|BH1750FVI, 28.37, 89.83, 1006.53, 0
2018-06-06 00:18:30 +0800, BME280|BH1750FVI, 28.36, 89.75, 1006.54, 0
2018-06-06 00:18:37 +0800, BME280|BH1750FVI, 28.36, 89.85, 1006.52, 0
2018-06-06 00:18:46 +0800, BME280|BH1750FVI, 28.36, 90.03, 1006.54, 0
2018-06-06 00:18:53 +0800, BME280|BH1750FVI, 28.37, 90.13, 1006.56, 0
2018-06-06 00:19:00 +0800, BME280|BH1750FVI, 28.38, 90.15, 1006.54, 0
2018-06-06 00:19:07 +0800, BME280|BH1750FVI, 28.39, 90.17, 1006.51, 0
2018-06-06 00:19:14 +0800, BME280|BH1750FVI, 28.41, 90.10, 1006.50, 0
2018-06-06 00:19:21 +0800, BME280|BH1750FVI, 28.42, 89.97, 1006.52, 0
2018-06-06 00:19:29 +0800, BME280|BH1750FVI, 28.45, 89.94, 1006.53, 0
2018-06-06 00:19:36 +0800, BME280|BH1750FVI, 28.47, 89.88, 1006.53, 0
2018-06-06 00:19:43 +0800, BME280|BH1750FVI, 28.49, 89.81, 1006.52, 0
2018-06-06 00:19:50 +0800, BME280|BH1750FVI, 28.50, 89.76, 1006.50, 0
2018-06-06 00:19:57 +0800, BME280|BH1750FVI, 28.53, 89.65, 1006.49, 0
2018-06-06 00:20:06 +0800, BME280|BH1750FVI, 28.56, 89.46, 1006.49, 0
2018-06-06 00:20:13 +0800, BME280|BH1750FVI, 28.58, 89.50, 1006.47, 0
2018-06-06 00:20:20 +0800, BME280|BH1750FVI, 28.59, 89.55, 1006.49, 0
2018-06-06 00:20:27 +0800, BME280|BH1750FVI, 28.59, 89.37, 1006.51, 0
2018-06-06 00:20:34 +0800, BME280|BH1750FVI, 28.59, 89.51, 1006.49, 0
2018-06-06 00:20:41 +0800, BME280|BH1750FVI, 28.60, 89.37, 1006.53, 0
2018-06-06 00:20:49 +0800, BME280|BH1750FVI, 28.61, 89.19, 1006.47, 0
2018-06-06 00:20:56 +0800, BME280|BH1750FVI, 28.60, 89.06, 1006.52, 0
2018-06-06 00:21:04 +0800, BME280|BH1750FVI, 28.59, 89.08, 1006.46, 0
2018-06-06 00:21:11 +0800, BME280|BH1750FVI, 28.59, 89.17, 1006.48, 0
2018-06-06 00:21:18 +0800, BME280|BH1750FVI, 28.60, 88.98, 1006.50, 0
2018-06-06 00:21:26 +0800, BME280|BH1750FVI, 28.59, 88.93, 1006.48, 0
2018-06-06 00:21:33 +0800, BME280|BH1750FVI, 28.59, 88.69, 1006.48, 0
2018-06-06 00:21:40 +0800, BME280|BH1750FVI, 28.56, 88.56, 1006.47, 0
2018-06-06 00:21:47 +0800, BME280|BH1750FVI, 28.53, 88.70, 1006.48, 0
2018-06-06 00:21:54 +0800, BME280|BH1750FVI, 28.49, 88.83, 1006.47, 0
2018-06-06 00:22:01 +0800, BME280|BH1750FVI, 28.46, 88.88, 1006.49, 0
2018-06-06 00:22:10 +0800, BME280|BH1750FVI, 28.42, 89.10, 1006.47, 0
2018-06-06 00:22:17 +0800, BME280|BH1750FVI, 28.41, 89.26, 1006.46, 0
2018-06-06 00:22:24 +0800, BME280|BH1750FVI, 28.41, 89.40, 1006.48, 0
2018-06-06 00:22:31 +0800, BME280|BH1750FVI, 28.42, 89.46, 1006.46, 0
2018-06-06 00:22:38 +0800, BME280|BH1750FVI, 28.44, 89.34, 1006.44, 0
2018-06-06 00:22:46 +0800, BME280|BH1750FVI, 28.44, 89.21, 1006.46, 0
2018-06-06 00:22:53 +0800, BME280|BH1750FVI, 28.43, 89.38, 1006.50, 0
2018-06-06 00:23:00 +0800, BME280|BH1750FVI, 28.42, 89.46, 1006.45, 0
2018-06-06 00:23:07 +0800, BME280|BH1750FVI, 28.40, 89.38, 1006.47, 0
2018-06-06 00:23:14 +0800, BME280|BH1750FVI, 28.37, 89.44, 1006.48, 0
2018-06-06 00:23:21 +0800, BME280|BH1750FVI, 28.35, 89.59, 1006.47, 0
2018-06-06 00:23:30 +0800, BME280|BH1750FVI, 28.34, 89.84, 1006.49, 0
2018-06-06 00:23:37 +0800, BME280|BH1750FVI, 28.34, 89.88, 1006.46, 0
2018-06-06 00:23:44 +0800, BME280|BH1750FVI, 28.34, 89.94, 1006.46, 0
2018-06-06 00:23:51 +0800, BME280|BH1750FVI, 28.34, 90.00, 1006.49, 0
2018-06-06 00:23:58 +0800, BME280|BH1750FVI, 28.33, 90.10, 1006.50, 0
2018-06-06 00:24:06 +0800, BME280|BH1750FVI, 28.32, 90.30, 1006.48, 0
2018-06-06 00:24:13 +0800, BME280|BH1750FVI, 28.31, 90.36, 1006.51, 0
2018-06-06 00:24:20 +0800, BME280|BH1750FVI, 28.31, 90.48, 1006.51, 0
2018-06-06 00:24:27 +0800, BME280|BH1750FVI, 28.30, 90.50, 1006.49, 0
2018-06-06 00:24:34 +0800, BME280|BH1750FVI, 28.29, 90.61, 1006.49, 0
2018-06-06 00:24:41 +0800, BME280|BH1750FVI, 28.30, 90.64, 1006.49, 0
2018-06-06 00:24:50 +0800, BME280|BH1750FVI, 28.30, 90.76, 1006.49, 0
2018-06-06 00:24:57 +0800, BME280|BH1750FVI, 28.29, 90.91, 1006.52, 0
2018-06-06 00:25:04 +0800, BME280|BH1750FVI, 28.29, 90.99, 1006.49, 0
2018-06-06 00:25:11 +0800, BME280|BH1750FVI, 28.29, 91.03, 1006.49, 0
2018-06-06 00:25:18 +0800, BME280|BH1750FVI, 28.27, 91.15, 1006.51, 0
2018-06-06 00:25:27 +0800, BME280|BH1750FVI, 28.27, 91.28, 1006.51, 0
2018-06-06 00:25:34 +0800, BME280|BH1750FVI, 28.27, 91.37, 1006.50, 0
2018-06-06 00:25:41 +0800, BME280|BH1750FVI, 28.28, 91.36, 1006.51, 0
2018-06-06 00:25:48 +0800, BME280|BH1750FVI, 28.30, 91.24, 1006.53, 0
2018-06-06 00:25:55 +0800, BME280|BH1750FVI, 28.31, 91.18, 1006.53, 0
2018-06-06 00:26:02 +0800, BME280|BH1750FVI, 28.33, 91.18, 1006.53, 0
2018-06-06 00:26:10 +0800, BME280|BH1750FVI, 28.32, 90.95, 1006.53, 0
2018-06-06 00:26:17 +0800, BME280|BH1750FVI, 28.31, 90.96, 1006.52, 0
2018-06-06 00:26:24 +0800, BME280|BH1750FVI, 28.33, 90.98, 1006.55, 0
2018-06-06 00:26:31 +0800, BME280|BH1750FVI, 28.36, 90.87, 1006.56, 0
2018-06-06 00:26:38 +0800, BME280|BH1750FVI, 28.38, 90.30, 1006.56, 0
2018-06-06 00:26:47 +0800, BME280|BH1750FVI, 28.43, 90.05, 1006.57, 0
2018-06-06 00:26:54 +0800, BME280|BH1750FVI, 28.44, 89.90, 1006.53, 0
2018-06-06 00:27:01 +0800, BME280|BH1750FVI, 28.46, 89.92, 1006.57, 0
2018-06-06 00:27:08 +0800, BME280|BH1750FVI, 28.48, 89.52, 1006.59, 0
2018-06-06 00:27:15 +0800, BME280|BH1750FVI, 28.52, 89.15, 1006.56, 0
2018-06-06 00:27:22 +0800, BME280|BH1750FVI, 28.55, 89.12, 1006.58, 0
2018-06-06 00:27:30 +0800, BME280|BH1750FVI, 28.57, 89.09, 1006.56, 0
2018-06-06 00:27:37 +0800, BME280|BH1750FVI, 28.58, 89.30, 1006.60, 0
2018-06-06 00:27:44 +0800, BME280|BH1750FVI, 28.58, 89.32, 1006.59, 0
2018-06-06 00:27:51 +0800, BME280|BH1750FVI, 28.59, 89.14, 1006.60, 0
2018-06-06 00:27:58 +0800, BME280|BH1750FVI, 28.58, 89.15, 1006.61, 0
2018-06-06 00:28:07 +0800, BME280|BH1750FVI, 28.57, 89.42, 1006.56, 0
2018-06-06 00:28:14 +0800, BME280|BH1750FVI, 28.58, 89.24, 1006.56, 0
2018-06-06 00:28:21 +0800, BME280|BH1750FVI, 28.58, 89.21, 1006.60, 0
2018-06-06 00:28:28 +0800, BME280|BH1750FVI, 28.60, 89.00, 1006.59, 0
2018-06-06 00:28:35 +0800, BME280|BH1750FVI, 28.62, 89.06, 1006.61, 0
2018-06-06 00:28:42 +0800, BME280|BH1750FVI, 28.64, 89.27, 1006.59, 0
2018-06-06 00:28:50 +0800, BME280|BH1750FVI, 28.66, 89.37, 1006.57, 0
2018-06-06 00:28:57 +0800, BME280|BH1750FVI, 28.67, 89.30, 1006.53, 0
2018-06-06 00:29:04 +0800, BME280|BH1750FVI, 28.66, 89.35, 1006.56, 0
2018-06-06 00:29:11 +0800, BME280|BH1750FVI, 28.63, 89.39, 1006.57, 0
2018-06-06 00:29:19 +0800, BME280|BH1750FVI, 28.60, 89.63, 1006.57, 0
2018-06-06 00:29:27 +0800, BME280|BH1750FVI, 28.58, 89.87, 1006.58, 0
2018-06-06 00:29:34 +0800, BME280|BH1750FVI, 28.58, 89.89, 1006.59, 0
2018-06-06 00:29:41 +0800, BME280|BH1750FVI, 28.58, 89.81, 1006.61, 0
2018-06-06 00:29:48 +0800, BME280|BH1750FVI, 28.56, 89.81, 1006.57, 0
2018-06-06 00:29:55 +0800, BME280|BH1750FVI, 28.55, 89.93, 1006.57, 0
2018-06-06 00:30:02 +0800, BME280|BH1750FVI, 28.55, 90.05, 1006.54, 0
2018-06-06 00:30:11 +0800, BME280|BH1750FVI, 28.55, 90.07, 1006.56, 0
2018-06-06 00:30:18 +0800, BME280|BH1750FVI, 28.54, 90.14, 1006.58, 0
2018-06-06 00:30:25 +0800, BME280|BH1750FVI, 28.53, 90.18, 1006.56, 0
2018-06-06 00:30:32 +0800, BME280|BH1750FVI, 28.52, 90.23, 1006.58, 0
2018-06-06 00:30:39 +0800, BME280|BH1750FVI, 28.52, 90.26, 1006.58, 0
2018-06-06 00:30:47 +0800, BME280|BH1750FVI, 28.53, 90.15, 1006.56, 0
2018-06-06 00:30:54 +0800, BME280|BH1750FVI, 28.55, 90.20, 1006.57, 0
2018-06-06 00:31:01 +0800, BME280|BH1750FVI, 28.56, 90.12, 1006.57, 0
2018-06-06 00:31:08 +0800, BME280|BH1750FVI, 28.57, 89.97, 1006.56, 0
2018-06-06 00:31:15 +0800, BME280|BH1750FVI, 28.56, 89.81, 1006.56, 0
2018-06-06 00:31:22 +0800, BME280|BH1750FVI, 28.55, 89.72, 1006.57, 0
2018-06-06 00:31:31 +0800, BME280|BH1750FVI, 28.56, 89.76, 1006.56, 0
2018-06-06 00:31:38 +0800, BME280|BH1750FVI, 28.57, 90.02, 1006.58, 0
2018-06-06 00:31:45 +0800, BME280|BH1750FVI, 28.58, 90.03, 1006.53, 0
2018-06-06 00:31:52 +0800, BME280|BH1750FVI, 28.58, 89.88, 1006.60, 0
2018-06-06 00:31:59 +0800, BME280|BH1750FVI, 28.59, 89.82, 1006.56, 0
2018-06-06 00:32:07 +0800, BME280|BH1750FVI, 28.59, 89.42, 1006.57, 0
2018-06-06 00:32:14 +0800, BME280|BH1750FVI, 28.60, 89.44, 1006.61, 0
2018-06-06 00:32:21 +0800, BME280|BH1750FVI, 28.61, 89.57, 1006.56, 0
2018-06-06 00:32:28 +0800, BME280|BH1750FVI, 28.62, 89.50, 1006.58, 0
2018-06-06 00:32:35 +0800, BME280|BH1750FVI, 28.63, 89.39, 1006.56, 0
2018-06-06 00:32:42 +0800, BME280|BH1750FVI, 28.64, 89.29, 1006.59, 0
2018-06-06 00:32:51 +0800, BME280|BH1750FVI, 28.64, 88.79, 1006.58, 0
2018-06-06 00:32:58 +0800, BME280|BH1750FVI, 28.63, 88.73, 1006.60, 0
2018-06-06 00:33:05 +0800, BME280|BH1750FVI, 28.60, 88.84, 1006.61, 0
2018-06-06 00:33:12 +0800, BME280|BH1750FVI, 28.57, 89.03, 1006.56, 0
2018-06-06 00:33:19 +0800, BME280|BH1750FVI, 28.57, 89.16, 1006.59, 0
2018-06-06 00:33:27 +0800, BME280|BH1750FVI, 28.57, 89.44, 1006.59, 0
2018-06-06 00:33:35 +0800, BME280|BH1750FVI, 28.58, 89.36, 1006.58, 0
2018-06-06 00:33:42 +0800, BME280|BH1750FVI, 28.58, 89.25, 1006.63, 0
2018-06-06 00:33:49 +0800, BME280|BH1750FVI, 28.58, 89.19, 1006.55, 0
2018-06-06 00:33:56 +0800, BME280|BH1750FVI, 28.58, 89.19, 1006.63, 0
2018-06-06 00:34:03 +0800, BME280|BH1750FVI, 28.58, 89.23, 1006.64, 0
2018-06-06 00:34:11 +0800, BME280|BH1750FVI, 28.57, 89.32, 1006.61, 0
2018-06-06 00:34:18 +0800, BME280|BH1750FVI, 28.56, 89.35, 1006.58, 0
2018-06-06 00:34:25 +0800, BME280|BH1750FVI, 28.56, 89.41, 1006.60, 0
2018-06-06 00:34:32 +0800, BME280|BH1750FVI, 28.57, 89.44, 1006.58, 0
2018-06-06 00:34:39 +0800, BME280|BH1750FVI, 28.59, 89.12, 1006.61, 0
2018-06-06 00:34:48 +0800, BME280|BH1750FVI, 28.62, 89.04, 1006.64, 0
2018-06-06 00:34:55 +0800, BME280|BH1750FVI, 28.63, 89.14, 1006.62, 0
2018-06-06 00:35:02 +0800, BME280|BH1750FVI, 28.63, 89.23, 1006.60, 0
2018-06-06 00:35:09 +0800, BME280|BH1750FVI, 28.64, 89.35, 1006.65, 0
2018-06-06 00:35:16 +0800, BME280|BH1750FVI, 28.64, 89.22, 1006.64, 0
