DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-24 00:06:50 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.50, 0
2019-06-24 00:06:58 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.47, 0
2019-06-24 00:07:06 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.50, 0
2019-06-24 00:07:14 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.48, 0
2019-06-24 00:07:21 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.45, 0
2019-06-24 00:07:28 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.49, 0
2019-06-24 00:07:36 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.47, 0
2019-06-24 00:07:43 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.50, 0
2019-06-24 00:07:52 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.53, 0
2019-06-24 00:07:59 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.51, 0
2019-06-24 00:08:07 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.48, 0
2019-06-24 00:08:14 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.54, 0
2019-06-24 00:08:21 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.54, 0
2019-06-24 00:08:30 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.49, 0
2019-06-24 00:08:38 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.49, 0
2019-06-24 00:08:45 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.53, 0
2019-06-24 00:08:52 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.49, 0
2019-06-24 00:09:00 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.51, 0
2019-06-24 00:09:07 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.52, 0
2019-06-24 00:09:16 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.52, 0
2019-06-24 00:09:23 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.52, 0
2019-06-24 00:09:30 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.53, 0
2019-06-24 00:09:38 +0800, BME280|BH1750FVI, 26.81, 100.00, 1004.56, 0
2019-06-24 00:09:45 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.50, 0
2019-06-24 00:09:54 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.56, 0
2019-06-24 00:10:01 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.52, 0
2019-06-24 00:10:09 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.55, 0
2019-06-24 00:10:16 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.55, 0
2019-06-24 00:10:23 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.53, 0
2019-06-24 00:10:31 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.54, 0
2019-06-24 00:10:40 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.54, 0
2019-06-24 00:10:47 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.56, 0
2019-06-24 00:10:54 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.51, 0
2019-06-24 00:11:02 +0800, BME280|BH1750FVI, 26.79, 100.00, 1004.56, 0
2019-06-24 00:11:09 +0800, BME280|BH1750FVI, 26.80, 100.00, 1004.58, 0
2019-06-24 00:11:18 +0800, BME280|BH1750FVI, 26.81, 100.00, 1004.53, 0
2019-06-24 00:11:25 +0800, BME280|BH1750FVI, 26.83, 100.00, 1004.52, 0
2019-06-24 00:11:32 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.56, 0
2019-06-24 00:11:40 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.52, 0
2019-06-24 00:11:47 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.54, 0
2019-06-24 00:11:54 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.51, 0
2019-06-24 00:12:03 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.53, 0
2019-06-24 00:12:11 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.52, 0
2019-06-24 00:12:18 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.53, 0
2019-06-24 00:12:25 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.49, 0
2019-06-24 00:12:33 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.54, 0
2019-06-24 00:12:42 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.56, 0
2019-06-24 00:12:49 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.53, 0
2019-06-24 00:12:56 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.54, 0
2019-06-24 00:13:04 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.51, 0
2019-06-24 00:13:11 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.54, 0
2019-06-24 00:13:18 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.57, 0
2019-06-24 00:13:27 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.54, 0
2019-06-24 00:13:34 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.55, 0
2019-06-24 00:13:42 +0800, BME280|BH1750FVI, 26.98, 100.00, 1004.55, 0
2019-06-24 00:13:49 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.55, 0
2019-06-24 00:13:56 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.55, 0
2019-06-24 00:14:05 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.56, 0
2019-06-24 00:14:13 +0800, BME280|BH1750FVI, 26.96, 100.00, 1004.58, 0
2019-06-24 00:14:20 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.56, 0
2019-06-24 00:14:27 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.58, 0
2019-06-24 00:14:35 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.52, 0
2019-06-24 00:14:42 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.52, 0
2019-06-24 00:14:51 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.54, 0
2019-06-24 00:14:58 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.55, 0
2019-06-24 00:15:06 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.57, 0
2019-06-24 00:15:13 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.51, 0
2019-06-24 00:15:20 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.52, 0
2019-06-24 00:15:29 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.57, 0
2019-06-24 00:15:36 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.56, 0
2019-06-24 00:15:44 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.54, 0
2019-06-24 00:15:51 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.57, 0
2019-06-24 00:15:58 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.57, 0
2019-06-24 00:16:06 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.55, 0
2019-06-24 00:16:15 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.56, 0
2019-06-24 00:16:22 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.55, 0
2019-06-24 00:16:29 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.58, 0
2019-06-24 00:16:37 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.56, 0
2019-06-24 00:16:44 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.59, 0
2019-06-24 00:16:53 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.59, 0
2019-06-24 00:17:00 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.61, 0
2019-06-24 00:17:08 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.58, 0
2019-06-24 00:17:15 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.60, 0
2019-06-24 00:17:22 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.63, 0
2019-06-24 00:17:30 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.62, 0
2019-06-24 00:17:38 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.61, 0
2019-06-24 00:17:46 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.63, 0
2019-06-24 00:17:53 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.66, 0
2019-06-24 00:18:00 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.67, 0
2019-06-24 00:18:08 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.64, 0
2019-06-24 00:18:17 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.61, 0
2019-06-24 00:18:24 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.62, 0
2019-06-24 00:18:31 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.65, 0
2019-06-24 00:18:39 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.65, 0
2019-06-24 00:18:46 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.70, 0
2019-06-24 00:18:53 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.70, 0
2019-06-24 00:19:02 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.71, 0
2019-06-24 00:19:09 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.72, 0
2019-06-24 00:19:17 +0800, BME280|BH1750FVI, 26.94, 100.00, 1004.68, 0
2019-06-24 00:19:24 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.66, 0
2019-06-24 00:19:32 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.67, 0
2019-06-24 00:19:40 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.64, 0
2019-06-24 00:19:48 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.67, 0
2019-06-24 00:19:55 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.67, 0
2019-06-24 00:20:02 +0800, BME280|BH1750FVI, 26.91, 100.00, 1004.67, 0
2019-06-24 00:20:10 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.68, 0
2019-06-24 00:20:17 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.70, 0
2019-06-24 00:20:26 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.70, 0
2019-06-24 00:20:33 +0800, BME280|BH1750FVI, 26.97, 100.00, 1004.71, 0
2019-06-24 00:20:41 +0800, BME280|BH1750FVI, 26.95, 100.00, 1004.67, 0
2019-06-24 00:20:48 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.66, 0
2019-06-24 00:20:55 +0800, BME280|BH1750FVI, 26.93, 100.00, 1004.68, 0
2019-06-24 00:21:04 +0800, BME280|BH1750FVI, 26.92, 100.00, 1004.65, 0
2019-06-24 00:21:11 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.66, 0
2019-06-24 00:21:19 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.59, 0
2019-06-24 00:21:26 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.56, 0
2019-06-24 00:21:33 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.57, 0
2019-06-24 00:21:41 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.54, 0
2019-06-24 00:21:50 +0800, BME280|BH1750FVI, 26.90, 100.00, 1004.56, 0
2019-06-24 00:21:57 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.56, 0
2019-06-24 00:22:04 +0800, BME280|BH1750FVI, 26.89, 100.00, 1004.58, 0
2019-06-24 00:22:12 +0800, BME280|BH1750FVI, 26.88, 100.00, 1004.55, 0
2019-06-24 00:22:19 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.56, 0
2019-06-24 00:22:28 +0800, BME280|BH1750FVI, 26.86, 100.00, 1004.57, 0
2019-06-24 00:22:35 +0800, BME280|BH1750FVI, 26.87, 100.00, 1004.60, 0
2019-06-24 00:22:43 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.58, 0
2019-06-24 00:22:50 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.57, 0
2019-06-24 00:22:57 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.58, 0
2019-06-24 00:23:05 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.56, 0
2019-06-24 00:23:13 +0800, BME280|BH1750FVI, 26.83, 100.00, 1004.52, 0
2019-06-24 00:23:21 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.55, 0
2019-06-24 00:23:28 +0800, BME280|BH1750FVI, 26.85, 100.00, 1004.53, 0
2019-06-24 00:23:35 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.55, 0
2019-06-24 00:23:43 +0800, BME280|BH1750FVI, 26.84, 100.00, 1004.51, 0
2019-06-24 00:23:52 +0800, BME280|BH1750FVI, 26.82, 100.00, 1004.52, 0
2019-06-24 00:23:59 +0800, BME280|BH1750FVI, 26.81, 100.00, 1004.57, 0
2019-06-24 00:24:06 +0800, BME280|BH1750FVI, 26.78, 100.00, 1004.54, 0
2019-06-24 00:24:14 +0800, BME280|BH1750FVI, 26.77, 100.00, 1004.54, 0
2019-06-24 00:24:21 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.54, 0
2019-06-24 00:24:28 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.54, 0
2019-06-24 00:24:37 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.53, 0
2019-06-24 00:24:45 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.52, 0
2019-06-24 00:24:52 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.53, 0
2019-06-24 00:24:59 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.53, 0
2019-06-24 00:25:07 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.53, 0
2019-06-24 00:25:15 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.50, 0
2019-06-24 00:25:23 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.51, 0
2019-06-24 00:25:30 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.54, 0
2019-06-24 00:25:37 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.52, 0
2019-06-24 00:25:45 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.53, 0
2019-06-24 00:25:52 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.53, 0
2019-06-24 00:26:01 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.52, 0
2019-06-24 00:26:08 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.56, 0
2019-06-24 00:26:16 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.53, 0
2019-06-24 00:26:23 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.53, 0
2019-06-24 00:26:30 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.56, 0
2019-06-24 00:26:39 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.53, 0
2019-06-24 00:26:47 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.52, 0
2019-06-24 00:26:54 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.53, 0
2019-06-24 00:27:01 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.54, 0
2019-06-24 00:27:09 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.51, 0
2019-06-24 00:27:16 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.52, 0
2019-06-24 00:27:25 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.57, 0
2019-06-24 00:27:32 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.52, 0
2019-06-24 00:27:39 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.56, 0
2019-06-24 00:27:47 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.56, 0
2019-06-24 00:27:54 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.57, 0
2019-06-24 00:28:03 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.53, 0
2019-06-24 00:28:10 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.55, 0
2019-06-24 00:28:18 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.57, 0
2019-06-24 00:28:25 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.51, 0
2019-06-24 00:28:32 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.54, 0
2019-06-24 00:28:40 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.51, 0
2019-06-24 00:28:49 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.55, 0
2019-06-24 00:28:56 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.56, 0
2019-06-24 00:29:03 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.56, 0
2019-06-24 00:29:11 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.51, 0
2019-06-24 00:29:18 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.51, 0
2019-06-24 00:29:27 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.53, 0
2019-06-24 00:29:34 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.54, 0
2019-06-24 00:29:41 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.52, 0
2019-06-24 00:29:49 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.50, 0
2019-06-24 00:29:56 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.52, 0
2019-06-24 00:30:03 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.49, 0
2019-06-24 00:30:12 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.53, 0
2019-06-24 00:30:20 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.54, 0
2019-06-24 00:30:27 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.54, 0
2019-06-24 00:30:34 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.53, 0
2019-06-24 00:30:42 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.51, 0
2019-06-24 00:30:51 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.49, 0
2019-06-24 00:30:58 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.50, 0
2019-06-24 00:31:05 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.51, 0
2019-06-24 00:31:13 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.53, 0
2019-06-24 00:31:20 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.49, 0
2019-06-24 00:31:27 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.53, 0
2019-06-24 00:31:36 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.53, 0
2019-06-24 00:31:43 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.52, 0
2019-06-24 00:31:51 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.51, 0
2019-06-24 00:31:58 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.52, 0
2019-06-24 00:32:05 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.55, 0
2019-06-24 00:32:14 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.53, 0
2019-06-24 00:32:22 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.50, 0
2019-06-24 00:32:29 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.56, 0
2019-06-24 00:32:36 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.52, 0
2019-06-24 00:32:44 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.55, 0
2019-06-24 00:32:51 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.48, 0
2019-06-24 00:33:00 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.53, 0
2019-06-24 00:33:07 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.51, 0
2019-06-24 00:33:15 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.50, 0
2019-06-24 00:33:22 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.50, 0
2019-06-24 00:33:29 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.50, 0
2019-06-24 00:33:38 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.52, 0
2019-06-24 00:33:45 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.50, 0
2019-06-24 00:33:53 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.53, 0
2019-06-24 00:34:00 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.51, 0
2019-06-24 00:34:07 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.52, 0
2019-06-24 00:34:15 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.52, 0
2019-06-24 00:34:24 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.52, 0
2019-06-24 00:34:31 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.53, 0
2019-06-24 00:34:38 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.50, 0
2019-06-24 00:34:46 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.53, 0
2019-06-24 00:34:53 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.52, 0
2019-06-24 00:35:02 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.53, 0
2019-06-24 00:35:09 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.50, 0
2019-06-24 00:35:17 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.50, 0
2019-06-24 00:35:24 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.53, 0
2019-06-24 00:35:31 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.51, 0
2019-06-24 00:35:39 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.51, 0
2019-06-24 00:35:47 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.53, 0
2019-06-24 00:35:55 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.50, 0
2019-06-24 00:36:02 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.51, 0
2019-06-24 00:36:09 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.50, 0
2019-06-24 00:36:17 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.49, 0
2019-06-24 00:36:26 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.53, 0
2019-06-24 00:36:33 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.51, 0
2019-06-24 00:36:40 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.51, 0
