DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-06 00:05:37 +0800, BME280|BH1750FVI, 31.70, 100.00, 1008.527, 0
2017-09-06 00:05:44 +0800, BME280|BH1750FVI, 31.72, 100.00, 1008.517, 0
2017-09-06 00:05:51 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.508, 0
2017-09-06 00:06:02 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.505, 0
2017-09-06 00:06:09 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.474, 0
2017-09-06 00:06:16 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.494, 0
2017-09-06 00:06:23 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.476, 0
2017-09-06 00:06:30 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.501, 0
2017-09-06 00:06:37 +0800, BME280|BH1750FVI, 31.90, 100.00, 1008.470, 0
2017-09-06 00:06:45 +0800, BME280|BH1750FVI, 31.95, 100.00, 1008.489, 0
2017-09-06 00:06:52 +0800, BME280|BH1750FVI, 32.01, 100.00, 1008.480, 0
2017-09-06 00:06:59 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.479, 0
2017-09-06 00:07:06 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.469, 0
2017-09-06 00:07:13 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.467, 0
2017-09-06 00:07:20 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.466, 0
2017-09-06 00:07:27 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.485, 0
2017-09-06 00:07:34 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.480, 0
2017-09-06 00:07:42 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.464, 0
2017-09-06 00:07:49 +0800, BME280|BH1750FVI, 32.07, 100.00, 1008.453, 0
2017-09-06 00:07:56 +0800, BME280|BH1750FVI, 32.11, 100.00, 1008.470, 0
2017-09-06 00:08:03 +0800, BME280|BH1750FVI, 32.14, 100.00, 1008.478, 0
2017-09-06 00:08:10 +0800, BME280|BH1750FVI, 32.15, 100.00, 1008.487, 0
2017-09-06 00:08:17 +0800, BME280|BH1750FVI, 32.11, 100.00, 1008.452, 0
2017-09-06 00:08:24 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.468, 0
2017-09-06 00:08:32 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.473, 0
2017-09-06 00:08:39 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.499, 0
2017-09-06 00:08:46 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.493, 0
2017-09-06 00:08:53 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.477, 0
2017-09-06 00:09:00 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.493, 0
2017-09-06 00:09:07 +0800, BME280|BH1750FVI, 32.09, 100.00, 1008.479, 0
2017-09-06 00:09:14 +0800, BME280|BH1750FVI, 32.10, 100.00, 1008.485, 0
2017-09-06 00:09:21 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.471, 0
2017-09-06 00:09:29 +0800, BME280|BH1750FVI, 32.02, 100.00, 1008.484, 0
2017-09-06 00:09:36 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.492, 0
2017-09-06 00:09:43 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.462, 0
2017-09-06 00:09:50 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.494, 0
2017-09-06 00:09:57 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.508, 0
2017-09-06 00:10:04 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.496, 0
2017-09-06 00:10:11 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.484, 0
2017-09-06 00:10:19 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.495, 0
2017-09-06 00:10:26 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.479, 0
2017-09-06 00:10:33 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.479, 0
2017-09-06 00:10:40 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.492, 0
2017-09-06 00:10:47 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.483, 0
2017-09-06 00:10:54 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.462, 0
2017-09-06 00:11:01 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.499, 0
2017-09-06 00:11:08 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.477, 0
2017-09-06 00:11:16 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.464, 0
2017-09-06 00:11:23 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.464, 0
2017-09-06 00:11:30 +0800, BME280|BH1750FVI, 32.08, 100.00, 1008.450, 0
2017-09-06 00:11:37 +0800, BME280|BH1750FVI, 32.07, 100.00, 1008.479, 0
2017-09-06 00:11:44 +0800, BME280|BH1750FVI, 32.07, 100.00, 1008.449, 0
2017-09-06 00:11:51 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.461, 0
2017-09-06 00:11:58 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.467, 0
2017-09-06 00:12:06 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.445, 0
2017-09-06 00:12:13 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.463, 0
2017-09-06 00:12:20 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.448, 0
2017-09-06 00:12:27 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.505, 0
2017-09-06 00:12:34 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.482, 0
2017-09-06 00:12:41 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.491, 0
2017-09-06 00:12:48 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.468, 0
2017-09-06 00:12:55 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.474, 0
2017-09-06 00:13:03 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.469, 0
2017-09-06 00:13:10 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.476, 0
2017-09-06 00:13:17 +0800, BME280|BH1750FVI, 31.88, 100.00, 1008.458, 0
2017-09-06 00:13:24 +0800, BME280|BH1750FVI, 31.90, 100.00, 1008.433, 0
2017-09-06 00:13:31 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.425, 0
2017-09-06 00:13:38 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.442, 0
2017-09-06 00:13:45 +0800, BME280|BH1750FVI, 31.90, 100.00, 1008.434, 0
2017-09-06 00:13:53 +0800, BME280|BH1750FVI, 31.91, 100.00, 1008.473, 0
2017-09-06 00:14:00 +0800, BME280|BH1750FVI, 31.93, 100.00, 1008.399, 0
2017-09-06 00:14:07 +0800, BME280|BH1750FVI, 31.95, 100.00, 1008.455, 0
2017-09-06 00:14:14 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.452, 0
2017-09-06 00:14:21 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.467, 0
2017-09-06 00:14:28 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.463, 0
2017-09-06 00:14:35 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.450, 0
2017-09-06 00:14:42 +0800, BME280|BH1750FVI, 32.03, 100.00, 1008.465, 0
2017-09-06 00:14:50 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.448, 0
2017-09-06 00:14:57 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.437, 0
2017-09-06 00:15:04 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.421, 0
2017-09-06 00:15:11 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.439, 0
2017-09-06 00:15:18 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.424, 0
2017-09-06 00:15:25 +0800, BME280|BH1750FVI, 32.02, 100.00, 1008.409, 0
2017-09-06 00:15:32 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.407, 0
2017-09-06 00:15:40 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.437, 0
2017-09-06 00:15:47 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.424, 0
2017-09-06 00:15:54 +0800, BME280|BH1750FVI, 31.89, 100.00, 1008.407, 0
2017-09-06 00:16:01 +0800, BME280|BH1750FVI, 31.93, 100.00, 1008.415, 0
2017-09-06 00:16:08 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.402, 0
2017-09-06 00:16:15 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.415, 0
2017-09-06 00:16:22 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.389, 0
2017-09-06 00:16:29 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.423, 0
2017-09-06 00:16:37 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.407, 0
2017-09-06 00:16:44 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.417, 0
2017-09-06 00:16:51 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.384, 0
2017-09-06 00:16:58 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.424, 0
2017-09-06 00:17:05 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.407, 0
2017-09-06 00:17:16 +0800, BME280|BH1750FVI, 31.75, 100.00, 1008.437, 0
2017-09-06 00:17:23 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.418, 0
2017-09-06 00:17:30 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.394, 0
2017-09-06 00:17:37 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.397, 0
2017-09-06 00:17:44 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.430, 0
2017-09-06 00:17:52 +0800, BME280|BH1750FVI, 31.70, 100.00, 1008.433, 0
2017-09-06 00:17:59 +0800, BME280|BH1750FVI, 31.71, 100.00, 1008.452, 0
2017-09-06 00:18:06 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.428, 0
2017-09-06 00:18:13 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.406, 0
2017-09-06 00:18:20 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.427, 0
2017-09-06 00:18:27 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.430, 0
2017-09-06 00:18:34 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.408, 0
2017-09-06 00:18:41 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.410, 0
2017-09-06 00:18:49 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.381, 0
2017-09-06 00:18:56 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.375, 0
2017-09-06 00:19:03 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.414, 0
2017-09-06 00:19:10 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.414, 0
2017-09-06 00:19:17 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.402, 0
2017-09-06 00:19:24 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.377, 0
2017-09-06 00:19:31 +0800, BME280|BH1750FVI, 32.06, 100.00, 1008.382, 0
2017-09-06 00:19:39 +0800, BME280|BH1750FVI, 32.09, 100.00, 1008.370, 0
2017-09-06 00:19:46 +0800, BME280|BH1750FVI, 32.12, 100.00, 1008.400, 0
2017-09-06 00:19:53 +0800, BME280|BH1750FVI, 32.15, 100.00, 1008.407, 0
2017-09-06 00:20:00 +0800, BME280|BH1750FVI, 32.09, 100.00, 1008.396, 0
2017-09-06 00:20:07 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.377, 0
2017-09-06 00:20:14 +0800, BME280|BH1750FVI, 32.02, 100.00, 1008.388, 0
2017-09-06 00:20:21 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.376, 0
2017-09-06 00:20:28 +0800, BME280|BH1750FVI, 31.92, 100.00, 1008.386, 0
2017-09-06 00:20:36 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.383, 0
2017-09-06 00:20:43 +0800, BME280|BH1750FVI, 31.89, 100.00, 1008.325, 0
2017-09-06 00:20:50 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.374, 0
2017-09-06 00:20:57 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.355, 0
2017-09-06 00:21:04 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.342, 0
2017-09-06 00:21:11 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.369, 0
2017-09-06 00:21:18 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.393, 0
2017-09-06 00:21:26 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.391, 0
2017-09-06 00:21:33 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.348, 0
2017-09-06 00:21:40 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.353, 0
2017-09-06 00:21:47 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.352, 0
2017-09-06 00:21:54 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.322, 0
2017-09-06 00:22:01 +0800, BME280|BH1750FVI, 31.89, 100.00, 1008.326, 0
2017-09-06 00:22:08 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.322, 0
2017-09-06 00:22:15 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.334, 0
2017-09-06 00:22:23 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.356, 0
2017-09-06 00:22:30 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.344, 0
2017-09-06 00:22:37 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.352, 0
2017-09-06 00:22:44 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.368, 0
2017-09-06 00:22:51 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.369, 0
2017-09-06 00:22:58 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.353, 0
2017-09-06 00:23:05 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.324, 0
2017-09-06 00:23:13 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.329, 0
2017-09-06 00:23:20 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.341, 0
2017-09-06 00:23:27 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.369, 0
2017-09-06 00:23:34 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.362, 0
2017-09-06 00:23:41 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.335, 0
2017-09-06 00:23:48 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.341, 0
2017-09-06 00:23:55 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.345, 0
2017-09-06 00:24:02 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.344, 0
2017-09-06 00:24:10 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.357, 0
2017-09-06 00:24:17 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.323, 0
2017-09-06 00:24:24 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.335, 0
2017-09-06 00:24:31 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.337, 0
2017-09-06 00:24:38 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.360, 0
2017-09-06 00:24:45 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.359, 0
2017-09-06 00:24:52 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.330, 0
2017-09-06 00:25:00 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.318, 0
2017-09-06 00:25:07 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.314, 0
2017-09-06 00:25:14 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.304, 0
2017-09-06 00:25:21 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.338, 0
2017-09-06 00:25:28 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.304, 0
2017-09-06 00:25:35 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.280, 0
2017-09-06 00:25:42 +0800, BME280|BH1750FVI, 31.85, 100.00, 1008.308, 0
2017-09-06 00:25:49 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.301, 0
2017-09-06 00:25:57 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.300, 0
2017-09-06 00:26:04 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.283, 0
2017-09-06 00:26:11 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.313, 0
2017-09-06 00:26:18 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.275, 0
2017-09-06 00:26:25 +0800, BME280|BH1750FVI, 31.75, 100.00, 1008.298, 0
2017-09-06 00:26:32 +0800, BME280|BH1750FVI, 31.73, 100.00, 1008.283, 0
2017-09-06 00:26:39 +0800, BME280|BH1750FVI, 31.75, 100.00, 1008.277, 0
2017-09-06 00:26:47 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.247, 0
2017-09-06 00:26:54 +0800, BME280|BH1750FVI, 31.83, 100.00, 1008.256, 0
2017-09-06 00:27:01 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.243, 0
2017-09-06 00:27:08 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.251, 0
2017-09-06 00:27:15 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.222, 0
2017-09-06 00:27:22 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.211, 0
2017-09-06 00:27:29 +0800, BME280|BH1750FVI, 31.77, 100.00, 1008.244, 0
2017-09-06 00:27:36 +0800, BME280|BH1750FVI, 31.78, 100.00, 1008.223, 0
2017-09-06 00:27:44 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.248, 0
2017-09-06 00:27:51 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.196, 0
2017-09-06 00:27:58 +0800, BME280|BH1750FVI, 31.80, 100.00, 1008.229, 0
2017-09-06 00:28:05 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.202, 0
2017-09-06 00:28:12 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.222, 0
2017-09-06 00:28:19 +0800, BME280|BH1750FVI, 31.75, 100.00, 1008.254, 0
2017-09-06 00:28:26 +0800, BME280|BH1750FVI, 31.76, 100.00, 1008.182, 0
2017-09-06 00:28:34 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.210, 0
2017-09-06 00:28:41 +0800, BME280|BH1750FVI, 31.79, 100.00, 1008.200, 0
2017-09-06 00:28:48 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.194, 0
2017-09-06 00:28:55 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.221, 0
2017-09-06 00:29:02 +0800, BME280|BH1750FVI, 31.82, 100.00, 1008.223, 0
2017-09-06 00:29:09 +0800, BME280|BH1750FVI, 31.84, 100.00, 1008.189, 0
2017-09-06 00:29:16 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.197, 0
2017-09-06 00:29:23 +0800, BME280|BH1750FVI, 31.90, 100.00, 1008.182, 0
2017-09-06 00:29:31 +0800, BME280|BH1750FVI, 31.91, 100.00, 1008.204, 0
2017-09-06 00:29:38 +0800, BME280|BH1750FVI, 31.89, 100.00, 1008.215, 0
2017-09-06 00:29:45 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.202, 0
2017-09-06 00:29:52 +0800, BME280|BH1750FVI, 31.86, 100.00, 1008.184, 0
2017-09-06 00:29:59 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.174, 0
2017-09-06 00:30:06 +0800, BME280|BH1750FVI, 31.89, 100.00, 1008.201, 0
2017-09-06 00:30:13 +0800, BME280|BH1750FVI, 31.91, 100.00, 1008.173, 0
2017-09-06 00:30:21 +0800, BME280|BH1750FVI, 31.94, 100.00, 1008.193, 0
2017-09-06 00:30:28 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.196, 0
2017-09-06 00:30:35 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.200, 0
2017-09-06 00:30:42 +0800, BME280|BH1750FVI, 32.00, 100.00, 1008.201, 0
2017-09-06 00:30:49 +0800, BME280|BH1750FVI, 32.02, 100.00, 1008.192, 0
2017-09-06 00:30:56 +0800, BME280|BH1750FVI, 32.05, 100.00, 1008.212, 0
2017-09-06 00:31:03 +0800, BME280|BH1750FVI, 32.04, 100.00, 1008.194, 0
2017-09-06 00:31:10 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.167, 0
2017-09-06 00:31:18 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.193, 0
2017-09-06 00:31:25 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.167, 0
2017-09-06 00:31:32 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.181, 0
2017-09-06 00:31:39 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.180, 0
2017-09-06 00:31:46 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.187, 0
2017-09-06 00:31:53 +0800, BME280|BH1750FVI, 31.99, 100.00, 1008.142, 0
2017-09-06 00:32:00 +0800, BME280|BH1750FVI, 31.98, 100.00, 1008.158, 0
2017-09-06 00:32:08 +0800, BME280|BH1750FVI, 31.97, 100.00, 1008.159, 0
2017-09-06 00:32:15 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.154, 0
2017-09-06 00:32:22 +0800, BME280|BH1750FVI, 31.96, 100.00, 1008.116, 0
2017-09-06 00:32:29 +0800, BME280|BH1750FVI, 31.87, 100.00, 1008.114, 0
2017-09-06 00:32:36 +0800, BME280|BH1750FVI, 31.81, 100.00, 1008.122, 0
2017-09-06 00:32:43 +0800, BME280|BH1750FVI, 31.74, 100.00, 1008.105, 0
2017-09-06 00:32:50 +0800, BME280|BH1750FVI, 31.71, 100.00, 1008.095, 0
2017-09-06 00:32:57 +0800, BME280|BH1750FVI, 31.68, 100.00, 1008.105, 0
2017-09-06 00:33:05 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.131, 0
2017-09-06 00:33:12 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.098, 0
2017-09-06 00:33:19 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.104, 0
2017-09-06 00:33:26 +0800, BME280|BH1750FVI, 31.66, 100.00, 1008.089, 0
2017-09-06 00:33:33 +0800, BME280|BH1750FVI, 31.68, 100.00, 1008.096, 0
2017-09-06 00:33:40 +0800, BME280|BH1750FVI, 31.69, 100.00, 1008.103, 0
2017-09-06 00:33:47 +0800, BME280|BH1750FVI, 31.66, 100.00, 1008.108, 0
2017-09-06 00:33:55 +0800, BME280|BH1750FVI, 31.66, 100.00, 1008.069, 0
2017-09-06 00:34:02 +0800, BME280|BH1750FVI, 31.67, 100.00, 1008.123, 0
2017-09-06 00:34:09 +0800, BME280|BH1750FVI, 31.63, 100.00, 1008.115, 0
2017-09-06 00:34:16 +0800, BME280|BH1750FVI, 31.54, 100.00, 1008.106, 0
2017-09-06 00:34:23 +0800, BME280|BH1750FVI, 31.51, 100.00, 1008.125, 0
2017-09-06 00:34:30 +0800, BME280|BH1750FVI, 31.50, 100.00, 1008.091, 0
