DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-24 00:06:00 +0800, BME280|BH1750FVI, 17.38, 93.29, 1016.325, 54612
2018-01-24 00:06:07 +0800, BME280|BH1750FVI, 17.37, 92.79, 1016.392, 54612
2018-01-24 00:06:14 +0800, BME280|BH1750FVI, 17.36, 93.12, 1016.380, 54612
2018-01-24 00:06:21 +0800, BME280|BH1750FVI, 17.37, 93.14, 1016.357, 54612
2018-01-24 00:06:28 +0800, BME280|BH1750FVI, 17.36, 92.83, 1016.351, 54612
2018-01-24 00:06:35 +0800, BME280|BH1750FVI, 17.35, 93.08, 1016.396, 54612
2018-01-24 00:06:43 +0800, BME280|BH1750FVI, 17.34, 92.79, 1016.392, 54612
2018-01-24 00:06:50 +0800, BME280|BH1750FVI, 17.31, 92.63, 1016.382, 54612
2018-01-24 00:06:57 +0800, BME280|BH1750FVI, 17.29, 92.81, 1016.374, 54612
2018-01-24 00:07:04 +0800, BME280|BH1750FVI, 17.27, 92.97, 1016.388, 54612
2018-01-24 00:07:11 +0800, BME280|BH1750FVI, 17.24, 93.03, 1016.380, 54612
2018-01-24 00:07:18 +0800, BME280|BH1750FVI, 17.23, 93.34, 1016.398, 54612
2018-01-24 00:07:25 +0800, BME280|BH1750FVI, 17.23, 93.63, 1016.392, 54612
2018-01-24 00:07:32 +0800, BME280|BH1750FVI, 17.22, 93.82, 1016.416, 54612
2018-01-24 00:07:40 +0800, BME280|BH1750FVI, 17.22, 93.96, 1016.387, 54612
2018-01-24 00:07:47 +0800, BME280|BH1750FVI, 17.23, 94.03, 1016.371, 54612
2018-01-24 00:07:54 +0800, BME280|BH1750FVI, 17.25, 94.05, 1016.405, 54612
2018-01-24 00:08:01 +0800, BME280|BH1750FVI, 17.26, 93.74, 1016.364, 54612
2018-01-24 00:08:08 +0800, BME280|BH1750FVI, 17.25, 93.68, 1016.400, 54612
2018-01-24 00:08:15 +0800, BME280|BH1750FVI, 17.24, 93.75, 1016.409, 54612
2018-01-24 00:08:22 +0800, BME280|BH1750FVI, 17.24, 94.04, 1016.365, 54612
2018-01-24 00:08:30 +0800, BME280|BH1750FVI, 17.23, 93.72, 1016.354, 54612
2018-01-24 00:08:37 +0800, BME280|BH1750FVI, 17.21, 93.97, 1016.399, 54612
2018-01-24 00:08:44 +0800, BME280|BH1750FVI, 17.21, 94.02, 1016.423, 54612
2018-01-24 00:08:51 +0800, BME280|BH1750FVI, 17.20, 93.76, 1016.384, 54612
2018-01-24 00:08:58 +0800, BME280|BH1750FVI, 17.20, 93.79, 1016.371, 54612
2018-01-24 00:09:05 +0800, BME280|BH1750FVI, 17.19, 93.74, 1016.374, 54612
2018-01-24 00:09:12 +0800, BME280|BH1750FVI, 17.17, 93.66, 1016.384, 54612
2018-01-24 00:09:20 +0800, BME280|BH1750FVI, 17.17, 93.75, 1016.407, 54612
2018-01-24 00:09:27 +0800, BME280|BH1750FVI, 17.18, 93.82, 1016.406, 54612
2018-01-24 00:09:34 +0800, BME280|BH1750FVI, 17.18, 93.97, 1016.405, 54612
2018-01-24 00:09:41 +0800, BME280|BH1750FVI, 17.19, 94.14, 1016.384, 54612
2018-01-24 00:09:48 +0800, BME280|BH1750FVI, 17.21, 94.14, 1016.409, 54612
2018-01-24 00:09:55 +0800, BME280|BH1750FVI, 17.24, 93.73, 1016.401, 54612
2018-01-24 00:10:06 +0800, BME280|BH1750FVI, 17.26, 93.52, 1016.393, 54612
2018-01-24 00:10:13 +0800, BME280|BH1750FVI, 17.28, 93.46, 1016.397, 54612
2018-01-24 00:10:20 +0800, BME280|BH1750FVI, 17.29, 93.52, 1016.400, 54612
2018-01-24 00:10:27 +0800, BME280|BH1750FVI, 17.29, 93.62, 1016.389, 54612
2018-01-24 00:10:34 +0800, BME280|BH1750FVI, 17.30, 93.91, 1016.424, 54612
2018-01-24 00:10:42 +0800, BME280|BH1750FVI, 17.31, 93.77, 1016.402, 54612
2018-01-24 00:10:49 +0800, BME280|BH1750FVI, 17.32, 93.66, 1016.403, 54612
2018-01-24 00:10:56 +0800, BME280|BH1750FVI, 17.33, 93.55, 1016.377, 54612
2018-01-24 00:11:03 +0800, BME280|BH1750FVI, 17.34, 93.70, 1016.412, 54612
2018-01-24 00:11:10 +0800, BME280|BH1750FVI, 17.36, 93.61, 1016.392, 54612
2018-01-24 00:11:17 +0800, BME280|BH1750FVI, 17.38, 93.61, 1016.403, 54612
2018-01-24 00:11:24 +0800, BME280|BH1750FVI, 17.39, 93.52, 1016.360, 54612
2018-01-24 00:11:32 +0800, BME280|BH1750FVI, 17.41, 93.39, 1016.357, 54612
2018-01-24 00:11:39 +0800, BME280|BH1750FVI, 17.42, 93.45, 1016.336, 54612
2018-01-24 00:11:46 +0800, BME280|BH1750FVI, 17.42, 93.15, 1016.377, 54612
2018-01-24 00:11:53 +0800, BME280|BH1750FVI, 17.42, 93.33, 1016.404, 54612
2018-01-24 00:12:00 +0800, BME280|BH1750FVI, 17.41, 93.37, 1016.362, 54612
2018-01-24 00:12:07 +0800, BME280|BH1750FVI, 17.38, 93.06, 1016.343, 54612
2018-01-24 00:12:14 +0800, BME280|BH1750FVI, 17.35, 93.10, 1016.372, 54612
2018-01-24 00:12:21 +0800, BME280|BH1750FVI, 17.33, 93.25, 1016.409, 54612
2018-01-24 00:12:29 +0800, BME280|BH1750FVI, 17.32, 92.82, 1016.368, 54612
2018-01-24 00:12:36 +0800, BME280|BH1750FVI, 17.30, 93.05, 1016.420, 54612
2018-01-24 00:12:43 +0800, BME280|BH1750FVI, 17.30, 93.23, 1016.380, 54612
2018-01-24 00:12:50 +0800, BME280|BH1750FVI, 17.30, 93.38, 1016.374, 54612
2018-01-24 00:12:57 +0800, BME280|BH1750FVI, 17.31, 93.23, 1016.397, 54612
2018-01-24 00:13:04 +0800, BME280|BH1750FVI, 17.32, 92.75, 1016.397, 54612
2018-01-24 00:13:11 +0800, BME280|BH1750FVI, 17.32, 92.83, 1016.388, 54612
2018-01-24 00:13:19 +0800, BME280|BH1750FVI, 17.32, 92.67, 1016.386, 54612
2018-01-24 00:13:26 +0800, BME280|BH1750FVI, 17.31, 92.83, 1016.357, 54612
2018-01-24 00:13:33 +0800, BME280|BH1750FVI, 17.31, 92.74, 1016.396, 54612
2018-01-24 00:13:40 +0800, BME280|BH1750FVI, 17.31, 92.76, 1016.382, 54612
2018-01-24 00:13:47 +0800, BME280|BH1750FVI, 17.29, 92.97, 1016.375, 54612
2018-01-24 00:13:54 +0800, BME280|BH1750FVI, 17.27, 93.42, 1016.397, 54612
2018-01-24 00:14:01 +0800, BME280|BH1750FVI, 17.25, 93.46, 1016.404, 54612
2018-01-24 00:14:09 +0800, BME280|BH1750FVI, 17.25, 93.49, 1016.422, 54612
2018-01-24 00:14:16 +0800, BME280|BH1750FVI, 17.24, 93.38, 1016.370, 54612
2018-01-24 00:14:23 +0800, BME280|BH1750FVI, 17.24, 93.41, 1016.360, 54612
2018-01-24 00:14:30 +0800, BME280|BH1750FVI, 17.24, 93.60, 1016.367, 54612
2018-01-24 00:14:37 +0800, BME280|BH1750FVI, 17.25, 93.45, 1016.378, 54612
2018-01-24 00:14:44 +0800, BME280|BH1750FVI, 17.25, 93.23, 1016.382, 54612
2018-01-24 00:14:51 +0800, BME280|BH1750FVI, 17.23, 93.20, 1016.368, 54612
2018-01-24 00:14:58 +0800, BME280|BH1750FVI, 17.22, 93.19, 1016.394, 54612
2018-01-24 00:15:06 +0800, BME280|BH1750FVI, 17.20, 93.26, 1016.397, 54612
2018-01-24 00:15:13 +0800, BME280|BH1750FVI, 17.19, 93.51, 1016.375, 54612
2018-01-24 00:15:20 +0800, BME280|BH1750FVI, 17.18, 93.50, 1016.367, 54612
2018-01-24 00:15:27 +0800, BME280|BH1750FVI, 17.18, 93.51, 1016.362, 54612
2018-01-24 00:15:34 +0800, BME280|BH1750FVI, 17.19, 93.53, 1016.385, 54612
2018-01-24 00:15:41 +0800, BME280|BH1750FVI, 17.19, 93.37, 1016.375, 54612
2018-01-24 00:15:48 +0800, BME280|BH1750FVI, 17.19, 93.16, 1016.368, 54612
2018-01-24 00:15:56 +0800, BME280|BH1750FVI, 17.18, 93.21, 1016.337, 54612
2018-01-24 00:16:03 +0800, BME280|BH1750FVI, 17.19, 93.26, 1016.372, 54612
2018-01-24 00:16:10 +0800, BME280|BH1750FVI, 17.19, 93.61, 1016.379, 54612
2018-01-24 00:16:17 +0800, BME280|BH1750FVI, 17.19, 93.82, 1016.406, 54612
2018-01-24 00:16:24 +0800, BME280|BH1750FVI, 17.20, 94.08, 1016.392, 54612
2018-01-24 00:16:31 +0800, BME280|BH1750FVI, 17.20, 94.02, 1016.345, 54612
2018-01-24 00:16:38 +0800, BME280|BH1750FVI, 17.17, 93.60, 1016.356, 54612
2018-01-24 00:16:46 +0800, BME280|BH1750FVI, 17.16, 93.74, 1016.344, 54612
2018-01-24 00:16:53 +0800, BME280|BH1750FVI, 17.16, 93.89, 1016.385, 54612
2018-01-24 00:17:00 +0800, BME280|BH1750FVI, 17.17, 94.13, 1016.361, 54612
2018-01-24 00:17:07 +0800, BME280|BH1750FVI, 17.18, 94.13, 1016.350, 54612
2018-01-24 00:17:14 +0800, BME280|BH1750FVI, 17.19, 93.64, 1016.396, 54612
2018-01-24 00:17:21 +0800, BME280|BH1750FVI, 17.20, 93.68, 1016.378, 54612
2018-01-24 00:17:28 +0800, BME280|BH1750FVI, 17.22, 93.80, 1016.391, 54612
2018-01-24 00:17:35 +0800, BME280|BH1750FVI, 17.24, 93.58, 1016.402, 54612
2018-01-24 00:17:43 +0800, BME280|BH1750FVI, 17.26, 93.79, 1016.405, 54612
2018-01-24 00:17:50 +0800, BME280|BH1750FVI, 17.27, 93.39, 1016.379, 54612
2018-01-24 00:17:57 +0800, BME280|BH1750FVI, 17.26, 93.30, 1016.393, 54612
2018-01-24 00:18:04 +0800, BME280|BH1750FVI, 17.23, 93.15, 1016.363, 54612
2018-01-24 00:18:11 +0800, BME280|BH1750FVI, 17.21, 93.26, 1016.372, 54612
2018-01-24 00:18:18 +0800, BME280|BH1750FVI, 17.20, 93.43, 1016.370, 54612
2018-01-24 00:18:25 +0800, BME280|BH1750FVI, 17.19, 93.53, 1016.383, 54612
2018-01-24 00:18:33 +0800, BME280|BH1750FVI, 17.19, 93.47, 1016.403, 54612
2018-01-24 00:18:40 +0800, BME280|BH1750FVI, 17.18, 93.48, 1016.397, 54612
2018-01-24 00:18:47 +0800, BME280|BH1750FVI, 17.17, 93.67, 1016.406, 54612
2018-01-24 00:18:54 +0800, BME280|BH1750FVI, 17.17, 93.21, 1016.378, 54612
2018-01-24 00:19:01 +0800, BME280|BH1750FVI, 17.17, 93.49, 1016.395, 54612
2018-01-24 00:19:08 +0800, BME280|BH1750FVI, 17.17, 93.35, 1016.401, 54612
2018-01-24 00:19:15 +0800, BME280|BH1750FVI, 17.17, 93.25, 1016.407, 54612
2018-01-24 00:19:22 +0800, BME280|BH1750FVI, 17.15, 92.80, 1016.396, 54612
2018-01-24 00:19:30 +0800, BME280|BH1750FVI, 17.14, 92.72, 1016.394, 54612
2018-01-24 00:19:37 +0800, BME280|BH1750FVI, 17.14, 93.00, 1016.384, 54612
2018-01-24 00:19:44 +0800, BME280|BH1750FVI, 17.14, 92.97, 1016.417, 54612
2018-01-24 00:19:51 +0800, BME280|BH1750FVI, 17.14, 93.09, 1016.421, 54612
2018-01-24 00:19:58 +0800, BME280|BH1750FVI, 17.13, 93.11, 1016.376, 54612
2018-01-24 00:20:05 +0800, BME280|BH1750FVI, 17.12, 92.74, 1016.376, 54612
2018-01-24 00:20:12 +0800, BME280|BH1750FVI, 17.12, 92.93, 1016.369, 54612
2018-01-24 00:20:20 +0800, BME280|BH1750FVI, 17.11, 92.74, 1016.366, 54612
2018-01-24 00:20:27 +0800, BME280|BH1750FVI, 17.11, 93.00, 1016.378, 54612
2018-01-24 00:20:34 +0800, BME280|BH1750FVI, 17.10, 93.23, 1016.378, 54612
2018-01-24 00:20:41 +0800, BME280|BH1750FVI, 17.08, 93.12, 1016.375, 54612
2018-01-24 00:20:48 +0800, BME280|BH1750FVI, 17.07, 93.23, 1016.382, 54612
2018-01-24 00:20:55 +0800, BME280|BH1750FVI, 17.06, 93.43, 1016.381, 54612
2018-01-24 00:21:02 +0800, BME280|BH1750FVI, 17.04, 93.52, 1016.389, 54612
2018-01-24 00:21:10 +0800, BME280|BH1750FVI, 17.02, 93.69, 1016.405, 54612
2018-01-24 00:21:17 +0800, BME280|BH1750FVI, 17.01, 93.84, 1016.391, 54612
2018-01-24 00:21:24 +0800, BME280|BH1750FVI, 17.02, 93.48, 1016.399, 54612
2018-01-24 00:21:31 +0800, BME280|BH1750FVI, 17.02, 93.55, 1016.372, 54612
2018-01-24 00:21:38 +0800, BME280|BH1750FVI, 17.02, 93.35, 1016.386, 54612
2018-01-24 00:21:45 +0800, BME280|BH1750FVI, 17.01, 93.70, 1016.374, 54612
2018-01-24 00:21:52 +0800, BME280|BH1750FVI, 17.00, 93.53, 1016.381, 54612
2018-01-24 00:21:59 +0800, BME280|BH1750FVI, 17.01, 93.47, 1016.420, 54612
2018-01-24 00:22:07 +0800, BME280|BH1750FVI, 17.02, 93.40, 1016.436, 54612
2018-01-24 00:22:14 +0800, BME280|BH1750FVI, 17.03, 93.32, 1016.415, 54612
2018-01-24 00:22:21 +0800, BME280|BH1750FVI, 17.03, 93.27, 1016.453, 54612
2018-01-24 00:22:28 +0800, BME280|BH1750FVI, 17.03, 93.35, 1016.405, 54612
2018-01-24 00:22:35 +0800, BME280|BH1750FVI, 17.03, 93.00, 1016.426, 54612
2018-01-24 00:22:42 +0800, BME280|BH1750FVI, 17.02, 93.03, 1016.364, 54612
2018-01-24 00:22:49 +0800, BME280|BH1750FVI, 17.02, 93.07, 1016.393, 54612
2018-01-24 00:22:57 +0800, BME280|BH1750FVI, 17.01, 93.03, 1016.385, 54612
2018-01-24 00:23:04 +0800, BME280|BH1750FVI, 17.01, 93.20, 1016.408, 54612
2018-01-24 00:23:11 +0800, BME280|BH1750FVI, 17.03, 93.11, 1016.406, 54612
2018-01-24 00:23:18 +0800, BME280|BH1750FVI, 17.04, 92.76, 1016.419, 54612
2018-01-24 00:23:25 +0800, BME280|BH1750FVI, 17.05, 93.06, 1016.383, 54612
2018-01-24 00:23:32 +0800, BME280|BH1750FVI, 17.05, 93.01, 1016.419, 54612
2018-01-24 00:23:39 +0800, BME280|BH1750FVI, 17.04, 93.30, 1016.392, 54612
2018-01-24 00:23:47 +0800, BME280|BH1750FVI, 17.03, 93.26, 1016.383, 54612
2018-01-24 00:23:54 +0800, BME280|BH1750FVI, 17.03, 93.38, 1016.377, 54612
2018-01-24 00:24:01 +0800, BME280|BH1750FVI, 17.03, 93.00, 1016.432, 54612
2018-01-24 00:24:08 +0800, BME280|BH1750FVI, 17.04, 93.34, 1016.423, 54612
2018-01-24 00:24:15 +0800, BME280|BH1750FVI, 17.05, 93.18, 1016.392, 54612
2018-01-24 00:24:22 +0800, BME280|BH1750FVI, 17.05, 92.93, 1016.411, 54612
2018-01-24 00:24:29 +0800, BME280|BH1750FVI, 17.04, 92.83, 1016.400, 54612
2018-01-24 00:24:36 +0800, BME280|BH1750FVI, 17.03, 93.26, 1016.391, 54612
2018-01-24 00:24:44 +0800, BME280|BH1750FVI, 17.03, 93.02, 1016.403, 54612
2018-01-24 00:24:51 +0800, BME280|BH1750FVI, 17.03, 93.03, 1016.396, 54612
2018-01-24 00:24:58 +0800, BME280|BH1750FVI, 17.03, 93.00, 1016.377, 54612
2018-01-24 00:25:05 +0800, BME280|BH1750FVI, 17.03, 92.73, 1016.416, 54612
2018-01-24 00:25:12 +0800, BME280|BH1750FVI, 17.03, 92.53, 1016.403, 54612
2018-01-24 00:25:19 +0800, BME280|BH1750FVI, 17.02, 92.08, 1016.410, 54612
2018-01-24 00:25:26 +0800, BME280|BH1750FVI, 17.01, 92.01, 1016.406, 54612
2018-01-24 00:25:34 +0800, BME280|BH1750FVI, 17.01, 92.26, 1016.376, 54612
2018-01-24 00:25:41 +0800, BME280|BH1750FVI, 17.01, 92.54, 1016.418, 54612
2018-01-24 00:25:48 +0800, BME280|BH1750FVI, 17.03, 92.66, 1016.407, 54612
2018-01-24 00:25:55 +0800, BME280|BH1750FVI, 17.04, 92.71, 1016.398, 54612
2018-01-24 00:26:02 +0800, BME280|BH1750FVI, 17.06, 92.53, 1016.407, 54612
2018-01-24 00:26:09 +0800, BME280|BH1750FVI, 17.07, 93.30, 1016.405, 54612
2018-01-24 00:26:16 +0800, BME280|BH1750FVI, 17.08, 93.03, 1016.411, 54612
2018-01-24 00:26:23 +0800, BME280|BH1750FVI, 17.08, 92.93, 1016.409, 54612
2018-01-24 00:26:31 +0800, BME280|BH1750FVI, 17.10, 92.82, 1016.392, 54612
2018-01-24 00:26:38 +0800, BME280|BH1750FVI, 17.11, 92.63, 1016.428, 54612
2018-01-24 00:26:45 +0800, BME280|BH1750FVI, 17.11, 92.69, 1016.393, 54612
2018-01-24 00:26:52 +0800, BME280|BH1750FVI, 17.10, 92.55, 1016.398, 54612
2018-01-24 00:26:59 +0800, BME280|BH1750FVI, 17.11, 92.65, 1016.414, 54612
2018-01-24 00:27:06 +0800, BME280|BH1750FVI, 17.12, 93.01, 1016.417, 54612
2018-01-24 00:27:13 +0800, BME280|BH1750FVI, 17.14, 93.00, 1016.420, 54612
2018-01-24 00:27:21 +0800, BME280|BH1750FVI, 17.16, 92.43, 1016.429, 54612
2018-01-24 00:27:28 +0800, BME280|BH1750FVI, 17.16, 92.10, 1016.401, 54612
2018-01-24 00:27:35 +0800, BME280|BH1750FVI, 17.16, 92.36, 1016.434, 54612
2018-01-24 00:27:42 +0800, BME280|BH1750FVI, 17.18, 92.57, 1016.381, 54612
2018-01-24 00:27:49 +0800, BME280|BH1750FVI, 17.19, 92.27, 1016.417, 54612
2018-01-24 00:27:56 +0800, BME280|BH1750FVI, 17.19, 92.23, 1016.425, 54612
2018-01-24 00:28:03 +0800, BME280|BH1750FVI, 17.21, 92.36, 1016.419, 54612
2018-01-24 00:28:11 +0800, BME280|BH1750FVI, 17.24, 92.70, 1016.403, 54612
2018-01-24 00:28:18 +0800, BME280|BH1750FVI, 17.25, 92.26, 1016.431, 54612
2018-01-24 00:28:25 +0800, BME280|BH1750FVI, 17.24, 91.94, 1016.432, 54612
2018-01-24 00:28:32 +0800, BME280|BH1750FVI, 17.22, 91.69, 1016.442, 54612
2018-01-24 00:28:39 +0800, BME280|BH1750FVI, 17.18, 92.28, 1016.432, 54612
2018-01-24 00:28:46 +0800, BME280|BH1750FVI, 17.17, 92.11, 1016.450, 54612
2018-01-24 00:28:53 +0800, BME280|BH1750FVI, 17.14, 92.10, 1016.426, 54612
2018-01-24 00:29:00 +0800, BME280|BH1750FVI, 17.13, 92.21, 1016.422, 54612
2018-01-24 00:29:08 +0800, BME280|BH1750FVI, 17.13, 92.27, 1016.444, 54612
2018-01-24 00:29:15 +0800, BME280|BH1750FVI, 17.14, 92.53, 1016.432, 54612
2018-01-24 00:29:22 +0800, BME280|BH1750FVI, 17.15, 92.92, 1016.444, 54612
2018-01-24 00:29:29 +0800, BME280|BH1750FVI, 17.15, 92.73, 1016.449, 54612
2018-01-24 00:29:36 +0800, BME280|BH1750FVI, 17.13, 92.74, 1016.459, 54612
2018-01-24 00:29:43 +0800, BME280|BH1750FVI, 17.13, 92.76, 1016.451, 54612
2018-01-24 00:29:50 +0800, BME280|BH1750FVI, 17.13, 92.78, 1016.438, 54612
2018-01-24 00:29:58 +0800, BME280|BH1750FVI, 17.13, 92.79, 1016.480, 54612
2018-01-24 00:30:05 +0800, BME280|BH1750FVI, 17.13, 92.72, 1016.451, 54612
2018-01-24 00:30:12 +0800, BME280|BH1750FVI, 17.14, 92.86, 1016.457, 54612
2018-01-24 00:30:19 +0800, BME280|BH1750FVI, 17.13, 92.98, 1016.450, 54612
2018-01-24 00:30:26 +0800, BME280|BH1750FVI, 17.13, 93.31, 1016.435, 54612
2018-01-24 00:30:33 +0800, BME280|BH1750FVI, 17.15, 93.25, 1016.438, 54612
2018-01-24 00:30:40 +0800, BME280|BH1750FVI, 17.16, 92.85, 1016.441, 54612
2018-01-24 00:30:48 +0800, BME280|BH1750FVI, 17.16, 92.99, 1016.456, 54612
2018-01-24 00:30:55 +0800, BME280|BH1750FVI, 17.17, 93.13, 1016.468, 54612
2018-01-24 00:31:02 +0800, BME280|BH1750FVI, 17.18, 93.17, 1016.435, 54612
2018-01-24 00:31:09 +0800, BME280|BH1750FVI, 17.18, 92.72, 1016.437, 54612
2018-01-24 00:31:16 +0800, BME280|BH1750FVI, 17.17, 92.56, 1016.448, 54612
2018-01-24 00:31:23 +0800, BME280|BH1750FVI, 17.15, 92.65, 1016.460, 54612
2018-01-24 00:31:30 +0800, BME280|BH1750FVI, 17.15, 92.94, 1016.428, 54612
2018-01-24 00:31:37 +0800, BME280|BH1750FVI, 17.12, 92.54, 1016.423, 54612
2018-01-24 00:31:45 +0800, BME280|BH1750FVI, 17.08, 92.31, 1016.436, 54612
2018-01-24 00:31:52 +0800, BME280|BH1750FVI, 17.06, 92.22, 1016.411, 54612
2018-01-24 00:31:59 +0800, BME280|BH1750FVI, 17.05, 92.62, 1016.446, 54612
2018-01-24 00:32:06 +0800, BME280|BH1750FVI, 17.04, 92.30, 1016.430, 54612
2018-01-24 00:32:13 +0800, BME280|BH1750FVI, 17.03, 92.57, 1016.465, 54612
2018-01-24 00:32:20 +0800, BME280|BH1750FVI, 17.03, 92.69, 1016.442, 54612
2018-01-24 00:32:27 +0800, BME280|BH1750FVI, 17.03, 92.85, 1016.456, 54612
2018-01-24 00:32:35 +0800, BME280|BH1750FVI, 17.04, 92.83, 1016.473, 54612
2018-01-24 00:32:42 +0800, BME280|BH1750FVI, 17.06, 92.99, 1016.459, 54612
2018-01-24 00:32:49 +0800, BME280|BH1750FVI, 17.07, 92.99, 1016.452, 54612
2018-01-24 00:32:56 +0800, BME280|BH1750FVI, 17.08, 92.90, 1016.455, 54612
2018-01-24 00:33:03 +0800, BME280|BH1750FVI, 17.08, 92.80, 1016.442, 54612
2018-01-24 00:33:10 +0800, BME280|BH1750FVI, 17.06, 92.72, 1016.439, 54612
2018-01-24 00:33:17 +0800, BME280|BH1750FVI, 17.04, 92.69, 1016.455, 54612
2018-01-24 00:33:24 +0800, BME280|BH1750FVI, 17.03, 92.76, 1016.473, 54612
2018-01-24 00:33:32 +0800, BME280|BH1750FVI, 17.03, 92.60, 1016.467, 54612
2018-01-24 00:33:39 +0800, BME280|BH1750FVI, 17.02, 92.60, 1016.420, 54612
2018-01-24 00:33:46 +0800, BME280|BH1750FVI, 17.02, 93.04, 1016.420, 54612
