DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-28 00:07:42 +0800, BME280|BH1750FVI, 23.28, 100.00, 1013.00, 0
2019-04-28 00:07:51 +0800, BME280|BH1750FVI, 23.27, 100.00, 1013.01, 0
2019-04-28 00:07:58 +0800, BME280|BH1750FVI, 23.26, 100.00, 1013.04, 0
2019-04-28 00:08:05 +0800, BME280|BH1750FVI, 23.24, 100.00, 1013.01, 0
2019-04-28 00:08:13 +0800, BME280|BH1750FVI, 23.23, 100.00, 1013.03, 0
2019-04-28 00:08:20 +0800, BME280|BH1750FVI, 23.23, 100.00, 1013.03, 0
2019-04-28 00:08:28 +0800, BME280|BH1750FVI, 23.23, 100.00, 1013.03, 0
2019-04-28 00:08:36 +0800, BME280|BH1750FVI, 23.23, 100.00, 1013.05, 0
2019-04-28 00:08:44 +0800, BME280|BH1750FVI, 23.22, 100.00, 1013.02, 0
2019-04-28 00:08:51 +0800, BME280|BH1750FVI, 23.22, 100.00, 1013.01, 0
2019-04-28 00:08:58 +0800, BME280|BH1750FVI, 23.24, 100.00, 1013.05, 0
2019-04-28 00:09:06 +0800, BME280|BH1750FVI, 23.25, 100.00, 1013.01, 0
2019-04-28 00:09:15 +0800, BME280|BH1750FVI, 23.26, 100.00, 1013.03, 0
2019-04-28 00:09:22 +0800, BME280|BH1750FVI, 23.26, 100.00, 1013.01, 0
2019-04-28 00:09:29 +0800, BME280|BH1750FVI, 23.24, 100.00, 1013.00, 0
2019-04-28 00:09:37 +0800, BME280|BH1750FVI, 23.23, 100.00, 1013.04, 0
2019-04-28 00:09:44 +0800, BME280|BH1750FVI, 23.24, 100.00, 1013.02, 0
2019-04-28 00:09:51 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.98, 0
2019-04-28 00:10:00 +0800, BME280|BH1750FVI, 23.25, 100.00, 1013.01, 0
2019-04-28 00:10:07 +0800, BME280|BH1750FVI, 23.28, 100.00, 1013.00, 0
2019-04-28 00:10:15 +0800, BME280|BH1750FVI, 23.26, 100.00, 1012.97, 0
2019-04-28 00:10:22 +0800, BME280|BH1750FVI, 23.25, 100.00, 1013.00, 0
2019-04-28 00:10:29 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.99, 0
2019-04-28 00:10:38 +0800, BME280|BH1750FVI, 23.25, 100.00, 1012.98, 0
2019-04-28 00:10:46 +0800, BME280|BH1750FVI, 23.26, 100.00, 1012.98, 0
2019-04-28 00:10:53 +0800, BME280|BH1750FVI, 23.27, 100.00, 1012.95, 0
2019-04-28 00:11:00 +0800, BME280|BH1750FVI, 23.29, 100.00, 1012.99, 0
2019-04-28 00:11:08 +0800, BME280|BH1750FVI, 23.30, 100.00, 1013.02, 0
2019-04-28 00:11:15 +0800, BME280|BH1750FVI, 23.31, 100.00, 1012.98, 0
2019-04-28 00:11:24 +0800, BME280|BH1750FVI, 23.32, 100.00, 1012.99, 0
2019-04-28 00:11:31 +0800, BME280|BH1750FVI, 23.33, 100.00, 1012.97, 0
2019-04-28 00:11:39 +0800, BME280|BH1750FVI, 23.33, 100.00, 1012.98, 0
2019-04-28 00:11:46 +0800, BME280|BH1750FVI, 23.32, 100.00, 1013.00, 0
2019-04-28 00:11:53 +0800, BME280|BH1750FVI, 23.30, 100.00, 1012.99, 0
2019-04-28 00:12:02 +0800, BME280|BH1750FVI, 23.28, 100.00, 1012.97, 0
2019-04-28 00:12:09 +0800, BME280|BH1750FVI, 23.27, 100.00, 1013.01, 0
2019-04-28 00:12:17 +0800, BME280|BH1750FVI, 23.26, 100.00, 1012.97, 0
2019-04-28 00:12:24 +0800, BME280|BH1750FVI, 23.25, 100.00, 1013.00, 0
2019-04-28 00:12:31 +0800, BME280|BH1750FVI, 23.25, 100.00, 1012.96, 0
2019-04-28 00:12:39 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.97, 0
2019-04-28 00:12:48 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.96, 0
2019-04-28 00:12:55 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.99, 0
2019-04-28 00:13:02 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.95, 0
2019-04-28 00:13:10 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.95, 0
2019-04-28 00:13:17 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.96, 0
2019-04-28 00:13:26 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.97, 0
2019-04-28 00:13:33 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.94, 0
2019-04-28 00:13:41 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.96, 0
2019-04-28 00:13:48 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.95, 0
2019-04-28 00:13:55 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.95, 0
2019-04-28 00:14:03 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.93, 0
2019-04-28 00:14:11 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.94, 0
2019-04-28 00:14:19 +0800, BME280|BH1750FVI, 23.24, 100.00, 1012.91, 0
2019-04-28 00:14:26 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.94, 0
2019-04-28 00:14:33 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.93, 0
2019-04-28 00:14:41 +0800, BME280|BH1750FVI, 23.22, 100.00, 1012.94, 0
2019-04-28 00:14:50 +0800, BME280|BH1750FVI, 23.22, 100.00, 1012.92, 0
2019-04-28 00:14:57 +0800, BME280|BH1750FVI, 23.22, 100.00, 1012.93, 0
2019-04-28 00:15:04 +0800, BME280|BH1750FVI, 23.20, 100.00, 1012.90, 0
2019-04-28 00:15:12 +0800, BME280|BH1750FVI, 23.19, 100.00, 1012.93, 0
2019-04-28 00:15:19 +0800, BME280|BH1750FVI, 23.20, 100.00, 1012.90, 0
2019-04-28 00:15:26 +0800, BME280|BH1750FVI, 23.19, 100.00, 1012.95, 0
2019-04-28 00:15:35 +0800, BME280|BH1750FVI, 23.17, 100.00, 1012.94, 0
2019-04-28 00:15:43 +0800, BME280|BH1750FVI, 23.17, 100.00, 1012.90, 0
2019-04-28 00:15:50 +0800, BME280|BH1750FVI, 23.16, 100.00, 1012.94, 0
2019-04-28 00:15:57 +0800, BME280|BH1750FVI, 23.16, 100.00, 1012.92, 0
2019-04-28 00:16:05 +0800, BME280|BH1750FVI, 23.16, 100.00, 1012.92, 0
2019-04-28 00:16:13 +0800, BME280|BH1750FVI, 23.17, 100.00, 1012.91, 0
2019-04-28 00:16:21 +0800, BME280|BH1750FVI, 23.16, 100.00, 1012.93, 0
2019-04-28 00:16:32 +0800, BME280|BH1750FVI, 23.17, 100.00, 1012.92, 0
2019-04-28 00:16:39 +0800, BME280|BH1750FVI, 23.18, 100.00, 1012.94, 0
2019-04-28 00:16:46 +0800, BME280|BH1750FVI, 23.19, 100.00, 1012.90, 0
2019-04-28 00:16:55 +0800, BME280|BH1750FVI, 23.21, 100.00, 1012.92, 0
2019-04-28 00:17:03 +0800, BME280|BH1750FVI, 23.21, 100.00, 1012.92, 0
2019-04-28 00:17:10 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.87, 0
2019-04-28 00:17:17 +0800, BME280|BH1750FVI, 23.23, 100.00, 1012.87, 0
2019-04-28 00:17:25 +0800, BME280|BH1750FVI, 23.25, 100.00, 1012.87, 0
2019-04-28 00:17:32 +0800, BME280|BH1750FVI, 23.26, 100.00, 1012.85, 0
2019-04-28 00:17:41 +0800, BME280|BH1750FVI, 23.30, 100.00, 1012.90, 0
2019-04-28 00:17:48 +0800, BME280|BH1750FVI, 23.31, 100.00, 1012.88, 0
2019-04-28 00:17:56 +0800, BME280|BH1750FVI, 23.31, 100.00, 1012.88, 0
2019-04-28 00:18:03 +0800, BME280|BH1750FVI, 23.32, 100.00, 1012.84, 0
2019-04-28 00:18:10 +0800, BME280|BH1750FVI, 23.31, 100.00, 1012.83, 0
2019-04-28 00:18:19 +0800, BME280|BH1750FVI, 23.32, 100.00, 1012.82, 0
2019-04-28 00:18:26 +0800, BME280|BH1750FVI, 23.33, 100.00, 1012.87, 0
2019-04-28 00:18:34 +0800, BME280|BH1750FVI, 23.33, 100.00, 1012.86, 0
2019-04-28 00:18:45 +0800, BME280|BH1750FVI, 23.35, 100.00, 1012.85, 0
2019-04-28 00:18:52 +0800, BME280|BH1750FVI, 23.36, 100.00, 1012.81, 0
2019-04-28 00:19:01 +0800, BME280|BH1750FVI, 23.37, 100.00, 1012.83, 0
2019-04-28 00:19:08 +0800, BME280|BH1750FVI, 23.37, 100.00, 1012.80, 0
2019-04-28 00:19:16 +0800, BME280|BH1750FVI, 23.39, 100.00, 1012.78, 0
2019-04-28 00:19:23 +0800, BME280|BH1750FVI, 23.40, 100.00, 1012.78, 0
2019-04-28 00:19:30 +0800, BME280|BH1750FVI, 23.42, 100.00, 1012.77, 0
2019-04-28 00:19:38 +0800, BME280|BH1750FVI, 23.43, 100.00, 1012.78, 0
2019-04-28 00:19:47 +0800, BME280|BH1750FVI, 23.44, 100.00, 1012.75, 0
2019-04-28 00:19:54 +0800, BME280|BH1750FVI, 23.42, 100.00, 1012.77, 0
2019-04-28 00:20:01 +0800, BME280|BH1750FVI, 23.41, 100.00, 1012.76, 0
2019-04-28 00:20:09 +0800, BME280|BH1750FVI, 23.42, 100.00, 1012.77, 0
2019-04-28 00:20:16 +0800, BME280|BH1750FVI, 23.44, 100.00, 1012.73, 0
2019-04-28 00:20:25 +0800, BME280|BH1750FVI, 23.45, 100.00, 1012.74, 0
2019-04-28 00:20:32 +0800, BME280|BH1750FVI, 23.43, 100.00, 1012.72, 0
2019-04-28 00:20:39 +0800, BME280|BH1750FVI, 23.44, 100.00, 1012.75, 0
2019-04-28 00:20:47 +0800, BME280|BH1750FVI, 23.42, 100.00, 1012.73, 0
2019-04-28 00:20:54 +0800, BME280|BH1750FVI, 23.43, 100.00, 1012.78, 0
2019-04-28 00:21:01 +0800, BME280|BH1750FVI, 23.43, 100.00, 1012.76, 0
2019-04-28 00:21:10 +0800, BME280|BH1750FVI, 23.44, 100.00, 1012.74, 0
2019-04-28 00:21:18 +0800, BME280|BH1750FVI, 23.44, 100.00, 1012.76, 0
2019-04-28 00:21:25 +0800, BME280|BH1750FVI, 23.44, 100.00, 1012.72, 0
2019-04-28 00:21:32 +0800, BME280|BH1750FVI, 23.47, 100.00, 1012.76, 0
2019-04-28 00:21:40 +0800, BME280|BH1750FVI, 23.49, 100.00, 1012.76, 0
2019-04-28 00:21:49 +0800, BME280|BH1750FVI, 23.51, 100.00, 1012.78, 0
2019-04-28 00:21:56 +0800, BME280|BH1750FVI, 23.55, 100.00, 1012.81, 0
2019-04-28 00:22:03 +0800, BME280|BH1750FVI, 23.57, 100.00, 1012.78, 0
2019-04-28 00:22:11 +0800, BME280|BH1750FVI, 23.59, 100.00, 1012.79, 0
2019-04-28 00:22:18 +0800, BME280|BH1750FVI, 23.61, 100.00, 1012.79, 0
2019-04-28 00:22:25 +0800, BME280|BH1750FVI, 23.63, 100.00, 1012.79, 0
2019-04-28 00:22:34 +0800, BME280|BH1750FVI, 23.65, 100.00, 1012.81, 0
2019-04-28 00:22:41 +0800, BME280|BH1750FVI, 23.65, 100.00, 1012.80, 0
2019-04-28 00:22:49 +0800, BME280|BH1750FVI, 23.65, 100.00, 1012.80, 0
2019-04-28 00:22:56 +0800, BME280|BH1750FVI, 23.66, 100.00, 1012.78, 0
2019-04-28 00:23:03 +0800, BME280|BH1750FVI, 23.69, 100.00, 1012.77, 0
2019-04-28 00:23:12 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.79, 0
2019-04-28 00:23:20 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.85, 0
2019-04-28 00:23:27 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.79, 0
2019-04-28 00:23:34 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.81, 0
2019-04-28 00:23:42 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.82, 0
2019-04-28 00:23:49 +0800, BME280|BH1750FVI, 23.74, 100.00, 1012.83, 0
2019-04-28 00:23:58 +0800, BME280|BH1750FVI, 23.75, 100.00, 1012.81, 0
2019-04-28 00:24:05 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.81, 0
2019-04-28 00:24:13 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.78, 0
2019-04-28 00:24:20 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.78, 0
2019-04-28 00:24:27 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.78, 0
2019-04-28 00:24:36 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.78, 0
2019-04-28 00:24:43 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.76, 0
2019-04-28 00:24:51 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.74, 0
2019-04-28 00:24:58 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.76, 0
2019-04-28 00:25:05 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.74, 0
2019-04-28 00:25:13 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.73, 0
2019-04-28 00:25:22 +0800, BME280|BH1750FVI, 23.72, 100.00, 1012.72, 0
2019-04-28 00:25:29 +0800, BME280|BH1750FVI, 23.72, 100.00, 1012.78, 0
2019-04-28 00:25:36 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.76, 0
2019-04-28 00:25:44 +0800, BME280|BH1750FVI, 23.72, 100.00, 1012.74, 0
2019-04-28 00:25:51 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.72, 0
2019-04-28 00:26:00 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.74, 0
2019-04-28 00:26:07 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.74, 0
2019-04-28 00:26:15 +0800, BME280|BH1750FVI, 23.74, 100.00, 1012.71, 0
2019-04-28 00:26:22 +0800, BME280|BH1750FVI, 23.75, 100.00, 1012.73, 0
2019-04-28 00:26:29 +0800, BME280|BH1750FVI, 23.76, 100.00, 1012.74, 0
2019-04-28 00:26:37 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.73, 0
2019-04-28 00:26:45 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.72, 0
2019-04-28 00:26:53 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.70, 0
2019-04-28 00:27:00 +0800, BME280|BH1750FVI, 23.79, 100.00, 1012.67, 0
2019-04-28 00:27:07 +0800, BME280|BH1750FVI, 23.79, 100.00, 1012.66, 0
2019-04-28 00:27:15 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.65, 0
2019-04-28 00:27:24 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.68, 0
2019-04-28 00:27:31 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.71, 0
2019-04-28 00:27:38 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.69, 0
2019-04-28 00:27:46 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.69, 0
2019-04-28 00:27:53 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.68, 0
2019-04-28 00:28:00 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.65, 0
2019-04-28 00:28:09 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.65, 0
2019-04-28 00:28:16 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.63, 0
2019-04-28 00:28:24 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.65, 0
2019-04-28 00:28:31 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.63, 0
2019-04-28 00:28:39 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.63, 0
2019-04-28 00:28:47 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.59, 0
2019-04-28 00:28:55 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.64, 0
2019-04-28 00:29:02 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.59, 0
2019-04-28 00:29:09 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.60, 0
2019-04-28 00:29:17 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.60, 0
2019-04-28 00:29:24 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.59, 0
2019-04-28 00:29:33 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.59, 0
2019-04-28 00:29:40 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.58, 0
2019-04-28 00:29:48 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.59, 0
2019-04-28 00:29:55 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.63, 0
2019-04-28 00:30:02 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.61, 0
2019-04-28 00:30:11 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.59, 0
2019-04-28 00:30:18 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.58, 0
2019-04-28 00:30:26 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.59, 0
2019-04-28 00:30:33 +0800, BME280|BH1750FVI, 23.81, 100.00, 1012.59, 0
2019-04-28 00:30:41 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.61, 0
2019-04-28 00:30:48 +0800, BME280|BH1750FVI, 23.79, 100.00, 1012.60, 0
2019-04-28 00:30:57 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.55, 0
2019-04-28 00:31:04 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.55, 0
2019-04-28 00:31:11 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.54, 0
2019-04-28 00:31:19 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.54, 0
2019-04-28 00:31:26 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.58, 0
2019-04-28 00:31:35 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.54, 0
2019-04-28 00:31:42 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.56, 0
2019-04-28 00:31:50 +0800, BME280|BH1750FVI, 23.79, 100.00, 1012.52, 0
2019-04-28 00:31:57 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.51, 0
2019-04-28 00:32:04 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.55, 0
2019-04-28 00:32:12 +0800, BME280|BH1750FVI, 23.80, 100.00, 1012.52, 0
2019-04-28 00:32:20 +0800, BME280|BH1750FVI, 23.79, 100.00, 1012.51, 0
2019-04-28 00:32:28 +0800, BME280|BH1750FVI, 23.79, 100.00, 1012.53, 0
2019-04-28 00:32:35 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.57, 0
2019-04-28 00:32:42 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.54, 0
2019-04-28 00:32:50 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.54, 0
2019-04-28 00:32:59 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.53, 0
2019-04-28 00:33:06 +0800, BME280|BH1750FVI, 23.78, 100.00, 1012.55, 0
2019-04-28 00:33:13 +0800, BME280|BH1750FVI, 23.77, 100.00, 1012.54, 0
2019-04-28 00:33:21 +0800, BME280|BH1750FVI, 23.76, 100.00, 1012.51, 0
2019-04-28 00:33:28 +0800, BME280|BH1750FVI, 23.74, 100.00, 1012.50, 0
2019-04-28 00:33:35 +0800, BME280|BH1750FVI, 23.74, 100.00, 1012.48, 0
2019-04-28 00:33:44 +0800, BME280|BH1750FVI, 23.74, 100.00, 1012.54, 0
2019-04-28 00:33:52 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.54, 0
2019-04-28 00:33:59 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.50, 0
2019-04-28 00:34:06 +0800, BME280|BH1750FVI, 23.73, 100.00, 1012.53, 0
2019-04-28 00:34:14 +0800, BME280|BH1750FVI, 23.74, 100.00, 1012.56, 0
2019-04-28 00:34:22 +0800, BME280|BH1750FVI, 23.72, 100.00, 1012.52, 0
2019-04-28 00:34:30 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.49, 0
2019-04-28 00:34:37 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.52, 0
2019-04-28 00:34:44 +0800, BME280|BH1750FVI, 23.71, 100.00, 1012.53, 0
2019-04-28 00:34:52 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.52, 0
2019-04-28 00:34:59 +0800, BME280|BH1750FVI, 23.70, 100.00, 1012.49, 0
2019-04-28 00:35:08 +0800, BME280|BH1750FVI, 23.69, 100.00, 1012.49, 0
2019-04-28 00:35:15 +0800, BME280|BH1750FVI, 23.68, 100.00, 1012.50, 0
2019-04-28 00:35:23 +0800, BME280|BH1750FVI, 23.67, 100.00, 1012.47, 0
2019-04-28 00:35:30 +0800, BME280|BH1750FVI, 23.66, 100.00, 1012.53, 0
2019-04-28 00:35:37 +0800, BME280|BH1750FVI, 23.66, 100.00, 1012.50, 0
2019-04-28 00:35:46 +0800, BME280|BH1750FVI, 23.63, 100.00, 1012.49, 0
2019-04-28 00:35:54 +0800, BME280|BH1750FVI, 23.63, 100.00, 1012.49, 0
2019-04-28 00:36:01 +0800, BME280|BH1750FVI, 23.62, 100.00, 1012.51, 0
2019-04-28 00:36:08 +0800, BME280|BH1750FVI, 23.60, 100.00, 1012.47, 0
2019-04-28 00:36:16 +0800, BME280|BH1750FVI, 23.61, 100.00, 1012.50, 0
2019-04-28 00:36:23 +0800, BME280|BH1750FVI, 23.60, 100.00, 1012.52, 0
2019-04-28 00:36:32 +0800, BME280|BH1750FVI, 23.58, 100.00, 1012.51, 0
2019-04-28 00:36:39 +0800, BME280|BH1750FVI, 23.57, 100.00, 1012.51, 0
2019-04-28 00:36:46 +0800, BME280|BH1750FVI, 23.57, 100.00, 1012.49, 0
