DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-15 00:03:07 +0800, BME280|BH1750FVI, 33.24, 100.00, 1007.723, 380
2017-08-15 00:03:14 +0800, BME280|BH1750FVI, 33.21, 100.00, 1007.704, 380
2017-08-15 00:03:24 +0800, BME280|BH1750FVI, 33.15, 100.00, 1007.727, 380
2017-08-15 00:03:32 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.730, 380
2017-08-15 00:03:39 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.713, 380
2017-08-15 00:03:46 +0800, BME280|BH1750FVI, 33.12, 100.00, 1007.746, 380
2017-08-15 00:03:53 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.699, 380
2017-08-15 00:04:00 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.753, 380
2017-08-15 00:04:07 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.712, 380
2017-08-15 00:04:15 +0800, BME280|BH1750FVI, 32.99, 100.00, 1007.722, 380
2017-08-15 00:04:22 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.725, 380
2017-08-15 00:04:29 +0800, BME280|BH1750FVI, 32.99, 100.00, 1007.703, 380
2017-08-15 00:04:36 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.723, 380
2017-08-15 00:04:43 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.711, 380
2017-08-15 00:04:50 +0800, BME280|BH1750FVI, 32.91, 100.00, 1007.682, 380
2017-08-15 00:04:57 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.681, 380
2017-08-15 00:05:05 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.717, 380
2017-08-15 00:05:12 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.712, 380
2017-08-15 00:05:19 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.694, 380
2017-08-15 00:05:26 +0800, BME280|BH1750FVI, 32.90, 100.00, 1007.698, 380
2017-08-15 00:05:33 +0800, BME280|BH1750FVI, 32.90, 100.00, 1007.695, 380
2017-08-15 00:05:40 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.686, 380
2017-08-15 00:05:48 +0800, BME280|BH1750FVI, 32.84, 100.00, 1007.666, 380
2017-08-15 00:05:55 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.685, 380
2017-08-15 00:06:02 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.712, 380
2017-08-15 00:06:09 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.690, 380
2017-08-15 00:06:16 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.675, 380
2017-08-15 00:06:23 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.695, 380
2017-08-15 00:06:30 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.682, 380
2017-08-15 00:06:37 +0800, BME280|BH1750FVI, 32.90, 100.00, 1007.676, 380
2017-08-15 00:06:44 +0800, BME280|BH1750FVI, 32.90, 100.00, 1007.678, 380
2017-08-15 00:06:52 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.670, 380
2017-08-15 00:06:59 +0800, BME280|BH1750FVI, 32.84, 100.00, 1007.665, 380
2017-08-15 00:07:06 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.660, 380
2017-08-15 00:07:13 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.671, 380
2017-08-15 00:07:20 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.650, 380
2017-08-15 00:07:27 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.648, 380
2017-08-15 00:07:35 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.666, 380
2017-08-15 00:07:42 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.668, 380
2017-08-15 00:07:49 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.673, 380
2017-08-15 00:07:56 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.666, 380
2017-08-15 00:08:03 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.686, 380
2017-08-15 00:08:10 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.673, 380
2017-08-15 00:08:17 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.681, 380
2017-08-15 00:08:24 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.669, 380
2017-08-15 00:08:31 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.671, 380
2017-08-15 00:08:39 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.668, 380
2017-08-15 00:08:46 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.647, 380
2017-08-15 00:08:53 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.628, 380
2017-08-15 00:09:00 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.691, 380
2017-08-15 00:09:07 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.659, 380
2017-08-15 00:09:14 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.677, 380
2017-08-15 00:09:22 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.678, 380
2017-08-15 00:09:29 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.652, 380
2017-08-15 00:09:36 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.658, 380
2017-08-15 00:09:43 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.632, 380
2017-08-15 00:09:50 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.667, 380
2017-08-15 00:09:57 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.662, 380
2017-08-15 00:10:04 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.624, 380
2017-08-15 00:10:12 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.645, 380
2017-08-15 00:10:19 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.667, 380
2017-08-15 00:10:26 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.672, 380
2017-08-15 00:10:33 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.666, 380
2017-08-15 00:10:40 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.636, 380
2017-08-15 00:10:47 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.640, 380
2017-08-15 00:10:54 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.654, 380
2017-08-15 00:11:01 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.635, 380
2017-08-15 00:11:09 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.609, 380
2017-08-15 00:11:16 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.650, 380
2017-08-15 00:11:23 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.634, 380
2017-08-15 00:11:30 +0800, BME280|BH1750FVI, 32.70, 100.00, 1007.594, 380
2017-08-15 00:11:37 +0800, BME280|BH1750FVI, 32.70, 100.00, 1007.604, 380
2017-08-15 00:11:44 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.636, 380
2017-08-15 00:11:51 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.665, 380
2017-08-15 00:11:59 +0800, BME280|BH1750FVI, 32.68, 100.00, 1007.631, 380
2017-08-15 00:12:06 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.620, 380
2017-08-15 00:12:13 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.613, 380
2017-08-15 00:12:20 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.640, 380
2017-08-15 00:12:27 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.653, 380
2017-08-15 00:12:34 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.603, 380
2017-08-15 00:12:41 +0800, BME280|BH1750FVI, 32.70, 100.00, 1007.634, 380
2017-08-15 00:12:48 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.644, 380
2017-08-15 00:12:55 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.633, 380
2017-08-15 00:13:03 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.615, 380
2017-08-15 00:13:10 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.610, 380
2017-08-15 00:13:17 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.641, 380
2017-08-15 00:13:24 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.644, 380
2017-08-15 00:13:31 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.611, 380
2017-08-15 00:13:38 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.637, 380
2017-08-15 00:13:46 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.631, 380
2017-08-15 00:13:53 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.624, 380
2017-08-15 00:14:00 +0800, BME280|BH1750FVI, 32.68, 100.00, 1007.617, 380
2017-08-15 00:14:07 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.629, 380
2017-08-15 00:14:14 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.644, 380
2017-08-15 00:14:21 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.619, 380
2017-08-15 00:14:28 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.615, 380
2017-08-15 00:14:36 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.633, 380
2017-08-15 00:14:43 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.588, 380
2017-08-15 00:14:53 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.642, 380
2017-08-15 00:15:00 +0800, BME280|BH1750FVI, 32.74, 100.00, 1007.607, 380
2017-08-15 00:15:08 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.608, 380
2017-08-15 00:15:15 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.613, 380
2017-08-15 00:15:22 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.626, 380
2017-08-15 00:15:29 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.626, 380
2017-08-15 00:15:36 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.631, 380
2017-08-15 00:15:43 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.618, 380
2017-08-15 00:15:50 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.610, 380
2017-08-15 00:15:58 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.626, 380
2017-08-15 00:16:05 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.594, 380
2017-08-15 00:16:12 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.635, 380
2017-08-15 00:16:19 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.609, 380
2017-08-15 00:16:26 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.614, 380
2017-08-15 00:16:33 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.583, 380
2017-08-15 00:16:41 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.585, 380
2017-08-15 00:16:51 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.621, 380
2017-08-15 00:16:58 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.612, 380
2017-08-15 00:17:05 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.634, 380
2017-08-15 00:17:12 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.608, 380
2017-08-15 00:17:20 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.631, 380
2017-08-15 00:17:27 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.622, 380
2017-08-15 00:17:34 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.569, 380
2017-08-15 00:17:41 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.619, 380
2017-08-15 00:17:48 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.601, 380
2017-08-15 00:17:55 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.585, 380
2017-08-15 00:18:02 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.620, 380
2017-08-15 00:18:10 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.616, 380
2017-08-15 00:18:17 +0800, BME280|BH1750FVI, 32.70, 100.00, 1007.620, 380
2017-08-15 00:18:24 +0800, BME280|BH1750FVI, 32.60, 100.00, 1007.585, 380
2017-08-15 00:18:31 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.625, 380
2017-08-15 00:18:38 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.644, 380
2017-08-15 00:18:45 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.630, 380
2017-08-15 00:18:52 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.627, 380
2017-08-15 00:18:59 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.608, 380
2017-08-15 00:19:06 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.603, 380
2017-08-15 00:19:14 +0800, BME280|BH1750FVI, 32.62, 100.00, 1007.630, 380
2017-08-15 00:19:21 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.609, 380
2017-08-15 00:19:28 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.615, 380
2017-08-15 00:19:35 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.595, 380
2017-08-15 00:19:42 +0800, BME280|BH1750FVI, 32.80, 100.00, 1007.600, 380
2017-08-15 00:19:49 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.612, 380
2017-08-15 00:19:56 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.623, 380
2017-08-15 00:20:04 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.619, 380
2017-08-15 00:20:11 +0800, BME280|BH1750FVI, 32.92, 100.00, 1007.607, 380
2017-08-15 00:20:18 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.641, 380
2017-08-15 00:20:25 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.615, 380
2017-08-15 00:20:32 +0800, BME280|BH1750FVI, 33.00, 100.00, 1007.633, 380
2017-08-15 00:20:39 +0800, BME280|BH1750FVI, 32.99, 100.00, 1007.628, 380
2017-08-15 00:20:47 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.636, 380
2017-08-15 00:20:54 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.610, 380
2017-08-15 00:21:01 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.624, 380
2017-08-15 00:21:08 +0800, BME280|BH1750FVI, 32.92, 100.00, 1007.641, 380
2017-08-15 00:21:15 +0800, BME280|BH1750FVI, 32.92, 100.00, 1007.618, 380
2017-08-15 00:21:22 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.608, 380
2017-08-15 00:21:29 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.646, 380
2017-08-15 00:21:37 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.637, 380
2017-08-15 00:21:44 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.613, 380
2017-08-15 00:21:51 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.660, 380
2017-08-15 00:21:58 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.616, 380
2017-08-15 00:22:05 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.625, 380
2017-08-15 00:22:12 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.631, 380
2017-08-15 00:22:19 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.606, 380
2017-08-15 00:22:26 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.645, 380
2017-08-15 00:22:34 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.621, 380
2017-08-15 00:22:41 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.635, 380
2017-08-15 00:22:48 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.625, 380
2017-08-15 00:22:55 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.590, 380
2017-08-15 00:23:02 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.638, 380
2017-08-15 00:23:09 +0800, BME280|BH1750FVI, 32.79, 100.00, 1007.634, 380
2017-08-15 00:23:16 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.625, 380
2017-08-15 00:23:24 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.597, 380
2017-08-15 00:23:31 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.622, 380
2017-08-15 00:23:38 +0800, BME280|BH1750FVI, 32.55, 100.00, 1007.632, 380
2017-08-15 00:23:45 +0800, BME280|BH1750FVI, 32.54, 100.00, 1007.615, 380
2017-08-15 00:23:52 +0800, BME280|BH1750FVI, 32.54, 100.00, 1007.628, 380
2017-08-15 00:23:59 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.621, 380
2017-08-15 00:24:06 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.630, 380
2017-08-15 00:24:17 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.622, 380
2017-08-15 00:24:24 +0800, BME280|BH1750FVI, 32.63, 100.00, 1007.600, 380
2017-08-15 00:24:31 +0800, BME280|BH1750FVI, 32.69, 100.00, 1007.650, 380
2017-08-15 00:24:38 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.621, 380
2017-08-15 00:24:46 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.602, 380
2017-08-15 00:24:53 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.611, 380
2017-08-15 00:25:00 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.604, 380
2017-08-15 00:25:07 +0800, BME280|BH1750FVI, 32.62, 100.00, 1007.610, 380
2017-08-15 00:25:14 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.609, 380
2017-08-15 00:25:21 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.603, 380
2017-08-15 00:25:28 +0800, BME280|BH1750FVI, 32.58, 100.00, 1007.575, 380
2017-08-15 00:25:36 +0800, BME280|BH1750FVI, 32.57, 100.00, 1007.595, 380
2017-08-15 00:25:43 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.571, 380
2017-08-15 00:25:50 +0800, BME280|BH1750FVI, 32.65, 100.00, 1007.612, 380
2017-08-15 00:25:57 +0800, BME280|BH1750FVI, 32.68, 100.00, 1007.615, 380
2017-08-15 00:26:04 +0800, BME280|BH1750FVI, 32.66, 100.00, 1007.563, 380
2017-08-15 00:26:11 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.595, 380
2017-08-15 00:26:18 +0800, BME280|BH1750FVI, 32.71, 100.00, 1007.571, 380
2017-08-15 00:26:29 +0800, BME280|BH1750FVI, 32.76, 100.00, 1007.566, 380
2017-08-15 00:26:36 +0800, BME280|BH1750FVI, 32.72, 100.00, 1007.552, 380
2017-08-15 00:26:43 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.566, 380
2017-08-15 00:26:50 +0800, BME280|BH1750FVI, 32.64, 100.00, 1007.570, 380
2017-08-15 00:26:57 +0800, BME280|BH1750FVI, 32.61, 100.00, 1007.560, 380
2017-08-15 00:27:04 +0800, BME280|BH1750FVI, 32.59, 100.00, 1007.571, 380
2017-08-15 00:27:12 +0800, BME280|BH1750FVI, 32.62, 100.00, 1007.570, 380
2017-08-15 00:27:19 +0800, BME280|BH1750FVI, 32.67, 100.00, 1007.569, 380
2017-08-15 00:27:26 +0800, BME280|BH1750FVI, 32.73, 100.00, 1007.545, 380
2017-08-15 00:27:33 +0800, BME280|BH1750FVI, 32.75, 100.00, 1007.548, 380
2017-08-15 00:27:40 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.506, 380
2017-08-15 00:27:47 +0800, BME280|BH1750FVI, 32.77, 100.00, 1007.523, 380
2017-08-15 00:27:54 +0800, BME280|BH1750FVI, 32.78, 100.00, 1007.526, 380
2017-08-15 00:28:02 +0800, BME280|BH1750FVI, 32.81, 100.00, 1007.534, 380
2017-08-15 00:28:09 +0800, BME280|BH1750FVI, 32.82, 100.00, 1007.545, 380
2017-08-15 00:28:16 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.554, 380
2017-08-15 00:28:23 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.546, 380
2017-08-15 00:28:30 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.547, 380
2017-08-15 00:28:37 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.556, 380
2017-08-15 00:28:45 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.556, 380
2017-08-15 00:28:52 +0800, BME280|BH1750FVI, 32.87, 100.00, 1007.553, 380
2017-08-15 00:28:59 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.531, 380
2017-08-15 00:29:06 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.530, 380
2017-08-15 00:29:13 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.523, 380
2017-08-15 00:29:20 +0800, BME280|BH1750FVI, 32.91, 100.00, 1007.576, 380
2017-08-15 00:29:27 +0800, BME280|BH1750FVI, 32.94, 100.00, 1007.551, 380
2017-08-15 00:29:35 +0800, BME280|BH1750FVI, 32.89, 100.00, 1007.555, 380
2017-08-15 00:29:42 +0800, BME280|BH1750FVI, 32.88, 100.00, 1007.575, 380
2017-08-15 00:29:49 +0800, BME280|BH1750FVI, 32.85, 100.00, 1007.544, 380
2017-08-15 00:29:56 +0800, BME280|BH1750FVI, 32.83, 100.00, 1007.557, 380
2017-08-15 00:30:03 +0800, BME280|BH1750FVI, 32.86, 100.00, 1007.525, 380
2017-08-15 00:30:10 +0800, BME280|BH1750FVI, 32.91, 100.00, 1007.553, 380
2017-08-15 00:30:17 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.545, 380
2017-08-15 00:30:24 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.569, 380
2017-08-15 00:30:32 +0800, BME280|BH1750FVI, 33.00, 100.00, 1007.548, 380
2017-08-15 00:30:39 +0800, BME280|BH1750FVI, 33.00, 100.00, 1007.553, 380
2017-08-15 00:30:46 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.566, 380
2017-08-15 00:30:53 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.543, 380
2017-08-15 00:31:00 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.528, 380
2017-08-15 00:31:07 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.563, 380
2017-08-15 00:31:14 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.551, 380
2017-08-15 00:31:21 +0800, BME280|BH1750FVI, 33.03, 100.00, 1007.562, 380
2017-08-15 00:31:29 +0800, BME280|BH1750FVI, 33.06, 100.00, 1007.564, 380
2017-08-15 00:31:36 +0800, BME280|BH1750FVI, 33.08, 100.00, 1007.538, 380
2017-08-15 00:31:43 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.552, 380
2017-08-15 00:31:50 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.553, 380
2017-08-15 00:31:57 +0800, BME280|BH1750FVI, 32.99, 100.00, 1007.538, 380
2017-08-15 00:32:04 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.539, 380
2017-08-15 00:32:11 +0800, BME280|BH1750FVI, 33.03, 100.00, 1007.547, 380
2017-08-15 00:32:19 +0800, BME280|BH1750FVI, 33.00, 100.00, 1007.551, 380
2017-08-15 00:32:26 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.534, 380
2017-08-15 00:32:33 +0800, BME280|BH1750FVI, 32.98, 100.00, 1007.544, 380
2017-08-15 00:32:40 +0800, BME280|BH1750FVI, 33.01, 100.00, 1007.541, 380
2017-08-15 00:32:47 +0800, BME280|BH1750FVI, 33.05, 100.00, 1007.512, 380
2017-08-15 00:32:54 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.513, 380
2017-08-15 00:33:02 +0800, BME280|BH1750FVI, 33.07, 100.00, 1007.521, 380
2017-08-15 00:33:09 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.524, 380
2017-08-15 00:33:16 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.508, 380
2017-08-15 00:33:23 +0800, BME280|BH1750FVI, 33.08, 100.00, 1007.525, 380
2017-08-15 00:33:30 +0800, BME280|BH1750FVI, 33.04, 100.00, 1007.522, 380
2017-08-15 00:33:37 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.513, 380
2017-08-15 00:33:44 +0800, BME280|BH1750FVI, 32.94, 100.00, 1007.525, 380
2017-08-15 00:33:52 +0800, BME280|BH1750FVI, 32.97, 100.00, 1007.502, 380
2017-08-15 00:33:59 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.511, 380
2017-08-15 00:34:09 +0800, BME280|BH1750FVI, 33.02, 100.00, 1007.517, 380
2017-08-15 00:34:16 +0800, BME280|BH1750FVI, 33.09, 100.00, 1007.522, 380
2017-08-15 00:34:23 +0800, BME280|BH1750FVI, 33.14, 100.00, 1007.518, 380
2017-08-15 00:34:31 +0800, BME280|BH1750FVI, 33.16, 100.00, 1007.522, 380
2017-08-15 00:34:38 +0800, BME280|BH1750FVI, 33.13, 100.00, 1007.511, 380
2017-08-15 00:34:45 +0800, BME280|BH1750FVI, 33.11, 100.00, 1007.527, 380
