DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-09 00:19:53 +0800, BME280|BH1750FVI, 23.99, 89.33, 1011.76, 0
2018-05-09 00:20:00 +0800, BME280|BH1750FVI, 23.99, 89.30, 1011.75, 0
2018-05-09 00:20:07 +0800, BME280|BH1750FVI, 23.99, 89.29, 1011.77, 0
2018-05-09 00:20:14 +0800, BME280|BH1750FVI, 23.99, 89.24, 1011.79, 0
2018-05-09 00:20:21 +0800, BME280|BH1750FVI, 23.99, 89.17, 1011.77, 0
2018-05-09 00:20:28 +0800, BME280|BH1750FVI, 23.98, 89.21, 1011.79, 0
2018-05-09 00:20:37 +0800, BME280|BH1750FVI, 23.99, 89.21, 1011.78, 0
2018-05-09 00:20:44 +0800, BME280|BH1750FVI, 23.99, 89.21, 1011.76, 0
2018-05-09 00:20:51 +0800, BME280|BH1750FVI, 24.01, 89.18, 1011.79, 0
2018-05-09 00:20:58 +0800, BME280|BH1750FVI, 24.02, 89.17, 1011.77, 0
2018-05-09 00:21:05 +0800, BME280|BH1750FVI, 24.03, 89.05, 1011.77, 0
2018-05-09 00:21:13 +0800, BME280|BH1750FVI, 24.03, 89.09, 1011.80, 0
2018-05-09 00:21:20 +0800, BME280|BH1750FVI, 24.03, 89.14, 1011.76, 0
2018-05-09 00:21:27 +0800, BME280|BH1750FVI, 24.04, 89.24, 1011.77, 0
2018-05-09 00:21:34 +0800, BME280|BH1750FVI, 24.03, 89.30, 1011.74, 0
2018-05-09 00:21:41 +0800, BME280|BH1750FVI, 24.03, 89.36, 1011.76, 0
2018-05-09 00:21:48 +0800, BME280|BH1750FVI, 24.02, 89.42, 1011.76, 0
2018-05-09 00:21:57 +0800, BME280|BH1750FVI, 24.02, 89.62, 1011.77, 0
2018-05-09 00:22:04 +0800, BME280|BH1750FVI, 24.03, 89.66, 1011.78, 0
2018-05-09 00:22:11 +0800, BME280|BH1750FVI, 24.02, 89.45, 1011.74, 0
2018-05-09 00:22:18 +0800, BME280|BH1750FVI, 24.01, 89.25, 1011.79, 0
2018-05-09 00:22:25 +0800, BME280|BH1750FVI, 23.99, 89.23, 1011.76, 0
2018-05-09 00:22:33 +0800, BME280|BH1750FVI, 23.98, 89.37, 1011.80, 0
2018-05-09 00:22:40 +0800, BME280|BH1750FVI, 23.97, 89.44, 1011.77, 0
2018-05-09 00:22:47 +0800, BME280|BH1750FVI, 23.97, 89.46, 1011.78, 0
2018-05-09 00:22:54 +0800, BME280|BH1750FVI, 23.97, 89.54, 1011.77, 0
2018-05-09 00:23:01 +0800, BME280|BH1750FVI, 23.98, 89.66, 1011.78, 0
2018-05-09 00:23:08 +0800, BME280|BH1750FVI, 23.99, 89.65, 1011.77, 0
2018-05-09 00:23:17 +0800, BME280|BH1750FVI, 24.00, 89.63, 1011.76, 0
2018-05-09 00:23:24 +0800, BME280|BH1750FVI, 24.00, 89.63, 1011.75, 0
2018-05-09 00:23:31 +0800, BME280|BH1750FVI, 24.00, 89.61, 1011.78, 0
2018-05-09 00:23:38 +0800, BME280|BH1750FVI, 24.01, 89.73, 1011.75, 0
2018-05-09 00:23:45 +0800, BME280|BH1750FVI, 24.01, 89.77, 1011.76, 0
2018-05-09 00:23:54 +0800, BME280|BH1750FVI, 24.02, 89.75, 1011.76, 0
2018-05-09 00:24:01 +0800, BME280|BH1750FVI, 24.03, 89.75, 1011.74, 0
2018-05-09 00:24:08 +0800, BME280|BH1750FVI, 24.03, 89.77, 1011.76, 0
2018-05-09 00:24:15 +0800, BME280|BH1750FVI, 24.03, 89.73, 1011.74, 0
2018-05-09 00:24:22 +0800, BME280|BH1750FVI, 24.03, 89.71, 1011.73, 0
2018-05-09 00:24:29 +0800, BME280|BH1750FVI, 24.04, 89.68, 1011.73, 0
2018-05-09 00:24:37 +0800, BME280|BH1750FVI, 24.03, 89.57, 1011.76, 0
2018-05-09 00:24:44 +0800, BME280|BH1750FVI, 24.01, 89.75, 1011.77, 0
2018-05-09 00:24:51 +0800, BME280|BH1750FVI, 23.99, 89.89, 1011.75, 0
2018-05-09 00:24:58 +0800, BME280|BH1750FVI, 23.98, 90.02, 1011.74, 0
2018-05-09 00:25:05 +0800, BME280|BH1750FVI, 23.97, 90.12, 1011.75, 0
2018-05-09 00:25:14 +0800, BME280|BH1750FVI, 23.97, 90.28, 1011.79, 0
2018-05-09 00:25:21 +0800, BME280|BH1750FVI, 23.95, 90.33, 1011.76, 0
2018-05-09 00:25:28 +0800, BME280|BH1750FVI, 23.94, 90.43, 1011.72, 0
2018-05-09 00:25:35 +0800, BME280|BH1750FVI, 23.94, 90.53, 1011.72, 0
2018-05-09 00:25:42 +0800, BME280|BH1750FVI, 23.94, 90.57, 1011.71, 0
2018-05-09 00:25:49 +0800, BME280|BH1750FVI, 23.95, 90.62, 1011.76, 0
2018-05-09 00:25:57 +0800, BME280|BH1750FVI, 23.97, 90.65, 1011.75, 0
2018-05-09 00:26:04 +0800, BME280|BH1750FVI, 23.99, 90.69, 1011.75, 0
2018-05-09 00:26:11 +0800, BME280|BH1750FVI, 24.00, 90.66, 1011.70, 0
2018-05-09 00:26:18 +0800, BME280|BH1750FVI, 24.02, 90.61, 1011.74, 0
2018-05-09 00:26:25 +0800, BME280|BH1750FVI, 24.02, 90.53, 1011.73, 0
2018-05-09 00:26:34 +0800, BME280|BH1750FVI, 24.04, 90.62, 1011.72, 0
2018-05-09 00:26:41 +0800, BME280|BH1750FVI, 24.06, 90.55, 1011.71, 0
2018-05-09 00:26:48 +0800, BME280|BH1750FVI, 24.07, 90.50, 1011.75, 0
2018-05-09 00:26:55 +0800, BME280|BH1750FVI, 24.07, 90.43, 1011.72, 0
2018-05-09 00:27:02 +0800, BME280|BH1750FVI, 24.08, 90.35, 1011.74, 0
2018-05-09 00:27:09 +0800, BME280|BH1750FVI, 24.08, 90.22, 1011.75, 0
2018-05-09 00:27:17 +0800, BME280|BH1750FVI, 24.08, 90.27, 1011.78, 0
2018-05-09 00:27:24 +0800, BME280|BH1750FVI, 24.10, 90.31, 1011.74, 0
2018-05-09 00:27:31 +0800, BME280|BH1750FVI, 24.11, 90.24, 1011.78, 0
2018-05-09 00:27:39 +0800, BME280|BH1750FVI, 24.11, 90.14, 1011.76, 0
2018-05-09 00:27:46 +0800, BME280|BH1750FVI, 24.11, 90.15, 1011.76, 0
2018-05-09 00:27:54 +0800, BME280|BH1750FVI, 24.13, 90.13, 1011.73, 0
2018-05-09 00:28:01 +0800, BME280|BH1750FVI, 24.14, 90.08, 1011.78, 0
2018-05-09 00:28:08 +0800, BME280|BH1750FVI, 24.14, 90.11, 1011.76, 0
2018-05-09 00:28:15 +0800, BME280|BH1750FVI, 24.13, 90.13, 1011.74, 0
2018-05-09 00:28:22 +0800, BME280|BH1750FVI, 24.13, 90.13, 1011.74, 0
2018-05-09 00:28:29 +0800, BME280|BH1750FVI, 24.13, 90.14, 1011.74, 0
2018-05-09 00:28:38 +0800, BME280|BH1750FVI, 24.15, 90.16, 1011.75, 0
2018-05-09 00:28:45 +0800, BME280|BH1750FVI, 24.15, 90.01, 1011.76, 0
2018-05-09 00:28:52 +0800, BME280|BH1750FVI, 24.16, 89.98, 1011.75, 0
2018-05-09 00:28:59 +0800, BME280|BH1750FVI, 24.17, 89.93, 1011.75, 0
2018-05-09 00:29:06 +0800, BME280|BH1750FVI, 24.18, 89.86, 1011.82, 0
2018-05-09 00:29:14 +0800, BME280|BH1750FVI, 24.20, 89.81, 1011.79, 0
2018-05-09 00:29:21 +0800, BME280|BH1750FVI, 24.21, 89.73, 1011.80, 0
2018-05-09 00:29:28 +0800, BME280|BH1750FVI, 24.21, 89.68, 1011.77, 0
2018-05-09 00:29:35 +0800, BME280|BH1750FVI, 24.21, 89.64, 1011.73, 0
2018-05-09 00:29:42 +0800, BME280|BH1750FVI, 24.20, 89.69, 1011.78, 0
2018-05-09 00:29:49 +0800, BME280|BH1750FVI, 24.19, 89.92, 1011.78, 0
2018-05-09 00:29:58 +0800, BME280|BH1750FVI, 24.18, 90.05, 1011.79, 0
2018-05-09 00:30:05 +0800, BME280|BH1750FVI, 24.18, 90.01, 1011.79, 0
2018-05-09 00:30:12 +0800, BME280|BH1750FVI, 24.18, 89.95, 1011.79, 0
2018-05-09 00:30:19 +0800, BME280|BH1750FVI, 24.17, 90.02, 1011.80, 0
2018-05-09 00:30:26 +0800, BME280|BH1750FVI, 24.16, 90.02, 1011.81, 0
2018-05-09 00:30:34 +0800, BME280|BH1750FVI, 24.15, 89.98, 1011.83, 0
2018-05-09 00:30:41 +0800, BME280|BH1750FVI, 24.12, 90.00, 1011.81, 0
2018-05-09 00:30:48 +0800, BME280|BH1750FVI, 24.12, 90.05, 1011.80, 0
2018-05-09 00:30:55 +0800, BME280|BH1750FVI, 24.13, 89.93, 1011.83, 0
2018-05-09 00:31:02 +0800, BME280|BH1750FVI, 24.11, 89.83, 1011.81, 0
2018-05-09 00:31:09 +0800, BME280|BH1750FVI, 24.09, 89.77, 1011.79, 0
2018-05-09 00:31:18 +0800, BME280|BH1750FVI, 24.05, 89.63, 1011.75, 0
2018-05-09 00:31:25 +0800, BME280|BH1750FVI, 24.04, 89.77, 1011.76, 0
2018-05-09 00:31:32 +0800, BME280|BH1750FVI, 24.03, 89.87, 1011.78, 0
2018-05-09 00:31:39 +0800, BME280|BH1750FVI, 24.01, 89.97, 1011.77, 0
2018-05-09 00:31:46 +0800, BME280|BH1750FVI, 24.01, 90.03, 1011.77, 0
2018-05-09 00:31:55 +0800, BME280|BH1750FVI, 24.00, 90.11, 1011.80, 0
2018-05-09 00:32:02 +0800, BME280|BH1750FVI, 23.98, 90.10, 1011.79, 0
2018-05-09 00:32:09 +0800, BME280|BH1750FVI, 23.97, 90.07, 1011.79, 0
2018-05-09 00:32:16 +0800, BME280|BH1750FVI, 23.97, 90.13, 1011.77, 0
2018-05-09 00:32:23 +0800, BME280|BH1750FVI, 23.97, 90.21, 1011.79, 0
2018-05-09 00:32:30 +0800, BME280|BH1750FVI, 23.98, 90.25, 1011.76, 0
2018-05-09 00:32:38 +0800, BME280|BH1750FVI, 23.99, 90.26, 1011.77, 0
2018-05-09 00:32:45 +0800, BME280|BH1750FVI, 23.99, 90.28, 1011.77, 0
2018-05-09 00:32:52 +0800, BME280|BH1750FVI, 24.00, 90.39, 1011.76, 0
2018-05-09 00:32:59 +0800, BME280|BH1750FVI, 24.01, 90.29, 1011.76, 0
2018-05-09 00:33:06 +0800, BME280|BH1750FVI, 24.00, 90.29, 1011.76, 0
2018-05-09 00:33:15 +0800, BME280|BH1750FVI, 24.01, 90.45, 1011.76, 0
2018-05-09 00:33:22 +0800, BME280|BH1750FVI, 24.02, 90.49, 1011.76, 0
2018-05-09 00:33:29 +0800, BME280|BH1750FVI, 24.02, 90.33, 1011.74, 0
2018-05-09 00:33:36 +0800, BME280|BH1750FVI, 24.01, 90.35, 1011.75, 0
2018-05-09 00:33:43 +0800, BME280|BH1750FVI, 24.01, 90.46, 1011.76, 0
2018-05-09 00:33:50 +0800, BME280|BH1750FVI, 24.01, 90.47, 1011.76, 0
2018-05-09 00:33:58 +0800, BME280|BH1750FVI, 24.03, 90.48, 1011.75, 0
2018-05-09 00:34:05 +0800, BME280|BH1750FVI, 24.03, 90.38, 1011.75, 0
2018-05-09 00:34:12 +0800, BME280|BH1750FVI, 24.04, 90.36, 1011.73, 0
2018-05-09 00:34:19 +0800, BME280|BH1750FVI, 24.02, 90.29, 1011.73, 0
2018-05-09 00:34:26 +0800, BME280|BH1750FVI, 24.02, 90.42, 1011.77, 0
2018-05-09 00:34:35 +0800, BME280|BH1750FVI, 24.02, 90.59, 1011.74, 0
2018-05-09 00:34:42 +0800, BME280|BH1750FVI, 24.03, 90.58, 1011.74, 0
2018-05-09 00:34:49 +0800, BME280|BH1750FVI, 24.04, 90.35, 1011.69, 0
2018-05-09 00:34:56 +0800, BME280|BH1750FVI, 24.03, 90.23, 1011.73, 0
2018-05-09 00:35:03 +0800, BME280|BH1750FVI, 24.03, 90.26, 1011.73, 0
2018-05-09 00:35:10 +0800, BME280|BH1750FVI, 24.03, 90.19, 1011.71, 0
